driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,198,19.894428566812365,-0.9904934584191558,0.9904934584191558,250,8.881441324469804,2.630210357870311,215.83765295427776,Southwest
1,198,20.23948774055317,0.34505917374080397,0.34505917374080397,251,9.035485598461236,8.13818014622251,207.69947280805525,Southwest
1,198,17.13124116927892,-3.1082465712742504,3.1082465712742504,252,7.647875521999517,0.46432610875257296,207.23514669930267,Southwest
1,198,15.310854711608952,-1.8203864576699669,1.8203864576699669,253,6.8352029962539955,6.67910147971935,200.55604521958332,West
1,198,14.342998291849694,-0.9678564197592578,0.9678564197592578,254,6.403124237432898,6.08575111951734,194.47029410006598,West
1,198,10.835674413713157,-3.5073238781365372,3.5073238781365372,255,4.837354648979088,7.345277751163877,187.1250163489021,West
1,198,10.000038399926447,-0.8356360137867096,0.8356360137867096,256,4.464302857110021,22.717827288168763,164.40718906073334,West
1,198,9.587618682446639,-0.41241971747980877,0.41241971747980877,257,4.280186911806535,37.00183242932437,127.40535663140898,Northwest
1,198,12.236224254237847,2.648605571791208,2.648605571791208,258,5.462600113499038,13.655862138542858,113.74949449286612,Northwest
1,198,13.954678641946531,1.7184543877086842,1.7184543877086842,259,6.229767250868987,5.023706647593485,108.72578784527263,North
1,198,14.198843896599632,0.24416525465310102,0.24416525465310102,260,6.338769596696264,12.385596099362388,96.34019174591025,North
1,198,14.175855529737785,-0.022988366861847354,0.022988366861847354,261,6.328506932918653,0.899859714904494,95.44033203100575,North
1,198,13.233073717016726,-0.9427818127210585,0.9427818127210585,262,5.907622195096752,8.351169857174185,87.08916217383157,North
1,198,12.04195332992133,-1.1911203870953955,1.1911203870953955,263,5.375872022286308,12.548375939099017,99.63753811293059,North
1,198,11.249172058422753,-0.792781271498578,0.792781271498578,264,5.021951811795871,3.0150183876277055,102.65255650055829,North
1,198,9.407999999999848,-1.841172058422904,1.841172058422904,265,4.199999999999932,12.65255650055829,90.0,North
1,198,9.784467691193143,0.3764676911932945,0.3764676911932945,266,4.368065933568367,15.945395900923273,105.94539590092327,North
1,198,9.23575660138356,-0.5487110898095828,0.5487110898095828,267,4.123105625617661,29.98163936884974,75.96375653207353,North
1,198,9.663205265335138,0.4274486639515782,0.4274486639515782,268,4.313930922024615,31.90294747780932,44.06080905426421,Northeast
1,198,8.747479637015454,-0.9157256283196844,0.9157256283196844,269,3.905124837953327,4.255237961999022,39.80557109226519,Northeast
1,198,9.81774393636334,1.0702642993478868,1.0702642993478868,270,4.382921400162205,12.655889394481886,27.149681697783304,Northeast
1,198,8.467674060803176,-1.3500698755601643,1.3500698755601643,271,3.780211634287132,10.326497863577519,37.47617956136082,Northeast
1,198,7.388605281106984,-1.0790687796961924,1.0790687796961924,272,3.298484500494189,38.48757697071174,75.96375653207257,North
1,198,7.223782942475628,-0.16482233863135587,0.16482233863135587,273,3.2249030993194765,21.161259816830736,97.1250163489033,North
1,198,6.247953905079524,-0.975829037396104,0.975829037396104,274,2.789265136196216,21.65947142944468,75.46554491945862,North
1,198,6.247953905079771,2.469136006766348e-13,2.469136006766348e-13,275,2.789265136196326,5.968558980384842e-13,75.46554491945922,North
1,198,6.918663454743132,0.6707095496633606,0.6707095496633606,276,3.0886890422960405,46.410940820381455,29.054604099077764,Northeast
1,198,3.5061545887195567,-3.412508866023575,3.412508866023575,277,1.565247584249802,2.4895529220016357,26.56505117707613,Northeast
1,198,2.6880000000001023,-0.8181545887194543,0.8181545887194543,278,1.2000000000000455,26.56505117707613,0.0,East
1,198,0.22400000000005096,-2.4640000000000515,2.4640000000000515,279,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,280,0.0,0,0.0,East
1,198,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,198,2.5539929522220914,2.5539929522220914,2.5539929522220914,282,1.1401754250991478,0,344.74488129694475,East
1,198,0.0,-2.5539929522220914,2.5539929522220914,283,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,284,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,285,0.0,0,0.0,East
1,198,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,198,0.31678383797146525,0.31678383797146525,0.31678383797146525,289,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,198,0.0,-0.31678383797146525,0.31678383797146525,290,0.0,44.99999999996743,0.0,East
1,198,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,198,0.44800000000010193,0.44800000000010193,0.44800000000010193,293,0.20000000000004547,0,90.0,North
1,198,0.0,-0.44800000000010193,0.44800000000010193,294,0.0,0,0.0,East
1,198,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,198,2.412553833596239,2.412553833596239,2.412553833596239,298,1.0770329614268923,0,338.1985905136493,East
1,198,0.0,-2.412553833596239,2.412553833596239,299,0.0,0,0.0,East
1,198,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,198,0.31678383797146525,0.31678383797146525,0.31678383797146525,313,0.14142135623726126,0,45.00000000003257,Northeast
1,198,0.0,-0.31678383797146525,0.31678383797146525,314,0.0,0,0.0,East
1,198,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,198,0.2239999999997963,0.2239999999997963,0.2239999999997963,317,0.09999999999990905,0,90.0,North
1,198,0.0,-0.2239999999997963,0.2239999999997963,318,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,319,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,320,0.0,0,0.0,East
1,198,0.31678383797164533,0.31678383797164533,0.31678383797164533,321,0.14142135623734164,0,45.0,Northeast
1,198,0.0,-0.31678383797164533,0.31678383797164533,322,0.0,0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,323,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,324,0.0,0,0.0,East
1,198,0.44799999999984724,0.44799999999984724,0.44799999999984724,325,0.1999999999999318,0,90.0,North
1,198,0.0,-0.44799999999984724,0.44799999999984724,326,0.0,0,0.0,East
1,198,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,198,0.5008792269600668,0.5008792269600668,0.5008792269600668,330,0.2236067977500298,0,63.43494882292201,Northeast
1,198,0.0,-0.5008792269600668,0.5008792269600668,331,0.0,0,0.0,East
1,198,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,333,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,334,0.0,0,0.0,East
1,198,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,198,0.22400000000005096,0.22400000000005096,0.22400000000005096,337,0.10000000000002274,0,90.0,North
1,198,0.0,-0.22400000000005096,0.22400000000005096,338,0.0,0,0.0,East
1,198,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,198,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,198,2.338628657995934,2.338628657995934,2.338628657995934,342,1.044030650891042,0,163.30075576600876,West
