driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,122,0.5008792269600099,0.5008792269600099,0.5008792269600099,250,0.2236067977500044,26.565051177064962,26.565051177064962,Northeast
1,122,2.5539929522220914,2.0531137252620817,2.0531137252620817,251,1.1401754250991478,11.309932474035744,37.874983651100706,Northeast
1,122,6.093458787913311,3.539465835691219,3.539465835691219,252,2.7202941017470135,1.8476102659968348,36.02737338510387,Northeast
1,122,10.393696551275779,4.300237763362468,4.300237763362468,253,4.640043103248115,1.0894872981661763,37.11686068327005,Northeast
1,122,12.813113282883293,2.419416731607514,2.419416731607514,254,5.720139858430041,0.6476262932185008,36.46923439005155,Northeast
1,122,13.575582786753557,0.762469503870264,0.762469503870264,255,6.060528029800695,1.1569992486188454,37.62623363867039,Northeast
1,122,14.892210044180779,1.3166272574272213,1.3166272574272213,256,6.648308055437847,8.592641596460496,46.21887523513089,Northeast
1,122,17.919999999999977,3.0277899558191983,3.0277899558191983,257,7.9999999999999885,9.348977589286697,36.86989764584419,Northeast
1,122,20.121385240584193,2.201385240584216,2.201385240584216,258,8.982761268117942,6.776910400376067,43.64680804622026,Northeast
1,122,20.787393102551356,0.666007861967163,0.666007861967163,259,9.28008620649614,6.529947362949791,37.11686068327047,Northeast
1,122,22.086445436058877,1.2990523335075217,1.2990523335075217,260,9.860020283954855,0.36318149773941855,36.75367918553105,Northeast
1,122,24.083906659842356,1.9974612237834783,1.9974612237834783,261,10.75174404457248,6.738885055694283,43.49256424122533,Northeast
1,122,24.819563896249182,0.7356572364068263,0.7356572364068263,262,11.08016245368267,6.932929516732031,36.5596347244933,Northeast
1,122,24.461169227982655,-0.3583946682665271,0.3583946682665271,263,10.920164833920827,0.6250717287397762,37.184706453233076,Northeast
1,122,23.461259983214806,-0.9999092447678493,0.9999092447678493,264,10.473776778220895,5.493762956934553,42.67846941016763,Northeast
1,122,21.340041611955645,-2.121218371259161,2.121218371259161,265,9.526804291051626,8.286017691085405,50.964487101253034,Northeast
1,122,17.427430332668138,-3.912611279287507,3.912611279287507,266,7.780102827083989,1.8710380052351994,52.835525106488234,Northeast
1,122,13.022859900958768,-4.40457043170937,4.40457043170937,267,5.813776741499449,3.6506089813692597,49.184916125118974,Northeast
1,122,8.333281706506806,-4.689578194451961,4.689578194451961,268,3.7202150475476814,4.561246137435674,53.74616226255465,Northeast
1,122,4.250101175266222,-4.083180531240584,4.083180531240584,269,1.8973665961009918,17.81888891452226,71.56505117707691,North
1,122,1.1199999999999746,-3.1301011752662475,3.1301011752662475,270,0.4999999999999886,34.69515353123028,36.86989764584663,Northeast
1,122,1.1199999999999746,0.0,0.0,271,0.4999999999999886,0.0,36.86989764584663,Northeast
1,122,0.8076434857040466,-0.3123565142959279,0.3123565142959279,272,0.36055512754644936,3.179830119874353,33.690067525972275,Northeast
1,122,0.0,-0.8076434857040466,0.8076434857040466,273,0.0,33.690067525972275,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,274,0.10000000000002274,0,180.0,West
1,122,0.0,-0.22400000000005096,0.22400000000005096,275,0.0,0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,276,0.14142135623730148,0,224.99999999998371,Southwest
1,122,2.5539929522220914,2.237209114250536,2.237209114250536,277,1.1401754250991478,0,127.8749836511007,Northwest
1,122,0.0,-2.5539929522220914,2.5539929522220914,278,0.0,0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,279,0.10000000000002274,0.0,0.0,East
1,122,0.0,-0.22400000000005096,0.22400000000005096,280,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,282,0.10000000000002274,0,180.0,West
1,122,0.0,-0.22400000000005096,0.22400000000005096,283,0.0,0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,284,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,285,0.0,0,0.0,East
1,122,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,287,0.10000000000002274,0,180.0,West
1,122,0.0,-0.22400000000005096,0.22400000000005096,288,0.0,0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,289,0.14142135623730148,0,224.99999999998371,Southwest
1,122,0.0,-0.31678383797155535,0.31678383797155535,290,0.0,0,0.0,East
1,122,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,122,0.31678383797155535,0.31678383797155535,0.31678383797155535,293,0.14142135623730148,44.999999999983714,44.999999999983714,Northeast
1,122,0.5008792269598391,0.18409538898828376,0.18409538898828376,294,0.22360679774992814,18.434948822892697,26.565051177091018,Northeast
1,122,2.725077613573552,2.224198386613713,2.224198386613713,295,1.2165525060596214,0,99.46232220802254,North
1,122,3.673873160575826,0.9487955470022738,0.9487955470022738,296,1.6401219466856365,0,37.56859202882846,Northeast
1,122,5.117799527140574,1.4439263665647477,1.4439263665647477,297,2.2847319317591843,29.232817457524106,66.80140948635257,Northeast
1,122,4.9127035326794175,-0.20509599446115612,0.20509599446115612,298,2.1931712199461684,1.0291548043089023,65.77225468204367,Northeast
1,122,4.130355916867159,-0.7823476158122586,0.7823476158122586,299,1.8439088914585529,25.17096003703901,40.60129464500466,Northeast
1,122,6.530666122226737,2.4003102053595784,2.4003102053595784,300,2.9154759474226504,18.434948822921825,59.03624346792648,Northeast
1,122,10.420214201253232,3.889548079026495,3.889548079026495,301,4.651881339845192,5.50041147020184,64.53665493812832,Northeast
1,122,12.33628015246082,1.916065951207587,1.916065951207587,302,5.507267925205722,3.894408480918912,60.64224645720941,Northeast
1,122,13.560790537428124,1.2245103849673047,1.2245103849673047,303,6.053924347066126,1.4436924333464844,59.198554023862926,Northeast
1,122,13.676846420136512,0.11605588270838751,0.11605588270838751,304,6.105735008989513,0.8060562701122436,58.39249775375068,Northeast
1,122,16.131110811100417,2.454264390963905,2.454264390963905,305,7.201388754955543,6.109950752911381,64.50244850666206,Northeast
1,122,19.218364550606204,3.087253739505787,3.087253739505787,306,8.579627031520626,4.316201993072269,68.81865049973433,North
1,122,19.17131190085868,-0.0470526497475241,0.0470526497475241,307,8.558621384311909,8.9787113378217,59.83993916191263,Northeast
1,122,21.152290466991897,1.980978566133217,1.980978566133217,308,9.442986815621381,5.766321451924249,65.60626061383688,Northeast
1,122,21.132117735806794,-0.02017273118510232,0.02017273118510232,309,9.433981132056603,7.6116438219203815,57.9946167919165,Northeast
1,122,23.443074201136653,2.310956465329859,2.310956465329859,310,10.465658125507433,4.705810996750955,62.700427788667454,Northeast
1,122,27.052115628911658,3.6090414277750043,3.6090414277750043,311,12.07683733433556,1.7954327245186619,64.49586051318612,Northeast
1,122,26.430101626743774,-0.6220140021678837,0.6220140021678837,312,11.799152511939184,5.626174074681117,58.869686438505,Northeast
1,122,28.249766016730057,1.8196643899862828,1.8196643899862828,313,12.611502686040202,4.768438055883216,63.638124494388215,Northeast
1,122,27.552910554059444,-0.6968554626706123,0.6968554626706123,314,12.300406497347964,0.8384510045440194,64.47657549893223,Northeast
1,122,27.05211562891154,-0.500794925147904,0.500794925147904,315,12.076837334335508,0.01928501425376794,64.495860513186,Northeast
1,122,26.86226081326733,-0.18985481564421036,0.18985481564421036,316,11.992080720208628,0.8624774872556031,65.3583380004416,Northeast
1,122,25.78336331823287,-1.078897495034461,1.078897495034461,317,11.51043005278253,5.041478179564606,60.316859820877,Northeast
1,122,26.15817485987892,0.37481154164605,0.37481154164605,318,11.677756633874516,4.873731803663617,65.19059162454062,Northeast
1,122,26.269193516360723,0.11101865648180365,0.11101865648180365,319,11.727318534089607,0.6484932521348696,65.83908487667549,Northeast
1,122,24.70913936178252,-1.5600541545782036,1.5600541545782036,320,11.030865786510052,1.780780071365129,67.61986494804061,North
1,122,24.89223621935171,0.1830968575691898,0.1830968575691898,321,11.112605455067726,6.718028706633405,74.33789365467402,North
1,122,23.471950920193986,-1.4202852991577224,1.4202852991577224,322,10.478549517943742,2.4215864301382055,76.75948008481222,North
1,122,24.317157728649264,0.8452068084552771,0.8452068084552771,323,10.855873986004134,7.424893385697061,84.18437347050929,North
1,122,24.865008988536534,0.5478512598872705,0.5478512598872705,324,11.10045044131095,6.331790759255085,90.51616422976437,North
1,122,22.628435208824996,-2.236573779711538,2.236573779711538,325,10.10198000393973,1.6505858607409891,88.86557836902338,North
1,122,22.404479552089583,-0.22395565673541284,0.22395565673541284,326,10.001999800039991,0.011341207198739767,88.85423716182464,North
1,122,20.48344970946061,-1.9210298426289718,1.9210298426289718,327,9.144397191723487,4.502484535559745,84.3517526262649,North
1,122,19.830010388297897,-0.6534393211627147,0.6534393211627147,328,8.85268320906156,8.074049759398548,76.27770286686635,North
1,122,22.580711060548946,2.7507006722510496,2.7507006722510496,329,10.080674580602206,2.8582372110460312,79.13594007791238,North
1,122,22.88859139396748,0.3078803334185345,0.3078803334185345,330,10.218121158021196,9.16695275881007,69.96898731910231,North
1,122,24.624722536508013,1.7361311425405326,1.7361311425405326,331,10.99317970379822,1.8671801247413242,68.10180719436099,North
1,122,24.367658566222516,-0.2570639702854969,0.2570639702854969,332,10.878419002777909,7.25872507667377,60.84308211768722,Northeast
1,122,24.66544141101056,0.29778284478804196,0.29778284478804196,333,11.01135777277257,5.110417561031895,55.73266455665532,Northeast
1,122,24.44372737534108,-0.22171403566947845,0.22171403566947845,334,10.91237829256298,7.01737545122613,48.71528910542919,Northeast
1,122,25.0759971287286,0.6322697533875186,0.6322697533875186,335,11.194641575325265,0.0938044013122763,48.62148470411692,Northeast
1,122,25.31299113103773,0.2369940023091317,0.2369940023091317,336,11.300442469213271,12.25861611918721,36.36286858492971,Northeast
1,122,25.760000000000055,0.4470088689623246,0.4470088689623246,337,11.500000000000023,0.5070290609140926,36.8698976458438,Northeast
1,122,25.581153062361953,-0.17884693763810233,0.17884693763810233,338,11.42015761712587,0.30102584409677746,37.17092348994058,Northeast
1,122,26.12266448890695,0.5415114265449965,0.5415114265449965,339,11.661903789690601,6.207166957867056,30.96375653207352,Northeast
1,122,24.461169227982655,-1.6614952609242941,1.6614952609242941,340,10.920164833920827,6.220949921159555,37.184706453233076,Northeast
1,122,23.206443243202934,-1.2547259847797214,1.2547259847797214,341,10.360019305001309,0.4254182829405977,36.75928817029248,Northeast
1,122,21.550616139683665,-1.6558271035192682,1.6558271035192682,342,9.620810776644493,6.556027511810839,43.31531568210332,Northeast
1,122,20.473649015258943,-1.0769671244247228,1.0769671244247228,343,9.140021881812027,6.320044539396854,36.995271142706464,Northeast
1,122,19.35365185178221,-1.1199971634767323,1.1199971634767323,344,8.640023148117058,0.007255385490495314,37.00252652819696,Northeast
1,122,19.80469116143969,0.45103930965747807,0.45103930965747807,345,8.841379982785574,6.622638691233334,43.62516521943029,Northeast
1,122,19.799623430762335,-0.005067730677353666,0.005067730677353666,346,8.839117603018899,0.9164783225691693,44.54164354199946,Northeast
1,122,19.981252012824385,0.18162858206205001,0.18162858206205001,347,8.920201791439457,7.286354088421554,37.25528945357791,Northeast
1,122,20.395073915041255,0.41382190221687054,0.41382190221687054,348,9.104943712071988,13.986624893836556,51.241914347414465,Northeast
1,122,18.906449270024158,-1.4886246450170972,1.4886246450170972,349,8.44037913840364,14.915088395294049,36.326825952120416,Northeast
1,122,18.690246440323115,-0.216202829701043,0.216202829701043,350,8.34386001800139,8.673174047879584,45.0,Northeast
1,122,17.293032122794394,-1.3972143175287215,1.3972143175287215,351,7.720103626247496,8.426969021481412,36.57303097851859,Northeast
1,122,16.09374139223076,-1.1992907305636322,1.1992907305636322,352,7.1847059786744465,18.630942743214106,55.203973721732694,Northeast
1,122,12.537998564364205,-3.555742827866556,3.555742827866556,353,5.597320787662591,6.582489017616162,48.62148470411653,Northeast
1,122,11.46783745960846,-1.070161104755746,1.070161104755746,354,5.119570294468062,28.97109676848371,77.59258147260024,North
1,122,9.004688556524288,-2.4631489030841713,2.4631489030841713,355,4.0199502484483425,18.118011664897466,95.71059313749771,North
1,122,7.419101832432383,-1.5855867240919048,1.5855867240919048,356,3.312099032335885,23.175988629415272,118.88658176691298,Northwest
1,122,7.602812111317688,0.18371027888530467,0.18371027888530467,357,3.394112549695396,16.113418233084317,134.9999999999973,Northwest
1,122,7.775736621054144,0.17292450973645668,0.17292450973645668,358,3.4713109915420284,3.503531644789234,138.50353164478653,Northwest
1,122,7.891033899305973,0.11529727825182867,0.11529727825182867,359,3.522782990761595,6.904179667702266,145.4077113124888,Northwest
1,122,10.756665654374762,2.8656317550687893,2.8656317550687893,360,4.802082881417304,3.2192835474035917,148.6269948598924,Northwest
1,122,8.417155814168805,-2.3395098402059578,2.3395098402059578,361,3.7576588456110733,6.17188149463135,154.79887635452374,Northwest
1,122,8.263748302072386,-0.15340751209641823,0.15340751209641823,362,3.689173349139458,7.62741814593511,147.17145820858863,Northwest
1,122,5.078431253841962,-3.1853170482304245,3.1853170482304245,363,2.2671568097508756,15.74779258358484,131.4236656250038,Northwest
1,122,3.6943026405535226,-1.3841286132884392,1.3841286132884392,364,1.6492422502471082,0,75.96375653207065,North
1,122,4.825107667192478,1.1308050266389555,1.1308050266389555,365,2.1540659228537846,7.765166018421326,68.19859051364932,North
1,122,6.114010140652275,1.288902473459797,1.288902473459797,366,2.729468812791194,6.64151913801205,61.55707137563727,Northeast
1,122,5.422465859735932,-0.691544280916343,0.691544280916343,367,2.4207436873821124,23.266908183395536,38.290163192241735,Northeast
1,122,5.509671496559482,0.08720563682355031,0.08720563682355031,368,2.4596747752497685,25.144785630682648,63.43494882292438,Northeast
1,122,3.853841719635263,-1.6558297769242194,1.6558297769242194,369,1.7204650534085995,27.897271030951764,35.53767779197262,Northeast
1,122,3.646455813526366,-0.20738590610889718,0.20738590610889718,370,1.6278820596099846,43.84266693187397,79.38034472384659,North
1,122,0.6335676759431107,-3.0128881375832552,3.0128881375832552,371,0.28284271247460296,34.380344723862876,44.999999999983714,Northeast
1,122,0.31678383797128523,-0.31678383797182547,0.31678383797182547,372,0.14142135623718088,0,225.0,Southwest
1,122,0.0,-0.31678383797128523,0.31678383797128523,373,0.0,0,0.0,East
1,122,0.3167838379718254,0.3167838379718254,0.3167838379718254,374,0.14142135623742205,0,224.99999999996743,Southwest
1,122,0.0,-0.3167838379718254,0.3167838379718254,375,0.0,0,0.0,East
1,122,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,377,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,378,0.0,0,0.0,East
1,122,0.3167838379718254,0.3167838379718254,0.3167838379718254,379,0.14142135623742205,0,224.99999999996743,Southwest
1,122,0.0,-0.3167838379718254,0.3167838379718254,380,0.0,0,0.0,East
1,122,0.2239999999997963,0.2239999999997963,0.2239999999997963,381,0.09999999999990905,0,180.0,West
1,122,0.0,-0.2239999999997963,0.2239999999997963,382,0.0,0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,383,0.14142135623726126,0,225.00000000003257,Southwest
1,122,2.5539929522222926,2.2372091142508275,2.2372091142508275,384,1.1401754250992377,0,127.8749836510972,Northwest
1,122,0.0,-2.5539929522222926,2.5539929522222926,385,0.0,0,0.0,East
1,122,0.3167838379718254,0.3167838379718254,0.3167838379718254,386,0.14142135623742205,0,224.99999999996743,Southwest
1,122,0.0,-0.3167838379718254,0.3167838379718254,387,0.0,0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,388,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,389,0.0,0,0.0,East
1,122,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,122,0.5008792269600668,0.5008792269600668,0.5008792269600668,394,0.2236067977500298,0,206.565051177078,Southwest
1,122,0.0,-0.5008792269600668,0.5008792269600668,395,0.0,0,0.0,East
1,122,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,398,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,399,0.0,0,0.0,East
1,122,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,402,0.14142135623734164,0,224.99999999993486,Southwest
1,122,0.0,-0.31678383797164533,0.31678383797164533,403,0.0,0,0.0,East
1,122,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,413,0.14142135623734164,44.999999999934865,44.999999999934865,Northeast
1,122,0.31678383797146525,-1.800781745942004e-13,1.800781745942004e-13,414,0.14142135623726126,9.770673159437138e-11,45.00000000003257,Northeast
1,122,0.5008792269600668,0.18409538898860156,0.18409538898860156,415,0.2236067977500298,18.43494882295458,26.56505117707799,Northeast
1,122,0.0,-0.5008792269600668,0.5008792269600668,416,0.0,26.56505117707799,0.0,East
1,122,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,122,0.5008792269600668,0.5008792269600668,0.5008792269600668,426,0.2236067977500298,0,206.565051177078,Southwest
1,122,0.0,-0.5008792269600668,0.5008792269600668,427,0.0,0,0.0,East
1,122,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,431,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,432,0.0,0,0.0,East
1,122,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,122,0.31678383797164533,0.31678383797164533,0.31678383797164533,436,0.14142135623734164,0,224.99999999993486,Southwest
1,122,0.0,-0.31678383797164533,0.31678383797164533,437,0.0,0,0.0,East
1,122,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,440,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,441,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,442,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,445,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,122,0.2239999999997963,0.2239999999997963,0.2239999999997963,448,0.09999999999990905,0,180.0,West
1,122,0.0,-0.2239999999997963,0.2239999999997963,449,0.0,0,0.0,East
1,122,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,454,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,455,0.0,0.0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,456,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,457,0.0,0,0.0,East
1,122,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,465,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,466,0.0,0.0,0.0,East
1,122,0.3167838379718254,0.3167838379718254,0.3167838379718254,467,0.14142135623742205,0,224.99999999996743,Southwest
1,122,0.0,-0.3167838379718254,0.3167838379718254,468,0.0,0,0.0,East
1,122,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,122,2.5539929522220914,2.5539929522220914,2.5539929522220914,473,1.1401754250991478,0,127.8749836511007,Northwest
1,122,0.0,-2.5539929522220914,2.5539929522220914,474,0.0,0,0.0,East
1,122,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,482,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,483,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,485,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,122,0.22400000000005096,0.22400000000005096,0.22400000000005096,487,0.10000000000002274,0,270.0,South
1,122,0.0,-0.22400000000005096,0.22400000000005096,488,0.0,0,0.0,East
1,122,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,490,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,491,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,495,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,498,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,500,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,501,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,502,0.0,0.0,0.0,East
1,122,0.2239999999997963,0.2239999999997963,0.2239999999997963,503,0.09999999999990905,0,180.0,West
1,122,0.0,-0.2239999999997963,0.2239999999997963,504,0.0,0,0.0,East
1,122,0.0,0.0,0.0,505,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,506,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,507,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,508,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,509,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,510,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,511,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,513,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,514,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,515,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,516,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,517,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,518,0.0,0.0,0.0,East
1,122,0.5008792269599529,0.5008792269599529,0.5008792269599529,519,0.22360679774997896,0,206.56505117705194,Southwest
1,122,0.0,-0.5008792269599529,0.5008792269599529,520,0.0,0,0.0,East
1,122,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,523,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,524,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,526,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,527,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,528,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,529,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,530,0.0,0.0,0.0,East
1,122,0.31678383797146525,0.31678383797146525,0.31678383797146525,531,0.14142135623726126,0,225.00000000003257,Southwest
1,122,0.0,-0.31678383797146525,0.31678383797146525,532,0.0,0,0.0,East
1,122,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,122,2.5539929522220914,2.5539929522220914,2.5539929522220914,537,1.1401754250991478,0,307.8749836511007,Southeast
1,122,0.0,-2.5539929522220914,2.5539929522220914,538,0.0,0,0.0,East
1,122,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,540,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,541,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,542,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,543,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,122,0.31678383797128523,0.31678383797128523,0.31678383797128523,546,0.14142135623718088,0,45.0,Northeast
1,122,0.31678383797128523,0.0,0.0,547,0.14142135623718088,0,225.0,Southwest
1,122,0.0,-0.31678383797128523,0.31678383797128523,548,0.0,0,0.0,East
1,122,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,551,0.0,0.0,0.0,East
1,122,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,122,0.31678383797128523,0.31678383797128523,0.31678383797128523,553,0.14142135623718088,0,45.0,Northeast
1,122,0.0,-0.31678383797128523,0.31678383797128523,554,0.0,0,0.0,East
