driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,135,32.92495223990459,-0.14369974350724846,0.14369974350724846,233,14.698639392814547,0.29837156361060124,219.75566188928505,Southwest
1,135,32.473820101737246,-0.45113213816734543,0.45113213816734543,234,14.497241116846984,4.4059231363127935,224.16158502559784,Southwest
1,135,31.95044162449103,-0.5233784772462151,0.5233784772462151,235,14.263590010933495,3.995991331861376,220.16559369373647,Southwest
1,135,31.68471884047568,-0.26572278401535243,0.26572278401535243,236,14.144963768069498,3.6886434680886566,223.85423716182513,Southwest
1,135,31.63479603221759,-0.04992280825808848,0.04992280825808848,237,14.122676800097137,3.736996725658315,220.1172404361668,Southwest
1,135,30.729665146239267,-0.9051308859783234,0.9051308859783234,238,13.718600511713957,4.2921023491865355,224.40934278535335,Southwest
1,135,29.283234793990975,-1.4464303522482922,1.4464303522482922,239,13.072872675888826,4.996586749557736,219.4127560357956,Southwest
1,135,26.928489597450596,-2.354745196540378,2.354745196540378,240,12.021647141719015,4.91320706621994,224.32596310201555,Southwest
1,135,23.917704237656114,-3.0107853597944825,3.0107853597944825,241,10.677546534667908,0.2946001965657956,224.62056329858135,Southwest
1,135,21.860380234570417,-2.0573240030856965,2.0573240030856965,242,9.75909831900465,0.4508787848395457,224.1696845137418,Southwest
1,135,20.295191154556868,-1.5651890800135497,1.5651890800135497,243,9.060353193998601,6.793877018193825,217.37580749554797,Southwest
1,135,18.059457356188716,-2.235733798368152,2.235733798368152,244,8.062257748298533,6.619106499198182,223.99491399474616,Southwest
1,135,16.78954341249351,-1.2699139436952045,1.2699139436952045,245,7.49533188057746,1.0050860052535313,224.9999999999997,Southwest
1,135,14.873667469726511,-1.9158759427670002,1.9158759427670002,246,6.640030120413621,7.957525226917511,232.9575252269172,Southwest
1,135,12.76996476111027,-2.1037027086162414,2.1037027086162414,247,5.700877125495656,15.427695830296159,248.38522105721336,South
1,135,12.947510030890214,0.17754526977994445,0.17754526977994445,248,5.780138406647416,51.72851209376984,300.1137331509832,Southeast
1,135,15.205624222635466,2.2581141917452516,2.2581141917452516,249,6.788225099390832,14.886266849016465,314.99999999999966,Southeast
1,135,17.78650274787031,2.5808785252348425,2.5808785252348425,250,7.9404030124421014,8.707370271520745,323.7073702715204,Southeast
1,135,17.63919998185862,-0.14730276601168768,0.14730276601168768,251,7.874642849044027,4.071906844617899,319.6354634269025,Southeast
1,135,20.16622126229908,2.527021280440458,2.527021280440458,252,9.00277734924066,0.5819091950706934,319.0535542318318,Southeast
1,135,20.335943351612695,0.1697220893136162,0.1697220893136162,253,9.07854613911281,0.4136048295571868,319.467159061389,Southeast
1,135,22.7434470562401,2.4075037046274055,2.4075037046274055,254,10.153324578678616,0.7272698463456209,320.1944289077346,Southeast
1,135,20.536048305358126,-2.207398750881975,2.207398750881975,255,9.167878707749162,0.5601364233676236,320.75456533110224,Southeast
1,135,17.701669977716843,-2.834378327641282,2.834378327641282,256,7.902531240052161,0.9253207321206105,321.67988606322285,Southeast
1,135,20.16622126229898,2.464551284582136,2.464551284582136,257,9.002777349240615,10.733440295054436,310.9464457681684,Southeast
1,135,20.442991561902,0.27677029960302235,0.27677029960302235,258,9.12633551870625,6.211586228382487,304.73485953978593,Southeast
1,135,21.04288953542277,0.5998979735207683,0.5998979735207683,259,9.394147114028021,6.8058808311045595,297.92897870868137,Southeast
1,135,21.92112113921181,0.8782316037890396,0.8782316037890396,260,9.786214794290986,6.345009466912302,291.58396924176907,South
1,135,22.315841906591835,0.3947207673800257,0.3947207673800257,261,9.96242942258564,2.2396399696474987,289.34432927212157,South
1,135,22.04892886287209,-0.26691304371974667,0.26691304371974667,262,9.84327181378218,1.4842265180853929,290.82855579020696,South
1,135,24.06306381157657,2.0141349487044806,2.0141349487044806,263,10.742439201596682,3.350551356481958,294.1791071466889,Southeast
1,135,21.797168256450234,-2.2658955551263347,2.2658955551263347,264,9.730878685915282,1.8309987987792624,292.34810834790966,South
1,135,24.042202894077743,2.2450346376275085,2.2450346376275085,265,10.73312629199899,4.216942829168033,296.5650511770777,Southeast
1,135,23.203199779340686,-0.8390031147370571,0.8390031147370571,266,10.358571330062805,4.208984924170352,300.77403610124804,Southeast
1,135,23.177235728188244,-0.02596405115244238,0.02596405115244238,267,10.346980235798322,3.9911611353291505,304.7651972365772,Southeast
1,135,20.220885836184234,-2.9563498920040097,2.9563498920040097,268,9.02718117686796,4.390236886035609,309.1554341226128,Southeast
1,135,20.274165630180622,0.05327979399638849,0.05327979399638849,269,9.050966799187776,5.844565877387197,315.0,Southeast
1,135,17.494959274030908,-2.7792063561497145,2.7792063561497145,270,7.810249675906654,5.194428907734789,320.1944289077348,Southeast
1,135,12.869769850312183,-4.625189423718725,4.625189423718725,271,5.745432968889367,8.328731742681668,328.52316065041646,Southeast
1,135,15.790014059525145,2.920244209212962,2.920244209212962,272,7.049113419430868,0.1839117470533438,328.3392489033631,Southeast
1,135,15.643156714678584,-0.14685734484656088,0.14685734484656088,273,6.983552104767225,2.5264588994104997,330.8657078027736,Southeast
1,135,15.930794330478403,0.2876376157998184,0.2876376157998184,274,7.111961754677858,1.488316833488284,332.3540246362619,Southeast
1,135,15.753428071375494,-0.17736625910290904,0.17736625910290904,275,7.032780389006916,2.1999565859492236,330.1540680503127,Southeast
1,135,20.590949468152274,4.837521396776781,4.837521396776781,276,9.192388155425121,0.9040353525094247,329.25003269780325,Southeast
1,135,20.942502620269583,0.3515531521173081,0.3515531521173081,277,9.349331526906063,1.5802184328536555,327.6698142649496,Southeast
1,135,20.68819180112184,-0.25431081914774367,0.25431081914774367,278,9.235799911215105,1.1878229102014757,326.4819913547481,Southeast
1,135,20.339644048016073,-0.34854775310576613,0.34854775310576613,279,9.08019823572146,2.973288038477847,323.50870331627027,Southeast
1,135,22.88749527580504,2.5478512277889678,2.5478512277889678,280,10.217631819555821,3.745061625544338,319.76364169072593,Southeast
1,135,20.121385240584278,-2.7661100352207626,2.7661100352207626,281,8.982761268117981,6.116833644505391,313.64680804622054,Southeast
1,135,17.667622816892898,-2.45376242369138,2.45376242369138,282,7.887331614684328,4.306289886382615,309.3405181598379,Southeast
1,135,20.191087142598434,2.523464325705536,2.523464325705536,283,9.013878188660014,0.7092096058697166,310.04972776570764,Southeast
1,135,15.415366878540222,-4.7757202640582115,4.7757202640582115,284,6.8818602136340274,4.512049973732815,305.53767779197483,Southeast
1,135,15.599794870446441,0.18442799190621884,0.18442799190621884,285,6.964194138592161,3.4450864632407274,302.0925913287341,Southeast
1,135,15.253396736464897,-0.34639813398154473,0.34639813398154473,286,6.809552114493257,2.138983160932696,299.9536081678014,Southeast
1,135,18.285865142234915,3.032468405770018,3.032468405770018,287,8.163332652783444,1.0101483642723679,300.9637565320738,Southeast
1,135,20.515269630204582,2.229404487969667,2.229404487969667,288,9.158602513484187,0.6437457141750542,301.6075022462488,Southeast
1,135,20.823568186072173,0.3082985558675908,0.3082985558675908,289,9.296235797353647,0.20188704154429615,301.8093892877931,Southeast
1,135,15.732711400137141,-5.090856785935031,5.090856785935031,290,7.023531875061223,3.784888755722534,298.0245005320706,Southeast
1,135,15.470601798249536,-0.26210960188760524,0.26210960188760524,291,6.906518659932828,6.355844191773883,304.3803447238445,Southeast
1,135,13.032488634178588,-2.4381131640709484,2.4381131640709484,292,5.818075283115441,5.61269538500062,298.76764933884385,Southeast
1,135,12.926178089443237,-0.10631054473535073,0.10631054473535073,293,5.770615218501445,0.8703783078959191,297.89727103094793,Southeast
1,135,10.856492251183123,-2.0696858382601135,2.0696858382601135,294,4.846648326421037,6.09586154459663,291.8014094863513,South
1,135,11.26477270076957,0.4082804495864458,0.4082804495864458,295,5.0289163842721285,4.447384850090202,287.3540246362611,South
1,135,9.673584650996673,-1.5911880497728959,1.5911880497728959,296,4.3185645763378,12.039478966315073,275.314545669946,South
1,135,11.333603134043392,1.6600184830467182,1.6600184830467182,297,5.059644256269371,23.74949449286845,251.56505117707758,South
1,135,13.464244798725433,2.1306416646820416,2.1306416646820416,298,6.010823570859568,27.239088075062227,224.32596310201535,Southwest
1,135,17.654838203733267,4.190593405007833,4.190593405007833,299,7.881624198095207,8.61927170141223,215.70669140060312,Southwest
1,135,20.15999999999985,2.5051617962665844,2.5051617962665844,300,8.999999999999932,1.1632062452410423,216.86989764584416,Southwest
1,135,21.821325349300096,1.6613253493002453,1.6613253493002453,301,9.741663102366113,5.300926516525948,211.56897112931821,Southwest
1,135,23.300307294110805,1.4789819448107089,1.4789819448107089,302,10.401922899156608,6.402632631732303,217.97160376105052,Southwest
1,135,25.01288755821695,1.712580264106144,1.712580264106144,303,11.166467659918279,0.8484719897662387,218.82007575081676,Southwest
1,135,25.66144625698255,0.6485586987656013,0.6485586987656013,304,11.45600279329578,5.472604880638812,224.29268063145557,Southwest
1,135,26.132266644896852,0.47082038791430136,0.47082038791430136,305,11.666190466471807,5.556171245790011,218.73650938566556,Southwest
1,135,25.344686859379607,-0.7875797855172451,0.7875797855172451,306,11.314592347937323,5.5473306688642765,224.28384005452983,Southwest
1,135,25.327853442406045,-0.016833416973561555,0.016833416973561555,307,11.307077429645554,5.386619708186203,218.89722034634363,Southwest
1,135,25.027928080446557,-0.29992536195948816,0.29992536195948816,308,11.173182178770784,5.377555354597348,224.27477570094098,Southwest
1,135,25.344686859379244,0.31675877893268733,0.31675877893268733,309,11.314592347937161,0.009064353588854601,224.28384005452983,Southwest
1,135,24.234481219947856,-1.1102056394313884,1.1102056394313884,310,10.818964830333863,0.34168305874726457,224.6255231132771,Southwest
1,135,23.28846031836358,-0.9460209015842764,0.9460209015842764,311,10.396634070698026,0.7946624411847836,223.8308606720923,Southwest
1,135,21.199679997585,-2.0887803207785787,2.0887803207785787,312,9.464142856064731,7.603878478944836,231.43473915103715,Southwest
1,135,18.821332577689507,-2.378347419895494,2.378347419895494,313,8.402380615039958,0.33143567151526554,231.76617482255241,Southwest
1,135,16.631905723638532,-2.189426854050975,2.189426854050975,314,7.42495791233863,6.2205172291359645,225.54565759341645,Southwest
1,135,15.187464304484793,-1.4444414191537387,1.4444414191537387,315,6.780117993073568,7.246420484801689,232.79207807821814,Southwest
1,135,13.729939256966887,-1.4575250475179065,1.4575250475179065,316,6.1294371682887885,19.102010552238653,213.6900675259795,Southwest
1,135,14.790786321220438,1.0608470642535508,1.0608470642535508,317,6.603029607687695,31.954362937050718,181.73570458892877,West
1,135,15.930794330478296,1.1400080092578584,1.1400080092578584,318,7.11196175467781,29.381679952668094,152.35402463626068,Northwest
1,135,14.892210044180787,-1.0385842862975085,1.0385842862975085,319,6.648308055437851,16.135149401128388,136.2188752351323,Northwest
1,135,20.431943617776508,5.53973357359572,5.53973357359572,320,9.121403400793083,8.343891584034708,127.87498365109758,Northwest
1,135,20.633549379590534,0.2016057618140259,0.2016057618140259,321,9.211405973031487,5.737734670055161,122.13724898104242,Northwest
1,135,20.706373897908954,0.07282451831841996,0.07282451831841996,322,9.243916918709353,0.8545952994032717,121.28265368163915,Northwest
1,135,23.31860441793198,2.612230520023026,2.612230520023026,323,10.410091258005346,0.035724268162240946,121.2469294134769,Northwest
1,135,21.036927532318025,-2.2816768856139547,2.2816768856139547,324,9.391485505499118,4.681878236398603,116.5650511770783,Northwest
1,135,24.472448508475797,3.435520976157772,3.435520976157772,325,10.925200226998122,2.815556684211643,113.74949449286666,Northwest
1,135,22.83042461278358,-1.6420238956922155,1.6420238956922155,326,10.192153844992669,7.804098591943983,105.94539590092268,North
1,135,21.543630149071905,-1.2867944637116757,1.2867944637116757,327,9.617692030835672,6.972769286026278,98.9726266148964,North
1,135,22.02160393795159,0.4779737888796838,0.4779737888796838,328,9.83107318658553,0.39388334211581366,99.36650995701221,North
1,135,21.35884341437987,-0.6627605235717198,0.6627605235717198,329,9.535197952848154,0.29338312143028134,99.6598930784425,North
1,135,20.65177958433607,-0.7070638300438006,0.7070638300438006,330,9.219544457292887,2.868914630709014,102.52880770915151,North
1,135,22.24264732445307,1.5908677401170017,1.5908677401170017,331,9.92975326984512,6.271077449501448,108.79988515865296,North
1,135,21.79716825645014,-0.4454790680029319,0.4454790680029319,332,9.73087868591524,3.548223189256092,112.34810834790905,North
1,135,18.971358622934936,-2.8258096335152025,2.8258096335152025,333,8.469356528095952,0.58399208968099,112.93210043759004,Northwest
1,135,20.865693182829986,1.89433455989505,1.89433455989505,334,9.315041599477672,6.660195921767382,119.59229635935742,Northwest
1,135,18.171633278271962,-2.6940599045580242,2.6940599045580242,335,8.11233628494284,0.7658190994093417,120.35811545876676,Northwest
1,135,22.985936569998557,4.8143032917265955,4.8143032917265955,336,10.261578825892212,7.516868192332069,127.87498365109883,Northwest
1,135,20.16622126229908,-2.8197153076994788,2.8197153076994788,337,9.00277734924066,3.0714621170693874,130.94644576816822,Northwest
1,135,15.088025450667832,-5.078195811631247,5.078195811631247,338,6.735725647619567,0.1606242909025184,130.7858214772657,Northwest
1,135,15.28789743555325,0.19987198488541758,0.19987198488541758,339,6.8249542123005575,1.7326845312392436,129.05313694602646,Northwest
1,135,15.4819492312822,0.19405179572895115,0.19405179572895115,340,6.911584478250981,7.662868841838389,121.39026810418807,Northwest
1,135,11.861429256206959,-3.6205199750752417,3.6205199750752417,341,5.295280917949535,20.504741049529414,100.88552705465865,North
1,135,11.051171159655288,-0.8102580965516708,0.8102580965516708,342,4.933558553417539,28.58595484332608,72.29957221133257,North
1,135,11.563694911229643,0.5125237515743546,0.5125237515743546,343,5.16236379965609,28.084396814323753,44.21517539700882,Northeast
1,135,13.560790537428224,1.9970956261985808,1.9970956261985808,344,6.053924347066171,21.886519018989155,22.328656378019666,East
1,135,12.922295771262982,-0.6384947661652411,0.6384947661652411,345,5.768882040742402,11.361411147959181,33.69006752597885,Northeast
1,135,13.477281625016074,0.5549858537530916,0.5549858537530916,346,6.016643582596461,12.242331198872776,21.44773632710607,East
1,135,11.246941628727377,-2.2303399962886967,2.2303399962886967,347,5.020956084253293,24.359193127996484,45.806929455102555,Northeast
1,135,9.663205265335138,-1.583736363392239,1.583736363392239,348,4.313930922024615,1.7461204008383433,44.06080905426421,Northeast
1,135,6.496000000000037,-3.1672052653351015,3.1672052653351015,349,2.9000000000000163,0.4579900815608937,43.60281897270332,Northeast
1,135,5.81537823361476,-0.6806217663852765,0.6806217663852765,350,2.5961509971494463,62.039427484506376,105.6422464572097,North
1,135,2.61226644889059,-3.2031117847241704,3.2031117847241704,351,1.1661903789690133,15.32151007486,120.9637565320697,Northwest
1,135,0.0,-2.61226644889059,2.61226644889059,352,0.0,0,0.0,East
1,135,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,135,2.5342707037726226,2.5342707037726226,2.5342707037726226,354,1.1313708498984922,0,314.9999999999959,Southeast
1,135,0.0,-2.5342707037726226,2.5342707037726226,355,0.0,0,0.0,East
1,135,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,135,0.22400000000005096,0.22400000000005096,0.22400000000005096,358,0.10000000000002274,0.0,0.0,East
1,135,0.0,-0.22400000000005096,0.22400000000005096,359,0.0,0.0,0.0,East
1,135,0.22400000000005096,0.22400000000005096,0.22400000000005096,360,0.10000000000002274,0,90.0,North
1,135,0.0,-0.22400000000005096,0.22400000000005096,361,0.0,0,0.0,East
1,135,0.22400000000005096,0.22400000000005096,0.22400000000005096,362,0.10000000000002274,0,270.0,South
1,135,0.0,-0.22400000000005096,0.22400000000005096,363,0.0,0,0.0,East
1,135,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,135,0.22400000000005096,0.22400000000005096,0.22400000000005096,369,0.10000000000002274,0,180.0,West
1,135,0.0,-0.22400000000005096,0.22400000000005096,370,0.0,0,0.0,East
1,135,2.534270703772443,2.534270703772443,2.534270703772443,371,1.1313708498984119,0,315.0,Southeast
1,135,0.0,-2.534270703772443,2.534270703772443,372,0.0,0,0.0,East
1,135,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,135,0.31678383797146525,0.31678383797146525,0.31678383797146525,375,0.14142135623726126,0,225.00000000003257,Southwest
1,135,0.0,-0.31678383797146525,0.31678383797146525,376,0.0,0,0.0,East
1,135,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,135,0.31678383797164533,0.31678383797164533,0.31678383797164533,385,0.14142135623734164,0,225.0,Southwest
1,135,2.534270703772443,2.2174868658007973,2.2174868658007973,386,1.1313708498984119,0,315.0,Southeast
1,135,0.0,-2.534270703772443,2.534270703772443,387,0.0,0,0.0,East
1,135,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,135,0.31678383797164533,0.31678383797164533,0.31678383797164533,389,0.14142135623734164,0,225.0,Southwest
1,135,0.0,-0.31678383797164533,0.31678383797164533,390,0.0,0,0.0,East
1,135,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,135,0.2239999999997963,0.2239999999997963,0.2239999999997963,393,0.09999999999990905,0,180.0,West
1,135,0.0,-0.2239999999997963,0.2239999999997963,394,0.0,0,0.0,East
1,135,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,135,0.31678383797164533,0.31678383797164533,0.31678383797164533,398,0.14142135623734164,0,225.0,Southwest
1,135,0.0,-0.31678383797164533,0.31678383797164533,399,0.0,0,0.0,East
1,135,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,135,0.31678383797164533,0.31678383797164533,0.31678383797164533,406,0.14142135623734164,0,225.0,Southwest
1,135,0.0,-0.31678383797164533,0.31678383797164533,407,0.0,0,0.0,East
1,135,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,135,0.2239999999997963,0.2239999999997963,0.2239999999997963,413,0.09999999999990905,0,270.0,South
1,135,0.0,-0.2239999999997963,0.2239999999997963,414,0.0,0,0.0,East
1,135,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,135,0.0,0.0,0.0,417,0.0,0.0,0.0,East
