driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,84,6.557501963400406,-5.124908746722716,5.124908746722716,328,2.9274562336608954,3.4546079469828044,172.14668669802168,West
1,84,1.9269208598175795,-4.630581103582826,4.630581103582826,329,0.8602325267042765,27.684364489995403,144.46232220802628,Northwest
1,84,0.2239999999999873,-1.7029208598175922,1.7029208598175922,330,0.09999999999999432,35.53767779197372,180.0,West
1,84,0.2239999999999873,0.0,0.0,331,0.09999999999999432,0,0.0,East
1,84,0.6335676759431781,0.40956767594319077,0.40956767594319077,332,0.28284271247463305,0,315.00000000000205,Southeast
1,84,0.2239999999999873,-0.40956767594319077,0.40956767594319077,333,0.09999999999999432,0,0.0,East
1,84,0.3167838379715666,0.09278383797157932,0.09278383797157932,334,0.1414213562373065,0,314.99999999999795,Southeast
1,84,2.706602298085187,2.38981846011362,2.38981846011362,335,1.2083045973594584,0,245.5560452195835,Southwest
1,84,0.3167838379715666,-2.38981846011362,2.38981846011362,336,0.1414213562373065,0,134.99999999999795,Northwest
1,84,4.087616420360428,3.770832582388861,3.770832582388861,337,1.8248287590894767,0,189.46232220802548,West
1,84,7.337496030663296,3.2498796103028678,3.2498796103028678,338,3.2756678708318283,21.801409486351645,167.66091272167384,West
1,84,11.208956418864338,3.871460388201042,3.871460388201042,339,5.0039984012787215,10.048477235687614,177.70938995736145,West
1,84,13.486585928247372,2.2776295093830345,2.2776295093830345,340,6.020797289396148,7.054251733364737,184.7636416907262,West
1,84,14.35174135775866,0.8651554295112884,0.8651554295112884,341,6.407027391856544,2.079866531257238,182.68377515946895,West
1,84,17.746964585528435,3.3952232277697743,3.3952232277697743,342,7.922752047110908,1.659464792220433,184.34323995168938,West
1,84,20.21716340142697,2.4701988158985344,2.4701988158985344,343,9.025519375637039,5.22344603802506,189.56668598971444,West
1,84,21.5144974377744,1.2973340363474293,1.2973340363474293,344,9.604686356149283,4.903608110351399,194.47029410006584,West
1,84,23.447354477637788,1.9328570398633893,1.9328570398633893,345,10.467568963231153,4.4839375994453405,198.95423169951118,West
1,84,25.50159085233704,2.0542363746992507,2.0542363746992507,346,11.384638773364749,3.781773183070271,202.73600488258145,Southwest
1,84,25.501590852337035,-3.552713678800501e-15,3.552713678800501e-15,347,11.384638773364747,0.0,202.73600488258145,Southwest
1,84,26.6399951951948,1.1384043428577648,1.1384043428577648,348,11.89285499785482,3.0821808245281943,199.65382405805326,West
1,84,26.41016046903161,-0.22983472616319034,0.22983472616319034,349,11.79025020938911,6.914177265571169,192.7396467924821,West
1,84,28.543085187134132,2.1329247181025224,2.1329247181025224,350,12.742448744256308,4.164414152646856,188.57523263983524,West
1,84,29.980874970554172,1.4377897834200404,1.4377897834200404,351,13.384319183283111,2.1404934887985405,186.4347391510367,West
1,84,28.727945419051494,-1.2529295515026782,1.2529295515026782,352,12.82497563350513,10.011073526034039,176.42366562500266,West
1,84,30.46482351828081,1.7368780992293154,1.7368780992293154,353,13.600367642089646,3.9976192791659457,180.4212849041686,West
1,84,30.464000000000055,-0.0008235182807538877,0.0008235182807538877,354,13.600000000000023,0.4212849041686013,180.0,West
1,84,29.413170383350433,-1.0508296166496223,1.0508296166496223,355,13.1308796354243,3.9301755457254615,176.06982445427454,West
1,84,29.429371994658595,0.016201611308162,0.016201611308162,356,13.138112497615444,0.4350821893024772,175.63474226497206,West
1,84,30.243318336452433,0.8139463417938373,0.8139463417938373,357,13.501481400201978,5.2140220065815015,180.84876427155356,West
1,84,28.72794541905149,-1.515372917400942,1.515372917400942,358,12.824975633505128,4.425098646550907,176.42366562500266,West
1,84,28.727945419051494,3.552713678800501e-15,3.552713678800501e-15,359,12.82497563350513,0.0,176.42366562500266,West
1,84,28.50438506616129,-0.22356035289020326,0.22356035289020326,360,12.725171904536289,0.028086164178347417,176.3955794608243,West
1,84,27.79857147408833,-0.7058135920729605,0.7058135920729605,361,12.410076550932288,1.2953577501500035,177.6909372109743,West
1,84,27.820222860358335,0.021651386270004735,0.021651386270004735,362,12.419742348374255,0.9219471113424902,176.76899009963182,West
1,84,27.350941190386827,-0.4692816699715081,0.4692816699715081,363,12.21024160285126,0.8841356078808928,177.65312570751271,West
1,84,26.17255723080958,-1.1783839595772463,1.1783839595772463,364,11.684177335182847,4.534849338149627,173.1182763693631,West
1,84,27.112329298678784,0.9397720678692032,0.9397720678692032,365,12.103718436910171,5.461458084237847,178.57973445360093,West
1,84,23.766178321303656,-3.346150977375128,3.346150977375128,366,10.609901036296273,9.995573978007911,168.58416047559302,West
1,84,23.942865325603783,0.17668700430012763,0.17668700430012763,367,10.688779163215974,0.631541656844405,169.21570213243743,West
1,84,23.063299330321378,-0.8795659952824053,0.8795659952824053,368,10.2961157724649,0.4164999203218258,168.7992022121156,West
1,84,21.13923972142782,-1.9240596088935575,1.9240596088935575,369,9.437160589923133,4.1608185239643944,164.6383836881512,West
1,84,18.593349348624727,-2.5458903728030933,2.5458903728030933,370,8.300602387778895,6.567971438326396,158.0704122498248,West
1,84,15.809068789780174,-2.7842805588445536,2.7842805588445536,371,7.057619995437577,1.1835074744918472,159.25391972431666,West
1,84,11.030720738011548,-4.778348051768626,4.778348051768626,372,4.924428900898012,8.421533103894689,150.83238662042197,Northwest
1,84,5.033773932150669,-5.996946805860879,5.996946805860879,373,2.2472205054244054,3.108030934999988,147.72435568542198,Northwest
1,84,0.9235756601385544,-4.110198272012115,4.110198272012115,374,0.4123105625618546,18.239400846654405,165.9637565320764,West
1,84,2.6973171856495735,1.773741525511019,1.773741525511019,375,1.2041594578792738,0,48.36646066342733,Northeast
1,84,0.31678383797161164,-2.3805333476779618,2.3805333476779618,376,0.1414213562373266,0,315.0000000000061,Southeast
1,84,0.5008792269598177,0.18409538898820604,0.18409538898820604,377,0.2236067977499186,18.434948822907756,333.43494882291384,Southeast
1,84,0.31678383797160037,-0.1840953889882173,0.1840953889882173,378,0.14142135623732158,18.43494882290571,315.00000000000813,Southeast
1,84,0.22400000000005096,-0.0927838379715494,0.0927838379715494,379,0.10000000000002274,0,0.0,East
1,84,0.31678383797161164,0.09278383797156067,0.09278383797156067,380,0.1414213562373266,0,315.0000000000061,Southeast
1,84,0.5008792269598177,0.18409538898820604,0.18409538898820604,381,0.2236067977499186,18.434948822907756,333.43494882291384,Southeast
1,84,2.504396134799765,2.0035169078399475,2.0035169078399475,382,1.118033988749895,0,63.43494882292201,Northeast
1,84,0.31678383797161164,-2.1876122968281533,2.1876122968281533,383,0.1414213562373266,0,315.0000000000061,Southeast
1,84,0.0,-0.31678383797161164,0.31678383797161164,384,0.0,0,0.0,East
1,84,0.22400000000005096,0.22400000000005096,0.22400000000005096,385,0.10000000000002274,0.0,0.0,East
1,84,0.0,-0.22400000000005096,0.22400000000005096,386,0.0,0.0,0.0,East
1,84,0.31678383797161164,0.31678383797161164,0.31678383797161164,387,0.1414213562373266,0,315.0000000000061,Southeast
1,84,0.0,-0.31678383797161164,0.31678383797161164,388,0.0,0,0.0,East
1,84,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,390,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,391,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,84,2.42293045711184,2.42293045711184,2.42293045711184,396,1.0816653826392142,0,56.309932474019384,Northeast
1,84,0.22400000000005096,-2.198930457111789,2.198930457111789,397,0.10000000000002274,0,0.0,East
1,84,0.0,-0.22400000000005096,0.22400000000005096,398,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,84,2.4229304571118266,2.4229304571118266,2.4229304571118266,406,1.0816653826392082,0,56.30993247401917,Northeast
1,84,0.0,-2.4229304571118266,2.4229304571118266,407,0.0,0,0.0,East
1,84,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,84,0.5008792269600455,0.5008792269600455,0.5008792269600455,412,0.2236067977500203,0,153.43494882292688,Northwest
1,84,0.5008792269600455,0.0,0.0,413,0.2236067977500203,0,333.4349488229269,Southeast
1,84,0.0,-0.5008792269600455,0.5008792269600455,414,0.0,0,0.0,East
1,84,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,84,0.5008792269600455,0.5008792269600455,0.5008792269600455,424,0.2236067977500203,0,153.43494882292688,Northwest
1,84,0.0,-0.5008792269600455,0.5008792269600455,425,0.0,0,0.0,East
1,84,0.31678383797160037,0.31678383797160037,0.31678383797160037,426,0.14142135623732158,0,135.00000000000813,Northwest
1,84,0.0,-0.31678383797160037,0.31678383797160037,427,0.0,0,0.0,East
1,84,1.0017584539198632,1.0017584539198632,1.0017584539198632,428,0.4472135954999389,0,153.43494882292038,Northwest
1,84,3.111907453636628,2.1101489997167646,2.1101489997167646,429,1.389244398944923,3.691385986451138,149.74356283646924,Northwest
1,84,7.723940963005863,4.612033509369235,4.612033509369235,430,3.4481879299133316,0.7176549039727149,150.46121774044195,Northwest
1,84,12.336280152461008,4.612339189455144,4.612339189455144,431,5.507267925205807,0.1810287167671163,150.64224645720907,Northwest
1,84,14.104887096322274,1.7686069438612666,1.7686069438612666,432,6.296824596572443,8.90820593199831,159.55045238920738,West
1,84,15.839191898578763,1.7343048022564886,1.7343048022564886,433,7.071067811865518,8.290247680895277,151.2602047083121,Northwest
1,84,19.09263313427454,3.2534412356957763,3.2534412356957763,434,8.52349693494399,6.688732572611144,157.94893728092325,West
1,84,20.67120741514632,1.5785742808717806,1.5785742808717806,435,9.228217596047463,7.847839119537809,150.10109816138544,Northwest
1,84,21.67134882742646,1.00014141228014,1.00014141228014,436,9.67470929795824,0.1540205416722813,150.25511870305772,Northwest
1,84,23.477294563045426,1.805945735618966,1.805945735618966,437,10.480935072788135,1.1368683772161603e-13,150.25511870305783,Northwest
1,84,26.473729771227838,2.9964352081824117,2.9964352081824117,438,11.818629362155283,5.782392322363904,156.03751102542174,Northwest
1,84,27.589308073962375,1.1155783027345372,1.1155783027345372,439,12.316655390161774,5.724692664615361,150.31281836080638,Northwest
1,84,27.36286300809918,-0.2264450658631958,0.2264450658631958,440,12.215563842901418,5.010318468856639,155.323136829663,Northwest
1,84,28.395037312882685,1.0321743047835064,1.0321743047835064,441,12.676355943251197,5.12408051528223,150.19905631438078,Northwest
1,84,29.28494821576432,0.8899109028816348,0.8899109028816348,442,13.073637596323357,0.49093661470300276,150.6899929290838,Northwest
1,84,30.0068045616324,0.7218563458680798,0.7218563458680798,443,13.395894893585892,0.7001305694019493,149.98986235968184,Northwest
1,84,30.57005070326179,0.5632461416293886,0.5632461416293886,444,13.647344063956155,5.322963910525544,155.31282627020738,Northwest
1,84,31.20119792572079,0.6311472224590027,0.6311472224590027,445,13.929106216839637,5.006687296117491,150.3061389740899,Northwest
1,84,31.86867452530772,0.6674765995869301,0.6674765995869301,446,14.22708684165523,4.749955762485513,155.0560947365754,Northwest
1,84,32.312727894747596,0.4440533694398745,0.4440533694398745,447,14.425324953012318,4.998037266848343,150.05805746972706,Northwest
1,84,32.870044234834786,0.5573163400871906,0.5573163400871906,448,14.674126890551241,4.948637268013073,155.00669473774013,Northwest
1,84,33.11868596427112,0.24864172943633633,0.24864172943633633,449,14.785127662621036,5.039975173735144,149.966719564005,Northwest
1,84,32.9653121932736,-0.15337377099752558,0.15337377099752558,450,14.716657229139997,4.687104494048299,154.6538240580533,Northwest
1,84,33.507285416756766,0.5419732234831685,0.5419732234831685,451,14.958609561052127,4.303687565628877,150.3501364924244,Northwest
1,84,33.37073784020966,-0.13654757654710892,0.13654757654710892,452,14.897650821522168,4.63297002947553,154.98310652189994,Northwest
1,84,33.46607978237067,0.09534194216101355,0.09534194216101355,453,14.940214188558333,0.34752371745281607,154.63558280444713,Northwest
1,84,33.00714298451163,-0.45893679785903885,0.45893679785903885,454,14.735331689514119,4.332235342146305,150.30334746230082,Northwest
1,84,31.761430698254266,-1.2457122862573655,1.2457122862573655,455,14.179210133149224,4.2159345899098355,154.51928205221066,Northwest
1,84,31.274282853488295,-0.48714784476597117,0.48714784476597117,456,13.961733416735845,0.9348739217595892,155.45415597397024,Northwest
1,84,30.200982235682414,-1.0733006178058808,1.0733006178058808,457,13.482581355215363,5.2517472647939485,150.2024087091763,Northwest
1,84,29.568848472674755,-0.6321337630076584,0.6321337630076584,458,13.200378782444085,5.174026504660105,155.3764352138364,Northwest
1,84,28.895131769902097,-0.6737167027726585,0.6737167027726585,459,12.899612397277721,5.121316510778541,150.25511870305786,Northwest
1,84,28.864727263564998,-0.030404506337099235,0.030404506337099235,460,12.886038956948658,4.969740728110082,155.22485943116794,Northwest
1,84,28.895131769902097,0.030404506337099235,0.030404506337099235,461,12.899612397277721,4.969740728110082,150.25511870305786,Northwest
1,84,29.06826172993482,0.17312996003272474,0.17312996003272474,462,12.976902558006616,5.154764130746145,155.409882833804,Northwest
1,84,29.365366267084042,0.29710453714922025,0.29710453714922025,463,13.109538512091088,0.21554858862006654,155.19433424518394,Northwest
1,84,29.08983052546041,-0.2755357416236315,0.2755357416236315,464,12.986531484580539,4.720321556425546,150.4740126887584,Northwest
1,84,29.089830525460187,-2.2382096176443156e-13,2.2382096176443156e-13,465,12.98653148458044,2.5579538487363607e-13,150.47401268875814,Northwest
1,84,29.66287808018635,0.5730475547261626,0.5730475547261626,466,13.242356285797475,4.509093833141861,154.9831065219,Northwest
1,84,29.365366267084042,-0.29751181310230734,0.29751181310230734,467,13.109538512091088,0.21122772328394035,155.19433424518394,Northwest
1,84,29.70091338662836,0.33554711954431937,0.33554711954431937,468,13.25933633331623,5.046410514366585,150.14792373081735,Northwest
1,84,30.06944495663342,0.3685315700050573,0.3685315700050573,469,13.423859355639918,5.196177525101035,155.3441012559184,Northwest
1,84,30.395570203567395,0.3261252469339766,0.3261252469339766,470,13.569450983735443,4.9318647213370355,150.41223653458135,Northwest
1,84,31.367998979852135,0.9724287762847403,0.9724287762847403,471,14.003570973148273,4.669740949599571,155.08197748418092,Northwest
1,84,31.463030750390306,0.09503177053817069,0.09503177053817069,472,14.045995870709957,0.36994574600387864,154.71203173817705,Northwest
1,84,32.00692725020608,0.5438964998157765,0.5438964998157765,473,14.288806808127715,4.506648942343475,150.20538279583357,Northwest
1,84,32.70169854915804,0.6947712989519559,0.6947712989519559,474,14.59897256658841,0.24445318482312928,150.4498359806567,Northwest
1,84,33.46607978237073,0.7643812332126885,0.7643812332126885,475,14.940214188558357,4.185746823790254,154.63558280444695,Northwest
1,84,33.76461011177263,0.29853032940190616,0.29853032940190616,476,15.073486657041354,0.18063884844852396,154.45494395599843,Northwest
1,84,34.20238681729674,0.43777670552410797,0.43777670552410797,477,15.268922686293187,3.874020107746901,150.58092384825153,Northwest
1,84,34.26541113134339,0.06302431404665043,0.06302431404665043,478,15.297058540778298,3.859110979924708,154.44003482817624,Northwest
1,84,33.81287234175748,-0.4525387895859083,0.4525387895859083,479,15.095032295427448,4.231995637541075,150.20803919063516,Northwest
1,84,33.66862325667655,-0.14424908508093637,0.14424908508093637,480,15.030635382444887,4.590837163889859,154.79887635452502,Northwest
1,84,32.464548048602,-1.2040752080745492,1.2040752080745492,481,14.493101807411604,0.12624829993225717,154.67262805459276,Northwest
1,84,31.701342305965444,-0.7632057426365542,0.7632057426365542,482,14.152384958020287,4.317078640171019,150.35554941442174,Northwest
1,84,30.163577506655358,-1.5377647993100858,1.5377647993100858,483,13.46588281547114,4.601852407761385,154.95740182218313,Northwest
1,84,27.97938441066943,-2.184193095985929,2.184193095985929,484,12.490796611905994,4.190219279707321,150.7671825424758,Northwest
1,84,25.564475351549568,-2.4149090591198608,2.4149090591198608,485,11.412712210513199,4.9135088463410455,155.68069138881685,Northwest
1,84,22.061441476023557,-3.503033875526011,3.503033875526011,486,9.84885780179623,4.848304768394314,150.83238662042254,Northwest
1,84,18.171633278271894,-3.8898081977516625,3.8898081977516625,487,8.11233628494281,1.1905020791889456,149.6418845412336,Northwest
1,84,13.641949420812175,-4.52968385745972,4.52968385745972,488,6.090155991434006,0.8466169016758727,150.48850144290947,Northwest
1,84,10.22579014061993,-3.416159280192245,3.416159280192245,489,4.5650848842053255,0.7007048141175858,151.18920625702705,Northwest
1,84,7.52986586865951,-2.69592427196042,2.69592427196042,490,3.361547262794424,1.5683322683952667,149.62087398863179,Northwest
1,84,4.112093384153422,-3.417772484506088,3.417772484506088,491,1.8357559750684915,1.0213724685761747,150.64224645720796,Northwest
1,84,3.8277136779022305,-0.28437970625119124,0.28437970625119124,492,1.7088007490634955,40.08620123762762,110.55604521958034,North
1,84,3.7549242335897346,-0.0727894443124959,0.0727894443124959,493,1.6763054614239885,3.2020205833186566,107.35402463626168,North
1,84,3.477415131962298,-0.27750910162743647,0.27750910162743647,494,1.5524174696260258,2.422607458120879,104.9314171781408,North
1,84,5.324419217154086,1.8470040851917875,1.8470040851917875,495,2.3769728648009307,29.552291166770274,75.37912601137053,North
1,84,9.947214283406405,4.622795066252319,4.622795066252319,496,4.440720662235002,21.21677896565007,54.16234704572046,Northeast
1,84,12.838541973292537,2.8913276898861326,2.8913276898861326,497,5.731491952362739,7.041250649058078,47.12109639666238,Northeast
1,84,15.462491390458611,2.6239494171660738,2.6239494171660738,498,6.902897942169022,4.348723588509493,51.469819985171874,Northeast
1,84,17.65483820373322,2.192346813274609,2.192346813274609,499,7.881624198095187,2.823488614225923,54.2933085993978,Northeast
1,84,20.20723355632815,2.552395352594928,2.552395352594928,500,9.021086409075066,0.2739861680160445,54.01932243138175,Northeast
1,84,22.941143476296055,2.733909919967907,2.733909919967907,501,10.241581909060738,0.11782858275699937,54.13715101413875,Northeast
1,84,20.295191154556765,-2.6459523217392906,2.6459523217392906,502,9.060353193998555,1.5129585096869604,52.62419250445179,Northeast
1,84,20.20723355632825,-0.08795759822851323,0.08795759822851323,503,9.021086409075112,1.3951299269301671,54.01932243138196,Northeast
1,84,20.135095728603094,-0.07213782772515742,0.07213782772515742,504,8.988882021697808,3.7050332540395132,57.72435568542147,Northeast
1,84,15.253396736464769,-4.881698992138325,4.881698992138325,505,6.8095521144932,2.3220361467779327,60.046391832199404,Northeast
1,84,17.741309083604786,2.4879123471400177,2.4879123471400177,506,7.920227269466422,5.330043381637253,65.37643521383666,Northeast
1,84,12.689160098288642,-5.052148985316144,5.052148985316144,507,5.664803615307429,3.949140025289495,69.32557523912615,North
1,84,12.898977323803692,0.20981722551504944,0.20981722551504944,508,5.758472019555219,0.35128793121103286,69.67686317033719,North
1,84,10.01758453919906,-2.881392784604632,2.881392784604632,509,4.47213595499958,6.241914347415175,63.43494882292201,Northeast
1,84,12.47983589635695,2.4622513571578892,2.4622513571578892,510,5.571355310873638,5.52754015165614,68.96248897457815,North
1,84,8.042192735815368,-4.437643160541581,4.437643160541581,511,3.590264614203289,8.16250946580655,77.1249984403847,North
1,84,5.229332653408054,-2.8128600824073136,2.8128600824073136,512,2.334523505985738,3.0091946165342875,80.13419305691899,North
1,84,0.6335676759432007,-4.595764977464853,4.595764977464853,513,0.28284271247464315,0,135.00000000000813,Northwest
1,84,2.504396134799765,1.8708284588565642,1.8708284588565642,514,1.118033988749895,0,63.43494882292201,Northeast
1,84,2.6218527800011393,0.11745664520137433,0.11745664520137433,515,1.1704699910719372,0,250.01689347810668,South
1,84,0.0,-2.6218527800011393,2.6218527800011393,516,0.0,0,0.0,East
1,84,2.61226644889059,2.61226644889059,2.61226644889059,517,1.1661903789690133,0,59.03624346793031,Northeast
1,84,0.3167838379717354,-2.2954826109188544,2.2954826109188544,518,0.14142135623738186,0,315.0000000000489,Southeast
1,84,0.0,-0.3167838379717354,0.3167838379717354,519,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,520,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,521,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,84,0.31678383797146525,0.31678383797146525,0.31678383797146525,523,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,524,0.0,0,0.0,East
1,84,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,84,2.6218527800011393,2.6218527800011393,2.6218527800011393,526,1.1704699910719372,0,250.01689347810668,South
1,84,0.0,-2.6218527800011393,2.6218527800011393,527,0.0,0,0.0,East
1,84,0.0,0.0,0.0,528,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,529,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,530,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,531,0.0,0.0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,532,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,533,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,537,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,84,0.3167838379717354,0.3167838379717354,0.3167838379717354,540,0.14142135623738186,0,315.0000000000489,Southeast
1,84,2.504396134799765,2.1876122968280294,2.1876122968280294,541,1.118033988749895,0,243.43494882292202,Southwest
1,84,0.0,-2.504396134799765,2.504396134799765,542,0.0,0,0.0,East
1,84,0.0,0.0,0.0,543,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,84,0.3167838379717354,0.3167838379717354,0.3167838379717354,550,0.14142135623738186,0,135.00000000004886,Northwest
1,84,0.5008792269600668,0.1840953889883314,0.1840953889883314,551,0.2236067977500298,18.43494882287314,153.434948822922,Northwest
1,84,0.0,-0.5008792269600668,0.5008792269600668,552,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,553,0.09999999999990905,0,180.0,West
1,84,0.0,-0.2239999999997963,0.2239999999997963,554,0.0,0,0.0,East
1,84,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,84,0.22400000000005096,0.22400000000005096,0.22400000000005096,556,0.10000000000002274,0,90.0,North
1,84,0.0,-0.22400000000005096,0.22400000000005096,557,0.0,0,0.0,East
1,84,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,560,0.0,0.0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,561,0.09999999999990905,0,180.0,West
1,84,0.0,-0.2239999999997963,0.2239999999997963,562,0.0,0,0.0,East
1,84,0.0,0.0,0.0,563,0.0,0.0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,564,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,565,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,566,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,567,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,568,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,569,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,570,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,571,0.0,0.0,0.0,East
1,84,0.22400000000005096,0.22400000000005096,0.22400000000005096,572,0.10000000000002274,0,270.0,South
1,84,0.0,-0.22400000000005096,0.22400000000005096,573,0.0,0,0.0,East
1,84,0.22400000000005096,0.22400000000005096,0.22400000000005096,574,0.10000000000002274,0,90.0,North
1,84,0.0,-0.22400000000005096,0.22400000000005096,575,0.0,0,0.0,East
1,84,0.0,0.0,0.0,576,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,577,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,578,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,579,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,580,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,581,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,582,0.0,0.0,0.0,East
1,84,0.22400000000005096,0.22400000000005096,0.22400000000005096,583,0.10000000000002274,0,270.0,South
1,84,0.0,-0.22400000000005096,0.22400000000005096,584,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,585,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,586,0.0,0.0,0.0,East
1,84,0.5008792269600668,0.5008792269600668,0.5008792269600668,587,0.2236067977500298,0,333.434948822922,Southeast
1,84,0.3167838379717354,-0.1840953889883314,0.1840953889883314,588,0.14142135623738186,18.43494882287314,315.0000000000489,Southeast
1,84,0.0,-0.3167838379717354,0.3167838379717354,589,0.0,0,0.0,East
1,84,0.2239999999997963,0.2239999999997963,0.2239999999997963,590,0.09999999999990905,0.0,0.0,East
1,84,0.0,-0.2239999999997963,0.2239999999997963,591,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,592,0.0,0.0,0.0,East
1,84,0.31678383797146525,0.31678383797146525,0.31678383797146525,593,0.14142135623726126,0,314.99999999996743,Southeast
1,84,0.0,-0.31678383797146525,0.31678383797146525,594,0.0,0,0.0,East
1,84,0.22400000000030562,0.22400000000030562,0.22400000000030562,595,0.10000000000013642,0.0,0.0,East
1,84,0.0,-0.22400000000030562,0.22400000000030562,596,0.0,0.0,0.0,East
1,84,0.3167838379713752,0.3167838379713752,0.3167838379713752,597,0.14142135623722107,0,314.99999999998374,Southeast
1,84,0.0,-0.3167838379713752,0.3167838379713752,598,0.0,0,0.0,East
1,84,0.0,0.0,0.0,599,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,600,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,601,0.0,0.0,0.0,East
1,84,0.0,0.0,0.0,602,0.0,0.0,0.0,East
1,84,0.22400000000030562,0.22400000000030562,0.22400000000030562,603,0.10000000000013642,0.0,0.0,East
