driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,117,26.10056612412873,1.4595479633464876,1.4595479633464876,242,11.652038448271753,4.8961657393548705,174.58297788614334,West
1,117,25.535999999999696,-0.5645661241290334,0.5645661241290334,243,11.399999999999864,5.41702211385666,180.0,West
1,117,26.080373003467876,0.5443730034681806,0.5443730034681806,244,11.643023662262443,4.927109947648944,175.07289005235106,West
1,117,24.64101816078224,-1.4393548426856348,1.4393548426856348,245,11.000454536063499,4.406253573147154,179.4791436254982,West
1,117,22.86556187807343,-1.775456282708813,1.775456282708813,246,10.207840124139922,1.724886191393466,177.75425743410474,West
1,117,22.2042648155706,-0.6612970625028289,0.6612970625028289,247,9.912618221236874,0.6455270303253542,177.1087304037794,West
1,117,22.67827153907488,0.4740067235042815,0.4740067235042815,248,10.124228365658428,6.855924319076621,183.964654722856,West
1,117,25.53698243724157,2.858710898166688,2.858710898166688,249,11.400438588054271,3.4620730561348694,180.50258166672114,West
1,117,28.04386963313016,2.5068871958885914,2.5068871958885914,250,12.519584657647393,3.707797597734583,176.79478406898656,West
1,117,29.145834693829094,1.1019650606989337,1.1019650606989337,251,13.011533345459416,4.302130735936117,172.49265333305044,West
1,117,31.862376057036403,2.716541363207309,2.716541363207309,252,14.22427502546268,14.368861444681158,158.12379188836928,West
1,117,30.05692732133459,-1.8054487357018125,1.8054487357018125,253,13.418271125595798,3.734001811575297,154.389790076794,Northwest
1,117,28.3950373128827,-1.6618900084518913,1.6618900084518913,254,12.676355943251204,4.1907337624132595,150.19905631438073,Northwest
1,117,22.942237031292116,-5.452800281590584,5.452800281590584,255,10.242070103255408,2.485335712176834,152.68439202655756,Northwest
1,117,16.740160094814303,-6.2020769364778126,6.2020769364778126,256,7.473285756613527,2.80820274331316,155.49259476987072,Northwest
1,117,12.254663112464177,-4.485496982350126,4.485496982350126,257,5.470831746635793,6.276741296197713,149.215853473673,Northwest
1,117,5.6000000000000005,-6.654663112464177,6.654663112464177,258,2.5,6.0857511195170275,143.13010235415598,Northwest
1,117,0.7083501958780793,-4.891649804121921,4.891649804121921,259,0.3162277660169997,0,198.4349488229057,West
1,117,0.0,-0.7083501958780793,0.7083501958780793,260,0.0,0,0.0,East
1,117,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,117,2.4125538335963337,2.4125538335963337,2.4125538335963337,268,1.0770329614269345,0,291.8014094863563,South
1,117,0.0,-2.4125538335963337,2.4125538335963337,269,0.0,0,0.0,East
1,117,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,273,0.20000000000004547,0.0,0.0,East
1,117,0.0,-0.44800000000010193,0.44800000000010193,274,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,117,3.046729393957002,3.046729393957002,3.046729393957002,288,1.3601470508736615,0,143.97262661489938,Northwest
1,117,6.823732702853959,3.7770033088969566,3.7770033088969566,289,3.046309242345517,12.82878287145229,156.80140948635167,Northwest
1,117,13.329411689943132,6.505678987089174,6.505678987089174,290,5.950630218724612,1.6437985918074105,155.15761089454426,Northwest
1,117,14.94769975615015,1.6182880662070183,1.6182880662070183,291,6.673080248281317,5.592863232774619,160.75047412731888,West
1,117,15.233646969783699,0.28594721363354836,0.28594721363354836,292,6.800735254367722,2.14679690362874,162.89727103094762,West
1,117,14.03355977647826,-1.2000871933054391,1.2000871933054391,293,6.264982043070651,8.84329098917354,171.74056202012116,West
1,117,15.758204973917568,1.7246451974393082,1.7246451974393082,294,7.034912934784628,2.548844842378827,174.2894068625,West
1,117,18.785308301968723,3.0271033280511546,3.0271033280511546,295,8.38629834909318,2.5161293266078815,171.7732775358921,West
1,117,19.04131760146866,0.25600929949993656,0.25600929949993656,296,8.500588214941365,8.900759362092543,180.67403689798465,West
1,117,20.842835891499888,1.801518290031229,1.801518290031229,297,9.304837451562449,1.1735733680100395,181.8476102659947,West
1,117,21.541300982067053,0.698465090567165,0.698465090567165,298,9.616652224137077,15.079902798152006,196.9275130641467,West
1,117,24.077655699839227,2.5363547177721735,2.5363547177721735,299,10.748953437428225,4.572153199063109,192.35535986508359,West
1,117,24.58903820811199,0.5113825082727637,0.5113825082727637,300,10.977249200049995,10.706159667210159,203.06151953229374,Southwest
1,117,25.768763726651684,1.1797255185396942,1.1797255185396942,301,11.5039123779695,1.052679007013154,204.1141985393069,Southwest
1,117,26.17351577453828,0.40475204788659624,0.40475204788659624,302,11.684605256490302,5.083287506757415,209.1974860460643,Southwest
1,117,26.369281522256124,0.19576574771784294,0.19576574771784294,303,11.772000679578625,0.23742935211370764,208.9600566939506,Southwest
1,117,25.783363318232933,-0.5859182040231907,0.5859182040231907,304,11.510430052782558,0.7230834851726513,209.68314017912326,Southwest
1,117,25.430659920654737,-0.35270339757819613,0.35270339757819613,305,11.35297317886372,11.726975026496461,197.9561651526268,West
1,117,24.472448508475797,-0.9582114121789402,0.9582114121789402,306,10.925200226998122,5.793329340239865,203.74949449286666,Southwest
1,117,23.266904908044808,-1.205543600430989,1.205543600430989,307,10.38701111966286,0.1009794152102188,203.85047390807688,Southwest
1,117,22.31921432308933,-0.9476905849554775,0.9476905849554775,308,9.963934965664878,13.442762595586714,190.40771131249016,West
1,117,21.35649409430315,-0.9627202287861785,0.9627202287861785,309,9.534149149242477,13.73783064793156,204.14554196042172,Southwest
1,117,20.76928193270069,-0.5872121616024621,0.5872121616024621,310,9.272000862812806,7.860619488538674,196.28492247188305,West
1,117,20.06019740680546,-0.7090845258952285,0.7090845258952285,311,8.955445270895295,7.417723479083207,203.70264595096626,Southwest
1,117,19.69672135153431,-0.3634760552711498,0.3634760552711498,312,8.793179174792103,6.5041047309003375,197.19854122006592,West
1,117,17.05933175713516,-2.6373895943991528,2.6373895943991528,313,7.615773105863909,6.000049293582265,203.19859051364818,Southwest
1,117,13.942088222357604,-3.117243534777554,3.117243534777554,314,6.224146527838216,0.483497210890107,203.6820877245383,Southwest
1,117,9.529877229010056,-4.412210993347548,4.412210993347548,315,4.254409477236631,0.12982405164356692,203.55226367289472,Southwest
1,117,3.506154588719386,-6.02372264029067,6.02372264029067,316,1.5652475842497258,3.012787504185127,206.56505117707985,Southwest
1,117,0.22400000000030562,-3.2821545887190804,3.2821545887190804,317,0.10000000000013642,26.56505117707985,180.0,West
1,117,0.5008792269600668,0.2768792269597612,0.2768792269597612,318,0.2236067977500298,0,26.56505117707799,Northeast
1,117,0.22400000000030562,-0.2768792269597612,0.2768792269597612,319,0.10000000000013642,26.56505117707799,0.0,East
1,117,0.7083501958775962,0.48435019587729056,0.48435019587729056,320,0.316227766016784,18.434948822918756,18.434948822918756,East
1,117,0.31678383797146525,-0.3915663579061309,0.3915663579061309,321,0.14142135623726126,26.565051177113816,45.00000000003257,Northeast
1,117,0.5008792269600668,0.18409538898860156,0.18409538898860156,322,0.2236067977500298,18.43494882295458,26.56505117707799,Northeast
1,117,0.2239999999997963,-0.2768792269602705,0.2768792269602705,323,0.09999999999990905,26.56505117707799,0.0,East
1,117,0.3167838379717354,0.09278383797193912,0.09278383797193912,324,0.14142135623738186,44.99999999995114,44.99999999995114,Northeast
1,117,0.5008792269600668,0.1840953889883314,0.1840953889883314,325,0.2236067977500298,18.434948822873153,26.56505117707799,Northeast
1,117,0.4479999999995926,-0.0528792269604742,0.0528792269604742,326,0.1999999999998181,26.56505117707799,0.0,East
1,117,0.0,-0.4479999999995926,0.4479999999995926,327,0.0,0.0,0.0,East
1,117,0.5008792269600668,0.5008792269600668,0.5008792269600668,328,0.2236067977500298,0,63.43494882288944,Northeast
1,117,0.2239999999997963,-0.2768792269602705,0.2768792269602705,329,0.09999999999990905,0,0.0,East
1,117,0.3167838379718254,0.0927838379720291,0.0927838379720291,330,0.14142135623742205,44.99999999996743,44.99999999996743,Northeast
1,117,0.0,-0.3167838379718254,0.3167838379718254,331,0.0,44.99999999996743,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,332,0.09999999999990905,0.0,0.0,East
1,117,0.3167838379713752,0.09278383797157891,0.09278383797157891,333,0.14142135623722107,0,45.000000000016286,Northeast
1,117,0.44800000000010193,0.1312161620287267,0.1312161620287267,334,0.20000000000004547,0,0.0,East
1,117,0.0,-0.44800000000010193,0.44800000000010193,335,0.0,0.0,0.0,East
1,117,0.3167838379718254,0.3167838379718254,0.3167838379718254,336,0.14142135623742205,44.99999999996743,44.99999999996743,Northeast
1,117,0.0,-0.3167838379718254,0.3167838379718254,337,0.0,44.99999999996743,0.0,East
1,117,0.3167838379718254,0.3167838379718254,0.3167838379718254,338,0.14142135623742205,0,224.99999999996743,Southwest
1,117,1.2062769167981195,0.8894930788262941,0.8894930788262941,339,0.5385164807134462,23.198590513616722,201.8014094863507,West
1,117,4.751757569573401,3.545480652775282,3.545480652775282,340,2.121320343559554,29.93151184050734,171.86989764584337,West
1,117,6.915036370113961,2.16327880054056,2.16327880054056,341,3.0870698080865897,33.03487116225236,204.90476880809572,Southwest
1,117,8.82457659040961,1.9095402202956482,1.9095402202956482,342,3.9395431207185756,0.9422798335180573,203.96248897457767,Southwest
1,117,10.939367440578893,2.1147908501692836,2.1147908501692836,343,4.883646178829863,13.342833698422709,190.61965527615496,West
1,117,12.441581892990744,1.5022144524118506,1.5022144524118506,344,5.554277630799438,12.714386000555066,203.33404127671002,Southwest
1,117,14.227086279347915,1.7855043863571716,1.7855043863571716,345,6.351377803280319,10.105827929071296,213.43986920578132,Southwest
1,117,15.233646969783699,1.0065606904357836,1.0065606904357836,346,6.800735254367722,20.532757409115078,233.9726266148964,Southwest
1,117,15.828100580928682,0.5944536111449832,0.5944536111449832,347,7.066116330771733,9.099695534064438,243.07232214896084,Southwest
1,117,21.0345422579148,5.206441676986119,5.206441676986119,348,9.390420650854821,18.970152624120942,262.0424747730818,South
1,117,25.654601770442596,4.620059512527796,4.620059512527796,349,11.452947218947587,2.446047810898051,264.48852258397983,South
1,117,25.82225520747558,0.16765343703298186,0.16765343703298186,350,11.527792503337311,1.5320949633421606,266.020617547322,South
1,117,27.552910554059466,1.7306553465838874,1.7306553465838874,351,12.300406497347975,4.445191535442575,270.46580908276457,South
1,117,30.03688825427829,2.483977700218823,2.483977700218823,352,13.409325113517092,1.6711017709926637,272.13691085375723,South
1,117,27.551999999999964,-2.4848882542783244,2.4848882542783244,353,12.299999999999983,2.136910853757229,270.0,South
1,117,30.24331833645244,2.6913183364524755,2.6913183364524755,354,13.50148140020198,0.8487642715538186,270.8487642715538,South
1,117,30.03688825427829,-0.20643008217415115,0.20643008217415115,355,13.409325113517092,1.2881465822034102,272.13691085375723,South
1,117,30.24331833645244,0.20643008217415115,0.20643008217415115,356,13.50148140020198,1.2881465822034102,270.8487642715538,South
1,117,32.31893859643289,2.075620259980454,2.075620259980454,357,14.428097587693255,2.727570103442986,273.5763343749968,South
1,117,27.7769032111213,-4.542035385311593,4.542035385311593,358,12.40040321925058,4.038387096427186,269.5379472785696,South
1,117,27.34268457924348,-0.4342186318778225,0.4342186318778225,359,12.206555615733695,2.339930168716137,271.87787744728575,South
1,117,29.622253256631275,2.279568677387797,2.279568677387797,360,13.224220203853246,1.5903518116311943,273.46822925891695,South
1,117,27.12713062599875,-2.495122630632526,2.495122630632526,361,12.11032617232087,1.1019812674611558,272.3662479914558,South
1,117,24.0348972953911,-3.092233330607648,3.092233330607648,362,10.729864864013884,1.909593121172918,274.2758411126287,South
1,117,28.38001324876362,4.34511595337252,4.34511595337252,363,12.669648771769472,7.566235002698647,281.84207611532736,South
1,117,25.643842457790928,-2.736170790972693,2.736170790972693,364,11.448143954370948,5.959795936163516,287.8018720514909,South
1,117,27.621116559617956,1.9772741018270281,1.9772741018270281,365,12.330855606972301,4.603536831874692,292.40540888336557,South
1,117,25.351615017588085,-2.2695015420298716,2.2695015420298716,366,11.317685275708966,5.518180831772611,297.9235897151382,Southeast
1,117,28.089457096925237,2.7378420793371525,2.7378420793371525,367,12.53993620398448,1.707946963065865,299.63153667820404,Southeast
1,117,25.431646427237173,-2.6578106696880646,2.6578106696880646,368,11.353413583588022,1.6784137043308647,301.3099503825349,Southeast
1,117,25.431646427236917,-2.5579538487363607e-13,2.5579538487363607e-13,369,11.353413583587908,1.0231815394945443e-12,301.3099503825339,Southeast
1,117,25.588997635702782,0.15735120846586526,0.15735120846586526,370,11.423659658795884,1.37843854202589,299.931511840508,Southeast
1,117,22.747858976176154,-2.841138659526628,2.841138659526628,371,10.155294185792926,4.880534024065355,295.05097781644264,Southeast
1,117,17.982889645438018,-4.764969330738136,4.764969330738136,372,8.028075734570542,11.360928198976524,283.6900496174661,South
1,117,17.076970223081126,-0.9059194223568916,0.9059194223568916,373,7.62364742101836,18.204038075466713,265.4860115419994,South
1,117,9.23575660138364,-7.841213621697486,7.841213621697486,374,6.977105417004984,22.78558375333256,242.70042778866684,Southwest
1,117,14.47878889962823,5.243032298244589,5.243032298244589,375,6.463745044476887,27.781025776208935,214.9194020124579,Southwest
1,117,16.52142366746909,2.0426347678408607,2.0426347678408607,376,7.375635565834414,5.681892632545868,220.60129464500378,Southwest
1,117,16.837291943777576,0.31586827630848546,0.31586827630848546,377,7.516648189186417,7.5454718334499375,213.05582281155384,Southwest
1,117,18.593349348624457,1.7560574048468816,1.7560574048468816,378,8.300602387778774,1.8553082075729037,211.20051460398093,Southwest
1,117,19.85529732842123,1.2619479797967728,1.2619479797967728,379,8.86397202161662,7.238025629403097,203.96248897457784,Southwest
1,117,20.590949468152,0.7356521397307709,0.7356521397307709,380,9.192388155425,6.787478327618999,210.74996730219684,Southwest
1,117,19.846450564269674,-0.7444989038823273,0.7444989038823273,381,8.860022573334675,14.360426968162074,196.38954033403476,West
1,117,17.86672079593811,-1.9797297683315627,1.9797297683315627,382,7.976214641043798,8.462613651345237,187.92692668268953,West
1,117,14.892210044180617,-2.974510751757494,2.974510751757494,383,6.6483080554377745,14.838153801714299,173.08877288097523,West
1,117,10.530382709095045,-4.361827335085572,4.361827335085572,384,4.70106370941743,16.92751306414607,156.16125981682916,Northwest
1,117,7.925929093803242,-2.6044536152918036,2.6044536152918036,385,3.5383612025907327,23.45186985946927,132.7093899573599,Northwest
1,117,5.00879226959953,-2.9171368242037117,2.9171368242037117,386,2.23606797749979,16.1443387802819,116.56505117707799,Northwest
1,117,0.0,-5.00879226959953,5.00879226959953,387,0.0,0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,388,0.20000000000004547,0.0,0.0,East
1,117,0.3167838379714315,-0.13121616202867042,0.13121616202867042,389,0.1414213562372462,0,45.00000000002646,Northeast
1,117,0.7083501958776189,0.39156635790618743,0.39156635790618743,390,0.31622776601679414,26.565051177102212,18.434948822924248,East
1,117,0.5008792269600455,-0.20747096891757344,0.20747096891757344,391,0.2236067977500203,8.130102354148857,26.565051177073105,Northeast
1,117,0.5008792269600455,0.0,0.0,392,0.2236067977500203,0.0,26.565051177073105,Northeast
1,117,0.0,-0.5008792269600455,0.5008792269600455,393,0.0,26.565051177073105,0.0,East
1,117,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,117,0.22400000000030562,0.22400000000030562,0.22400000000030562,399,0.10000000000013642,0,180.0,West
1,117,0.44800000000010193,0.2239999999997963,0.2239999999997963,400,0.20000000000004547,0,0.0,East
1,117,0.316783837971786,-0.13121616202831593,0.13121616202831593,401,0.14142135623740446,44.99999999996031,44.99999999996031,Northeast
1,117,0.2239999999997963,-0.09278383797198969,0.09278383797198969,402,0.09999999999990905,44.99999999996031,0.0,East
1,117,0.3167838379714315,0.0927838379716352,0.0927838379716352,403,0.1414213562372462,0,45.00000000002646,Northeast
1,117,0.22400000000030562,-0.09278383797112588,0.09278383797112588,404,0.10000000000013642,0,0.0,East
1,117,2.504396134799765,2.2803961347994592,2.2803961347994592,405,1.118033988749895,0,296.565051177078,Southeast
1,117,0.500879226960042,-2.003516907839723,2.003516907839723,406,0.22360679775001868,0,26.565051177072288,Northeast
1,117,0.2239999999997963,-0.27687922696024564,0.27687922696024564,407,0.09999999999990905,26.565051177072288,0.0,East
1,117,0.2240000000000032,2.0689006063889792e-13,2.0689006063889792e-13,408,0.10000000000000142,0,90.0,North
1,117,0.0,-0.2240000000000032,0.2240000000000032,409,0.0,0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,410,0.20000000000004547,0.0,0.0,East
1,117,0.0,-0.44800000000010193,0.44800000000010193,411,0.0,0.0,0.0,East
1,117,0.3167838379714315,0.3167838379714315,0.3167838379714315,412,0.1414213562372462,0,45.00000000002646,Northeast
1,117,0.0,-0.3167838379714315,0.3167838379714315,413,0.0,0,0.0,East
1,117,0.22400000000030562,0.22400000000030562,0.22400000000030562,414,0.10000000000013642,0.0,0.0,East
1,117,0.0,-0.22400000000030562,0.22400000000030562,415,0.0,0.0,0.0,East
1,117,0.3167838379714259,0.3167838379714259,0.3167838379714259,416,0.1414213562372437,0,45.000000000025445,Northeast
1,117,0.0,-0.3167838379714259,0.3167838379714259,417,0.0,0,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,418,0.09999999999990905,0.0,0.0,East
1,117,0.0,-0.2239999999997963,0.2239999999997963,419,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,117,2.5539929522220457,2.5539929522220457,2.5539929522220457,424,1.1401754250991274,0,105.25511870305556,North
1,117,0.0,-2.5539929522220457,2.5539929522220457,425,0.0,0,0.0,East
1,117,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,117,0.22400000000030562,0.22400000000030562,0.22400000000030562,427,0.10000000000013642,0.0,0.0,East
1,117,0.22399999999999526,-3.103628465339625e-13,3.103628465339625e-13,428,0.09999999999999787,0,90.0,North
1,117,0.0,-0.22399999999999526,0.22399999999999526,429,0.0,0,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,430,0.09999999999990905,0.0,0.0,East
1,117,0.5008792269600455,0.2768792269602492,0.2768792269602492,431,0.2236067977500203,26.565051177073105,26.565051177073105,Northeast
1,117,2.504396134799765,2.0035169078397193,2.0035169078397193,432,1.118033988749895,0,116.56505117707799,Northwest
1,117,0.44800000000010193,-2.056396134799663,2.056396134799663,433,0.20000000000004547,0,0.0,East
1,117,0.0,-0.44800000000010193,0.44800000000010193,434,0.0,0.0,0.0,East
1,117,0.2240000000000032,0.2240000000000032,0.2240000000000032,435,0.10000000000000142,0,90.0,North
1,117,0.0,-0.2240000000000032,0.2240000000000032,436,0.0,0,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,437,0.09999999999990905,0.0,0.0,East
1,117,0.0,-0.2239999999997963,0.2239999999997963,438,0.0,0.0,0.0,East
1,117,0.500879226960042,0.500879226960042,0.500879226960042,439,0.22360679775001868,26.565051177072288,26.565051177072288,Northeast
1,117,0.0,-0.500879226960042,0.500879226960042,440,0.0,26.565051177072288,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,441,0.09999999999990905,0.0,0.0,East
1,117,0.0,-0.2239999999997963,0.2239999999997963,442,0.0,0.0,0.0,East
1,117,0.31678383797179166,0.31678383797179166,0.31678383797179166,443,0.14142135623740698,44.999999999961325,44.999999999961325,Northeast
1,117,0.2239999999997963,-0.09278383797199535,0.09278383797199535,444,0.09999999999990905,44.999999999961325,0.0,East
1,117,0.0,-0.2239999999997963,0.2239999999997963,445,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,117,0.3167838379714259,0.3167838379714259,0.3167838379714259,447,0.1414213562372437,0,45.000000000025445,Northeast
1,117,0.0,-0.3167838379714259,0.3167838379714259,448,0.0,0,0.0,East
1,117,0.22400000000030562,0.22400000000030562,0.22400000000030562,449,0.10000000000013642,0.0,0.0,East
1,117,0.0,-0.22400000000030562,0.22400000000030562,450,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,454,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,455,0.0,0.0,0.0,East
1,117,2.725077613573626,2.725077613573626,2.725077613573626,456,1.2165525060596543,0,99.46232220802771,North
1,117,0.0,-2.725077613573626,2.725077613573626,457,0.0,0,0.0,East
1,117,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,117,0.3167838379714315,0.3167838379714315,0.3167838379714315,465,0.1414213562372462,0,225.00000000002646,Southwest
1,117,0.0,-0.3167838379714315,0.3167838379714315,466,0.0,0,0.0,East
1,117,0.3167838379714315,0.3167838379714315,0.3167838379714315,467,0.1414213562372462,0,45.00000000002646,Northeast
1,117,0.0,-0.3167838379714315,0.3167838379714315,468,0.0,0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,469,0.20000000000004547,0.0,0.0,East
1,117,0.0,-0.44800000000010193,0.44800000000010193,470,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,117,0.44800000000010193,0.44800000000010193,0.44800000000010193,472,0.20000000000004547,0,180.0,West
1,117,0.3167838379714315,-0.13121616202867042,0.13121616202867042,473,0.1414213562372462,0,225.00000000002646,Southwest
1,117,0.0,-0.3167838379714315,0.3167838379714315,474,0.0,0,0.0,East
1,117,0.31678383797179166,0.31678383797179166,0.31678383797179166,475,0.14142135623740698,0,224.99999999996132,Southwest
1,117,0.2239999999997963,-0.09278383797199535,0.09278383797199535,476,0.09999999999990905,44.99999999996132,180.0,West
1,117,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,477,0.10000000000013642,0.0,180.0,West
1,117,0.0,-0.22400000000030562,0.22400000000030562,478,0.0,0,0.0,East
1,117,0.3167838379714259,0.3167838379714259,0.3167838379714259,479,0.1414213562372437,0,225.00000000002544,Southwest
1,117,0.0,-0.3167838379714259,0.3167838379714259,480,0.0,0,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,481,0.09999999999990905,0,180.0,West
1,117,0.31678383797179166,0.09278383797199535,0.09278383797199535,482,0.14142135623740698,44.99999999996132,224.99999999996132,Southwest
1,117,0.0,-0.31678383797179166,0.31678383797179166,483,0.0,0,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,484,0.09999999999990905,0,180.0,West
1,117,0.0,-0.2239999999997963,0.2239999999997963,485,0.0,0,0.0,East
1,117,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,488,0.0,0.0,0.0,East
1,117,0.316783837971786,0.316783837971786,0.316783837971786,489,0.14142135623740446,0,224.9999999999603,Southwest
1,117,0.316783837971786,0.0,0.0,490,0.14142135623740446,0,44.99999999996031,Northeast
1,117,0.0,-0.316783837971786,0.316783837971786,491,0.0,44.99999999996031,0.0,East
1,117,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,495,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,117,0.2239999999997963,0.2239999999997963,0.2239999999997963,497,0.09999999999990905,0.0,0.0,East
1,117,0.0,-0.2239999999997963,0.2239999999997963,498,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,500,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,501,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,502,0.0,0.0,0.0,East
1,117,0.0,0.0,0.0,503,0.0,0.0,0.0,East
1,117,0.31678383797179166,0.31678383797179166,0.31678383797179166,504,0.14142135623740698,44.999999999961325,44.999999999961325,Northeast
1,117,0.5008792269600455,0.18409538898825384,0.18409538898825384,505,0.2236067977500203,0,206.56505117707312,Southwest
1,117,2.6973171856496276,2.1964379586895824,2.1964379586895824,506,1.204159457879298,0,138.36646066343266,Northwest
1,117,5.78076257945248,3.0834453938028523,3.0834453938028523,507,2.580697580112714,6.0958615445917985,144.46232220802446,Northwest
1,117,8.242469532852471,2.4617069533999913,2.4617069533999913,508,3.679673898594853,7.259724046258157,137.2025981617663,Northwest
1,117,12.799399985936734,4.556930453084263,4.556930453084263,509,5.714017850864613,14.346876211334077,122.85572195043223,Northwest
1,117,12.679270641484075,-0.12012934445265877,0.12012934445265877,510,5.660388679233962,0.8503387423487254,122.0053832080835,Northwest
1,117,13.359492205918725,0.6802215644346497,0.6802215644346497,511,6.809552114493333,2.051775040281342,119.95360816780216,Northwest
1,117,17.78650274787026,4.4270105419515335,4.4270105419515335,512,7.940403012442079,1.1338971556772606,121.08750532347942,Northwest
1,117,15.222114439196735,-2.5643883086735233,2.5643883086735233,513,6.795586803212828,1.901016290155468,122.98852161363489,Northwest
1,117,12.993930890996886,-2.2281835481998495,2.2281835481998495,514,5.800862004909323,2.8936156325700466,125.88213724620493,Northwest
1,117,13.471695958564165,0.47776506756727954,0.47776506756727954,515,6.014149981501859,11.139227694150179,137.0213649403551,Northwest
1,117,13.443732814958999,-0.027963143605166607,0.027963143605166607,516,6.001666435249552,32.417624368448685,169.4389893088038,West
1,117,14.587543179027785,1.143810364068786,1.143810364068786,517,6.512296062065975,14.082464068118412,183.5214533769222,West
