driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,62,12.675312698312394,2.6853145001143393,2.6853145001143393,41,5.658621740318033,1.2942148097417032,133.56790381583534,Northwest
1,62,15.371362464010822,2.6960497656984277,2.6960497656984277,42,6.862215385719116,3.2035659241986423,136.77146974003398,Northwest
1,62,17.58221647005862,2.2108540060477964,2.2108540060477964,43,7.849203781276168,1.2553055102690962,135.51616422976488,Northwest
1,62,15.068058932722556,-2.5141575373360627,2.5141575373360627,44,6.726812023536855,2.496623274418482,138.01278750418336,Northwest
1,62,17.982889645437936,2.9148307127153803,2.9148307127153803,45,8.028075734570507,2.547159759126174,140.55994726330954,Northwest
1,62,19.76538226293639,1.7824926174984554,1.7824926174984554,46,8.823831367382317,0.8816528360255234,141.44160009933506,Northwest
1,62,20.388922482563885,0.6235402196274933,0.6235402196274933,47,9.102197536858876,2.9475474619962654,144.38914756133133,Northwest
1,62,22.86665904761778,2.4777365650538954,2.4777365650538954,48,10.208329931972223,3.0105188649784225,147.39966642630975,Northwest
1,62,20.43808210180204,-2.428576945815742,2.428576945815742,49,9.124143795447338,5.192758135871742,152.5924245621815,Northwest
1,62,18.14953002146335,-2.2885520803386896,2.2885520803386896,50,8.102468759581852,3.37328727837604,155.96571184055753,Northwest
1,62,18.471513202767138,0.3219831813037892,0.3219831813037892,51,8.246211251235328,1.2006339815248452,157.16634582208238,Northwest
1,62,13.389505143955086,-5.082008058812052,5.082008058812052,52,5.977457653551377,5.308085804194917,162.4744316262773,West
1,62,15.94181420039765,2.5523090564425637,2.5523090564425637,53,7.1168813394632355,2.182410469256041,160.29202115702125,West
1,62,16.22261138041593,0.2807971800182809,0.2807971800182809,54,7.242237223399968,2.023586816420874,162.31560797344213,West
1,62,7.223782942475523,-8.998828437940407,8.998828437940407,55,8.287339742040269,2.062444578868309,160.25316339457382,West
1,62,20.45158028123986,13.227797338764336,13.227797338764336,56,9.130169768410651,9.063957137546765,151.18920625702705,Northwest
1,62,20.220885836184316,-0.23069444505554415,0.23069444505554415,57,9.027181176867996,10.34464037964014,140.8445658773869,Northwest
1,62,20.612868990026616,0.3919831538423004,0.3919831538423004,58,9.20217365626188,8.487111171451687,132.35745470593523,Northwest
1,62,23.435581836173817,2.8227128461472013,2.8227128461472013,59,10.462313319720453,6.6924531690734455,125.66500153686178,Northwest
1,62,23.73237451246716,0.29679267629334305,0.29679267629334305,60,10.594810050208553,1.824945401894567,123.84005613496721,Northwest
1,62,29.385863267904824,5.653488755437664,5.653488755437664,61,13.11868895888608,0.028856063218938743,123.81120007174827,Northwest
1,62,27.28389884162457,-2.1019644262802544,2.1019644262802544,62,12.18031198286811,4.299701514657997,119.51149855709028,Northwest
1,62,28.049236709757338,0.765337868132768,0.765337868132768,63,12.52198067399881,2.9464473800122875,116.56505117707799,Northwest
1,62,29.785262396024024,1.7360256862666859,1.7360256862666859,64,13.296992141082152,2.698813421463015,119.263864598541,Northwest
1,62,27.394934422261297,-2.3903279737627265,2.3903279737627265,65,12.229881438509507,0.6553440900166123,119.91920868855762,Northwest
1,62,25.939548184191654,-1.455386238069643,1.455386238069643,66,11.580155439371273,6.653822289961639,126.57303097851926,Northwest
1,62,25.65949087569749,-0.28005730849416466,0.28005730849416466,67,11.455129855222092,8.426969021480687,134.99999999999994,Northwest
1,62,25.36348745736673,-0.29600341833075916,0.29600341833075916,68,11.322985472038718,6.814352889409776,141.81435288940972,Northwest
1,62,25.28820120135077,-0.07528625601596062,0.07528625601596062,69,11.289375536317307,3.6509855391910264,145.46533842860075,Northwest
1,62,22.55403041587025,-2.7341707854805186,2.7341707854805186,70,10.068763578513504,0.05544588527371275,145.52078431387446,Northwest
1,62,22.810636115636978,0.25660569976672676,0.25660569976672676,71,10.183319694480792,0.9276500511442975,144.59313426273016,Northwest
1,62,20.442991561902076,-2.367644553734902,2.367644553734902,72,9.126335518706282,0.6720061974836256,145.2651404602138,Northwest
1,62,15.05306666430464,-5.389924897597437,5.389924897597437,73,6.72011904656457,1.7939958271990122,143.47114463301477,Northwest
1,62,9.989998198198055,-5.063068466106584,5.063068466106584,74,4.45982062419556,5.744833639108407,137.72631099390637,Northwest
1,62,7.66197885666618,-2.328019341531875,2.328019341531875,75,3.4205262752974015,9.851327342808133,127.87498365109823,Northwest
1,62,5.823999999999953,-1.8379788566662274,1.8379788566662274,76,2.5999999999999788,15.255118703057619,112.61986494804061,Northwest
1,62,6.414383836347828,0.5903838363478755,0.5903838363478755,77,2.8635642126552803,10.525107871028666,102.09475707701195,North
1,62,7.296350868756294,0.8819670324084656,0.8819670324084656,78,3.257299494980488,29.973453672853168,72.12130340415878,North
1,62,10.82640919234069,3.530058323584397,3.530058323584397,79,4.833218389437808,6.565258184575413,65.55604521958337,Northeast
1,62,12.419380982963705,1.5929717906230145,1.5929717906230145,80,5.5443665102516535,14.700031634154335,50.85601358542903,Northeast
1,62,16.017174782089395,3.5977937991256894,3.5977937991256894,81,7.150524456289908,8.690124601735462,42.16588898369357,Northeast
1,62,18.192330691805232,2.175155909715837,2.175155909715837,82,8.121576201698764,9.83537857380167,52.00126755749524,Northeast
1,62,19.799623430762495,1.6072927389572627,1.6072927389572627,83,8.83911760301897,7.459624015495713,44.54164354199953,Northeast
1,62,22.319214323089447,2.5195908923269528,2.5195908923269528,84,9.963934965664931,6.978158209657494,51.51980175165702,Northeast
1,62,24.711169943974788,2.3919556208853407,2.3919556208853407,85,11.031772296417316,5.785280717402088,45.73452103425493,Northeast
1,62,25.66144625698246,0.9502763130076737,0.9502763130076737,86,11.45600279329574,0.02720166571071303,45.70731936854422,Northeast
1,62,26.762141618338415,1.1006953613559531,1.1006953613559531,87,11.947384651043935,5.408184197741228,51.11550356628545,Northeast
1,62,28.046553299826286,1.284411681487871,1.284411681487871,88,12.520782723136733,4.497409033548074,46.61809453273737,Northeast
1,62,30.109466418387452,2.062913118561166,2.062913118561166,89,13.441726079637254,0.19064478975471388,46.80873932249209,Northeast
1,62,32.17267014097524,2.06320372258779,2.06320372258779,90,14.362799170078233,0.1661946883899006,46.97493401088199,Northeast
1,62,33.30376074860019,1.131090607624948,1.131090607624948,91,14.867750334196511,4.3050731148178585,51.280007125699846,Northeast
1,62,33.43908132709381,0.13532057849361934,0.13532057849361934,92,14.928161306738307,8.18011809127691,43.09988903442294,Northeast
1,62,32.359279101982594,-1.0798022251112158,1.0798022251112158,93,14.446106741956514,8.364185284954083,51.46407431937702,Northeast
1,62,32.02024959303097,-0.33902950895162576,0.33902950895162576,94,14.29475428260311,4.1961197834711825,47.26795453590584,Northeast
1,62,30.57989718753152,-1.4403524054994463,1.4403524054994463,95,13.651739815862285,0.7839398602438052,46.48401467566203,Northeast
1,62,30.47141086329947,-0.10848632423205018,0.10848632423205018,96,13.603308421115834,5.382415126835809,51.86642980249784,Northeast
1,62,23.588167881376464,-6.883242981923008,6.883242981923008,97,12.74401820463232,0.1751653699455531,51.69126443255229,Northeast
1,62,27.566565255758494,3.9783973743820304,3.9783973743820304,98,12.306502346320755,0.4237830277032586,51.26748140484903,Northeast
1,62,25.8542969736174,-1.7122682821410926,1.7122682821410926,99,11.542096863222053,0.7704593583357209,52.03794076318475,Northeast
1,62,23.89356666552748,-1.9607303080899214,1.9607303080899214,100,10.666770832824767,0.9494126089893555,51.088528154195394,Northeast
1,62,20.433171462110295,-3.4603952034171854,3.4603952034171854,101,9.121951545584952,6.532672587307424,44.55585556688797,Northeast
1,62,16.44379712840065,-3.9893743337096446,3.9893743337096446,102,7.340980860893146,7.637614488407351,52.19347005529532,Northeast
1,62,12.246471491821714,-4.197325636578936,4.197325636578936,103,5.467174773134693,1.999041147560206,50.194428907735116,Northeast
1,62,10.03009870340272,-2.216372788418994,2.216372788418994,104,4.477722635447642,16.102925141298783,66.2973540490339,Northeast
1,62,8.52378132051722,-1.5063173828855003,1.5063173828855003,105,3.8052595180880444,20.68985844678268,86.98721249581658,North
1,62,10.686466955921404,2.162685635404184,2.162685635404184,106,4.770744176750626,36.03665505998009,123.02386755579667,Northwest
1,62,12.687182823621578,2.0007158677001744,2.0007158677001744,107,5.66392090340249,14.838537670315446,137.86240522611212,Northwest
1,62,14.972854370493348,2.28567154687177,2.28567154687177,108,6.684309986827387,3.2100511810952526,141.07245640720737,Northwest
1,62,17.78650274787043,2.8136483773770813,2.8136483773770813,109,7.940403012442155,2.6349138643127787,143.70737027152015,Northwest
1,62,17.708754896942924,-0.07774785092750491,0.07774785092750491,110,7.905694150420948,1.5974761972458964,145.30484646876604,Northwest
1,62,20.316194919324715,2.607440022381791,2.607440022381791,111,9.069729874698533,0.479451398797039,145.78429786756308,Northwest
1,62,25.232583379432242,4.916388460107527,4.916388460107527,112,11.26454615153225,1.0263344262152714,144.7579634413478,Northwest
1,62,15.952826458029353,-9.279756921402889,9.279756921402889,113,10.095543571299183,1.5519690326723037,146.30993247402012,Northwest
1,62,25.347656301914867,9.394829843885514,9.394829843885514,114,11.315917991926279,0.14043055093750922,146.1695019230826,Northwest
1,62,23.05024216792521,-2.2974141339896583,2.2974141339896583,115,10.290286682109468,0.4772897677983394,145.69221215528427,Northwest
1,62,25.100996633600065,2.0507544656748564,2.0507544656748564,116,11.205802068571456,1.3267902992601535,147.01900245454442,Northwest
1,62,23.011026226572284,-2.0899704070277814,2.0899704070277814,117,10.272779565434055,1.9215887157457985,148.94059117029022,Northwest
1,62,23.248567095629763,0.2375408690574794,0.2375408690574794,118,10.378824596263286,5.975814823518988,154.9164059938092,Northwest
1,62,23.67734039118419,0.42877329555442856,0.42877329555442856,119,10.57024124606437,1.6714798368878974,156.5878858306971,Northwest
1,62,23.67416144238274,-0.003178948801451753,0.003178948801451753,120,10.568822072492294,2.9195193994323745,159.50740523012948,West
1,62,21.970278104748683,-1.703883337634057,1.703883337634057,121,9.808159868191375,3.905256212943357,163.41266144307284,West
1,62,24.373835151653928,2.403557046905245,2.403557046905245,122,10.88117640698836,0.5153904121254413,162.8972710309474,West
1,62,22.27983770138371,-2.093997450270219,2.093997450270219,123,9.946356116689154,4.323995780646953,167.22126681159435,West
1,62,24.523652582761827,2.2438148813781176,2.2438148813781176,124,10.948059188732957,3.6698749386342513,163.5513918729601,West
1,62,22.498344116845598,-2.025308465916229,2.025308465916229,125,10.043903623591783,3.7960516264816704,167.34744349944177,West
1,62,22.27983770138371,-0.21850641546188854,0.21850641546188854,126,9.946356116689154,0.1261766878474191,167.22126681159435,West
1,62,22.221206447895657,-0.05863125348805198,0.05863125348805198,127,9.920181449953418,1.817842337088507,165.40342447450584,West
1,62,17.423111088436578,-4.798095359459079,4.798095359459079,128,7.778174593052043,6.466473171338038,171.86989764584388,West
1,62,19.559959100161738,2.13684801172516,2.13684801172516,129,8.73212459828649,5.110417561031056,166.75948008481282,West
1,62,19.395088862905443,-0.16487023725629513,0.16487023725629513,130,8.658521813797071,0.7957235527394744,165.96375653207335,West
1,62,16.624361882490422,-2.77072698041502,2.77072698041502,131,7.421590126111795,5.400124791776761e-13,165.9637565320739,West
1,62,16.789543412493373,0.16518153000295044,0.16518153000295044,132,7.495331880577398,0.9270352697714657,166.89079180184535,West
1,62,19.017586808004847,2.228043395511474,2.228043395511474,133,8.489994110716449,1.9091524329955405,164.9816393688498,West
1,62,16.913112546187364,-2.104474261817483,2.104474261817483,134,7.550496672405073,3.559608285273015,168.54124765412283,West
1,62,19.50987278277339,2.596760236586025,2.596760236586025,135,8.70976463516669,1.141407480204066,167.39984017391876,West
1,62,19.612476029303338,0.10260324652994868,0.10260324652994868,136,8.75556965593899,1.2773699771261988,166.12247019679256,West
1,62,19.681430842293985,0.06895481299064699,0.06895481299064699,137,8.786353054595528,2.056041462599751,168.1785116593923,West
1,62,22.221206447895657,2.5397756056016725,2.5397756056016725,138,9.920181449953418,2.7750871848864733,165.40342447450584,West
1,62,19.341981697850937,-2.8792247500447203,2.8792247500447203,139,8.634813257969167,1.2040777717430728,166.6075022462489,West
1,62,16.62436188249036,-2.717619815360578,2.717619815360578,140,7.4215901261117665,0.6437457141750542,165.96375653207386,West
1,62,16.307446151988362,-0.3169157305019965,0.3169157305019965,141,7.280109889280518,1.9091524329967342,164.05460409907712,West
1,62,13.531157526242943,-2.776288625745419,2.776288625745419,142,6.040695324215599,3.3894126369034723,160.66519146217365,West
1,62,10.556557014481555,-2.9746005117613876,2.9746005117613876,143,4.712748667179265,2.0533101660099646,162.71850162818362,West
1,62,8.260711833734387,-2.2958451807471683,2.2958451807471683,144,3.6878177829171364,4.752690662663724,167.47119229084734,West
1,62,6.976440353074118,-1.2842714806602693,1.2842714806602693,145,3.1144823004795166,18.056347860810035,185.52754015165738,West
1,62,5.617891419385059,-1.3585489336890584,1.3585489336890584,146,2.507987240796901,17.97102552429459,203.49856567595197,Southwest
1,62,3.183638170395435,-2.4342532489896245,2.4342532489896245,147,1.4212670403551046,27.212027461546057,230.71059313749802,Southwest
1,62,0.950351513914846,-2.2332866564805887,2.2332866564805887,148,0.42426406871198474,5.7105931374925945,225.00000000000543,Southwest
1,62,0.0,-0.950351513914846,0.950351513914846,149,0.0,0,0.0,East
1,62,0.6335676759432007,0.6335676759432007,0.6335676759432007,150,0.28284271247464315,0,45.00000000000814,Northeast
1,62,3.143989821866557,2.510422145923356,2.510422145923356,151,1.4035668847618556,0,355.9143832200243,East
1,62,3.3600000000000514,0.21601017813349443,0.21601017813349443,152,1.5000000000000229,0,53.130102354157714,Northeast
1,62,3.962964546901634,0.6029645469015827,0.6029645469015827,153,1.7691806012953721,5.839492311519912,47.2906100426378,Northeast
1,62,3.834262380171805,-0.12870216672982915,0.12870216672982915,154,1.7117242768624128,0,96.70983680775637,North
1,62,0.950351513914666,-2.883910866257139,2.883910866257139,155,0.4242640687119044,0,44.99999999999457,Northeast
1,62,0.0,-0.950351513914666,0.950351513914666,156,0.0,44.99999999999457,0.0,East
1,62,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,62,2.5539929522220914,2.5539929522220914,2.5539929522220914,159,1.1401754250991478,0,322.1250163488993,Southeast
1,62,2.534270703772533,-0.0197222484495585,0.0197222484495585,160,1.131370849898452,7.1250163488972476,315.00000000000205,Southeast
1,62,5.117799527140574,2.5835288233680407,2.5835288233680407,161,2.2847319317591843,21.801409486350508,336.80140948635255,Southeast
1,62,8.153723075994181,3.0359235488536074,3.0359235488536074,162,3.640054944640259,7.253194612724599,344.05460409907715,East
1,62,10.770650491033406,2.6169274150392248,2.6169274150392248,163,4.808326112068484,0.9821171632240748,343.0724869358531,East
1,62,10.92330206485208,0.1526515738186749,0.1526515738186749,164,4.876474136094679,1.466295323704287,344.53878225955737,East
1,62,10.865731820728811,-0.057570244123269276,0.057570244123269276,165,4.8507731342539335,1.1384977622398083,345.6772800217972,East
1,62,13.38950514395518,2.5237733232263686,2.5237733232263686,166,5.9774576535514194,3.2028483955206184,342.47443162627656,East
1,62,13.671342289621697,0.2818371456665165,0.2818371456665165,167,6.103277807866828,0.6125137818737016,341.86191784440285,East
1,62,10.923302064852011,-2.748040224769685,2.748040224769685,168,4.8764741360946475,2.676864415155819,344.5387822595587,East
1,62,10.325889792168097,-0.5974122726839148,0.5974122726839148,169,4.609772228646471,8.879872196252279,335.6589100633064,Southeast
1,62,10.2184272762495,-0.10746251591859668,0.10746251591859668,170,4.561797891182812,1.6622559078178938,333.9966541554885,Southeast
1,62,10.530382709094674,0.31195543284517413,0.31195543284517413,171,4.701063709417265,2.16460566134009,336.1612598168286,Southeast
1,62,5.107985904444127,-5.422396804650547,5.422396804650547,172,2.2803508501982708,8.583621480112981,344.74488129694157,East
1,62,5.532391887782359,0.4244059833382323,0.4244059833382323,173,2.469817807045696,6.11550356628419,338.6293777306574,East
1,62,2.55399295222203,-2.978398935560329,2.978398935560329,174,1.1401754250991205,6.115503566286975,344.74488129694436,East
1,62,0.5008792269598106,-2.05311372526222,2.05311372526222,175,0.22360679774991543,0,63.434948822915494,Northeast
1,62,0.2239999999997963,-0.27687922696001427,0.27687922696001427,176,0.09999999999990905,0,270.0,South
1,62,0.6335676759432007,0.40956767594340443,0.40956767594340443,177,0.28284271247464315,44.99999999999187,225.00000000000813,Southwest
1,62,2.5342707037724876,1.900703027829287,1.900703027829287,178,1.1313708498984318,0,315.000000000001,Southeast
1,62,0.0,-2.5342707037724876,2.5342707037724876,179,0.0,0,0.0,East
1,62,0.6335676759432007,0.6335676759432007,0.6335676759432007,180,0.28284271247464315,0,225.00000000000813,Southwest
1,62,0.31678383797160037,-0.31678383797160037,0.31678383797160037,181,0.14142135623732158,0.0,225.00000000000813,Southwest
1,62,0.22400000000005096,-0.0927838379715494,0.0927838379715494,182,0.10000000000002274,44.99999999999187,270.0,South
1,62,2.5342707037724876,2.310270703772437,2.310270703772437,183,1.1313708498984318,0,315.000000000001,Southeast
1,62,0.31678383797160037,-2.217486865800887,2.217486865800887,184,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.31678383797160037,0.0,0.0,185,0.14142135623732158,0.0,225.00000000000813,Southwest
1,62,0.2239999999997963,-0.09278383797180406,0.09278383797180406,186,0.09999999999990905,44.99999999999187,270.0,South
1,62,0.0,-0.2239999999997963,0.2239999999997963,187,0.0,0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,188,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.0,-0.31678383797160037,0.31678383797160037,189,0.0,0,0.0,East
1,62,0.2239999999999873,0.2239999999999873,0.2239999999999873,190,0.09999999999999432,0,180.0,West
1,62,0.0,-0.2239999999999873,0.2239999999999873,191,0.0,0,0.0,East
1,62,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,62,0.31678383797164533,0.31678383797164533,0.31678383797164533,193,0.14142135623734164,0,225.0,Southwest
1,62,0.0,-0.31678383797164533,0.31678383797164533,194,0.0,0,0.0,East
1,62,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,62,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,270.0,South
1,62,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0,0.0,East
1,62,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,199,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.31678383797142023,-1.8013368574543165e-13,1.8013368574543165e-13,200,0.14142135623724117,3.254285729781259e-11,224.99999999997559,Southwest
1,62,0.31678383797160037,1.8013368574543165e-13,1.8013368574543165e-13,201,0.14142135623732158,3.254285729781259e-11,225.00000000000813,Southwest
1,62,2.553992952222142,2.2372091142505415,2.2372091142505415,202,1.1401754250991705,0,322.12501634890015,Southeast
1,62,0.22400000000005096,-2.3299929522220912,2.3299929522220912,203,0.10000000000002274,0,270.0,South
1,62,0.0,-0.22400000000005096,0.22400000000005096,204,0.0,0,0.0,East
1,62,0.31678383797146525,0.31678383797146525,0.31678383797146525,205,0.14142135623726126,0,224.99999999996743,Southwest
1,62,0.0,-0.31678383797146525,0.31678383797146525,206,0.0,0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,207,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.31678383797160037,0.0,0.0,208,0.14142135623732158,0.0,225.00000000000813,Southwest
1,62,0.0,-0.31678383797160037,0.31678383797160037,209,0.0,0,0.0,East
1,62,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,212,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.0,-0.31678383797160037,0.31678383797160037,213,0.0,0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,214,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.0,-0.31678383797160037,0.31678383797160037,215,0.0,0,0.0,East
1,62,0.2239999999997963,0.2239999999997963,0.2239999999997963,216,0.09999999999990905,0,270.0,South
1,62,0.0,-0.2239999999997963,0.2239999999997963,217,0.0,0,0.0,East
1,62,0.22400000000005096,0.22400000000005096,0.22400000000005096,218,0.10000000000002274,0,180.0,West
1,62,2.306221151581044,2.082221151580993,2.082221151580993,219,1.0295630140986802,29.05460409907775,150.94539590092225,Northwest
1,62,2.5539929522219853,0.2477718006409413,0.2477718006409413,220,1.1401754250991005,8.820379552017556,142.1250163489047,Northwest
1,62,2.621852780001167,0.06785982777918154,0.06785982777918154,221,1.1704699910719494,17.891877129196274,160.01689347810097,West
1,62,0.950351513914666,-1.671501266086501,1.671501266086501,222,0.4242640687119044,0,224.99999999999454,Southwest
1,62,0.31678383797160037,-0.6335676759430656,0.6335676759430656,223,0.14142135623732158,1.3585577107733116e-11,225.00000000000813,Southwest
1,62,2.412553833596239,2.0957699956246385,2.0957699956246385,224,1.0770329614268923,0,158.1985905136493,West
1,62,2.8334007835109687,0.4208469499147296,0.4208469499147296,225,1.2649110640673966,3.3664606634250447,161.56505117707434,West
1,62,0.8076434857040466,-2.025757297806922,2.025757297806922,226,0.36055512754644936,0,236.30993247402773,Southwest
1,62,0.0,-0.8076434857040466,0.8076434857040466,227,0.0,0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,228,0.14142135623732158,0,225.00000000000813,Southwest
1,62,0.0,-0.31678383797160037,0.31678383797160037,229,0.0,0,0.0,East
1,62,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,62,0.31678383797160037,0.31678383797160037,0.31678383797160037,233,0.14142135623732158,0,45.00000000000814,Northeast
1,62,0.0,-0.31678383797160037,0.31678383797160037,234,0.0,0,0.0,East
1,62,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,62,0.0,0.0,0.0,245,0.0,0.0,0.0,East
