driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,97,12.79939998593689,-1.8276456487769757,1.8276456487769757,240,5.714017850864683,7.17453732145691,302.8557219504331,Southeast
1,97,12.671353518862933,-0.12804646707395761,0.12804646707395761,241,5.656854249492381,12.144278049566879,315.0,Southeast
1,97,12.991999999999983,0.3206464811370502,0.3206464811370502,242,5.799999999999992,1.3971810272963125,313.6028189727037,Southeast
1,97,13.95288070614804,0.9608807061480569,0.9608807061480569,243,6.228964600958946,1.2053811752040815,312.3974377974996,Southeast
1,97,14.627045634713866,0.6741649285658262,0.6741649285658262,244,6.529931086925832,2.3671785256095745,310.03025927189003,Southeast
1,97,14.799264846606457,0.1722192118925907,0.1722192118925907,245,6.606814663663596,0.5577994235458732,309.47245984834416,Southeast
1,97,16.905694188645178,2.1064293420387212,2.1064293420387212,246,7.547184905645167,18.522156943571815,327.994616791916,Southeast
1,97,16.173048197541565,-0.7326459911036132,0.7326459911036132,247,7.220110802473912,1.1777209082162585,329.17233770013223,Southeast
1,97,17.803420794892396,1.6303725973508314,1.6303725973508314,248,7.947955712005533,9.427852167785716,338.60018986791795,East
1,97,17.472000000000097,-0.33142079489229914,0.33142079489229914,249,7.8000000000000425,1.2200548159582354,337.3801350519597,Southeast
1,97,18.43344438785084,0.9614443878507437,0.9614443878507437,250,8.229216244576268,3.32243054183175,334.05770451012796,Southeast
1,97,18.4334443878513,4.583000645652646e-13,4.583000645652646e-13,251,8.229216244576472,6.821210263296962e-13,334.05770451012864,Southeast
1,97,20.344577262749908,1.911132874898609,1.911132874898609,252,9.082400563727637,5.3124155437450895,339.37012005387373,East
1,97,20.266739648991393,-0.07783761375851483,0.07783761375851483,253,9.047651629014014,0.5926697769332918,339.962789830807,East
1,97,20.266739648991393,0.0,0.0,254,9.047651629014014,0.0,339.962789830807,East
1,97,18.43344438785086,-1.8332952611405346,1.8332952611405346,255,8.229216244576275,5.905085320679177,334.05770451012785,Southeast
1,97,20.590949468152264,2.157505080301405,2.157505080301405,256,9.192388155425117,3.562160437912553,337.6198649480404,East
1,97,19.254881562866082,-1.336067905286182,1.336067905286182,257,8.595929269136644,6.868691284587385,330.751173663453,Southeast
1,97,18.09969900302212,-1.1551825598439613,1.1551825598439613,258,8.080222769206303,7.195615420040099,323.5555582434129,Southeast
1,97,22.561815529784294,4.462116526762173,4.462116526762173,259,10.072239075796558,7.33458619969656,330.8901444431095,Southeast
1,97,20.501813383210607,-2.0600021465736873,2.0600021465736873,260,9.152595260361878,4.753835011928118,326.13630943118136,Southeast
1,97,21.06672067503633,0.5649072918257225,0.5649072918257225,261,9.404786015641218,1.178238832720183,324.9580705984612,Southeast
1,97,19.388620167510492,-1.678100507525837,1.678100507525837,262,8.655634003352898,5.272170758958907,319.68589983950227,Southeast
1,97,17.10632725046509,-2.282292917045403,2.282292917045403,263,7.636753236814771,4.685899839501758,315.0000000000005,Southeast
1,97,15.462491390458343,-1.643835860006746,1.643835860006746,264,6.902897942168902,6.469819985174013,308.5301800148265,Southeast
1,97,14.838203664864603,-0.6242877255937405,0.6242877255937405,265,6.624198064671697,9.643598247915463,298.88658176691104,Southeast
1,97,13.954678641946591,-0.8835250229180112,0.8835250229180112,266,6.229767250869013,10.160793921638515,288.7257878452725,South
1,97,14.585823254105353,0.6311446121587618,0.6311446121587618,267,6.511528238439889,29.345443121428048,259.3803447238445,South
1,97,12.22802028130472,-2.3578029728006324,2.3578029728006324,268,5.458937625582464,19.04662429763573,278.4269690214802,South
1,97,11.846614368670831,-0.38140591263388934,0.38140591263388934,269,5.288667128870906,23.777105513903194,254.649863507577,South
1,97,10.789268742597908,-1.057345626072923,1.057345626072923,270,4.816637831516923,10.58649480169575,265.23635830927276,South
1,97,11.667368512222456,0.8780997696245478,0.8780997696245478,271,5.208646657242167,1.4617760162927311,266.6981343255655,South
1,97,13.44746459374406,1.780096081521604,1.780096081521604,272,6.003332407921455,1.3927132414377184,268.0908475670032,South
1,97,14.33774989320151,0.8902852994574495,0.8902852994574495,273,6.400781202322102,1.0139787227865327,269.10482628978974,South
1,97,12.775857231512886,-1.5618926616886242,1.5618926616886242,274,5.703507692639681,1.1143801028113671,267.9904461869784,South
1,97,12.775857231512889,3.552713678800501e-15,3.552713678800501e-15,275,5.703507692639682,0.0,267.9904461869784,South
1,97,9.281820511085067,-3.4940367204278218,3.4940367204278218,276,4.143669871020119,10.335204143447186,278.32565033042556,South
1,97,8.363333306762323,-0.9184872043227443,0.9184872043227443,277,3.733630940518894,16.02170205244215,262.3039482779834,South
1,97,6.557501963400421,-1.805831343361902,1.805831343361902,278,2.927456233660902,15.549365023996586,277.85331330198,South
1,97,4.912703532679333,-1.644798430721088,1.644798430721088,279,2.662705391138869,26.43356367522898,304.286876977209,Southeast
1,97,5.107985904444265,0.19528237176493146,0.19528237176493146,280,2.280350850198332,3.5881066738910476,307.8749836511,Southeast
1,97,7.954365845244988,2.8463799408007233,2.8463799408007233,281,3.5510561809129406,42.397437797498355,350.2724214485984,East
1,97,7.422482603549739,-0.5318832416952493,0.5318832416952493,282,3.313608305156133,14.922007459136523,5.194428907734882,East
1,97,7.775736621053683,0.3532540175039447,0.3532540175039447,283,3.4713109915418228,6.439205091206008,11.63363399894089,East
1,97,7.655427355804604,-0.12030926524907937,0.12030926524907937,284,3.417601498127055,8.922411220642307,20.556045219583197,East
1,97,2.306221151581266,-5.3492062042233375,5.3492062042233375,285,1.749285568453637,38.48019824834073,59.036243467923924,Northeast
1,97,6.856742083526068,4.550520931944803,4.550520931944803,286,3.061045573002709,7.403728852783459,51.632514615140465,Northeast
1,97,5.93071462810343,-0.9260274554226386,0.9260274554226386,287,2.6476404589747453,49.25301243951827,100.88552705465874,North
1,97,5.450155227147156,-0.4805594009562739,0.4805594009562739,288,2.433105012119266,1.4232048466362812,99.46232220802246,North
1,97,6.465029620968514,1.0148743938213585,1.0148743938213585,289,2.886173937932372,23.49856567594982,75.96375653207264,North
1,97,4.97360714170315,-1.4914224792653643,1.4914224792653643,290,2.2203603311174773,21.801409486357343,97.76516601842998,North
1,97,4.617878300691939,-0.35572884101121094,0.35572884101121094,291,2.0615528128089013,30.59882019635218,67.1663458220778,Northeast
1,97,3.3897350928944423,-1.2281432077974967,1.2281432077974967,292,1.5132745950421616,30.428297546515353,97.59464336859315,North
1,97,3.541750979388413,0.1520158864939707,0.1520158864939707,293,1.5811388300841127,42.28979689982304,55.304846468770116,Northeast
1,97,1.847151320276607,-1.694599659111806,1.694599659111806,294,0.8246211251234852,0,104.03624346791428,North
1,97,2.7066022980854627,0.8594509778088557,0.8594509778088557,295,1.2083045973595814,0,155.55604521958614,Northwest
1,97,2.065177958433634,-0.6414243396518287,0.6414243396518287,296,0.9219544457293007,0,102.52880770915425,North
1,97,3.3897350928943752,1.3245571344607412,1.3245571344607412,297,1.5132745950421316,4.934164340569623,97.59464336858463,North
1,97,4.933088282202263,1.5433531893078878,1.5433531893078878,298,2.2022715545545815,31.877816479761037,129.47245984834566,Northwest
1,97,6.150829537550202,1.2177412553479385,1.2177412553479385,299,2.745906043549197,6.361117887973663,123.111341960372,Northwest
1,97,6.114010140652398,-0.03681939689780389,0.03681939689780389,300,2.7294688127912488,24.68437293888944,98.42696902148256,North
1,97,6.150829537550199,0.036819396897801226,0.036819396897801226,301,2.7459060435491955,2.0645079908490374,100.4914770123316,North
1,97,6.856742083526389,0.7059125459761901,0.7059125459761901,302,3.061045573002852,48.858962397194446,51.632514615137154,Northeast
1,97,3.541750979388696,-3.314991104137693,3.314991104137693,303,1.581138830084239,3.672331853626112,55.304846468763266,Northeast
1,97,5.310264776825926,1.7685137974372305,1.7685137974372305,304,2.3706539182258597,27.658871105023536,27.64597536373973,Northeast
1,97,1.142180371044744,-4.168084405781182,4.168084405781182,305,0.5099019513592606,0,101.3099324740102,North
1,97,0.0,-1.142180371044744,1.142180371044744,306,0.0,0,0.0,East
1,97,0.2240000000000032,0.2240000000000032,0.2240000000000032,307,0.10000000000000142,0,90.0,North
1,97,0.0,-0.2240000000000032,0.2240000000000032,308,0.0,0,0.0,East
1,97,2.553992952221871,2.553992952221871,2.553992952221871,309,1.1401754250990495,15.25511870305884,15.25511870305884,East
1,97,2.5043961347995625,-0.0495968174223087,0.0495968174223087,310,1.1180339887498045,0,190.30484646876664,West
1,97,0.2239999999999873,-2.280396134799575,2.280396134799575,311,0.09999999999999432,0,90.0,North
1,97,0.0,-0.2239999999999873,0.2239999999999873,312,0.0,0,0.0,East
1,97,0.31678383797179166,0.31678383797179166,0.31678383797179166,313,0.14142135623740698,0,135.00000000003868,Northwest
1,97,0.4480000000000064,0.13121616202821473,0.13121616202821473,314,0.20000000000000284,0,90.0,North
1,97,2.621852780001482,2.173852780001476,2.173852780001476,315,1.1704699910720902,0,19.983106521897632,East
1,97,0.2240000000000032,-2.397852780001479,2.397852780001479,316,0.10000000000000142,0,90.0,North
1,97,0.0,-0.2240000000000032,0.2240000000000032,317,0.0,0,0.0,East
1,97,0.4479999999999905,0.4479999999999905,0.4479999999999905,318,0.19999999999999574,0,90.0,North
1,97,0.7083501958778228,0.26035019587783226,0.26035019587783226,319,0.3162277660168851,18.43494882294523,108.43494882294523,North
1,97,0.0,-0.7083501958778228,0.7083501958778228,320,0.0,0,0.0,East
1,97,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,97,0.4479999999999905,0.4479999999999905,0.4479999999999905,322,0.19999999999999574,0,90.0,North
1,97,0.2240000000000032,-0.22399999999998732,0.22399999999998732,323,0.10000000000000142,0.0,90.0,North
1,97,0.2240000000000032,0.0,0.0,324,0.10000000000000142,0.0,90.0,North
1,97,0.5008792269598675,0.27687922695986433,0.27687922695986433,325,0.22360679774994083,26.565051177056816,116.56505117705682,Northwest
1,97,0.2239999999999873,-0.2768792269598802,0.2768792269598802,326,0.09999999999999432,26.565051177056816,90.0,North
1,97,0.4480000000000064,0.2240000000000191,0.2240000000000191,327,0.20000000000000284,0.0,90.0,North
1,97,2.7066022980854627,2.2586022980854565,2.2586022980854565,328,1.2083045973595814,0,204.44395478041386,Southwest
1,97,1.142180371044844,-1.5644219270406188,1.5644219270406188,329,0.5099019513593053,0,281.30993247403524,South
1,97,0.2240000000000032,-0.9181803710448407,0.9181803710448407,330,0.10000000000000142,0,90.0,North
1,97,2.5043961348000665,2.280396134800063,2.280396134800063,331,1.1180339887500297,0,190.30484646876494,West
1,97,2.5539929522223663,0.04959681742229982,0.04959681742229982,332,1.1401754250992706,0,15.255118703056182,East
1,97,0.2240000000000032,-2.329992952222363,2.329992952222363,333,0.10000000000000142,0,270.0,South
