driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,144,9.634604299087739,1.6802384538427777,1.6802384538427777,255,4.301162633521312,14.755018937259962,252.40757543781822,South
1,144,9.260171920650272,-0.3744323784374668,0.3744323784374668,256,4.134005321718871,14.55987057910042,237.8477048587178,Southwest
1,144,8.646516061397206,-0.6136558592530665,0.6136558592530665,257,3.8600518131237522,15.595223765645187,253.442928624363,South
1,144,7.645589578312466,-1.00092648308474,1.00092648308474,258,3.4132096331752075,15.270375201035165,238.17255342332783,Southwest
1,144,7.456206005737699,-0.18938357257476657,0.18938357257476657,259,3.3286633954186153,0.9077796954360053,237.26477372789182,Southwest
1,144,7.661978856666253,0.2057728509285539,0.2057728509285539,260,3.420526275297434,17.480107569049892,254.7448812969417,South
1,144,6.031384583990641,-1.6305942726756122,1.6305942726756122,261,2.69258240356725,16.073574164745338,238.67130713219638,Southwest
1,144,6.27599872530264,0.24461414131199888,0.24461414131199888,262,2.8017851452243923,56.62589864330869,182.0454084888877,West
1,144,4.809483964002746,-1.4665147612998934,1.4665147612998934,263,2.1470910553583686,29.80394908994799,152.2414593989397,Northwest
1,144,5.422465859735832,0.6129818957330855,0.6129818957330855,264,2.4207436873820676,23.951296206697123,128.29016319224257,Northwest
1,144,3.4774151319622653,-1.9450507277735665,1.9450507277735665,265,1.5524174696260111,23.3587460141038,104.93141717813877,North
1,144,2.9119999999999764,-0.5654151319622889,0.5654151319622889,266,1.2999999999999894,7.688447769901842,112.61986494804061,Northwest
1,144,2.3811526620524686,-0.5308473379475078,0.5308473379475078,267,1.0630145812734233,26.1942098862486,138.81407483428922,Northwest
1,144,0.5008792269598961,-1.8802734350925725,1.8802734350925725,268,0.22360679774995357,0,63.43494882292852,Northeast
1,144,2.612266448890721,2.111387221930825,2.111387221930825,269,1.1661903789690717,0,149.03624346792552,Northwest
1,144,1.001758453919849,-1.610507994970872,1.610507994970872,270,0.44721359549993256,0,243.43494882292202,Southwest
1,144,1.9269208598176315,0.9251624058977825,0.9251624058977825,271,0.8602325267042997,8.972626614894637,234.4623222080274,Southwest
1,144,1.6152869714077758,-0.31163388840985573,0.31163388840985573,272,0.721110255092757,1.8476102659928415,236.30993247402023,Southwest
1,144,1.0017584539200197,-0.613528517487756,0.613528517487756,273,0.4472135955000088,7.1250163488985265,243.43494882291876,Southwest
1,144,0.31678383797164533,-0.6849746159483744,0.6849746159483744,274,0.14142135623734164,0,45.0,Northeast
1,144,3.005275361759718,2.6884915237880724,2.6884915237880724,275,1.3416407864998738,0,116.56505117707908,Northwest
1,144,2.612266448890721,-0.39300891286899686,0.39300891286899686,276,1.1661903789690717,0,59.03624346792553,Northeast
1,144,5.724065687952917,3.1117992390621962,3.1117992390621962,277,2.5553864678361236,28.457016595436166,30.579226872489365,Northeast
1,144,7.645589578312425,1.9215238903595075,1.9215238903595075,278,3.4132096331751893,27.59332655083717,58.172553423326534,Northeast
1,144,9.38129543293469,1.7357058546222657,1.7357058546222657,279,4.188078318274415,1.4831842478872588,56.689369175439275,Northeast
1,144,10.067547864301357,0.6862524313666665,0.6862524313666665,280,4.49444101084882,1.0349865099832272,57.7243556854225,Northeast
1,144,11.19551910364145,1.1279712393400931,1.1279712393400931,281,4.9979995998399325,12.390479200722247,70.11483488614475,North
1,144,12.271029948622884,1.0755108449814337,1.0755108449814337,282,5.47813836992093,1.5278043610165213,68.58703052512823,North
1,144,12.191034082472266,-0.07999586615061816,0.07999586615061816,283,5.442425929675118,0.9801407954727352,69.56717132060096,North
1,144,11.406417842600733,-0.7846162398715322,0.7846162398715322,284,5.092150822589613,0.9303801727369887,70.49755149333795,North
1,144,11.184309008606622,-0.22210883399411152,0.22210883399411152,285,4.992995093127956,13.232777765445505,57.26477372789245,Northeast
1,144,10.909512913049792,-0.27479609555683027,0.27479609555683027,286,4.870318264754371,13.556218246296567,70.82099197418901,North
1,144,10.985139052374388,0.07562613932459605,0.07562613932459605,287,4.904079934095709,1.1035510631053995,69.71744091108361,North
1,144,10.909512913049792,-0.07562613932459605,0.07562613932459605,288,4.870318264754371,1.1035510631053995,70.82099197418901,North
1,144,10.985139052374329,0.07562613932453743,0.07562613932453743,289,4.904079934095682,1.1035510631055132,69.7174409110835,North
1,144,12.197206237495546,1.2120671851212172,1.2120671851212172,290,5.445181356024797,12.896515937649355,82.61395684873285,North
1,144,12.963002121422312,0.7657958839267653,0.7657958839267653,291,5.787054518492103,2.5645835366844807,80.04937331204837,North
1,144,14.76702055256915,1.8040184311468384,1.8040184311468384,292,6.592419889539799,12.334960958881155,67.71441235316722,North
1,144,15.345226228374784,0.5782056758056342,0.5782056758056342,293,6.8505474233816,11.404479879147004,56.309932474020215,Northeast
1,144,16.407139909198023,1.0619136808232383,1.0619136808232383,294,7.324616030891973,1.5188503974353154,57.82878287145553,Northeast
1,144,17.644888211603956,1.237748302405933,1.237748302405933,295,7.8771822373231934,0.9136358001905975,56.91514707126493,Northeast
1,144,17.649153180818644,0.004264969214688108,0.004264969214688108,296,7.8790862414368945,9.122363954157002,66.03751102542194,Northeast
1,144,17.147342651268186,-0.5018105295504576,0.5018105295504576,297,7.655063683601869,9.31239901025694,56.725112015164996,Northeast
1,144,17.14880567269919,0.0014630214310038525,0.0014630214310038525,298,7.65571681816928,9.38838806320031,66.1135000783653,Northeast
1,144,16.217971266468563,-0.9308344062306269,0.9308344062306269,299,7.240165743959179,8.706081550964626,57.40741852740068,Northeast
1,144,17.446134700844194,1.228163434375631,1.228163434375631,300,7.7884529914483,16.950335015390635,74.35775354279131,North
1,144,16.6499969969967,-0.7961377038474957,0.7961377038474957,301,7.43303437365924,17.834031838894,56.523721703897316,Northeast
1,144,17.14880567269919,0.49880867570249166,0.49880867570249166,302,7.65571681816928,9.58977837446799,66.1135000783653,Northeast
1,144,17.945182306123314,0.7963766334241242,0.7963766334241242,303,8.011242100947907,0.4390753174914579,65.67442476087385,Northeast
1,144,18.24190867206608,0.29672636594276725,0.29672636594276725,304,8.143709228600928,0.3512879312109618,65.32313682966289,Northeast
1,144,17.523616065184722,-0.7182926068813593,0.7182926068813593,305,7.823042886243179,7.794329120511279,57.52880770915161,Northeast
1,144,17.954965886907154,0.4313498217224314,0.4313498217224314,306,8.015609770940692,0.8223709799983538,56.70643672915325,Northeast
1,144,17.523616065184722,-0.4313498217224314,0.4313498217224314,307,7.823042886243179,0.8223709799983538,57.52880770915161,Northeast
1,144,18.270767033707177,0.7471509685224547,0.7471509685224547,308,8.156592425762131,8.05391120290556,49.47489650624605,Northeast
1,144,17.523616065184697,-0.7471509685224795,0.7471509685224795,309,7.823042886243168,8.05391120290551,57.52880770915156,Northeast
1,144,17.300284390726098,-0.22333167445859914,0.22333167445859914,310,7.7233412458598645,8.854308188322037,48.67449952082952,Northeast
1,144,16.098417313512527,-1.2018670772135707,1.2018670772135707,311,7.186793443532378,9.404624259237451,58.07912378006697,Northeast
1,144,14.575499442557701,-1.5229178709548261,1.5229178709548261,312,6.506919393998973,11.833759513298645,46.24536426676833,Northeast
1,144,12.799399985936828,-1.776099456620873,1.776099456620873,313,5.714017850864655,10.898913782798715,57.14427804956704,Northeast
1,144,11.064783775564743,-1.734616210372085,1.734616210372085,314,4.939635614091403,1.0962418656199517,58.240519915186994,Northeast
1,144,9.260171920650272,-1.8046118549144712,1.8046118549144712,315,4.134005321718871,0.3928150564691961,57.8477048587178,Northeast
1,144,8.20280537377304,-1.0573665468772315,1.0573665468772315,316,3.6619666847201073,2.8397250572763824,55.007979801441415,Northeast
1,144,6.339635320742036,-1.8631700530310047,1.8631700530310047,317,2.83019433961698,2.986636990475077,57.99461679191649,Northeast
1,144,4.038217428519668,-2.301417892222368,2.301417892222368,318,1.8027756377319946,1.6846843178962772,56.309932474020215,Northeast
1,144,1.615286971407877,-2.422930457111791,2.422930457111791,319,0.7211102550928021,3.126388037344441e-13,56.3099324740199,Northeast
1,144,0.0,-1.615286971407877,1.615286971407877,320,0.0,0,0.0,East
1,144,2.504396134799765,2.504396134799765,2.504396134799765,321,1.118033988749895,0,333.434948822922,Southeast
1,144,1.3061332244453605,-1.1982629103544045,1.1982629103544045,322,0.5830951894845359,0,59.03624346792553,Northeast
1,144,3.42654111313435,2.1204078886889897,2.1204078886889897,323,1.5297058540778348,0,11.30993247402011,East
1,144,5.272333828581003,1.8457927154466525,1.8457927154466525,324,2.3537204591879473,23.57470620191259,347.7352262721075,East
1,144,10.235599054281124,4.9632652257001215,4.9632652257001215,325,4.569463863518359,10.933816785755596,336.80140948635193,Southeast
1,144,10.122222680814712,-0.11337637346641216,0.11337637346641216,326,4.518849411077996,1.6651060581037882,335.13630342824814,Southeast
1,144,12.769964761110312,2.6477420802956004,2.6477420802956004,327,5.7008771254956745,3.2489176289655575,338.3852210572137,East
1,144,10.54466765716213,-2.225297103948183,2.225297103948183,328,4.7074409183759505,9.35000521489394,347.73522627210764,East
1,144,16.135775903253,5.591108246090869,5.591108246090869,329,7.2034713853808015,1.3856454068646258,346.349580865243,East
1,144,14.156374677155128,-1.9794012260978704,1.9794012260978704,330,6.319810123729967,9.112646626850335,355.46222749209335,East
1,144,14.175855529737904,0.019480852582775654,0.019480852582775654,331,6.328506932918707,0.9025595230988301,354.5596679689945,East
1,144,16.43006025551943,2.254204725781525,2.254204725781525,332,7.3348483283568875,5.563208820744023,348.9964591482505,East
1,144,13.811920648483342,-2.6181396070360865,2.6181396070360865,333,6.166036003787206,2.6106156643570557,351.60707481260755,East
1,144,11.23578283877007,-2.5761378097132717,2.5761378097132717,334,5.015974481593781,3.8190039274916217,355.4260787400992,East
1,144,13.811920648483312,2.5761378097132415,2.5761378097132415,335,6.166036003787192,3.8190039274916785,351.6070748126075,East
1,144,16.084385471630554,2.272464823147242,2.272464823147242,336,7.180529228406497,4.482076372219979,347.1249984403875,East
1,144,13.664,-2.4203854716305546,2.4203854716305546,337,6.1,2.4861437441428507,349.61114218453037,East
1,144,13.664,0.0,0.0,338,6.1,0.0,349.61114218453037,East
1,144,15.700786222352045,2.0367862223520454,2.0367862223520454,339,7.009279563550019,3.647385652456819,345.96375653207355,East
1,144,15.727926754661603,0.027140532309557486,0.027140532309557486,340,7.021395872616786,3.366460663429848,342.5972958686437,East
1,144,17.886368440798726,2.158441686137124,2.158441686137124,341,7.98498591107086,4.665195431053974,337.9321004375897,East
1,144,17.94518230612327,0.058813865324545134,0.058813865324545134,342,8.011242100947888,2.2576756767158486,335.6744247608739,Southeast
1,144,15.034722478316654,-2.9104598278066174,2.9104598278066174,343,6.711929677819934,4.148628370948245,331.52579638992563,Southeast
1,144,17.59505385044331,2.5603313721266563,2.5603313721266563,344,7.8549347546621915,2.989940020791323,328.5358563691343,Southeast
1,144,15.147767096176254,-2.447286754267056,2.447286754267056,345,6.762396025078685,6.931020872380373,321.60483549675394,Southeast
1,144,15.371362464010803,0.22359536783454814,0.22359536783454814,346,6.862215385719107,4.8333657567199,316.77146974003404,Southeast
1,144,13.049802450612045,-2.3215600133987575,2.3215600133987575,347,5.825804665451805,7.34366754399781,309.4278021960362,Southeast
1,144,13.14748340938294,0.09768095877089422,0.09768095877089422,348,5.8694122363316685,4.881920606098788,314.309722802135,Southeast
1,144,10.137082815090345,-3.0104005942925944,3.0104005942925944,349,4.525483399593903,0.6902771978649298,314.99999999999994,Southeast
1,144,10.296693061366845,0.15961024627650033,0.15961024627650033,350,4.596737973824484,0.8814039965821507,315.8814039965821,Southeast
1,144,13.193200673073994,2.8965076117071487,2.8965076117071487,351,5.889821729050889,5.702170074674768,310.1792339219073,Southeast
1,144,15.719949109332383,2.526748436258389,2.526748436258389,352,7.017834423809099,0.7762805039116074,310.95551442581893,Southeast
1,144,13.671342289621746,-2.0486068197106366,2.0486068197106366,353,6.10327780786685,5.963494227260298,304.99202019855863,Southeast
1,144,18.471513202767134,4.800170913145388,4.800170913145388,354,8.246211251235327,4.101838687670863,309.0938588862295,Southeast
1,144,18.248783849889826,-0.22272935287730888,0.22272935287730888,355,8.1467785044151,2.4228696447728453,311.51672853100234,Southeast
1,144,16.52142366746887,-1.7273601824209557,1.7273601824209557,356,8.062257748298556,4.4883574742518135,316.00508600525416,Southeast
1,144,20.16000000000001,3.638576332531141,3.638576332531141,357,9.000000000000004,7.125016348901795,323.13010235415595,Southeast
1,144,17.83298875679563,-2.3270112432043817,2.3270112432043817,358,7.961155694998048,4.177913463272091,327.30801581742804,Southeast
1,144,20.14755171230491,2.314562955509281,2.314562955509281,359,8.994442728707549,4.132363704252043,331.4403795216801,Southeast
1,144,15.238586811118658,-4.908964901186252,4.908964901186252,360,6.802940540677972,4.255071212383314,335.6954507340634,Southeast
1,144,15.332141402948265,0.09355459182960679,0.09355459182960679,361,6.844705983459046,0.7629141721238852,334.9325365619395,Southeast
1,144,15.034722478316654,-0.2974189246316108,0.2974189246316108,362,6.711929677819934,0.41156469397878936,335.3441012559183,Southeast
1,144,12.854165394921601,-2.180557083395053,2.180557083395053,363,5.738466694161429,2.1128377440239205,337.4569389999422,Southeast
1,144,12.978475719436387,0.12431032451478607,0.12431032451478607,364,5.793962374748387,1.2925554929245777,338.7494944928668,East
1,144,15.266549053404324,2.2880733339679367,2.2880733339679367,365,6.815423684555501,1.1753564142187543,337.57413807864805,East
1,144,15.756612833981787,0.49006378057746325,0.49006378057746325,366,7.034202158027583,7.599381950996417,345.17352002964446,East
1,144,18.688904087720093,2.932291253738306,2.932291253738306,367,8.343260753446469,0.9567935318505079,346.130313561495,East
1,144,16.08438547163055,-2.6045186160895426,2.6045186160895426,368,7.180529228406495,0.994684878892599,347.12499844038757,East
1,144,18.066401966080576,1.9820164944500256,1.9820164944500256,369,8.065358020571685,6.683249977385117,340.44174846300245,East
1,144,15.583704309309784,-2.4826976567707923,2.4826976567707923,370,6.957010852370439,1.1233027140756349,341.5650511770781,East
1,144,10.492194432052818,-5.091509877256966,5.091509877256966,371,4.68401537145215,2.3215305898324914,343.8865817669106,East
1,144,10.4921944320528,-1.7763568394002505e-14,1.7763568394002505e-14,372,4.684015371452142,3.410605131648481e-13,343.8865817669109,East
1,144,10.277182493271212,-0.21501193878158809,0.21501193878158809,373,4.588027898781791,4.296464600715183,339.59011716619574,East
1,144,7.823983640064668,-2.453198853206544,2.453198853206544,374,3.4928498393145837,7.16936291861731,346.75948008481305,East
1,144,8.095051327817512,0.2710676877528435,0.2710676877528435,375,3.6138621999185316,1.1802532123241463,345.5792268724889,East
1,144,8.5384851115406,0.44343378372308884,0.44343378372308884,376,3.811823710509196,9.906784669509705,355.4860115419986,East
1,144,8.153723075994172,-0.3847620355464283,0.3847620355464283,377,3.640054944640255,25.438490202922765,20.924501744921383,East
1,144,10.948537071225552,2.7948139952313795,2.7948139952313795,378,4.887739763939978,9.838217789317515,30.762719534238897,Northeast
1,144,12.240324178713562,1.2917871074880107,1.2917871074880107,379,5.464430436925697,24.674755816879333,55.43747535111823,Northeast
1,144,13.976235830866655,1.7359116521530922,1.7359116521530922,380,6.239390995922613,12.931637812363796,68.36911316348203,North
1,144,14.060349924521764,0.08411409365510991,0.08411409365510991,381,6.276941930590072,0.8485475605852457,67.52056560289678,North
1,144,14.060349924521798,3.375077994860476e-14,3.375077994860476e-14,382,6.2769419305900875,3.410605131648481e-13,67.52056560289712,North
1,144,12.76996476111033,-1.290385163411468,1.290385163411468,383,5.7008771254956825,0.8646554543163489,68.38522105721347,North
1,144,12.704967217588605,-0.06499754352172538,0.06499754352172538,384,5.671860364994912,12.4846024605081,80.86982351772157,North
1,144,11.991847897634466,-0.7131193199541386,0.7131193199541386,385,5.353503525729672,23.669354790340833,57.20046872738074,Northeast
1,144,15.059731737318536,3.06788383968407,3.06788383968407,386,6.723094525588632,10.048554929831639,67.24902365721238,Northeast
1,144,16.35353417460582,1.2938024372872832,1.2938024372872832,387,7.300684899377597,0.6537132082447243,66.59531044896765,Northeast
1,144,17.037257995346554,0.6837238207407346,0.6837238207407346,388,7.605918747922567,1.4756773081494856,65.11963314081817,Northeast
1,144,17.214512946929396,0.17725495158284232,0.17725495158284232,389,7.685050422736337,7.362100979941452,57.757532160876714,Northeast
1,144,16.443797128400735,-0.7707158185286609,0.7707158185286609,390,7.340980860893184,8.121484719680716,65.87901688055743,Northeast
1,144,14.41453488670378,-2.029262241696955,2.029262241696955,391,6.4350602172784725,8.828231997147846,57.050784883409584,Northeast
1,144,13.768257987123855,-0.6462768995799255,0.6462768995799255,392,6.14654374425172,10.974707125118606,68.02549200852819,North
1,144,12.370804339249718,-1.397453647874137,1.397453647874137,393,5.5226805085936235,9.700960746637513,58.32453126189068,Northeast
1,144,12.301659075100416,-0.06914526414930222,0.06914526414930222,394,5.491812087098399,1.4358732222626571,56.88865803962802,Northeast
1,144,13.109263900005987,0.807604824905571,0.807604824905571,395,5.852349955359815,0.03565387188420033,56.85300416774382,Northeast
1,144,14.75172234012013,1.6424584401141438,1.6424584401141438,396,6.5855903304107715,8.775548768319261,48.07745539942456,Northeast
1,144,15.034722478316663,0.2830001381965328,0.2830001381965328,397,6.711929677819938,8.46923514650262,56.54669054592718,Northeast
1,144,14.792482415064772,-0.2422400632518915,0.2422400632518915,398,6.60378679243963,1.4479262459893647,57.99461679191654,Northeast
1,144,15.908731690489956,1.1162492754251847,1.1162492754251847,399,7.102112361825872,0.3420602913584503,57.65255650055809,Northeast
1,144,17.300284390726098,1.3915527002361419,1.3915527002361419,400,7.7233412458598645,8.97805697972857,48.67449952082952,Northeast
1,144,17.785092184186155,0.48480779346005676,0.48480779346005676,401,7.939773296511675,0.41111725914542063,49.08561677997494,Northeast
1,144,17.02547362043123,-0.7596185637549233,0.7596185637549233,402,7.6006578662639415,8.269743085108622,57.355359865083564,Northeast
1,144,16.3335786648242,-0.6918949556070331,0.6918949556070331,403,7.2917761896536595,9.576193001011518,47.779166864072046,Northeast
1,144,14.912412011475539,-1.42116665334866,1.42116665334866,404,6.657326790837294,9.485606863820408,57.264773727892454,Northeast
1,144,13.976235830866635,-0.9361761806089035,0.9361761806089035,405,6.239390995922604,11.10433943558953,68.36911316348198,North
1,144,13.233073717016772,-0.7431621138498627,0.7431621138498627,406,5.907622195096772,24.54172466268588,92.91083782616786,North
1,144,11.5202222200789,-1.7128514969378728,1.7128514969378728,407,5.142956348249508,23.654213350909956,116.56505117707782,Northwest
1,144,15.187464304484813,3.6672420844059133,3.6672420844059133,408,6.780117993073577,26.227026901140633,142.79207807821845,Northwest
1,144,17.55937128715037,2.371906982665557,2.371906982665557,409,7.839005038906414,7.372382821520034,150.1644608997385,Northwest
1,144,18.805330308186534,1.245959021036164,1.245959021036164,410,9.037698822155992,4.971842528509626,155.1363034282481,Northwest
1,144,21.03812006810496,2.2327897599184254,2.2327897599184254,411,9.392017887546857,6.235833395296879,161.372136823545,West
1,144,23.693228737341794,2.655108669236835,2.655108669236835,412,10.577334257741871,3.2777266840305685,164.64986350757556,West
1,144,24.38309709614433,0.6898683588025349,0.6898683588025349,413,10.88531120363586,4.762815174187324,169.41267868176288,West
1,144,25.15391341322458,0.77081631708025,0.77081631708025,414,11.22942563090383,1.8799510467167124,171.2926297284796,West
1,144,25.47895382467658,0.3250404114520009,0.3250404114520009,415,11.3745329574449,2.144671762582959,173.43730149106256,West
1,144,23.30569029228697,-2.1732635323896083,2.1732635323896083,416,10.404326023342398,4.910393831286143,178.3476953223487,West
1,144,24.191999999999997,0.8863097077130249,0.8863097077130249,417,10.799999999999997,1.6523046776513013,180.0,West
1,144,23.74505658026528,-0.4469434197347155,0.4469434197347155,418,10.600471687618429,0.5405101871306499,179.45948981286935,West
1,144,20.612868990026602,-3.1321875902386793,3.1321875902386793,419,9.202173656261875,0.7048540796376983,178.75463573323165,West
1,144,22.36637476212899,1.7535057721023897,1.7535057721023897,420,9.9849887330933,6.235521912755331,172.51911382047632,West
1,144,21.658610851114165,-0.7077639110148262,0.7077639110148262,421,9.66902270139025,3.2479731184863567,169.27114070198996,West
1,144,21.19967999758486,-0.4589308535293064,0.4589308535293064,422,9.464142856064669,5.216536602912839,164.05460409907712,West
1,144,18.280376363740444,-2.9193036338444145,2.9193036338444145,423,8.16088230524127,1.157333068129475,162.89727103094765,West
1,144,20.447899843260185,2.1675234795197404,2.1675234795197404,424,9.128526715741152,7.497061636105116,155.40020939484253,Northwest
1,144,17.559371287150356,-2.8885285561098293,2.8885285561098293,425,7.839005038906407,5.235748495104076,150.16446089973846,Northwest
1,144,17.71300448822841,0.15363320107805478,0.15363320107805478,426,7.907591289387682,2.246648055804485,147.91781284393397,Northwest
1,144,17.67188229929116,-0.04112218893725128,0.04112218893725128,427,7.889233169326409,1.6166422366061681,149.53445508054014,Northwest
1,144,17.741309083604854,0.06942678431369487,0.06942678431369487,428,7.920227269466452,5.841980133296204,155.37643521383634,Northwest
1,144,13.625388067868013,-4.115921015736841,4.115921015736841,429,6.082762530298219,15.16124257813803,170.53767779197437,West
1,144,13.086278615404765,-0.5391094524632472,0.5391094524632472,430,5.842088667591413,16.344045838662595,186.88172363063697,West
1,144,11.448131375905854,-1.6381472394989114,1.6381472394989114,431,5.110772935672256,23.697503241852047,210.57922687248902,Southwest
1,144,11.333603134043466,-0.11452824186238786,0.11452824186238786,432,5.059644256269404,40.98582430458896,251.56505117707798,South
1,144,10.69819872688856,-0.6354044071549065,0.6354044071549065,433,4.775981574503821,1.1381770074881672,250.4268741695898,South
1,144,12.262849261081216,1.5646505341926567,1.5646505341926567,434,5.4744862772684,10.110803622384566,260.5376777919744,South
1,144,10.909512913049781,-1.3533363480314353,1.3533363480314353,435,4.870318264754366,9.716685817785105,250.82099197418927,South
1,144,10.62525293816576,-0.2842599748840211,0.2842599748840211,436,4.743416490252571,0.7440592028887067,251.56505117707798,South
1,144,10.107340698719916,-0.5179122394458435,0.5179122394458435,437,4.6173585522460785,0.7848246029918755,252.34987578006985,South
1,144,9.186731301175627,-0.9206093975442897,0.9206093975442897,438,4.1012193308819755,16.25294319263378,268.60281897270363,South
1,144,5.710901855223919,-3.4758294459517076,3.4758294459517076,439,2.7313000567495322,25.146675520163114,293.74949449286675,Southeast
1,144,7.529865868659283,1.8189640134353642,1.8189640134353642,440,3.3615472627943226,35.87137949576493,329.6208739886317,Southeast
1,144,5.1714415785156085,-2.3584242901436747,2.3584242901436747,441,2.3086792761230392,12.72900179143818,342.34987578006985,East
1,144,0.5008792269599526,-4.670562351555656,4.670562351555656,442,0.22360679774997883,0,63.434948822922095,Northeast
1,144,0.0,-0.5008792269599526,0.5008792269599526,443,0.0,0,0.0,East
1,144,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,144,5.117799527140548,5.117799527140548,5.117799527140548,445,2.2847319317591728,156.80140948635182,156.80140948635182,Northwest
1,144,2.5539929522220697,-2.563806574918478,2.563806574918478,446,1.140175425099138,7.94347181059041,164.74488129694222,West
1,144,5.033773932150708,2.479780979928638,2.479780979928638,447,2.2472205054244228,5.599339336520558,159.14554196042167,West
1,144,2.553992952222069,-2.479780979928639,2.479780979928639,448,2.284731931759172,2.344132474069852,156.80140948635182,Northwest
1,144,2.725077613573603,0.171084661351534,0.171084661351534,449,1.216552506059644,13.73626830562256,170.53767779197437,West
1,144,2.504396134799765,-0.2206814787738378,0.2206814787738378,450,1.118033988749895,17.10272896905238,153.434948822922,Northwest
1,144,2.6122664488906935,0.10787031409092851,0.10787031409092851,451,1.1661903789690595,4.3987053549955135,149.03624346792648,Northwest
1,144,0.0,-2.6122664488906935,2.6122664488906935,452,0.0,0,0.0,East
1,144,0.3167838379715736,0.3167838379715736,0.3167838379715736,453,0.14142135623730964,0,45.000000000000256,Northeast
1,144,0.0,-0.3167838379715736,0.3167838379715736,454,0.0,0,0.0,East
1,144,0.3167838379715722,0.3167838379715722,0.3167838379715722,455,0.141421356237309,0,45.0,Northeast
1,144,0.22400000000000123,-0.092783837971571,0.092783837971571,456,0.10000000000000053,0,90.0,North
1,144,0.0,-0.22400000000000123,0.22400000000000123,457,0.0,0,0.0,East
1,144,0.3167838379715736,0.3167838379715736,0.3167838379715736,458,0.14142135623730964,44.999999999999744,44.999999999999744,Northeast
1,144,0.0,-0.3167838379715736,0.3167838379715736,459,0.0,44.999999999999744,0.0,East
1,144,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,144,0.3167838379715736,0.3167838379715736,0.3167838379715736,461,0.14142135623730964,0,224.99999999999974,Southwest
1,144,0.0,-0.3167838379715736,0.3167838379715736,462,0.0,0,0.0,East
1,144,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,144,2.7342684579243506,2.7342684579243506,2.7342684579243506,465,1.2206555615733707,0,325.00797980144137,Southeast
1,144,0.0,-2.7342684579243506,2.7342684579243506,466,0.0,0,0.0,East
1,144,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,468,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,144,0.22400000000000023,0.22400000000000023,0.22400000000000023,472,0.10000000000000009,0,180.0,West
1,144,0.0,-0.22400000000000023,0.22400000000000023,473,0.0,0,0.0,East
1,144,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,144,0.22400000000000123,0.22400000000000123,0.22400000000000123,476,0.10000000000000053,0,270.0,South
1,144,0.0,-0.22400000000000123,0.22400000000000123,477,0.0,0,0.0,East
1,144,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,144,2.422930457111801,2.422930457111801,2.422930457111801,482,1.0816653826391966,0,326.30993247402023,Southeast
1,144,0.0,-2.422930457111801,2.422930457111801,483,0.0,0,0.0,East
1,144,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,485,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,488,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,144,0.3167838379715736,0.3167838379715736,0.3167838379715736,490,0.14142135623730964,0,45.0,Northeast
1,144,0.0,-0.3167838379715736,0.3167838379715736,491,0.0,0,0.0,East
1,144,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,144,2.422930457111801,2.422930457111801,2.422930457111801,495,1.0816653826391966,0,326.30993247402023,Southeast
1,144,0.0,-2.422930457111801,2.422930457111801,496,0.0,0,0.0,East
1,144,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,498,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,144,0.0,0.0,0.0,500,0.0,0.0,0.0,East
