driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,175,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,370,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,371,0.0,0,0.0,East
1,175,2.2511721391310795,2.2511721391310795,2.2511721391310795,372,1.004987562112089,0,354.28940686250036,East
1,175,0.0,-2.2511721391310795,2.2511721391310795,373,0.0,0,0.0,East
1,175,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,375,0.09999999999999987,0,270.0,South
1,175,0.0,-0.22399999999999973,0.22399999999999973,376,0.0,0,0.0,East
1,175,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,175,0.44800000000000045,0.44800000000000045,0.44800000000000045,380,0.20000000000000018,0,270.0,South
1,175,0.0,-0.44800000000000045,0.44800000000000045,381,0.0,0,0.0,East
1,175,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,390,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,391,0.0,0,0.0,East
1,175,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,394,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,395,0.0,0,0.0,East
1,175,2.504396134799765,2.504396134799765,2.504396134799765,396,1.118033988749895,0,169.69515353123398,West
1,175,2.504396134799765,0.0,0.0,397,1.118033988749895,0,349.695153531234,East
1,175,0.0,-2.504396134799765,2.504396134799765,398,0.0,0,0.0,East
1,175,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,400,0.10000000000000009,0,270.0,South
1,175,0.0,-0.22400000000000023,0.22400000000000023,401,0.0,0,0.0,East
1,175,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,175,0.44799999999999945,0.44799999999999945,0.44799999999999945,405,0.19999999999999973,0,270.0,South
1,175,0.0,-0.44799999999999945,0.44799999999999945,406,0.0,0,0.0,East
1,175,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,175,0.44799999999999945,0.44799999999999945,0.44799999999999945,425,0.19999999999999973,0,90.0,North
1,175,0.0,-0.44799999999999945,0.44799999999999945,426,0.0,0,0.0,East
1,175,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,430,0.10000000000000009,0,90.0,North
1,175,2.5043961347997645,2.2803961347997643,2.2803961347997643,431,1.1180339887498947,0,349.695153531234,East
1,175,0.0,-2.5043961347997645,2.5043961347997645,432,0.0,0,0.0,East
1,175,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,175,0.22399999999999923,0.22399999999999923,0.22399999999999923,434,0.09999999999999964,0,90.0,North
1,175,0.0,-0.22399999999999923,0.22399999999999923,435,0.0,0,0.0,East
1,175,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,437,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,438,0.0,0,0.0,East
1,175,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,175,0.5008792269599532,0.5008792269599532,0.5008792269599532,440,0.2236067977499791,0,63.43494882292203,Northeast
1,175,0.0,-0.5008792269599532,0.5008792269599532,441,0.0,0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,442,0.09999999999999987,0,90.0,North
1,175,0.0,-0.22399999999999973,0.22399999999999973,443,0.0,0,0.0,East
1,175,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,445,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,446,0.0,0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,447,0.09999999999999987,0,90.0,North
1,175,0.0,-0.22399999999999973,0.22399999999999973,448,0.0,0,0.0,East
1,175,0.0,0.0,0.0,449,0.0,0.0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,450,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,451,0.0,0,0.0,East
1,175,0.22400000000000023,0.22400000000000023,0.22400000000000023,452,0.10000000000000009,0,90.0,North
1,175,0.0,-0.22400000000000023,0.22400000000000023,453,0.0,0,0.0,East
1,175,0.0,0.0,0.0,454,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,455,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,457,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,459,0.09999999999999987,0,90.0,North
1,175,0.0,-0.22399999999999973,0.22399999999999973,460,0.0,0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,461,0.09999999999999987,0,270.0,South
1,175,0.0,-0.22399999999999973,0.22399999999999973,462,0.0,0,0.0,East
1,175,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,175,1.5839191898578664,1.5839191898578664,1.5839191898578664,465,1.104536101718726,0,354.8055710922652,East
1,175,0.0,-1.5839191898578664,1.5839191898578664,466,0.0,0,0.0,East
1,175,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,468,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,175,0.3167838379715734,0.3167838379715734,0.3167838379715734,470,0.14142135623730953,0,45.00000000000003,Northeast
1,175,0.0,-0.3167838379715734,0.3167838379715734,471,0.0,0,0.0,East
1,175,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,175,0.22399999999999973,0.22399999999999973,0.22399999999999973,473,0.09999999999999987,0,90.0,North
1,175,0.0,-0.22399999999999973,0.22399999999999973,474,0.0,0,0.0,East
1,175,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,477,0.19999999999999996,0,90.0,North
1,175,0.0,-0.44799999999999995,0.44799999999999995,478,0.0,0,0.0,East
1,175,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,482,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,483,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,485,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,488,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,490,0.19999999999999996,0,270.0,South
1,175,0.0,-0.44799999999999995,0.44799999999999995,491,0.0,0,0.0,East
1,175,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,495,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,175,0.0,0.0,0.0,498,0.0,0.0,0.0,East
1,175,0.44799999999999995,0.44799999999999995,0.44799999999999995,499,0.19999999999999996,0,90.0,North
1,175,3.1678383797157332,2.7198383797157333,2.7198383797157333,500,1.562049935181331,39.80557109226521,129.8055710922652,Northwest
1,175,7.579678093428507,4.411839713712774,4.411839713712774,501,3.383784863137726,5.6458765465957725,124.15969454566944,Northwest
1,175,7.891033899306227,0.31135580587771994,0.31135580587771994,502,3.522782990761708,40.67949629732642,83.48019824834302,North
1,175,8.807502256599202,0.9164683572929748,0.9164683572929748,503,3.9319206502675,0.7859577816538348,82.69424046668918,North
1,175,8.559027982195172,-0.24847427440403003,0.24847427440403003,504,4.12310562561766,15.527894644606732,67.16634582208245,Northeast
1,175,9.858545125930094,1.2995171437349224,1.2995171437349224,505,4.401136216933077,1.515741902456,68.68208772453845,North
1,175,11.40641784260072,1.547872716670625,1.547872716670625,506,5.092150822589606,1.815463768799333,70.49755149333778,North
1,175,11.617807021981388,0.21138917938066903,0.21138917938066903,507,5.186520991955977,14.494010641588275,56.003540851749506,Northeast
1,175,10.2771824932712,-1.3406245287101886,1.3406245287101886,508,4.588027898781785,13.586576314446503,69.59011716619601,North
1,175,10.391282500249913,0.11410000697871325,0.11410000697871325,509,4.638965401897282,12.978474862631487,82.5685920288275,North
1,175,13.426926975298551,3.035644475048638,3.035644475048638,510,5.994163828258281,35.27898623096068,117.84757825978818,Northwest
1,175,13.916873212040123,0.4899462367415719,0.4899462367415719,511,6.212889826803626,28.97391008081908,146.82148834060726,Northwest
1,175,11.148360955763856,-2.768512256276267,2.768512256276267,512,6.868041933477109,17.1185243522321,163.94001269283936,West
1,175,17.83580219670537,6.687441240941514,6.687441240941514,513,7.962411694957754,4.467811896869591,168.40782458970895,West
1,175,14.942663751821492,-2.8931384448838777,2.8931384448838777,514,6.670832032063165,1.402441381625465,167.0053832080835,West
1,175,20.217163401427023,5.274499649605531,5.274499649605531,515,9.025519375637062,3.4279308022020984,170.43331401028559,West
1,175,20.214681397439833,-0.0024820039871897848,0.0024820039871897848,516,9.024411338142782,3.237580075572339,167.19573393471325,West
1,175,20.542155680453785,0.3274742830139523,0.3274742830139523,517,9.170605214488296,5.630682757635242,161.565051177078,West
1,175,21.265847925723545,0.7236922452697598,0.7236922452697598,518,9.49368210969801,5.15987174695951,156.4051794301185,Northwest
1,175,21.86611771668671,0.6002697909631642,0.6002697909631642,519,9.761659694949422,5.8588521570394505,150.54632727307904,Northwest
1,175,22.81063611563692,0.944518398950212,0.944518398950212,520,10.183319694480767,5.953193010348684,144.59313426273036,Northwest
1,175,24.034897295391126,1.2242611797542047,1.2242611797542047,521,10.729864864013894,3.920112122805051,140.6730221399253,Northwest
1,175,23.86204618216973,-0.17285111322139457,0.17285111322139457,522,10.65269918846863,0.34086325826578445,140.33215888165952,Northwest
1,175,21.430373958473055,-2.431672223696676,2.431672223696676,523,9.567131231461184,1.5180840473691433,138.81407483429038,Northwest
1,175,22.81063611563692,1.380262157163866,1.380262157163866,524,10.183319694480767,5.779059428439979,144.59313426273036,Northwest
1,175,22.204264815570916,-0.6063713000660051,0.6063713000660051,525,9.912618221237015,4.443109205196066,149.03624346792643,Northwest
1,175,21.756846830365845,-0.44741798520507103,0.44741798520507103,526,9.712878049270465,2.023743839234214,151.05998730716064,Northwest
1,175,23.883064459989203,2.1262176296233584,2.1262176296233584,527,10.662082348209465,5.7414221791912325,156.80140948635187,Northwest
1,175,21.245783016871833,-2.63728144311737,2.63728144311737,528,9.484724561103496,1.7453147497764405,155.05609473657543,Northwest
1,175,20.55436498654245,-0.691418030329384,0.691418030329384,529,9.176055797563592,4.53402242962062,159.59011716619605,West
1,175,20.61895361069515,0.06458862415270161,0.06458862415270161,530,9.20489000477462,3.3529172571868457,162.9430344233829,West
1,175,17.722916238587818,-2.896037372107333,2.896037372107333,531,7.9120161779409885,0.9126267963335977,163.8556612197165,West
1,175,15.161011048079926,-2.5619051905078916,2.5619051905078916,532,6.768308503607109,3.3400727149968077,167.1957339347133,West
1,175,12.615794544934522,-2.5452165031454044,2.5452165031454044,533,5.632051136131483,6.688762499001342,173.88449643371465,West
1,175,4.948321735699868,-7.667472809234654,7.667472809234654,534,2.209072203437441,0.9210746585504523,174.8055710922651,West
1,175,2.725077613573642,-2.2232441221262262,2.2232441221262262,535,1.2165525060596614,14.656751115760528,189.46232220802563,West
1,175,0.3167838379716228,-2.408293775602019,2.408293775602019,536,0.1414213562373316,0,44.99999999999593,Northeast
1,175,0.3167838379716228,0.0,0.0,537,0.1414213562373316,0,224.99999999999594,Southwest
1,175,0.2239999999999873,-0.0927838379716355,0.0927838379716355,538,0.09999999999999432,0,270.0,South
1,175,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,539,0.10000000000000853,0.0,270.0,South
1,175,0.0,-0.22400000000001913,0.22400000000001913,540,0.0,0,0.0,East
1,175,1.142180371044794,1.142180371044794,1.142180371044794,541,0.509901951359283,0,78.69006752597728,North
1,175,3.005275361759746,1.8630949907149519,1.8630949907149519,542,1.3416407864998865,0,206.56505117707744,Southwest
1,175,7.556473251457986,4.551197889698241,4.551197889698241,543,3.3734255586866007,75.4110812671262,281.97613244420364,South
1,175,11.725282086158964,4.168808834700978,4.168808834700978,544,5.234500931320966,18.558077099381933,263.4180553448217,South
1,175,12.575959287465896,0.8506772013069313,0.8506772013069313,545,5.614267539047274,10.667561435153232,274.08561677997494,South
1,175,14.225322773139476,1.6493634856735806,1.6493634856735806,546,6.35059052372298,11.32253880594277,262.76307797403217,South
1,175,16.813434628296505,2.5881118551570292,2.5881118551570292,547,7.505997601918081,9.527532068606206,272.2906100426384,South
1,175,17.921399945316775,1.1079653170202697,1.1079653170202697,548,8.000624975587845,1.5744500971679827,270.7161599454704,South
1,175,19.171311900858534,1.2499119555417586,1.2499119555417586,549,8.558621384311845,7.4259967532273095,263.2901631922431,South
1,175,24.19614779257227,5.024835891713735,5.024835891713735,550,10.801851693112619,5.648925117492752,268.93908830973584,South
1,175,24.58903820811217,0.39289041553990245,0.39289041553990245,551,10.977249200050075,5.74040313371745,263.1986851760184,South
1,175,24.873079423344432,0.28404121523226067,0.28404121523226067,552,11.104053313993049,5.253157125003725,268.4518423010221,South
1,175,25.268351746799794,0.39527232345536234,0.39527232345536234,553,11.280514172678478,11.256108366308865,257.19573393471325,South
1,175,26.142824942993443,0.874473196193648,0.874473196193648,554,11.670903992407785,0.43520453936122294,257.63093847407447,South
1,175,27.06602298085184,0.9231980378583984,0.9231980378583984,555,12.08304597359457,0.05688133950195606,257.5740571345725,South
1,175,27.503697496882136,0.4376745160302953,0.4376745160302953,556,12.278436382536666,0.20082018969162618,257.77487732426414,South
1,175,23.25504091589606,-4.248656580986076,4.248656580986076,557,12.461942063739501,5.0466199019449505,252.7282574223192,South
1,175,27.06602298085184,3.8109820649557804,3.8109820649557804,558,12.08304597359457,4.845799712253324,257.5740571345725,South
1,175,26.565493407802528,-0.5005295730493131,0.5005295730493131,559,11.859595271340414,5.245107496564515,252.328949638008,South
1,175,25.36051986848852,-1.2049735393140075,1.2049735393140075,560,11.321660655575231,1.4040481304536456,250.92490150755435,South
1,175,23.02410562866666,-2.3364142398218597,2.3364142398218597,561,10.278618584226187,0.24125432705852745,250.68364718049583,South
1,175,20.506707585568172,-2.5173980430984884,2.5173980430984884,562,9.154780172128648,2.4850566668475267,248.1985905136483,South
1,175,16.463619043211636,-4.043088542356536,4.043088542356536,563,7.3498299300051935,6.819776913960766,255.01836742760906,South
1,175,13.884386626711303,-2.579232416500334,2.579232416500334,564,6.198386886924688,2.868685729825984,252.14968169778308,South
1,175,11.617807021981392,-2.2665796047299107,2.2665796047299107,565,5.186520991955978,1.283324903688424,250.86635679409466,South
1,175,10.775308069841914,-0.8424989521394775,0.8424989521394775,566,4.810405388322283,1.5618075281581412,249.30454926593652,South
1,175,9.650215334385027,-1.125092735456887,1.125092735456887,567,4.308131845707601,1.1059587522882737,248.19859051364824,South
1,175,8.58536801773808,-1.0648473166469472,1.0648473166469472,568,3.832753579347357,14.305551846621881,262.5041423602701,South
1,175,9.029728678094378,0.4443606603562973,0.4443606603562973,569,4.0311288741492755,15.889363417483793,246.61477894278633,Southwest
1,175,10.277182493271187,1.2474538151768098,1.2474538151768098,570,4.58802789878178,2.9753382234097216,249.59011716619605,South
1,175,12.537998564364255,2.2608160710930676,2.2608160710930676,571,5.597320787662613,1.6512324859615717,251.24134965215762,South
1,175,15.877160451415733,3.3391618870514783,3.3391618870514783,572,7.088018058667737,2.3691100138075853,253.6104596659652,South
1,175,18.059457356188755,2.182296904773022,2.182296904773022,573,8.062257748298551,6.995680723178879,246.61477894278633,Southwest
1,175,18.037216636720892,-0.0222407194678631,0.0222407194678631,574,8.052328855678969,9.003826466123058,255.6186054089094,South
1,175,20.53604830535803,2.4988316686371377,2.4988316686371377,575,9.16787870774912,0.49672690583230406,256.1153323147417,South
1,175,22.600700874087988,2.064652568729958,2.064652568729958,576,10.089598604503564,0.12388257346702858,256.2392148882087,South
1,175,23.471950920194054,0.8712500461060664,0.8712500461060664,577,10.478549517943772,0.520265196604214,256.75948008481294,South
1,175,23.921899590124582,0.44994866993052796,0.44994866993052796,578,10.679419459877044,6.248594568519252,263.0080746533322,South
1,175,24.56351766339665,0.6416180732720669,0.6416180732720669,579,10.965856099730646,5.65022698122209,257.3578476721101,South
1,175,26.61738379330323,2.053866129906581,2.053866129906581,580,11.88276062201037,5.875977505336834,263.23382517744693,South
1,175,27.784127843068926,1.166744049765697,1.166744049765697,581,12.403628501370056,0.6453180366257811,262.58850714082115,South
1,175,29.33972487941903,1.555597036350104,1.555597036350104,582,13.098091464026352,0.39499111445599056,262.98349825527714,South
1,175,27.978487736116133,-1.3612371433028976,1.3612371433028976,583,12.49039631076613,0.11907418697114736,263.1025724422483,South
1,175,29.083792875070444,1.1053051389543107,1.1053051389543107,584,12.983836104942162,5.104867341031991,257.9977051012163,South
1,175,28.895131769902033,-0.18866110516841061,0.18866110516841061,585,12.899612397277693,4.877278549881794,262.8749836510981,South
1,175,29.09069294465151,0.19556117474947854,0.19556117474947854,586,12.986916493147994,0.4925017337634472,263.36748538486154,South
1,175,29.339724879419023,0.24903193476751184,0.24903193476751184,587,13.098091464026348,0.38398712958428405,262.98349825527725,South
1,175,28.895131769902033,-0.4445931095169904,0.4445931095169904,588,12.899612397277693,0.10851460417916314,262.8749836510981,South
1,175,29.141530502017226,0.2463987321151926,0.2463987321151926,589,13.009611831257688,4.922418187136088,267.7974018382342,South
1,175,28.868203685023452,-0.27332681699377304,0.27332681699377304,590,12.88759093081404,4.481265946268309,263.31613589196587,South
1,175,27.756121919317216,-1.112081765706236,1.112081765706236,591,12.391125856838041,0.26909336013977736,263.0470425318261,South
1,175,27.311470410799856,-0.44465150851736013,0.44465150851736013,592,12.192620719107078,0.11377224822717835,262.9332702835989,South
1,175,27.941699304086825,0.6302288932869686,0.6302288932869686,593,12.47397290361019,4.963866380136835,257.9694039034621,South
1,175,28.40917035043428,0.4674710463474554,0.4674710463474554,594,12.682665335015303,5.4042785982612145,252.56512530520087,South
1,175,28.42682676627846,0.017656415844179207,0.017656415844179207,595,12.690547663517169,5.150919253691825,257.7160445588927,South
1,175,28.986153935974272,0.5593271696958126,0.5593271696958126,596,12.940247292845656,4.33046904801904,253.38557551087365,South
1,175,28.620328439764634,-0.3658254962096379,0.3658254962096379,597,12.77693233918064,5.9364509925405,247.44912451833315,Southwest
1,175,28.19554120778675,-0.42478723197788426,0.42478723197788426,598,12.587295182047654,4.979616703344362,252.4287412216775,South
1,175,28.620328439764634,0.42478723197788426,0.42478723197788426,599,12.77693233918064,4.979616703344362,247.44912451833315,Southwest
1,175,28.0537084892532,-0.5666199505114342,0.5666199505114342,600,12.523977004130892,5.0372058840791,242.41191863425405,Southwest
1,175,27.500960855941052,-0.5527476333121477,0.5527476333121477,601,12.277214667830826,4.5733269469559445,246.98524558121,Southwest
1,175,28.82906977340756,1.3281089174665084,1.3281089174665084,602,12.870120434556945,9.934460697800432,237.05078488340956,Southwest
1,175,30.01934309740964,1.190273324002078,1.190273324002078,603,13.40149245420073,4.7757799255203395,232.27500495788922,Southwest
1,175,28.82906977340756,-1.190273324002078,1.190273324002078,604,12.870120434556945,4.7757799255203395,237.05078488340956,Southwest
1,175,27.649259230583436,-1.179810542824125,1.179810542824125,605,12.343419299367604,7.450689217146191,229.60009566626337,Southwest
1,175,26.993626507010866,-0.6556327235725696,0.6556327235725696,606,12.05072611920128,0.5623850452864758,229.0377106209769,Southwest
1,175,27.107702226489007,0.11407571947814077,0.11407571947814077,607,12.101652779682592,6.3818430950466905,222.6558675259302,Southwest
1,175,23.71968566402184,-3.3880165624671683,3.3880165624671683,608,10.589145385724034,8.092795891357753,230.74866341728796,Southwest
1,175,23.857840304604295,0.13815464058245652,0.13815464058245652,609,10.650821564555487,16.461786440079038,214.28687697720892,Southwest
1,175,18.78530830196825,-5.072532002636045,5.072532002636045,610,8.386298349092968,3.4402895650605387,210.84658741214838,Southwest
1,175,17.741309083604968,-1.0439992183632825,1.0439992183632825,611,7.920227269466502,6.457360865835398,217.30394827798378,Southwest
1,175,11.572369852368203,-6.168939231236765,6.168939231236765,612,5.166236541235804,5.3427548559078275,222.6467031338916,Southwest
1,175,13.183689316727722,1.6113194643595197,1.6113194643595197,613,5.885575587824875,32.86429610208435,189.78240703180725,West
1,175,15.258330183869969,2.0746408671422465,2.0746408671422465,614,6.811754546370521,13.148867695237811,176.63353933656944,West
1,175,10.874963540168702,-4.383366643701267,4.383366643701267,615,4.854894437575313,29.01421704313759,147.61932229343185,Northwest
1,175,15.114606445422336,4.239642905253634,4.239642905253634,616,6.7475921631349705,7.207453141115337,140.4118691523165,Northwest
1,175,16.837291943777593,1.7226854983552577,1.7226854983552577,617,7.516648189186425,9.7278966721816,130.6839724801349,Northwest
1,175,21.340041611955844,4.50274966817825,4.50274966817825,618,9.526804291051715,1.64845958138838,129.03551289874653,Northwest
1,175,23.674161442382655,2.334119830426811,2.334119830426811,619,10.568822072492255,6.398005314460832,122.6375075842857,Northwest
1,175,25.368432667391925,1.6942712250092704,1.6942712250092704,620,11.32519315508568,3.5829034852084902,119.05460409907721,Northwest
1,175,28.526380212007275,3.15794754461535,3.15794754461535,621,12.734991166074675,17.85454833391924,136.90915243299645,Northwest
1,175,28.056391214837266,-0.4699889971700095,0.4699889971700095,622,12.52517464948092,8.39222612589387,128.51692630710258,Northwest
1,175,28.8508173887674,0.7944261739301339,0.7944261739301339,623,12.879829191414016,7.171712165386722,121.34521414171586,Northwest
1,175,29.272095107798418,0.42127771903101774,0.42127771903101774,624,13.067899601695721,6.937545473935813,114.40766866778004,Northwest
1,175,30.961467665471016,1.6893725576725984,1.6893725576725984,625,13.82208377922813,7.15255766568805,107.255111002092,North
1,175,32.9858539377109,2.0243862722398838,2.0243862722398838,626,14.725827650763794,1.8976175785944207,105.35749342349757,North
1,175,31.806422496093397,-1.1794314416175027,1.1794314416175027,627,14.19929575718455,3.572744917234843,101.78474850626273,North
1,175,32.231879870711886,0.42545737461848887,0.42545737461848887,628,14.389232085139234,5.400584566750183,96.38416393951255,North
1,175,31.603851917131927,-0.6280279535799593,0.6280279535799593,629,14.108862463005323,4.35324970265944,92.0309142368531,North
1,175,31.836381703956224,0.2325297868242977,0.2325297868242977,630,14.212670403551884,0.38859497980331525,92.41950921665642,North
1,175,31.367998979852025,-0.4683827241041989,0.4683827241041989,631,14.003570973148225,9.39227850268307,83.02723071397335,North
1,175,31.36799897985214,1.1368683772161603e-13,1.1368683772161603e-13,632,14.003570973148275,2.4158453015843406e-13,83.0272307139736,North
1,175,30.00680456163228,-1.3611944182198599,1.3611944182198599,633,13.395894893585838,5.092115124499102,77.93511558947449,North
1,175,29.522146263441016,-0.48465829819126327,0.48465829819126327,634,13.17952958189331,0.24339606991833307,78.17851165939283,North
1,175,28.622958058174195,-0.899188205266821,0.899188205266821,635,12.778106275970622,5.47903885133789,72.69947280805494,North
1,175,26.09575965554551,-2.5271984026286844,2.5271984026286844,636,11.649892703368531,5.4118691523171805,78.11134196037212,North
1,175,24.831690719723483,-1.2640689358220278,1.2640689358220278,637,11.085576214162268,1.1446982862859443,76.96664367408617,North
1,175,21.341217209896847,-3.4904735098266357,3.4904735098266357,638,9.527329111561091,7.874624145095751,69.09201952899042,North
1,175,18.527115695649996,-2.8141015142468504,2.8141015142468504,639,8.27103379270089,6.199676571326677,75.2916961003171,North
1,175,14.525497581838719,-4.001618113811277,4.001618113811277,640,6.484597134749428,2.3294638959424105,72.96223220437469,North
1,175,12.561987103957724,-1.9635104778809946,1.9635104778809946,641,5.608029957123984,14.101204641353924,58.86102756302076,Northeast
1,175,9.029728678094376,-3.5322584258633487,3.5322584258633487,642,4.031128874149275,24.013956088077443,82.8749836510982,North
1,175,6.031384583990586,-2.99834409410379,2.99834409410379,643,2.6925824035672257,24.20367651890215,58.671307132196056,Northeast
1,175,1.805945735618907,-4.225438848371679,4.225438848371679,644,0.8062257748298691,24.203676518900643,82.8749836510967,North
1,175,0.31678383797160037,-1.4891618976473067,1.4891618976473067,645,0.14142135623732158,0,224.99999999999187,Southwest
1,175,0.44800000000003826,0.1312161620284379,0.1312161620284379,646,0.20000000000001705,0,270.0,South
1,175,0.4479999999999746,-6.367129046225273e-14,6.367129046225273e-14,647,0.19999999999998863,0.0,270.0,South
1,175,0.6720000000000256,0.224000000000051,0.224000000000051,648,0.30000000000001137,0.0,270.0,South
1,175,0.31678383797151033,-0.35521616202851525,0.35521616202851525,649,0.1414213562372814,44.99999999999187,225.00000000000813,Southwest
