driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,127,12.401187039957062,1.3364032643922936,1.3364032643922936,478,5.536244214266545,11.68795422027435,200.07152586453856,West
1,127,15.809068789780136,3.4078817498230745,3.4078817498230745,479,7.05761999543756,12.745119204368734,187.32640666016982,West
1,127,22.06144147602326,6.252372686243122,6.252372686243122,480,9.848857801796097,20.233815331435608,167.09259132873422,West
1,127,21.64006950081269,-0.4213719752105689,0.4213719752105689,481,9.660745312862806,12.861918953073115,154.2306723756611,Northwest
1,127,24.87307942334443,3.233009922531739,3.233009922531739,482,11.104053313993047,12.648727720482952,141.58194465517815,Northwest
1,127,28.231998866534386,3.358919443189958,3.358919443189958,483,12.603570922559992,0.1842301673748068,141.76617482255295,Northwest
1,127,32.85172117256567,4.6197223060312815,4.6197223060312815,484,14.665946952038242,3.1726086346877196,138.59356618786524,Northwest
1,127,35.66105326543228,2.8093320928666117,2.8093320928666117,485,15.920113064925124,4.320598321182416,142.91416450904765,Northwest
1,127,39.11991820032356,3.458864934891281,3.458864934891281,486,17.464249196573018,2.8037469480163963,140.11041756103126,Northwest
1,127,41.67182722175736,2.5519090214338007,2.5519090214338007,487,18.603494295427392,3.585794787619335,136.52462277341192,Northwest
1,127,43.67999999999998,2.008172778242617,2.008172778242617,488,19.49999999999999,9.6547251275679,126.86989764584402,Northwest
1,127,44.30729059646956,0.6272905964695781,0.6272905964695781,489,19.780040444852478,0.11586592802839846,126.98576357387242,Northwest
1,127,46.753795995619505,2.446505399149949,2.446505399149949,490,20.872230355187277,5.504146390784342,121.48161718308808,Northwest
1,127,47.678335541417525,0.9245395457980194,0.9245395457980194,491,21.28497122384711,0.26696395197733125,121.74858113506541,Northwest
1,127,48.84484234799002,1.1665068065724924,1.1665068065724924,492,21.80573319106697,2.362201174714542,119.38637996035087,Northwest
1,127,49.08871968181693,0.2438773338269158,0.2438773338269158,493,21.914607000811127,3.405959303977994,115.98042065637287,Northwest
1,127,49.29730605215667,0.20858637033973793,0.20858637033973793,494,22.007725916141368,3.260423374915206,112.71999728145767,Northwest
1,127,51.92791557534348,2.6306095231868056,2.6306095231868056,495,23.18210516756405,5.144811444915675,107.57518583654199,North
1,127,49.80109942561507,-2.1268161497284055,2.1268161497284055,496,22.232633672149582,1.593239296977984,109.16842513351997,North
1,127,49.44365552828797,-0.35744389732710147,0.35744389732710147,497,22.073060503699985,0.40513732882718045,108.7632878046928,North
1,127,49.72446834306023,0.2808128147722613,0.2808128147722613,498,22.198423367437602,3.3497062671888074,105.41358153750399,North
1,127,44.184816215528166,-5.539652127532065,5.539652127532065,499,23.01847084408519,2.1017982517100933,103.3117832857939,North
1,127,52.3719473000575,8.187131084529334,8.187131084529334,500,23.380333616097097,2.9630991977984564,100.34868408799544,North
1,127,52.072653245249555,-0.2992940548079446,0.2992940548079446,501,23.24672019877212,0.4406469852370094,99.90803710275843,North
1,127,54.10284014726032,2.030186902010769,2.030186902010769,502,24.153053637169783,6.109741882366251,93.79829522039218,North
1,127,53.36891080020277,-0.7339293470575541,0.7339293470575541,503,23.825406607233376,1.152054139741992,92.64624108065019,North
1,127,52.67049329558249,-0.6984175046202807,0.6984175046202807,504,23.51361307838504,0.6964994085434171,91.94974167210677,North
1,127,53.77679737582,1.1063040802375141,1.1063040802375141,505,24.00749882849107,3.381837856271332,88.56790381583544,North
1,127,53.15600707351896,-0.6207903023010459,0.6207903023010459,506,23.730360300678104,1.4664806151171064,87.10142320071833,North
1,127,52.33073406708532,-0.8252730064336404,0.8252730064336404,507,23.36193485137737,1.274407676797935,85.8270155239204,North
1,127,53.762333282698975,1.4315992156136588,1.4315992156136588,508,24.00104164406204,3.2481314564908956,82.5788840674295,North
1,127,52.845963024624716,-0.9163702580742594,0.9163702580742594,509,23.59194777885032,1.602013780320135,80.97687028710936,North
1,127,55.08851815033686,2.242555125712144,2.242555125712144,510,24.59308845997181,2.469563798419415,78.50730648868995,North
1,127,51.58132002963863,-3.5071981206982272,3.5071981206982272,511,23.02737501323153,0.7932225696865487,77.7140839190034,North
1,127,51.06856128774343,-0.5127587418952047,0.5127587418952047,512,22.798464860599744,1.9331856368774396,75.78089828212596,North
1,127,50.830234782066505,-0.23832650567692326,0.23832650567692326,513,22.69206909913683,1.899707029783329,73.88119125234263,North
1,127,50.08040894401717,-0.7498258380493326,0.7498258380493326,514,22.357325421436236,2.397180727746047,71.48401052459658,North
1,127,49.55060249885968,-0.5298064451574902,0.5298064451574902,515,22.120804686990926,2.1310013495669864,69.3530091750296,North
1,127,49.004319809584096,-0.5462826892755857,0.5462826892755857,516,21.87692848642147,1.9325817390558484,67.42042743597375,Northeast
1,127,49.10915841266282,0.10483860307872561,0.10483860307872561,517,21.92373143422447,2.2320737529802557,65.1883536829935,Northeast
1,127,48.78933916338685,-0.31981924927597305,0.31981924927597305,518,21.78095498365484,1.047537745589068,64.14081593740443,Northeast
1,127,48.430644183202915,-0.35869498018393386,0.35869498018393386,519,21.62082329607273,3.1954200364815293,60.9453959009229,Northeast
1,127,51.26126334767795,2.8306191644750314,2.8306191644750314,520,22.88449256592765,0.5350044627731307,60.410391438149766,Northeast
1,127,48.29525194053765,-2.966011407140293,2.966011407140293,521,21.560380330597166,2.331267658083,58.079123780066766,Northeast
1,127,51.19759994374731,2.90234800320966,2.90234800320966,522,22.85607140345862,0.934845730499724,57.14427804956704,Northeast
1,127,51.0154774945801,-0.18212244916721687,0.18212244916721687,523,22.774766738651827,1.9508089624752287,55.19346908709181,Northeast
1,127,51.34097591592892,0.3254984213488257,0.3254984213488257,524,22.920078533896838,2.213355341923382,52.98011374516843,Northeast
1,127,48.66371001064346,-2.6772659052854593,2.6772659052854593,525,21.72487054046583,1.0632765429820097,51.91683720218642,Northeast
1,127,48.93259363655283,0.26888362590936765,0.26888362590936765,526,21.844907873461082,2.461234368860154,49.45560283332627,Northeast
1,127,51.56526706999573,2.6326734334428963,2.6326734334428963,527,23.020208513390948,1.1098116421287187,48.34579119119755,Northeast
1,127,46.885078223247056,-4.6801888467486705,4.6801888467486705,528,20.930838492521005,2.958663437046617,45.38712775415093,Northeast
1,127,49.739097860737296,2.8540196374902393,2.8540196374902393,529,22.20495440211486,1.1169708181750408,44.27015693597589,Northeast
1,127,44.887833897393776,-4.85126396334352,4.85126396334352,530,20.039211561336504,2.304196582920717,41.96596035305517,Northeast
1,127,45.48689411248034,0.5990602150865669,0.5990602150865669,531,20.306649157357295,2.1603892607899695,39.805571092265204,Northeast
1,127,45.72289404663702,0.23599993415668052,0.23599993415668052,532,20.412006270820097,0.9704128745007665,38.83515821776444,Northeast
1,127,45.87627186247804,0.15337781584101862,0.15337781584101862,533,20.48047851003484,1.5735963049083566,37.26156191285608,Northeast
1,127,44.116059298174044,-1.7602125643039983,1.7602125643039983,534,19.69466932954198,2.603207207334904,34.65835470552118,Northeast
1,127,44.42039171371635,0.30433241554230506,0.30433241554230506,535,19.83053201505194,0.9682871795413917,33.690067525979785,Northeast
1,127,42.26423547161359,-2.1561562421027602,2.1561562421027602,536,18.867962264113206,1.6846843178962914,32.005383208083494,Northeast
1,127,46.85028409732427,4.586048625710681,4.586048625710681,537,20.91530540059119,2.6724447175360737,34.67782792561957,Northeast
1,127,44.925823309094696,-1.924460788229574,1.924460788229574,538,20.05617112013156,2.09708360859468,32.58074431702489,Northeast
1,127,42.29568450799686,-2.6301388010978357,2.6301388010978357,539,18.882002012498596,1.6690275340500627,30.911716782974825,Northeast
1,127,47.52707826071371,5.231393752716848,5.231393752716848,540,21.21744565210433,2.5536625633805734,33.4653793463554,Northeast
1,127,45.11473444452483,-2.41234381618888,2.41234381618888,541,20.140506448448583,1.037824350583044,32.427554995772354,Northeast
1,127,45.066328361649376,-0.04840608287545223,0.04840608287545223,542,20.11889659002204,0.6334829774407673,31.794072018331587,Northeast
1,127,24.34087525131328,-20.725453110336097,20.725453110336097,543,19.97198037251186,0.9411542537758955,32.73522627210748,Northeast
1,127,44.48360273179318,20.1427274804799,20.1427274804799,544,19.858751219550523,0.5547375654285673,33.28996383753605,Northeast
1,127,41.93827998380483,-2.545322747988344,2.545322747988344,545,18.72244642134144,0.27892560967379865,33.01103822786225,Northeast
1,127,43.8244994495088,1.8862194657039666,1.8862194657039666,546,19.564508682816427,2.628770970224373,35.639809198086624,Northeast
1,127,40.9601624996777,-2.864336949831099,2.864336949831099,547,18.285786830213258,0.211404851843227,35.4284043462434,Northeast
1,127,40.76861537997091,-0.19154711970679017,0.19154711970679017,548,18.200274723201296,1.7563021069897289,37.184706453233126,Northeast
1,127,42.88941986084677,2.1208044808758615,2.1208044808758615,549,19.14706243787802,1.2414335224809818,38.42613997571411,Northeast
1,127,40.09537429679385,-2.7940455640529223,2.7940455640529223,550,17.89972066821154,1.1335279932803388,39.55966796899445,Northeast
1,127,39.87011231486567,-0.2252619819281776,0.2252619819281776,551,17.799157283422172,1.1114569638151934,40.67112493280964,Northeast
1,127,39.32715377445979,-0.5429585404058841,0.5429585404058841,552,17.55676507788383,1.5586592699903647,42.229784202800005,Northeast
1,127,41.8154666122476,2.4883128377878094,2.4883128377878094,553,18.667619023324818,2.7702157971998105,44.999999999999815,Northeast
1,127,38.9644120705036,-2.8510545417439985,2.8510545417439985,554,17.394826817189106,3.836930773104541e-13,45.0000000000002,Northeast
1,127,41.21234766426198,2.2479355937583847,2.2479355937583847,555,18.398369492974098,2.202598161765607,47.202598161765806,Northeast
1,127,41.376989934019946,0.16464226975796237,0.16464226975796237,556,18.471870506258902,0.21073827108389764,47.413336432849704,Northeast
1,127,40.96444975829664,-0.4125401757233078,0.4125401757233078,557,18.287700784953856,1.5775766655802173,48.99091309842992,Northeast
1,127,41.32906231697018,0.36461255867354225,0.36461255867354225,558,18.4504742486474,0.8456703473054148,49.836583445735336,Northeast
1,127,40.68730475221965,-0.6417575647505274,0.6417575647505274,559,18.163975335812342,2.0947733525803685,51.931356798315704,Northeast
1,127,43.41267943815498,2.7253746859353285,2.7253746859353285,560,19.380660463462043,1.6717649803827257,53.60312177869843,Northeast
1,127,40.7021005846135,-2.7105788535414845,2.7105788535414845,561,18.170580618131023,1.4823545212640568,55.08547629996249,Northeast
1,127,43.43174580879743,2.7296452241839333,2.7296452241839333,562,19.38917223607028,2.1260320765134253,57.21150837647591,Northeast
1,127,40.45975778474206,-2.9719880240553707,2.9719880240553707,563,18.062391868188417,0.6822356684061077,57.89374404488202,Northeast
1,127,43.29462821182347,2.8348704270814125,2.8348704270814125,564,19.327959023135477,1.295016665768003,59.18876071065002,Northeast
1,127,43.427124427021155,0.1324962151976834,0.1324962151976834,565,19.38710911920587,1.4695845883694858,60.65834529901951,Northeast
1,127,40.87186768426456,-2.5552567427565975,2.5552567427565975,566,18.246369501903818,2.6361729729654826,63.29451827198499,Northeast
1,127,43.58800568963881,2.7161380053742548,2.7161380053742548,567,19.458931111445896,1.4573429567301375,64.75186122871513,Northeast
1,127,43.67712811071736,0.08912242107854951,0.08912242107854951,568,19.49871790657025,1.5797352390295387,63.17212598968559,Northeast
1,127,43.57937126668993,-0.09775684402742968,0.09775684402742968,569,19.45507645834372,0.9213660108000354,64.09349200048563,Northeast
1,127,38.47391552727638,-5.10545573941355,5.10545573941355,570,17.175855146105526,0.3857954679390474,64.47928746842467,Northeast
1,127,1265.187534911722,0,1226.7136193844456,571,564.8158637998758,14.083456312667735,78.56274378109241,North
1,127,65.09310501120665,0,0,572,29.05942188000296,35.179531891160835,113.74227567225324,Northwest
1,127,45.34381933626708,-19.749285674939564,19.749285674939564,573,20.242776489404946,30.551325851866693,83.19094982038655,North
1,127,30.932283200565617,-14.411536135701464,14.411536135701464,574,13.809055000252506,8.884076541030865,92.07502636141741,North
1,127,29.339724879419038,-1.59255832114658,1.59255832114658,575,13.098091464026355,4.941475383305601,97.01650174472302,North
1,127,32.164091282049206,2.8243664026301687,2.8243664026301687,576,14.358969322343395,1.8220728369881414,95.19442890773487,North
1,127,30.34848688155659,-1.8156044004926173,1.8156044004926173,577,13.548431643552048,3.2945149727697896,98.48894388050466,North
1,127,33.201908378887,2.853421497330409,2.853421497330409,578,14.822280526288836,1.1241976355221226,97.36474624498254,North
1,127,31.49809594245331,-1.7038124364336866,1.7038124364336866,579,14.061649974309512,3.705456332956814,101.07020257793936,North
1,127,28.334893259018695,-3.1632026834346156,3.1632026834346156,580,12.649505919204774,0.32856049081870253,101.39876306875806,North
1,127,26.99362650701109,-1.3412667520076056,1.3412667520076056,581,12.050726119201379,2.327265491580789,99.07149757717727,North
1,127,26.39495709411184,-0.5986694128992482,0.5986694128992482,582,11.783462988442786,2.24803517814388,96.82346239903339,North
1,127,20.181144467051126,-6.213812627060715,6.213812627060715,583,9.009439494219253,2.1161026041184954,98.93956500315188,North
1,127,17.835802196705753,-2.3453422703453732,2.3453422703453732,584,7.9624116949579244,2.652610407138681,101.59217541029057,North
1,127,16.792531673335912,-1.0432705233698414,1.0432705233698414,585,7.496665925596388,2.3811488694738046,99.21102654081676,North
1,127,14.237662729535469,-2.554868943800443,2.554868943800443,586,6.356099432828334,3.5133291446058195,102.72435568542258,North
1,127,9.673584650996649,-4.56407807853882,4.56407807853882,587,4.318564576337789,7.409810015478072,95.31454566994451,North
1,127,6.779470185788868,-2.894114465207781,2.894114465207781,588,3.0265491900843156,2.2800976986475803,97.59464336859209,North
1,127,5.450155227147419,-1.329314958641449,1.329314958641449,589,2.433105012119383,17.05696557661814,80.53767779197395,North
1,127,3.426541113134357,-2.023614114013062,2.023614114013062,590,1.5297058540778377,20.772254682046693,101.30993247402064,North
1,127,2.69731718564958,-0.7292239274847767,0.7292239274847767,591,1.2041594578792767,16.07357416474771,85.23635830927293,North
1,127,0.5008792269599529,-2.196437958689627,2.196437958689627,592,0.22360679774997896,0,153.43494882294806,Northwest
1,127,0.3167838379713752,-0.1840953889885777,0.1840953889885777,593,0.14142135623722107,18.434948822931773,135.00000000001629,Northwest
1,127,0.3167838379713752,0.0,0.0,594,0.14142135623722107,0,315.00000000001626,Southeast
1,127,0.0,-0.3167838379713752,0.3167838379713752,595,0.0,0,0.0,East
1,127,0.0,0.0,0.0,596,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,597,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,598,0.0,0.0,0.0,East
1,127,0.22400000000005096,0.22400000000005096,0.22400000000005096,599,0.10000000000002274,0.0,0.0,East
1,127,0.0,-0.22400000000005096,0.22400000000005096,600,0.0,0.0,0.0,East
1,127,0.0,0.0,0.0,601,0.0,0.0,0.0,East
1,127,0.22400000000005096,0.22400000000005096,0.22400000000005096,602,0.10000000000002274,0,180.0,West
1,127,0.0,-0.22400000000005096,0.22400000000005096,603,0.0,0,0.0,East
1,127,0.0,0.0,0.0,604,0.0,0.0,0.0,East
1,127,2.3811526620524686,2.3811526620524686,2.3811526620524686,605,1.0630145812734233,0,228.81407483428922,Southwest
1,127,0.3167838379718254,-2.0643688240806433,2.0643688240806433,606,0.14142135623742205,0,314.99999999996743,Southeast
1,127,0.0,-0.3167838379718254,0.3167838379718254,607,0.0,0,0.0,East
1,127,0.3167838379718254,0.3167838379718254,0.3167838379718254,608,0.14142135623742205,0,134.99999999996743,Northwest
1,127,2.9206026775306895,2.603818839558864,2.603818839558864,609,1.3038404810404862,0,85.60129464500332,North
1,127,7.8239836400649,4.903380962534211,4.903380962534211,610,3.492849839314687,8.841814560190372,76.75948008481295,North
1,127,8.336291741535511,0.5123081014706115,0.5123081014706115,611,3.7215588131854958,7.070344820157487,83.82982490497044,North
1,127,13.109263900006267,4.772972158470756,4.772972158470756,612,5.85234995535994,10.716616028913975,73.11320887605646,North
1,127,12.76996476111027,-0.3392991388959974,0.3392991388959974,613,5.700877125495656,4.72798781884309,68.38522105721337,North
1,127,15.174243440778106,2.4042786796678364,2.4042786796678364,614,6.77421582177594,9.494029885758714,58.89119117145466,Northeast
1,127,20.48222487914842,5.307981438370312,5.307981438370312,615,9.143850392476972,9.900278073024502,48.990913098430156,Northeast
1,127,18.72645358844005,-1.755771290708367,1.755771290708367,616,8.360023923410736,12.25808643394074,36.732826664489416,Northeast
1,127,19.784412450209427,1.0579588617693751,1.0579588617693751,617,8.832326986700636,6.102828179668794,30.62999848482062,Northeast
1,127,20.63841234203824,0.8539998918288134,0.8539998918288134,618,9.213576938409927,4.899292883289299,25.730705601531323,Northeast
1,127,22.5273181715001,1.8889058294618586,1.8889058294618586,619,10.056838469419686,6.575093156091899,19.155612445439424,East
1,127,22.872144105876966,0.3448259343768676,0.3448259343768676,620,10.210778618695073,10.708085197530977,8.447527247908447,East
1,127,25.37535434235355,2.5032102364765834,2.5032102364765834,621,11.32828318855069,4.397945544637301,4.049581703271146,East
1,127,29.413170383350323,4.037816040996773,4.037816040996773,622,13.13087963542425,0.11940615754525963,3.9301755457258865,East
1,127,28.672874986649,-0.7402953967013239,0.7402953967013239,623,12.80039061903973,4.377789716587074,359.5523858291388,East
1,127,30.069444956633408,1.3965699699844087,1.3965699699844087,624,13.423859355639912,3.864202362633307,3.41658819177211,East
1,127,29.860132618593525,-0.20931233803988292,0.20931233803988292,625,13.330416347586393,0.4546680402129484,3.8712562319850585,East
1,127,28.899472659548604,-0.9606599590449214,0.9606599590449214,626,12.90155029444134,4.759491727225054,359.11176450476,East
1,127,29.63664758369285,0.7371749241442451,0.7371749241442451,627,13.23064624272002,4.788729237622249,3.9004937423822694,East
1,127,27.552910554059338,-2.083737029633511,2.083737029633511,628,12.300406497347918,3.4346846596176976,0.4658090827645718,East
1,127,28.00089598566446,0.4479854316051224,0.4479854316051224,629,12.500399993600205,0.9241655407645908,359.541643542,East
1,127,31.164993694849557,3.1640977091850964,3.1640977091850964,630,13.912943613772121,2.9300212196330335,2.4716647616330216,East
1,127,31.148889418404586,-0.016104276444970367,0.016104276444970367,631,13.905754204644904,0.8233202567365099,1.6483445048965117,East
1,127,32.70400000000006,1.5551105815954713,1.5551105815954713,632,14.600000000000023,1.6483445048965117,0.0,East
1,127,33.898091037696894,1.194091037696836,1.194091037696836,633,15.133076356114683,3.788889877884672,3.788889877884672,East
1,127,33.82696675730775,-0.07112428038914231,0.07112428038914231,634,15.101324445226673,4.547730002153401,359.2411598757313,East
1,127,35.633605711462835,1.8066389541550834,1.8066389541550834,635,15.907859692617334,2.560000639991074,1.8011605157223696,East
1,127,34.73805981916665,-0.8955458922961839,0.8955458922961839,636,15.508062419270823,3.648770781716962,358.1523897340054,East
1,127,34.28371041763143,-0.4543494015352181,0.4543494015352181,637,15.30522786501403,0.35002252697762515,358.502412260983,East
1,127,33.076996236054924,-1.2067141815765083,1.2067141815765083,638,14.766516176810232,3.9427442919889018,354.5596679689941,East
1,127,34.28371041763145,1.2067141815765225,1.2067141815765225,639,15.305227865014038,3.942744291988049,358.50241226098217,East
1,127,32.631041907974655,-1.6526685096567917,1.6526685096567917,640,14.56742942320297,4.017323852226696,354.4850884087555,East
1,127,33.0565111286716,0.4254692206969466,0.4254692206969466,641,14.757371039585536,0.4610855411802959,354.94617394993577,East
1,127,31.78038237655432,-1.2761287521172804,1.2761287521172804,642,14.187670703818892,4.275713592634588,350.6704603573012,East
1,127,33.299993993993574,1.5196116174392529,1.5196116174392529,643,14.86606874731856,3.9257482824496606,354.59620863975084,East
1,127,32.51782624961259,-0.7821677443809847,0.7821677443809847,644,14.516886718577048,4.512734760658134,350.0834738790927,East
1,127,32.73850234815265,0.22067609854006065,0.22067609854006065,645,14.615402833996718,0.06751160979024462,350.15098548888295,East
1,127,32.38020531127011,-0.35829703688254,0.35829703688254,646,14.455448799674155,4.5717586163944475,345.5792268724885,East
1,127,32.927238086423294,0.547032775153184,0.547032775153184,647,14.6996598600104,0.5608594448792132,345.0183674276093,East
1,127,33.634329129625804,0.7070910432025101,0.7070910432025101,648,15.015325504297232,0.07268398721362246,344.94568344039567,East
1,127,33.909190730537986,0.2748616009121818,0.2748616009121818,649,15.138031576133029,0.26719351526043056,344.67848992513524,East
1,127,34.95333208722751,1.0441413566895221,1.0441413566895221,650,15.604166110369421,0.6743222386588172,344.0041676864764,East
1,127,35.86519114684871,0.9118590596212002,0.9118590596212002,651,16.011246047700315,4.47644720621804,339.5277204802584,East
1,127,39.24669219182665,3.381501044977938,3.381501044977938,652,17.520844728494037,2.8646490716344033,342.3923695518928,East
1,127,41.596504468524856,2.3498122766982092,2.3498122766982092,653,18.569868066305737,4.537549590116043,337.85481996177674,East
1,127,43.560369511747794,1.9638650432229383,1.9638650432229383,654,19.446593532030263,0.8599750877542078,336.99484487402253,Southeast
1,127,43.87884993935001,0.31848042760221773,0.31848042760221773,655,19.588772294352683,3.0366614689160656,333.95818340510647,Southeast
1,127,43.280139001625265,-0.5987109377247464,0.5987109377247464,656,19.321490625725563,0.2724889705545479,334.230672375661,Southeast
1,127,42.076836382978954,-1.2033026186463118,1.2033026186463118,657,18.78430195668703,0.11366315956587414,334.11700921609514,Southeast
1,127,40.70703133366557,-1.3698050493133849,1.3698050493133849,658,18.172781845386414,3.0797441589810433,331.0372650571141,Southeast
1,127,37.59064394234261,-3.1163873913229594,3.1163873913229594,659,16.78153747426009,3.8750615374321455,327.16220351968195,Southeast
1,127,34.37797992901847,-3.2126640133241366,3.2126640133241366,660,15.347312468311817,4.435900873179264,331.5981043928612,Southeast
1,127,29.636647583693044,-4.741332345325429,4.741332345325429,661,13.230646242720107,4.567508296323183,327.03059609653803,Southeast
1,127,23.89356666552734,-5.7430809181657025,5.7430809181657025,662,10.666770832824705,5.942067942343215,321.0885281541948,Southeast
1,127,17.785092184186237,-6.108474481341105,6.108474481341105,663,7.939773296511713,2.0029113742202185,319.0856167799746,Southeast
1,127,8.65231714629063,-9.132775037895607,9.132775037895607,664,3.862641583165459,27.835111272842767,291.25050550713183,South
1,127,3.207191918174188,-5.445125228116441,5.445125228116441,665,1.4317821063277625,9.155748430113363,282.09475707701847,South
1,127,2.6122664488908525,-0.5949254692833357,0.5949254692833357,666,1.1661903789691304,43.05851360909776,239.0362434679207,Southwest
1,127,4.118189893630115,1.5059234447392624,1.5059234447392624,667,1.8384776310848727,0,292.38013505196307,South
1,127,9.919432241817159,5.801242348187044,5.801242348187044,668,4.428317965096945,3.0275830569864866,295.40771810894955,Southeast
1,127,15.447881926012027,5.528449684194868,5.528449684194868,669,6.896375859826797,8.549319341211572,286.858398767738,South
1,127,16.44837353661413,1.0004916106021042,1.0004916106021042,670,7.343023900274164,12.499354775053177,299.35775354279116,Southeast
1,127,21.365889824671882,4.917516288057751,4.917516288057751,671,9.538343671728517,0.1636082917901831,299.52136183458134,Southeast
1,127,23.438793142992346,2.0729033183204635,2.0729033183204635,672,10.463746938835868,8.881899867525078,308.4032617021064,Southeast
1,127,24.791244906216303,1.3524517632239572,1.3524517632239572,673,11.067520047417991,18.768196506480933,327.17145820858735,Southeast
1,127,27.855370469624177,3.064125563407874,3.064125563407874,674,12.435433245367935,5.027083011477771,332.1985412200651,Southeast
1,127,30.912811583548958,3.0574411139247815,3.0574411139247815,675,13.800362314084355,4.766414290750163,336.9649555108153,Southeast
1,127,32.57255777491231,1.6597461913633538,1.6597461913633538,676,14.54132043522871,5.292397711554202,331.6725577992611,Southeast
1,127,33.734875959457625,1.1623181845453132,1.1623181845453132,677,15.060212481900724,8.84681263285188,322.8257451664092,Southeast
1,127,35.004972446782695,1.2700964873250697,1.2700964873250697,678,15.627219842313702,8.085000317910954,314.74074484849825,Southeast
1,127,37.541892120669395,2.5369196738867004,2.5369196738867004,679,16.75977326815598,0.9844794505614232,315.7252242990597,Southeast
1,127,39.28630499296153,1.7444128722921377,1.7444128722921377,680,17.538529014714968,0.19882105371272019,315.9240453527724,Southeast
1,127,42.62184979561554,3.335544802654006,3.335544802654006,681,19.027611515899792,2.414677188034318,313.5093681647381,Southeast
1,127,44.67101431577312,2.049164520157582,2.049164520157582,682,19.942417105255856,0.6779802410075604,314.18734840574564,Southeast
1,127,46.25477964491893,1.5837653291458125,1.5837653291458125,683,20.649455198624523,0.02782699126271382,314.21517539700835,Southeast
1,127,47.35944864543906,1.1046690005201256,1.1046690005201256,684,21.14261100242815,0.9764485691661662,315.1916239661745,Southeast
1,127,47.603030491765985,0.2435818463269257,0.2435818463269257,685,21.25135289810981,3.625254328625374,311.56636963754914,Southeast
1,127,47.20185487880775,-0.4011756129582338,0.4011756129582338,686,21.072256642324888,3.049100702866724,314.61547034041587,Southeast
1,127,47.834359533707286,0.6325046548995346,0.6325046548995346,687,21.354624791833608,0.3845296595841319,315.0,Southeast
1,127,47.90144548967224,0.0670859559649557,0.0670859559649557,688,21.384573879317962,3.0327026161767776,318.0327026161768,Southeast
1,127,50.10094386336436,2.1994983736921156,2.1994983736921156,689,22.3664927961448,5.569464354336958,312.4632382618398,Southeast
1,127,50.300345923263514,0.19940205989915682,0.19940205989915682,690,22.455511572885495,5.966790178222141,318.43002844006196,Southeast
1,127,52.11695892893229,1.8166130056687777,1.8166130056687777,691,23.26649952184477,2.5593389416275727,315.8706894984344,Southeast
1,127,52.5541427482175,0.43718381928520955,0.43718381928520955,692,23.461670869739955,3.1041990501367422,318.97488854857113,Southeast
1,127,53.35527655255839,0.8011338043408855,0.8011338043408855,693,23.81931988953499,0.11072823140392529,319.08561677997506,Southeast
1,127,52.70144498967755,-0.6538315628808391,0.6538315628808391,694,23.527430798963188,0.2944510926097905,318.79116568736526,Southeast
1,127,53.84067280411691,1.1392278144393657,1.1392278144393657,695,24.036014644695047,0.426551796420938,319.2177174837862,Southeast
1,127,54.472544570636636,0.6318717665197227,0.6318717665197227,696,24.318100254748497,0.049011792387659625,319.16870569139854,Southeast
1,127,54.788495142684845,0.31595057204820876,0.31595057204820876,697,24.45914961727002,0.02408195029425997,319.1446237411043,Southeast
1,127,54.642227773032964,-0.14626736965188059,0.14626736965188059,698,24.393851684389713,0.1776533183866036,319.3222770594909,Southeast
1,127,54.788495142684845,0.14626736965188059,0.14626736965188059,699,24.45914961727002,0.1776533183866036,319.1446237411043,Southeast
1,127,54.47254457063697,-0.3159505720478748,0.3159505720478748,700,24.318100254748646,0.024081950293862064,319.16870569139815,Southeast
1,127,55.905840839754546,1.4332962691175766,1.4332962691175766,701,24.957964660604706,0.05569752568555941,319.2244032170837,Southeast
1,127,57.53312562341795,1.6272847836634057,1.6272847836634057,702,25.684431081883012,2.1733647999928962,317.0510384170908,Southeast
1,127,58.33039139248112,0.7972657690631664,0.7972657690631664,703,26.040353300214782,0.1276416581858939,317.1786800752767,Southeast
1,127,58.64694747384557,0.31655608136445323,0.31655608136445323,704,26.18167297939534,0.011765392089898796,317.1669146831868,Southeast
1,127,58.49488839206357,-0.15205908178199934,0.15205908178199934,705,26.113789460742662,0.1609004058540222,317.3278150890408,Southeast
1,127,58.64694747384557,0.15205908178199934,0.15205908178199934,706,26.18167297939534,0.1609004058540222,317.1669146831868,Southeast
1,127,57.849707622424525,-0.7972398514210468,0.7972398514210468,707,25.825762331439517,0.1271053127719597,317.03980937041484,Southeast
1,127,57.97490436387096,0.12519674144643744,0.12519674144643744,708,25.881653733870962,2.6659678239502114,314.37384154646463,Southeast
1,127,56.736153412088065,-1.2387509517828974,1.2387509517828974,709,25.328639916110742,2.5459685834909465,316.9198101299556,Southeast
1,127,55.62285803516416,-1.113295376923908,1.113295376923908,710,24.831633051412567,0.12480339261901463,316.79500673733656,Southeast
1,127,54.501552271472185,-1.1213057636919714,1.1213057636919714,711,24.331050121192938,0.4627868834674018,316.33221985386916,Southeast
1,127,53.551462202259174,-0.9500900692130116,0.9500900692130116,712,23.9069027688657,0.023640122237395644,316.35585997610656,Southeast
