driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,54,15.559537268183695,-0.4998724345421426,0.4998724345421426,232,6.946221994724863,0.11505161145677789,247.12633480937478,Southwest
1,54,16.265855280310483,0.706318012126788,0.706318012126788,233,7.261542535852893,0.19310558359893548,247.31944039297372,Southwest
1,54,14.442355486553996,-1.8234997937564863,1.8234997937564863,234,6.447480127925891,1.1014708161944213,246.2179695767793,Southwest
1,54,12.73652260234327,-1.7058328842107269,1.7058328842107269,235,5.685947590331816,10.467002583591693,235.7509669931876,Southwest
1,54,10.393696551275704,-2.342826051067565,2.342826051067565,236,4.640043103248082,2.8678276764570683,232.88313931673054,Southwest
1,54,14.379683445751018,3.985986894475314,3.985986894475314,237,6.419501538281704,48.41598025534134,184.4671590613892,West
1,54,13.040186501733686,-1.3394969440173323,1.3394969440173323,238,5.821511831131109,9.394269009038226,175.07289005235097,West
1,54,15.301020096712525,2.2608335949788394,2.2608335949788394,239,6.830812543175234,12.977337558599345,162.09555249375163,West
1,54,17.513591522015037,2.212571425302512,2.212571425302512,240,7.818567643756713,3.0804503296340044,159.01510216411762,West
1,54,15.023037242847979,-2.4905542791670587,2.4905542791670587,241,6.706713054842847,0.9288030993067196,159.94390526342434,West
1,54,17.708754896942924,2.6857176540949457,2.6857176540949457,242,7.905694150420948,1.6211459136536632,161.565051177078,West
1,54,17.93119650218567,0.22244160524274648,0.22244160524274648,243,8.004998438475745,5.440332031005738,167.00538320808374,West
1,54,18.155058358485114,0.22386185629944322,0.22386185629944322,244,8.104936767180854,3.7647305481884814,170.77011375627222,West
1,54,20.845243102444375,2.6901847439592608,2.6901847439592608,245,9.305912099305523,0.5773444526128912,171.34745820888512,West
1,54,21.337690221764866,0.49244711932049157,0.49244711932049157,246,9.525754563287887,4.438363268380925,175.78582147726604,West
1,54,19.743792543480495,-1.593897678284371,1.593897678284371,247,8.814193099768078,7.46612412309787,183.2519456003639,West
1,54,22.663885633315708,2.9200930898352127,2.9200930898352127,248,10.117806086301654,0.14776855875942374,183.39971415912333,West
1,54,21.177183193238793,-1.4867024400769147,1.4867024400769147,249,9.454099639838747,6.959338328960342,190.35905248808368,West
1,54,21.177183193238793,0.0,0.0,250,9.454099639838747,0.0,190.35905248808368,West
1,54,21.177183193238793,0.0,0.0,251,9.454099639838747,0.0,190.35905248808368,West
1,54,20.28406270942782,-0.893120483810975,0.893120483810975,252,9.055385138137417,4.018860742173786,186.3401917459099,West
1,54,20.239487740553123,-0.04457496887469503,0.04457496887469503,253,9.035485598461214,1.2605838858952438,185.07960786001465,West
1,54,21.51449743777468,1.2750096972215559,1.2750096972215559,254,9.60468635614941,6.869518468260765,178.21008939175388,West
1,54,21.152290466991676,-0.3622069707830029,0.3622069707830029,255,9.442986815621284,3.679184361865765,174.53090502988812,West
1,54,20.51649248775238,-0.635797979239296,0.635797979239296,256,9.159148432032312,5.227415765666137,169.30348926422198,West
1,54,20.431943617776966,-0.08454886997541422,0.08454886997541422,257,9.121403400793287,4.558607967279642,164.74488129694234,West
1,54,17.855483863508145,-2.5764597542688215,2.5764597542688215,258,7.97119815335185,4.543757651467189,160.20112364547515,West
1,54,19.92593004102935,2.0704461775212053,2.0704461775212053,259,8.895504482602387,1.2848782278558133,158.91624541761934,West
1,54,15.182507829736073,-4.743422211293277,4.743422211293277,260,6.777905281132175,0.5606805583334733,158.35556485928586,West
1,54,15.2336469697839,0.051139140047826714,0.051139140047826714,261,6.800735254367812,1.8772664639226662,160.23283132320853,West
1,54,12.65946855124654,-2.5741784185373593,2.5741784185373593,262,5.651548460377919,6.468598346297085,166.70142966950561,West
1,54,11.208956418864341,-1.4505121323821992,1.4505121323821992,263,5.003998401278723,15.589180373133445,182.29061004263906,West
1,54,9.453224635011873,-1.7557317838524682,1.7557317838524682,264,4.220189569201729,34.03621590948228,216.32682595212134,Southwest
1,54,10.040098804294644,0.5868741692827708,0.5868741692827708,265,4.482186966202965,15.013365793789006,231.34019174591035,Southwest
1,54,10.789268742597772,0.7491699383031278,0.7491699383031278,266,4.816637831516862,43.42344994481428,274.7636416907246,South
1,54,10.201226592915203,-0.5880421496825683,0.5880421496825683,267,4.554119014694287,13.605456250916859,261.15818543980777,South
1,54,11.220141888585927,1.0189152956707233,1.0189152956707233,268,5.0089919145472885,12.275444922644851,273.4336303624526,South
1,54,9.324966916831459,-1.895174971754468,1.895174971754468,269,4.162931659299758,27.53586486361428,245.89776549883834,Southwest
1,54,11.012510703740594,1.687543786909135,1.687543786909135,270,4.916299421312765,28.769092872599003,274.66685837143734,South
1,54,8.78182851119279,-2.2306821925478033,2.2306821925478033,271,3.920459156782495,10.522871956864378,264.14398641457296,South
1,54,8.655216230690067,-0.126612280502723,0.126612280502723,272,3.863935817272351,16.293488936545828,280.4374753511188,South
1,54,8.236379787260708,-0.41883644342935966,0.41883644342935966,273,3.6769552621699586,34.56252464888058,314.9999999999994,Southeast
1,54,7.72394096300577,-0.5124388242549376,0.5124388242549376,274,3.44818792991329,28.141601232262133,343.1416012322615,East
1,54,2.6880000000001023,-5.035940963005668,5.035940963005668,275,1.2000000000000455,0,0.0,East
1,54,0.0,-2.6880000000001023,2.6880000000001023,276,0.0,0.0,0.0,East
1,54,0.22399999999992362,0.22399999999992362,0.22399999999992362,277,0.0999999999999659,0,90.0,North
1,54,2.412553833596286,2.1885538335963624,2.1885538335963624,278,1.0770329614269134,0,158.1985905136465,West
1,54,2.6973171856495695,0.2847633520532833,0.2847633520532833,279,1.204159457879272,17.037767795629122,175.23635830927563,West
1,54,5.375999999999695,2.6786828143501253,2.6786828143501253,280,2.3999999999998636,4.76364169072437,180.0,West
1,54,5.617891419385033,0.24189141938533787,0.24189141938533787,281,2.5079872407968895,4.573921259900601,175.4260787400994,West
1,54,5.008792269599643,-0.6090991497853899,0.6090991497853899,282,2.2360679774998404,5.730925208866097,169.6951535312333,West
1,54,2.5539929522223708,-2.454799317377272,2.454799317377272,283,1.1401754250992726,4.950272234289827,164.74488129694348,West
1,54,0.0,-2.5539929522223708,2.5539929522223708,284,0.0,0,0.0,East
1,54,2.412553833596239,2.412553833596239,2.412553833596239,285,1.0770329614268923,0,158.1985905136493,West
1,54,0.0,-2.412553833596239,2.412553833596239,286,0.0,0,0.0,East
1,54,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,54,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,54,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,54,0.5008792269600668,0.5008792269600668,0.5008792269600668,290,0.2236067977500298,0,63.43494882288944,Northeast
1,54,0.22400000000005096,-0.2768792269600159,0.2768792269600159,291,0.10000000000002274,26.56505117711056,90.0,North
1,54,0.3167838379713752,0.09278383797132425,0.09278383797132425,292,0.14142135623722107,44.999999999983714,45.000000000016286,Northeast
1,54,0.0,-0.3167838379713752,0.3167838379713752,293,0.0,0,0.0,East
1,54,0.22400000000005096,0.22400000000005096,0.22400000000005096,294,0.10000000000002274,0,90.0,North
1,54,0.3167838379718254,0.09278383797177445,0.09278383797177445,295,0.14142135623742205,0,44.99999999996743,Northeast
1,54,0.0,-0.3167838379718254,0.3167838379718254,296,0.0,44.99999999996743,0.0,East
1,54,0.22399999999992362,0.22399999999992362,0.22399999999992362,297,0.0999999999999659,0,90.0,North
1,54,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,298,0.10000000000002274,0.0,90.0,North
1,54,0.0,-0.22400000000005096,0.22400000000005096,299,0.0,0,0.0,East
1,54,0.3167838379713752,0.3167838379713752,0.3167838379713752,300,0.14142135623722107,0,45.000000000016286,Northeast
1,54,0.31678383797146525,9.00390872971002e-14,9.00390872971002e-14,301,0.14142135623726126,1.6285639503621496e-11,45.00000000003257,Northeast
1,54,0.4479999999999746,0.13121616202850933,0.13121616202850933,302,0.19999999999998863,44.99999999996743,90.0,North
1,54,0.0,-0.4479999999999746,0.4479999999999746,303,0.0,0,0.0,East
1,54,2.504396134799765,2.504396134799765,2.504396134799765,304,1.118033988749895,0,153.434948822922,Northwest
1,54,0.0,-2.504396134799765,2.504396134799765,305,0.0,0,0.0,East
1,54,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,54,2.621852780001466,2.621852780001466,2.621852780001466,307,1.170469991072083,0,340.0168934781033,East
1,54,2.6122664488906553,-0.009586331110810864,0.009586331110810864,308,1.1661903789690424,0,149.03624346792793,Northwest
1,54,2.504396134799765,-0.10787031409089032,0.10787031409089032,309,1.118033988749895,0,333.434948822922,Southeast
1,54,0.0,-2.504396134799765,2.504396134799765,310,0.0,0,0.0,East
1,54,0.31678383797146525,0.31678383797146525,0.31678383797146525,311,0.14142135623726126,0,45.00000000003257,Northeast
1,54,0.0,-0.31678383797146525,0.31678383797146525,312,0.0,0,0.0,East
1,54,0.22400000000005096,0.22400000000005096,0.22400000000005096,313,0.10000000000002274,0,90.0,North
1,54,0.0,-0.22400000000005096,0.22400000000005096,314,0.0,0,0.0,East
1,54,0.3167838379717354,0.3167838379717354,0.3167838379717354,315,0.14142135623738186,44.99999999995114,44.99999999995114,Northeast
1,54,0.0,-0.3167838379717354,0.3167838379717354,316,0.0,44.99999999995114,0.0,East
1,54,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,54,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,54,0.4479999999999746,0.4479999999999746,0.4479999999999746,319,0.19999999999998863,0,90.0,North
1,54,0.0,-0.4479999999999746,0.4479999999999746,320,0.0,0,0.0,East
1,54,0.22400000000005096,0.22400000000005096,0.22400000000005096,321,0.10000000000002274,0,90.0,North
1,54,2.412553833596239,2.1885538335961883,2.1885538335961883,322,1.0770329614268923,0,158.1985905136493,West
1,54,0.0,-2.412553833596239,2.412553833596239,323,0.0,0,0.0,East
1,54,0.31678383797146525,0.31678383797146525,0.31678383797146525,324,0.14142135623726126,0,45.00000000003257,Northeast
1,54,0.0,-0.31678383797146525,0.31678383797146525,325,0.0,0,0.0,East
1,54,0.22400000000005096,0.22400000000005096,0.22400000000005096,326,0.10000000000002274,0,90.0,North
1,54,0.0,-0.22400000000005096,0.22400000000005096,327,0.0,0,0.0,East
1,54,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,54,0.3167838379713752,0.3167838379713752,0.3167838379713752,329,0.14142135623722107,0,45.000000000016286,Northeast
1,54,0.0,-0.3167838379713752,0.3167838379713752,330,0.0,0,0.0,East
1,54,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,54,0.4479999999999746,0.4479999999999746,0.4479999999999746,332,0.19999999999998863,0,90.0,North
1,54,0.0,-0.4479999999999746,0.4479999999999746,333,0.0,0,0.0,East
1,54,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,54,2.504396134799765,2.504396134799765,2.504396134799765,335,1.118033988749895,0,153.434948822922,Northwest
1,54,0.0,-2.504396134799765,2.504396134799765,336,0.0,0,0.0,East
1,54,0.22400000000030562,0.22400000000030562,0.22400000000030562,337,0.10000000000013642,0.0,0.0,East
1,54,0.0,-0.22400000000030562,0.22400000000030562,338,0.0,0.0,0.0,East
1,54,0.44800000000010193,0.44800000000010193,0.44800000000010193,339,0.20000000000004547,0,90.0,North
1,54,0.0,-0.44800000000010193,0.44800000000010193,340,0.0,0,0.0,East
1,54,0.3167838379713752,0.3167838379713752,0.3167838379713752,341,0.14142135623722107,0,45.000000000016286,Northeast
1,54,0.0,-0.3167838379713752,0.3167838379713752,342,0.0,0,0.0,East
1,54,0.0,0.0,0.0,343,0.0,0.0,0.0,East
