driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,199,32.70400000000001,2.549572928672614,2.549572928672614,38,14.600000000000001,0.27402880882934255,221.11209043916693,Southwest
1,199,33.00030157437959,0.2963015743795836,0.2963015743795836,39,14.732277488562316,0.5860438863980448,221.69813432556498,Southwest
1,199,33.42407276200791,0.42377118762831856,0.42377118762831856,40,14.921461054467816,2.4872886246753296,224.1854229502403,Southwest
1,199,34.057577600293335,0.6335048382854254,0.6335048382854254,41,15.204275714416667,1.6140011630771767,225.79942411331749,Southwest
1,199,30.734563214726187,-3.3230143855671486,3.3230143855671486,42,13.720787149431333,0.3817648000091367,226.18118891332662,Southwest
1,199,24.82360682898433,-5.910956385741855,5.910956385741855,43,14.7922276888912,3.6469479083243357,222.5342410050023,Southwest
1,199,30.302986255483177,5.479379426498845,5.479379426498845,44,13.528118864054989,0.8303569775486608,221.70388402745363,Southwest
1,199,31.852926019441252,1.5499397639580756,1.5499397639580756,45,14.22005625867913,4.995155519144646,216.70872850830898,Southwest
1,199,31.252616146492443,-0.6003098729488094,0.6003098729488094,46,13.952060779684125,2.2213556782303385,214.48737283007864,Southwest
1,199,31.19958974089245,-0.05302640559999361,0.05302640559999361,47,13.928388277184128,2.394781501344511,212.09259132873413,Southwest
1,199,30.981718480419968,-0.2178712604724815,0.2178712604724815,48,13.831124321616056,3.118458777183804,208.97413255155033,Southwest
1,199,30.46152931157596,-0.5201891688440092,0.5201891688440092,49,13.598897014096408,3.728158989980926,205.2459735615694,Southwest
1,199,30.412898316339408,-0.048630995236550234,0.048630995236550234,50,13.577186748365806,2.2690290583806245,202.97694450318878,Southwest
1,199,30.24663630885262,-0.16626200748678954,0.16626200748678954,51,13.502962637880632,4.407813772150973,198.5691307310378,West
1,199,30.61679330040955,0.37015699155693227,0.37015699155693227,52,13.66821129482569,1.990339955564707,196.5787907754731,West
1,199,30.26073363287803,-0.35605966753152174,0.35605966753152174,53,13.509256086106262,2.439682463822578,194.13910831165052,West
1,199,33.32258813477732,3.0618545018992904,3.0618545018992904,54,14.8761554173113,1.8591922644613987,195.99830057611192,West
1,199,30.31871237371405,-3.00387576106327,3.00387576106327,55,13.535139452550913,2.972107232374583,198.9704078084865,West
1,199,30.412073391993502,0.09336101827945242,0.09336101827945242,56,13.576818478568526,1.7338158208555683,200.70422362934207,West
1,199,32.88759425680141,2.475520864807905,2.475520864807905,57,14.681961721786342,3.41675949010056,204.12098311944263,Southwest
1,199,28.150125541460817,-4.73746871534059,4.73746871534059,58,12.567020331009292,2.8518603142009624,206.9728434336436,Southwest
1,199,30.925794023759476,2.7756684822986593,2.7756684822986593,59,13.806158046321194,3.492701485816326,210.46554491945992,Southwest
1,199,31.319173424597295,0.3933794008378193,0.3933794008378193,60,13.981773850266649,1.9742179836944729,212.4397629031544,Southwest
1,199,31.25261614649245,-0.06655727810484535,0.06655727810484535,61,13.952060779684128,2.047609926924281,214.48737283007867,Southwest
1,199,29.4906868010903,-1.7619293454021516,1.7619293454021516,62,13.165485179058168,4.03650263157013,218.5238754616488,Southwest
1,199,29.741430765852403,0.2507439647621048,0.2507439647621048,63,13.27742444904125,1.2816956306165252,219.80557109226532,Southwest
1,199,30.13611786544511,0.39468709959270853,0.39468709959270853,64,13.45362404707371,2.1816414035513105,221.98721249581664,Southwest
1,199,29.986731999335984,-0.14938586610912807,0.14938586610912807,65,13.386933928274992,0.3181298762666813,221.66908261954995,Southwest
1,199,32.437489421963654,2.450757422627671,2.450757422627671,66,14.48102206337663,1.7115336887208912,219.95754893082906,Southwest
1,199,30.13611786544511,-2.301371556518543,2.301371556518543,67,13.45362404707371,2.0296635649875725,221.98721249581664,Southwest
1,199,30.302986255483177,0.16686839003806497,0.16686839003806497,68,13.528118864054989,0.28332846836300973,221.70388402745363,Southwest
1,199,29.96999459459407,-0.3329916608891068,0.3329916608891068,69,13.379461872586637,0.5698049786401498,222.27368900609378,Southwest
1,199,29.986731999335984,0.016737404741913764,0.016737404741913764,70,13.386933928274992,0.6046063865438214,221.66908261954995,Southwest
1,199,30.273166996533366,0.2864349971973823,0.2864349971973823,71,13.514806694880965,1.2320114472465207,222.90109406679647,Southwest
1,199,30.437635650621733,0.16446865408836686,0.16446865408836686,72,13.588230201170415,0.2870380971853308,222.61405596961114,Southwest
1,199,32.8517211725657,2.4140855219439707,2.4140855219439707,73,14.66594695203826,1.207622157476294,221.40643381213485,Southwest
1,199,30.426094064141843,-2.4256271084238605,2.4256271084238605,74,13.58307770720618,1.8036555796187486,223.2100893917536,Southwest
1,199,32.8517211725657,2.4256271084238605,2.4256271084238605,75,14.66594695203826,1.8036555796187486,221.40643381213485,Southwest
1,199,32.51705472517451,-0.3346664473911929,0.3346664473911929,76,14.516542288024334,0.5221040707948532,221.9285378829297,Southwest
1,199,30.5897405023318,-1.9273142228427105,1.9273142228427105,77,13.656134152826695,0.9942873519074169,222.92282523483712,Southwest
1,199,30.286423625116292,-0.30331687721550793,0.30331687721550793,78,13.5207248326412,0.6206308681533415,222.30219436668378,Southwest
1,199,29.98673199933594,-0.29969162578035125,0.29969162578035125,79,13.386933928274972,0.6331117471339098,221.66908261954987,Southwest
1,199,27.28941538399099,-2.6973166153449526,2.6973166153449526,80,12.182774724995976,0.0035131387235765033,221.67259575827345,Southwest
1,199,25.342707037725866,-1.9467083462651225,1.9467083462651225,81,11.313708498984761,3.327404241726555,225.0,Southwest
1,199,22.33831506627117,-3.0043919714546945,3.0043919714546945,82,9.972462083156772,1.2188752351313497,226.21887523513135,Southwest
1,199,22.493883257454666,0.15556819118349452,0.15556819118349452,83,10.041912168506546,0.41194578002901494,225.80692945510233,Southwest
1,199,18.516279539907657,-3.9776037175470087,3.9776037175470087,84,8.266196223173061,9.541754632892918,235.34868408799525,Southwest
1,199,18.462003358248992,-0.05427618165866477,0.05427618165866477,85,8.241965784932585,0.9671739272468187,234.38151016074843,Southwest
1,199,12.79939998593689,-5.662603372312102,5.662603372312102,86,5.714017850864683,2.762767888818445,237.14427804956688,Southwest
1,199,10.313734532166265,-2.4856654537706255,2.4856654537706255,87,4.604345773288511,22.763933325721467,214.3803447238454,Southwest
1,199,10.566058867903495,0.2523243357372298,0.2523243357372298,88,4.716990566028345,29.51583028608522,184.8645144377602,West
1,199,10.03009870340273,-0.5359601645007643,0.5359601645007643,89,4.477722635447647,28.56716038872645,156.29735404903374,Northwest
1,199,11.641536668326873,1.6114379649241428,1.6114379649241428,90,5.197114584074496,6.315721476642494,149.98163257239125,Northwest
1,199,14.525497581838577,2.8839609135117037,2.8839609135117037,91,6.4845971347493645,3.453316250530321,153.43494882292157,Northwest
1,199,15.338685210929864,0.8131876290912867,0.8131876290912867,92,6.8476273263079745,2.2457425658942896,151.18920625702728,Northwest
1,199,15.447881926011773,0.10919671508190909,0.10919671508190909,93,6.8963758598266836,0.7279885165856115,150.46121774044167,Northwest
1,199,17.537926901432847,2.0900449754210744,2.0900449754210744,94,7.829431652425378,4.61030812409706,155.07152586453873,Northwest
1,199,18.434805342069524,0.8968784406366765,0.8968784406366765,95,8.229823813423893,2.5706645955857255,152.500861268953,Northwest
1,199,20.76565780320965,2.3308524611401253,2.3308524611401253,96,9.27038294786145,3.97592971058711,156.4767909795401,Northwest
1,199,20.298899280502805,-0.4667585227068436,0.4667585227068436,97,9.062008607367323,1.486982080314533,157.96377305985465,West
1,199,20.298899280503043,2.3803181647963356e-13,2.3803181647963356e-13,98,9.06200860736743,2.5579538487363607e-13,157.9637730598549,West
1,199,16.40713990919798,-3.8917593713050636,3.8917593713050636,99,7.324616030891955,10.134990188399996,147.8287828714549,Northwest
1,199,19.05580520471389,2.6486652955159116,2.6486652955159116,100,8.507055894961558,14.375228204614984,162.2040110760699,West
1,199,18.09415375197185,-0.9616514527420428,0.9616514527420428,101,8.077747210701718,2.7275007644376785,164.93151184050757,West
1,199,17.234904119257575,-0.859249632714274,0.859249632714274,102,7.694153624668559,6.095861544596147,171.02737338510372,West
1,199,16.129555480545747,-1.1053486387118276,1.1053486387118276,103,7.200694410957921,9.768350167635276,180.795723552739,West
1,199,15.719949109332385,-0.4096063712133624,0.4096063712133624,104,7.0178344238090995,3.2898932272358934,184.08561677997488,West
1,199,14.987926874654875,-0.73202223467751,0.73202223467751,105,6.691038783328068,5.376705428050883,189.46232220802577,West
1,199,15.651173502328787,0.663246627673912,0.663246627673912,106,6.987131027825351,0.4044340794079062,189.05788812861786,West
1,199,12.67135351886297,-2.9798199834658163,2.9798199834658163,107,5.656854249492397,0.927785774462393,188.13010235415547,West
1,199,15.112946502915788,2.441592984052818,2.441592984052818,108,6.746851117373119,3.846030090048316,191.97613244420378,West
1,199,17.708754896942924,2.595808394027136,2.595808394027136,109,7.905694150420948,6.458816378718211,198.434948822922,West
1,199,15.266549053404422,-2.4422058435385026,2.4422058435385026,110,6.815423684555545,3.990913098429303,202.4258619213513,West
1,199,17.632087114122392,2.36553806071797,2.36553806071797,111,7.871467461661781,4.7902496359563145,207.2161115573076,Southwest
1,199,18.094153751971877,0.4620666378494853,0.4620666378494853,112,8.07774721070173,4.112581310496552,211.32869286780416,Southwest
1,199,18.41301800357571,0.31886425160383425,0.31886425160383425,113,8.22009732302487,5.262395399595221,216.59108826739939,Southwest
1,199,16.500150787189764,-1.9128672163859477,1.9128672163859477,114,7.366138744281144,5.10704605816548,221.69813432556487,Southwest
1,199,18.613577839845817,2.1134270526560535,2.1134270526560535,115,8.309632964216881,2.0691290211003945,219.62900530446447,Southwest
1,199,14.4354053632033,-4.1781724766425175,4.1781724766425175,116,6.444377394287187,8.515952160233923,228.1449574646984,Southwest
1,199,16.183903113896932,1.7484977506936321,1.7484977506936321,117,7.224956747275415,6.511418128128923,221.63353933656947,Southwest
1,199,13.63643120468112,-2.547471909215812,2.547471909215812,118,6.087692502089785,0.7034598973635298,222.336999233933,Southwest
1,199,11.421803710447824,-2.214627494233296,2.214627494233296,119,5.099019513592778,5.842830885931505,228.1798301198645,Southwest
1,199,13.636431204681033,2.214627494233209,2.214627494233209,120,6.087692502089746,5.842830885931875,222.33699923393263,Southwest
1,199,13.788287203275177,0.15185599859414367,0.15185599859414367,121,6.155485358604989,0.6880667551857016,223.02506598911833,Southwest
1,199,13.781007220083628,-0.007279983191548212,0.007279983191548212,122,6.152235366108762,1.3163908333179108,224.34145682243624,Southwest
1,199,16.484939065704758,2.7039318456211294,2.7039318456211294,123,7.359347797189623,1.5440549842019209,222.79740183823432,Southwest
1,199,16.47275957452196,-0.01217949118279904,0.01217949118279904,124,7.353910524340159,2.2025981617656782,225.0,Southwest
1,199,16.79253167333616,0.31977209881420166,0.31977209881420166,125,7.4966659255965,1.0809241866606385,223.91907581333936,Southwest
1,199,16.484939065704758,-0.3075926076314026,0.3075926076314026,126,7.359347797189623,1.1216739751050397,222.79740183823432,Southwest
1,199,13.781007220083715,-2.7039318456210424,2.7039318456210424,127,6.152235366108801,1.5440549842022904,224.3414568224366,Southwest
1,199,13.636431204681033,-0.1445760154026825,0.1445760154026825,128,6.087692502089746,2.004457588503982,222.33699923393263,Southwest
1,199,13.781007220083898,0.14457601540286547,0.14457601540286547,129,6.152235366108883,2.004457588503243,224.34145682243587,Southwest
1,199,13.781007220083715,-1.829647544582258e-13,1.829647544582258e-13,130,6.152235366108801,7.389644451905042e-13,224.3414568224366,Southwest
1,199,13.94208822235753,0.16108100227381428,0.16108100227381428,131,6.224146527838182,0.643409495015419,223.6980473274212,Southwest
1,199,16.63190572363844,2.68981750128091,2.68981750128091,132,7.424957912338588,0.7562950791632659,224.45434240658446,Southwest
1,199,18.881220299546385,2.2493145759079454,2.2493145759079454,133,8.429116205154635,2.8208030700147617,221.6335393365697,Southwest
1,199,17.118055964390287,-1.7631643351560982,1.7631643351560982,134,7.641989269817091,5.487557060092229,227.12109639666193,Southwest
1,199,19.334197681827998,2.2161417174377114,2.2161417174377114,135,8.63133825081607,3.9989738439477094,223.12212255271422,Southwest
1,199,16.63190572363844,-2.7022919581895586,2.7022919581895586,136,7.424957912338589,2.4235350407019496,225.54565759341617,Southwest
1,199,19.181778019777127,2.5498722961386875,2.5498722961386875,137,8.563293758829074,2.9119055848722155,222.63375200854395,Southwest
1,199,16.48493906570457,-2.6968389540725575,2.6968389540725575,138,7.35934779718954,0.16364982969096786,222.79740183823492,Southwest
1,199,13.942088222357794,-2.542850843346775,2.542850843346775,139,6.2241465278383,3.504550834342723,226.30195267257764,Southwest
1,199,16.500150787189764,2.5580625648319693,2.5580625648319693,140,7.366138744281144,4.603818347012776,221.69813432556487,Southwest
1,199,13.781007220083534,-2.7191435671062294,2.7191435671062294,141,6.15223536610872,2.643322496872514,224.34145682243738,Southwest
1,199,14.097770603893512,0.3167633838099775,0.3167633838099775,142,6.2936475910238885,1.302288891737419,225.6437457141748,Southwest
1,199,16.475805291396192,2.37803468750268,2.37803468750268,143,7.3552702193733,1.7454518293808121,223.898293884794,Southwest
1,199,16.475805291396103,-8.881784197001252e-14,8.881784197001252e-14,144,7.35527021937326,3.126388037344441e-13,223.89829388479367,Southwest
1,199,16.948675464472128,0.47287017307602497,0.47287017307602497,145,7.56637297521077,1.6371651007712842,225.53545898556496,Southwest
1,199,16.475805291396473,-0.4728701730756555,0.4728701730756555,146,7.355270219373424,1.6371651007725347,223.89829388479242,Southwest
1,199,12.368776172281322,-4.1070291191151505,4.1070291191151505,147,5.521775076911304,10.684650838741703,234.58294472353413,Southwest
1,199,12.425439710529577,0.05666353824825521,0.05666353824825521,148,5.5470712993435605,1.440511240207968,236.0234559637421,Southwest
1,199,13.927685234811852,1.5022455242822748,1.5022455242822748,149,6.217716622683862,6.1750852563249055,242.198541220067,Southwest
1,199,12.561987103957792,-1.36569813085406,1.36569813085406,150,5.608029957124014,24.734973278805228,266.9335144988722,South
1,199,14.14218992942763,1.5802028254698381,1.5802028254698381,151,6.3134776470659055,32.47367456186248,299.4071890607347,Southeast
1,199,15.28789743555325,1.1457075061256194,1.1457075061256194,152,6.8249542123005575,9.645947885291719,309.0531369460264,Southeast
1,199,15.815415264861032,0.5275178293077829,0.5275178293077829,153,7.060453243241532,1.5340231255505046,307.5191138204759,Southeast
1,199,15.430007128968045,-0.3854081358929875,0.3854081358929875,154,6.888396039717876,2.179959662998897,309.6990734834748,Southeast
1,199,15.32395771333254,-0.10604941563550518,0.10604941563550518,155,6.841052550594883,1.824089832376501,307.8749836510983,Southeast
1,199,14.972854370492916,-0.3511033428396235,0.3511033428396235,156,6.684309986827194,1.0525599416931186,308.92754359279144,Southeast
1,199,15.253396736465024,0.28054236597210824,0.28054236597210824,157,6.8095521144933135,8.973935424989179,299.95360816780226,Southeast
1,199,16.666563413013613,1.4131666765485882,1.4131666765485882,158,7.440430095095363,6.300229569643079,306.25383773744534,Southeast
1,199,14.36746546889877,-2.299097944114843,2.299097944114843,159,6.414047084329807,5.290081205372189,300.96375653207315,Southeast
1,199,13.141757568909771,-1.2257078999889988,1.2257078999889988,160,5.866856057549004,1.340007780900578,299.62374875117257,Southeast
1,199,11.091958889213581,-2.04979867969619,2.04979867969619,161,4.951767361256063,17.01282829044544,316.636577041618,Southeast
1,199,11.309227382982462,0.2172684937688807,0.2172684937688807,162,5.048762224545741,35.39381256406011,352.0303896056781,East
1,199,7.723940963005918,-3.5852864199765433,3.5852864199765433,163,3.448187929913356,37.508392653880605,29.538782259558758,Northeast
1,199,11.255860695655077,3.5319197326491585,3.5319197326491585,164,5.024937810560302,17.880726957098197,47.419509216656955,Northeast
1,199,11.789296840779064,0.5334361451239875,0.5334361451239875,165,5.263078946776368,3.7506658783722315,51.17017509502919,Northeast
1,199,11.75946665457236,-0.029830186206703857,0.029830186206703857,166,5.24976189936266,1.5347116681263557,49.63546342690283,Northeast
1,199,11.443747637902602,-0.31571901666975855,0.31571901666975855,167,5.108815909777947,0.12817826382259767,49.76364169072543,Northeast
1,199,11.091958889213396,-0.35178874868920573,0.35178874868920573,168,4.95176736125598,6.400218732342516,43.36342295838291,Northeast
1,199,8.408209321847425,-2.6837495673659717,2.6837495673659717,169,3.7536648758247426,4.8762773377199125,48.239700296102825,Northeast
1,199,11.105521509591345,2.69731218774392,2.69731218774392,170,4.957822102496135,6.510188219286256,41.72951207681657,Northeast
1,199,9.835615283245051,-1.2699062263462935,1.2699062263462935,171,4.390899680020111,18.201905101320925,59.931417178137494,Northeast
1,199,8.747479637015408,-1.0881356462296434,1.0881356462296434,172,3.905124837953307,33.004256268284365,92.93567344642186,North
1,199,8.573671325633972,-0.1738083113814355,0.1738083113814355,173,3.82753184180088,16.919540922898733,109.85521436932059,North
1,199,9.725315419049345,1.1516440934153724,1.1516440934153724,174,4.341658669218457,31.691076413973363,141.54629078329395,Northwest
1,199,8.827419101866736,-0.8978963171826084,0.8978963171826084,175,3.94081209904765,2.7470178161034084,144.29330859939736,Northwest
1,199,8.363333306762424,-0.464085795104312,0.464085795104312,176,3.733630940518939,28.010639678586188,172.30394827798355,West
1,199,7.619293405559132,-0.7440399012032923,0.7440399012032923,177,3.4014702703388977,32.00060098795345,204.304549265937,Southwest
1,199,8.07954058099844,0.46024717543930826,0.46024717543930826,178,3.6069377593743033,19.57214801998731,223.8766972859243,Southwest
1,199,8.712995351772062,0.6334547707736213,0.6334547707736213,179,3.8897300677553845,2.164929390085291,226.0416266760096,Southwest
1,199,8.23637978726098,-0.4766155645110821,0.4766155645110821,180,3.6769552621700794,1.0416266760095994,225.0,Southwest
1,199,7.801505495736047,-0.43487429152493284,0.43487429152493284,181,3.482814953453592,5.826342029557139,219.17365797044286,Southwest
1,199,8.260711833734483,0.45920633799843635,0.45920633799843635,182,3.68781778291718,1.4276366745631321,220.601294645006,Southwest
1,199,7.8399999999997965,-0.42071183373468646,0.42071183373468646,183,3.499999999999909,3.731396999162712,216.86989764584328,Southwest
1,199,4.973607141703099,-2.866392858296697,2.866392858296697,184,2.2203603311174547,1.0322446915628802,215.8376529542804,Southwest
1,199,2.734268457924262,-2.239338683778837,2.239338683778837,185,1.2206555615733312,0.8456327557243526,214.99202019855605,Southwest
1,199,0.5008792269599529,-2.2333892309643093,2.2333892309643093,186,0.22360679774997896,0,296.56505117705194,Southeast
1,199,0.22400000000005096,-0.27687922695990197,0.27687922695990197,187,0.10000000000002274,26.56505117705194,270.0,South
1,199,0.22400000000005096,0.0,0.0,188,0.10000000000002274,0,90.0,North
1,199,2.504396134799765,2.280396134799714,2.280396134799714,189,1.118033988749895,0,26.56505117707799,Northeast
1,199,2.8510545417442676,0.3466584069445027,0.3466584069445027,190,1.2727922061358337,18.434948822918393,44.99999999999638,Northeast
1,199,5.156867266082995,2.305812724338727,2.305812724338727,191,2.3021728866441937,10.619655276148201,34.38034472384818,Northeast
1,199,2.6973171856497076,-2.4595500804332873,2.4595500804332873,192,1.2041594578793335,13.986115939574432,48.366460663422615,Northeast
1,199,2.851054541743908,0.15373735609420036,0.15373735609420036,193,1.2727922061356731,3.366460663418998,45.00000000000362,Northeast
1,199,2.4229304571119985,-0.42812408463190943,0.42812408463190943,194,1.081665382639285,11.309932474025501,33.690067525978115,Northeast
1,199,2.6973171856491787,0.27438672853718016,0.27438672853718016,195,1.2041594578790975,7.9434718105947795,41.633539336572895,Northeast
1,199,2.8510545417442676,0.15373735609508898,0.15373735609508898,196,1.2727922061358337,3.3664606634234886,44.99999999999638,Northeast
1,199,1.4167003917555148,-1.4343541499887529,1.4343541499887529,197,0.6324555320337119,0,108.43494882292528,North
1,199,2.6973171856497284,1.2806167938942137,1.2806167938942137,198,1.2041594578793429,0,41.63353933656975,Northeast
1,199,0.44799999999984724,-2.2493171856498813,2.2493171856498813,199,0.1999999999999318,0,90.0,North
1,199,0.0,-0.44799999999984724,0.44799999999984724,200,0.0,0,0.0,East
1,199,0.22400000000005096,0.22400000000005096,0.22400000000005096,201,0.10000000000002274,0,270.0,South
1,199,0.9235756601382572,0.6995756601382063,0.6995756601382063,202,0.41231056256172194,14.036243467914971,284.03624346791497,South
1,199,1.0017584539199058,0.07818279378164861,0.07818279378164861,203,0.4472135954999579,12.528807709169541,296.5650511770845,Southeast
1,199,0.44800000000010193,-0.5537584539198039,0.5537584539198039,204,0.20000000000004547,26.565051177084513,270.0,South
1,199,0.44800000000010193,0.0,0.0,205,0.20000000000004547,0,90.0,North
1,199,0.0,-0.44800000000010193,0.44800000000010193,206,0.0,0,0.0,East
1,199,0.5008792269599529,0.5008792269599529,0.5008792269599529,207,0.22360679774997896,0,116.56505117705194,Northwest
1,199,1.2062769167981668,0.7053976898382139,0.7053976898382139,208,0.5385164807134672,4.763641690695636,111.8014094863563,North
1,199,1.416700391755273,0.21042347495710612,0.21042347495710612,209,0.6324555320336039,3.366460663427773,108.43494882292853,North
1,199,2.5539929522222926,1.1372925604670197,1.1372925604670197,210,1.1401754250992377,0,37.8749836510972,Northeast
1,199,1.2062769167981668,-1.3477160354241258,1.3477160354241258,211,0.5385164807134672,0,111.8014094863563,North
1,199,1.6307446151989622,0.42446769840079535,0.42446769840079535,212,0.728010988928108,5.856013585430986,105.94539590092532,North
1,199,1.416700391755273,-0.21404422344368923,0.21404422344368923,213,0.6324555320336039,2.489552922003213,108.43494882292853,North
1,199,0.7083501958777975,-0.7083501958774755,0.7083501958774755,214,0.31622776601687386,2.6048496692965273e-11,108.43494882290248,North
1,199,0.5008792269600668,-0.20747096891773065,0.20747096891773065,215,0.2236067977500298,8.130102354208077,116.56505117711056,Northwest
1,199,0.22399999999992362,-0.2768792269601432,0.2768792269601432,216,0.0999999999999659,26.56505117711056,90.0,North
1,199,0.9235756601383809,0.6995756601384573,0.6995756601384573,217,0.4123105625617771,0,284.0362434679456,South
1,199,1.502637680879859,0.5790620207414781,0.5790620207414781,218,0.6708203932499369,12.528807709128046,296.56505117707366,Southeast
1,199,2.69731718564958,1.1946795047697212,1.1946795047697212,219,1.2041594578792767,0,355.23635830927293,East
1,199,0.6719999999998982,-2.0253171856496817,2.0253171856496817,220,0.2999999999999545,0,270.0,South
1,199,0.31678383797146525,-0.355216162028433,0.355216162028433,221,0.14142135623726126,44.99999999996743,314.99999999996743,Southeast
1,199,0.7083501958777975,0.3915663579063322,0.3915663579063322,222,0.31622776601687386,0,108.43494882290248,North
1,199,0.7083501958777171,-8.038014698286133e-14,8.038014698286133e-14,223,0.31622776601683794,4.558842192636803e-11,108.43494882294807,North
1,199,2.474160867849748,1.765810671972031,1.765810671972031,224,1.1045361017186375,0,185.1944289077364,West
1,199,1.0017584539199058,-1.4724024139298422,1.4724024139298422,225,0.4472135954999579,0,116.5650511770845,Northwest
1,199,1.0017584539200197,1.1390888232654106e-13,1.1390888232654106e-13,226,0.4472135955000088,3.254285729781259e-12,116.56505117708124,Northwest
1,199,0.7083501958776768,-0.29340825804234294,0.29340825804234294,227,0.31622776601681996,8.130102354175506,108.43494882290574,North
1,199,0.4479999999999746,-0.2603501958777022,0.2603501958777022,228,0.19999999999998863,18.43494882290574,90.0,North
