driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,70,25.477969149836095,0.25433578745157703,0.25433578745157703,232,11.37409337046254,0.9752673432477081,302.4325572464602,Southeast
1,70,24.47757373597295,-1.0003954138631457,1.0003954138631457,233,10.927488274987923,2.8177456001143923,299.6148116463458,Southeast
1,70,24.592098893750457,0.11452515777750705,0.11452515777750705,234,10.978615577567167,9.364178137062368,290.25063350928343,South
1,70,25.22562252948404,0.6335236357335816,0.6335236357335816,235,11.261438629233945,10.537382484343937,279.7132510249395,South
1,70,24.196147792572173,-1.0294747369118653,1.0294747369118653,236,10.801851693112576,8.652339334675048,271.06091169026445,South
1,70,25.14892602080638,0.9527782282342052,0.9527782282342052,237,11.227199116431418,20.302789968289204,250.75812172197524,South
1,70,26.54659902887782,1.3976730080714432,1.3976730080714432,238,11.851160280749026,12.302278743051403,238.45584297892384,Southwest
1,70,26.482257305599575,-0.06434172327824683,0.06434172327824683,239,11.822436297142666,4.1625343795264484,234.2933085993974,Southwest
1,70,27.251696754514395,0.7694394489148202,0.7694394489148202,240,12.165936051122497,2.953116853487984,231.3401917459094,Southwest
1,70,26.58814893895407,-0.6635478155603245,0.6635478155603245,241,11.869709347747351,0.5277093627965428,230.81248238311287,Southwest
1,70,26.173515774538213,-0.4146331644158572,0.4146331644158572,242,11.684605256490272,2.6903519209968465,228.12213046211602,Southwest
1,70,23.89356666552734,-2.2799491090108717,2.2799491090108717,243,10.666770832824705,2.9663976920788,231.08852815419482,Southwest
1,70,20.678488145896583,-3.215078519630758,3.215078519630758,244,9.23146792227526,0.8146321968427515,230.27389595735207,Southwest
1,70,17.52647916724899,-3.1520089786475936,3.1520089786475936,245,7.824321056807585,0.9519331070737849,231.22582906442585,Southwest
1,70,13.970849652042919,-3.5556295152060713,3.5556295152060713,246,6.236986451804873,2.3253353220444524,228.9004937423814,Southwest
1,70,10.957699028537112,-3.0131506235058065,3.0131506235058065,247,4.891829923454067,0.24412999872282626,229.14462374110423,Southwest
1,70,8.29102647444824,-2.6666725540888727,2.6666725540888727,248,3.7013511046643925,2.437320914075201,231.58194465517943,Southwest
1,70,6.659998798798766,-1.6310276756494737,1.6310276756494737,249,2.9732137494637345,3.8556336612725772,227.72631099390685,Southwest
1,70,4.793809341222938,-1.8661894575758273,1.8661894575758273,250,2.1400934559030973,4.868332374682609,232.59464336858946,Southwest
1,70,3.3600000000002037,-1.4338093412227346,1.4338093412227346,251,1.5000000000000908,0.5354589855647873,233.13010235415425,Southwest
1,70,2.2174868658011575,-1.1425131341990462,1.1425131341990462,252,0.9899494936612309,8.130102354154246,225.0,Southwest
1,70,1.0017584539201336,-1.2157284118810239,1.2157284118810239,253,0.4472135955000596,18.434948822922024,243.43494882292202,Southwest
1,70,0.9235756601380102,-0.07818279378212345,0.07818279378212345,254,0.41231056256161164,0,194.0362434679188,West
1,70,0.31678383797164533,-0.6067918221663648,0.6067918221663648,255,0.14142135623734164,30.96375653201605,224.99999999993486,Southwest
1,70,0.22400000000030562,-0.09278383797133971,0.09278383797133971,256,0.10000000000013642,0,270.0,South
1,70,0.31678383797128523,0.09278383797097961,0.09278383797097961,257,0.14142135623718088,0,225.0,Southwest
1,70,0.6719999999998982,0.355216162028613,0.355216162028613,258,0.2999999999999545,0,180.0,West
1,70,0.31678383797128523,-0.355216162028613,0.355216162028613,259,0.14142135623718088,0,45.0,Northeast
1,70,0.0,-0.31678383797128523,0.31678383797128523,260,0.0,0,0.0,East
1,70,0.22400000000030562,0.22400000000030562,0.22400000000030562,261,0.10000000000013642,0,90.0,North
1,70,0.31678383797164533,0.09278383797133971,0.09278383797133971,262,0.14142135623734164,0,44.999999999934865,Northeast
1,70,1.3440000000003056,1.0272161620286604,1.0272161620286604,263,0.6000000000001364,0,180.0,West
1,70,1.0017584539201336,-0.342241546080172,0.342241546080172,264,0.4472135955000596,0,243.43494882292202,Southwest
1,70,1.306133224445295,0.3043747705251614,0.3043747705251614,265,0.5830951894845067,4.398705354991705,239.03624346793032,Southwest
1,70,1.142180371044844,-0.16395285340045107,0.16395285340045107,266,0.5099019513593053,0,168.69006752596476,West
1,70,0.0,-1.142180371044844,1.142180371044844,267,0.0,0,0.0,East
1,70,0.5008792269599529,0.5008792269599529,0.5008792269599529,268,0.22360679774997896,0,243.43494882294806,Southwest
1,70,1.5839191898578666,1.0830399628979137,1.0830399628979137,269,0.7071067811865476,18.43494882294806,225.0,Southwest
1,70,2.868599658369853,1.2846804685119864,1.2846804685119864,270,1.2806248474865414,6.340191745911511,231.3401917459115,Southwest
1,70,4.434973731602315,1.566374073232462,1.566374073232462,271,1.9798989873224617,6.340191745911511,225.0,Southwest
1,70,5.28658982710014,0.8516160954978247,0.8516160954978247,272,2.3600847442411337,8.615648184160364,233.61564818416036,Southwest
1,70,6.682562382799033,1.3959725556988936,1.3959725556988936,273,2.9832867780352825,14.05598021516397,219.5596679689964,Southwest
1,70,5.913769694534666,-0.7687926882643676,0.7687926882643676,274,2.64007575648869,13.136383753020539,232.69605172201693,Southwest
1,70,5.7021090834881765,-0.21166061104648914,0.21166061104648914,275,2.545584412271507,7.696051722016932,225.0,Southwest
1,70,2.9206026775310994,-2.781506405957077,2.781506405957077,276,1.3038404810406692,12.528807709153057,237.52880770915306,Southwest
1,70,1.2062769167981668,-1.7143257607329325,1.7143257607329325,277,0.5385164807134672,10.669782804490637,248.1985905136437,South
1,70,0.0,-1.2062769167981668,1.2062769167981668,278,0.0,0,0.0,East
1,70,0.31678383797164533,0.31678383797164533,0.31678383797164533,279,0.14142135623734164,0,45.000000000065135,Northeast
1,70,0.0,-0.31678383797164533,0.31678383797164533,280,0.0,0,0.0,East
1,70,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,70,1.0017584539194504,1.0017584539194504,1.0017584539194504,282,0.4472135954997546,0,153.43494882293504,Northwest
1,70,0.0,-1.0017584539194504,1.0017584539194504,283,0.0,0,0.0,East
1,70,0.44800000000010193,0.44800000000010193,0.44800000000010193,284,0.20000000000004547,0,90.0,North
1,70,0.0,-0.44800000000010193,0.44800000000010193,285,0.0,0,0.0,East
1,70,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,287,0.09999999999990905,0.0,0.0,East
1,70,0.0,-0.2239999999997963,0.2239999999997963,288,0.0,0.0,0.0,East
1,70,0.44800000000010193,0.44800000000010193,0.44800000000010193,289,0.20000000000004547,0,90.0,North
1,70,0.31678383797164533,-0.1312161620284566,0.1312161620284566,290,0.14142135623734164,0,44.999999999934865,Northeast
1,70,0.0,-0.31678383797164533,0.31678383797164533,291,0.0,44.999999999934865,0.0,East
1,70,0.22400000000030562,0.22400000000030562,0.22400000000030562,292,0.10000000000013642,0,90.0,North
1,70,0.0,-0.22400000000030562,0.22400000000030562,293,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,294,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,295,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,296,0.09999999999990905,0.0,0.0,East
1,70,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,297,0.10000000000013642,0,90.0,North
1,70,0.0,-0.22400000000030562,0.22400000000030562,298,0.0,0,0.0,East
1,70,0.4479999999995926,0.4479999999995926,0.4479999999995926,299,0.1999999999998181,0,90.0,North
1,70,0.0,-0.4479999999995926,0.4479999999995926,300,0.0,0,0.0,East
1,70,0.31678383797164533,0.31678383797164533,0.31678383797164533,301,0.14142135623734164,0,45.000000000065135,Northeast
1,70,0.2239999999997963,-0.09278383797184903,0.09278383797184903,302,0.09999999999990905,44.999999999934865,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,303,0.0,0,0.0,East
1,70,0.3167838379720055,0.3167838379720055,0.3167838379720055,304,0.14142135623750243,0,45.0,Northeast
1,70,0.2239999999997963,-0.09278383797220918,0.09278383797220918,305,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,306,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,307,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,308,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,309,0.09999999999990905,0.0,0.0,East
1,70,0.0,-0.2239999999997963,0.2239999999997963,310,0.0,0.0,0.0,East
1,70,0.44800000000010193,0.44800000000010193,0.44800000000010193,311,0.20000000000004547,0,90.0,North
1,70,0.0,-0.44800000000010193,0.44800000000010193,312,0.0,0,0.0,East
1,70,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,70,0.3167838379720055,0.3167838379720055,0.3167838379720055,314,0.14142135623750243,0,45.0,Northeast
1,70,0.0,-0.3167838379720055,0.3167838379720055,315,0.0,0,0.0,East
1,70,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,328,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,329,0.0,0,0.0,East
1,70,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,340,0.09999999999990905,0,270.0,South
1,70,1.5026376808803144,1.278637680880518,1.278637680880518,341,0.6708203932501403,0,206.56505117708667,Southwest
1,70,4.7252851765791,3.222647495698786,3.222647495698786,342,2.1095023109728124,32.00538320807627,238.57043438516294,Southwest
1,70,9.820298977118846,5.095013800539745,5.095013800539745,343,4.384062043356627,13.570434385165044,224.9999999999979,Southwest
1,70,12.854165394921457,3.033866417802612,3.033866417802612,344,5.738466694161365,3.532294583893048,228.53229458389094,Southwest
1,70,14.113777665813243,1.259612270891786,1.259612270891786,345,6.300793600809483,5.5071882194645525,234.0394828033555,Southwest
1,70,15.853440762181528,1.7396630963682842,1.7396630963682842,346,7.077428911688181,12.65562665744173,246.69510946079723,Southwest
1,70,15.756612833981679,-0.09682792819984876,0.09682792819984876,347,7.034202158027535,8.478410568847352,255.17352002964458,South
1,70,17.4719999999999,1.7153871660182194,1.7153871660182194,348,7.7999999999999545,14.826479970355422,270.0,South
1,70,17.34084104073396,-0.1311589592659388,0.1311589592659388,349,7.741446893184802,5.93152692491941,264.0684730750806,South
1,70,17.6036069031319,0.2627658623979414,0.2627658623979414,350,7.858753081755312,8.812035911551504,255.25643716352909,South
1,70,20.14755171230503,2.54394480917313,2.54394480917313,351,8.994442728707602,13.816057641848374,241.4403795216807,Southwest
1,70,22.086445436059027,1.9388937237539956,1.9388937237539956,352,9.860020283954922,8.194058707212264,233.24632081446845,Southwest
1,70,23.23129475513567,1.144849319076645,1.144849319076645,353,10.371113729971281,2.7689520856391994,230.47736872882925,Southwest
1,70,23.56688659963388,0.33559184449820734,0.33559184449820734,354,10.520931517693695,3.4151799794186957,233.89254870824794,Southwest
1,70,24.208586906302184,0.6417003066683051,0.6417003066683051,355,10.807404868884902,2.8835427507536906,231.00900595749425,Southwest
1,70,23.69958109334449,-0.5090058129576924,0.5090058129576924,356,10.580170130957361,2.4460217196824203,233.45502767717667,Southwest
1,70,25.98786178199364,2.2882806886491487,2.2882806886491487,357,11.601724009818588,0.6628350766195581,234.11786275379623,Southwest
1,70,25.40302218240953,-0.5848395995841109,0.5848395995841109,358,11.340634902861396,1.5940423151570542,232.52382043863918,Southwest
1,70,26.25295290057839,0.84993071816886,0.84993071816886,359,11.72006825918678,0.8018298917872642,233.32565033042644,Southwest
1,70,26.38735212180264,0.13439922122424974,0.13439922122424974,360,11.780067911519033,0.3900999603370394,232.9355503700894,Southwest
1,70,26.873465872492616,0.4861137506899773,0.4861137506899773,361,11.997082978791346,2.863417497575739,230.07213287251366,Southwest
1,70,25.784336330415798,-1.0891295420768188,1.0891295420768188,362,11.510864433221338,5.547522403641466,235.61965527615513,Southwest
1,70,25.5811530623621,-0.2031832680536958,0.2031832680536958,363,11.420157617125938,2.7905787660961607,232.82907651005897,Southwest
1,70,24.125538335962563,-1.4556147263995385,1.4556147263995385,364,10.770329614269,5.842230622137407,238.67130713219638,Southwest
1,70,22.315841906591817,-1.8096964293707458,1.8096964293707458,365,9.962429422585632,11.984363595684101,250.65567072788048,South
1,70,21.066720675036187,-1.2491212315556304,1.2491212315556304,366,9.404786015641154,10.783439700954318,261.4391104288348,South
1,70,22.180524790905785,1.1138041158695984,1.1138041158695984,367,9.902019995940082,9.718222639293685,271.1573330681285,South
1,70,22.694859329813333,0.5143345389075478,0.5143345389075478,368,10.131633629380952,3.3714911688049938,274.5288242369335,South
1,70,23.62642588289647,0.9315665530831367,0.9315665530831367,369,10.547511554864494,0.9115077940720084,275.4403320310055,South
1,70,23.770400417325547,0.14397453442907704,0.14397453442907704,370,10.61178590059176,2.739702693610184,272.7006293373953,South
1,70,24.66544141101067,0.8950409936851216,0.8950409936851216,371,11.01135777277262,0.09806713489547292,272.6025622024998,South
1,70,23.972186550250367,-0.6932548607603017,0.6932548607603017,372,10.701868995647484,1.5317377477138052,271.070824454786,South
1,70,24.005652667653184,0.03346611740281702,0.03346611740281702,373,10.716809226630884,2.1386618630054954,273.2094863177915,South
1,70,23.12522017192479,-0.8804324957283924,0.8804324957283924,374,10.323759005323566,0.6784232430430848,273.8879095608346,South
1,70,20.462617623363577,-2.662602548561214,2.662602548561214,375,9.13509715328731,1.1361656977032908,275.0240752585379,South
1,70,16.129555480545758,-4.33306214281782,4.33306214281782,376,7.200694410957928,4.228351705795717,270.7957235527422,South
1,70,11.43278093903695,-4.696774541508807,4.696774541508807,377,5.103920062070067,1.4500190131507793,272.24574256589295,South
1,70,8.260711833734318,-3.172069105302633,3.172069105302633,378,3.6878177829171057,10.283065143261638,282.5288077091546,South
1,70,4.130355916867159,-4.130355916867159,4.130355916867159,379,1.8439088914585529,25.057615418309183,257.4711922908454,South
1,70,3.611891471237624,-0.5184644456295349,0.5184644456295349,380,1.6124515496596534,42.273689006086784,299.7448812969322,Southeast
1,70,2.6218527800007263,-0.9900386912368977,0.9900386912368977,381,1.1704699910717526,0,250.01689347811524,South
1,70,1.3440000000003056,-1.2778527800004207,1.2778527800004207,382,0.6000000000001364,19.983106521884764,270.0,South
1,70,0.22400000000030562,-1.12,1.12,383,0.10000000000013642,0,90.0,North
1,70,1.2062769167981668,0.9822769167978612,0.9822769167978612,384,0.5385164807134672,0,21.801409486356306,East
1,70,0.8076434857036229,-0.39863343109454397,0.39863343109454397,385,0.3605551275462602,34.50852298768395,56.30993247404026,Northeast
1,70,1.142180371044744,0.33453688534112114,0.33453688534112114,386,0.5099019513592606,0,11.309932474010193,East
1,70,0.5008792269599529,-0.6413011440847911,0.6413011440847911,387,0.22360679774997896,0,243.43494882294806,Southwest
1,70,3.1836381703955965,2.6827589434356436,2.6827589434356436,388,1.4212670403551768,12.724355685453588,230.71059313749447,Southwest
1,70,6.418293854288793,3.2346556838931964,3.2346556838931964,389,2.865309756378925,21.461766800945895,209.24882633654858,Southwest
1,70,10.556557014481477,4.138263160192684,4.138263160192684,390,4.7127486671792305,11.967327964733528,197.28149837181505,West
1,70,13.040186501734192,2.483629487252715,2.483629487252715,391,5.821511831131335,12.354388424166189,184.92710994764886,West
1,70,12.35253884835018,-0.6876476533840119,0.6876476533840119,392,5.514526271584901,0.7674676539352845,184.15964229371357,West
1,70,10.432245395886762,-1.9202934524634188,1.9202934524634188,393,4.657252408878018,10.771774884424502,194.93141717813808,West
1,70,9.878882527897069,-0.5533628679896925,0.5533628679896925,394,4.4102154142397625,18.037986725323833,212.9694039034619,Southwest
1,70,10.142031354714291,0.26314882681722196,0.26314882681722196,395,4.527692569068879,26.50089019660257,239.47029410006448,Southwest
1,70,9.018608318360137,-1.1234230363541542,1.1234230363541542,396,4.026164427839347,16.148311308844455,255.61860540890893,South
1,70,9.418660626649714,0.4000523082895775,0.4000523082895775,397,4.204759208325765,11.655083597187286,267.2736890060962,South
1,70,9.889035544480466,0.47037491783075147,0.47037491783075147,398,4.414748010928779,10.365582070443224,256.908106935653,South
1,70,11.563694911229677,1.6746593667492107,1.6746593667492107,399,5.162363799656105,18.442898840839064,238.46520809481393,Southwest
1,70,12.197206237495612,0.6335113262659355,0.6335113262659355,400,5.445181356024826,14.209267297703661,224.25594079711027,Southwest
1,70,12.736522602343793,0.5393163648481814,0.5393163648481814,401,5.68594759033205,10.006907790299493,214.24903300681078,Southwest
1,70,11.9646198435216,-0.7719027588221934,0.7719027588221934,402,5.341348144429285,3.9081935805591,218.15722658736988,Southwest
1,70,11.273677660817004,-0.6909421827045961,0.6909421827045961,403,5.032891812864733,10.871037079113364,229.02826366648324,Southwest
1,70,10.201226592915573,-1.0724510679014312,1.0724510679014312,404,4.554119014694452,21.7410639578562,250.76932762433944,South
1,70,8.965598251092644,-1.2356283418229292,1.2356283418229292,405,4.002499219237787,32.22528916757875,282.9946167919182,South
1,70,7.836799346672032,-1.128798904420612,1.128798904420612,406,3.498571136907157,46.041626676008946,329.03624346792714,Southeast
1,70,8.65231714629063,0.8155177996185978,0.8155177996185978,407,3.862641583165459,52.2142620392047,21.250505507131844,East
1,70,9.587618682447305,0.9353015361566754,0.9353015361566754,408,4.280186911806832,31.34413786145647,52.594643368588315,Northeast
1,70,10.277182493271031,0.6895638108237261,0.6895638108237261,409,4.58802789878171,16.995473797608575,69.59011716619689,North
1,70,9.52987722900985,-0.7473052642611808,0.7473052642611808,410,4.25440947723654,3.1423808390888013,66.44773632710809,Northeast
1,70,9.118203331797249,-0.4116738972126015,0.4116738972126015,411,4.070626487409486,4.271832711363075,62.175903615745014,Northeast
1,70,6.738640812507944,-2.379562519289305,2.379562519289305,412,3.0083217912981888,6.376360057150933,68.55226367289595,North
1,70,3.5417509793885853,-3.1968898331193585,3.1968898331193585,413,1.5811388300841898,3.012787504182043,71.56505117707799,North
1,70,1.5839191898585148,-1.9578317895300705,1.9578317895300705,414,0.7071067811868369,0,8.130102354163796,East
1,70,0.0,-1.5839191898585148,1.5839191898585148,415,0.0,8.130102354163796,0.0,East
1,70,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,418,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,419,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,420,0.09999999999990905,0,270.0,South
1,70,0.5008792269604084,0.2768792269606121,0.2768792269606121,421,0.22360679775018233,26.565051177156164,243.43494882284384,Southwest
1,70,1.362538806786567,0.8616595798261585,0.8616595798261585,422,0.6082762530297173,0,170.53767779198142,West
1,70,0.22400000000030562,-1.1385388067862614,1.1385388067862614,423,0.10000000000013642,0,90.0,North
1,70,0.0,-0.22400000000030562,0.22400000000030562,424,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,425,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,426,0.0,0,0.0,East
1,70,1.7059331757133684,1.7059331757133684,1.7059331757133684,427,0.7615773105863252,0,113.19859051362798,Northwest
1,70,1.8471513202761438,0.14121814456277537,0.14121814456277537,428,0.8246211251232785,0,14.036243467934142,East
1,70,1.3439999999997965,-0.5031513202763473,0.5031513202763473,429,0.599999999999909,14.036243467934142,0.0,East
1,70,0.2239999999997963,-1.12,1.12,430,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,431,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,432,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,433,0.0,0,0.0,East
1,70,0.7083501958780393,0.7083501958780393,0.7083501958780393,434,0.31622776601698177,0,341.56505117710407,East
1,70,0.44800000000010193,-0.26035019587793734,0.26035019587793734,435,0.20000000000004547,0,270.0,South
1,70,0.9503515139149361,0.5023515139148342,0.5023515139148342,436,0.424264068712025,0,315.0000000000217,Southeast
1,70,0.7083501958778781,-0.24200131803705804,0.24200131803705804,437,0.31622776601690983,0,251.56505117701283,South
1,70,0.22400000000030562,-0.48435019587757244,0.48435019587757244,438,0.10000000000013642,18.434948822987167,270.0,South
1,70,0.8076434857040468,0.5836434857037411,0.5836434857037411,439,0.3605551275464494,0,326.3099324740603,Southeast
1,70,0.5008792269599529,-0.30676425874409385,0.30676425874409385,440,0.22360679774997896,0,243.43494882294806,Southwest
1,70,0.22400000000030562,-0.2768792269596473,0.2768792269596473,441,0.10000000000013642,26.56505117705194,270.0,South
1,70,0.31678383797128523,0.09278383797097961,0.09278383797097961,442,0.14142135623718088,0,225.0,Southwest
1,70,0.44800000000010193,0.1312161620288167,0.1312161620288167,443,0.20000000000004547,0,270.0,South
1,70,0.2239999999997963,-0.22400000000030562,0.22400000000030562,444,0.09999999999990905,0.0,270.0,South
1,70,1.5026376808805422,1.2786376808807458,1.2786376808807458,445,0.670820393250242,0,206.5650511770606,Southwest
1,70,1.3061332244455572,-0.19650445643498493,0.19650445643498493,446,0.5830951894846237,4.398705355028227,210.96375653208884,Southwest
1,70,1.2062769167979777,-0.09985630764757958,0.09985630764757958,447,0.5385164807133829,9.162347045755013,201.80140948633382,West
1,70,0.5008792269599529,-0.7053976898380248,0.7053976898380248,448,0.22360679774997896,41.633539336614234,243.43494882294806,Southwest
1,70,1.3439999999997965,0.8431207730398436,0.8431207730398436,449,0.599999999999909,0,180.0,West
1,70,0.5008792269599529,-0.8431207730398436,0.8431207730398436,450,0.22360679774997896,0,243.43494882294806,Southwest
1,70,0.2239999999997963,-0.2768792269601566,0.2768792269601566,451,0.09999999999990905,26.56505117705194,270.0,South
1,70,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,452,0.10000000000013642,0.0,270.0,South
1,70,0.0,-0.22400000000030562,0.22400000000030562,453,0.0,0,0.0,East
1,70,0.22400000000030562,0.22400000000030562,0.22400000000030562,454,0.10000000000013642,0,90.0,North
1,70,0.0,-0.22400000000030562,0.22400000000030562,455,0.0,0,0.0,East
1,70,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,457,0.09999999999990905,0,90.0,North
1,70,1.362538806786567,1.1385388067867706,1.1385388067867706,458,0.6082762530297173,0,350.5376777919814,East
1,70,0.0,-1.362538806786567,1.362538806786567,459,0.0,0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,460,0.09999999999990905,0,90.0,North
1,70,0.0,-0.2239999999997963,0.2239999999997963,461,0.0,0,0.0,East
1,70,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,70,0.31678383797128523,0.31678383797128523,0.31678383797128523,464,0.14142135623718088,0,45.0,Northeast
1,70,0.0,-0.31678383797128523,0.31678383797128523,465,0.0,0,0.0,East
1,70,0.0,0.0,0.0,466,0.0,0.0,0.0,East
1,70,0.8960000000002039,0.8960000000002039,0.8960000000002039,467,0.40000000000009095,0.0,0.0,East
1,70,0.0,-0.8960000000002039,0.8960000000002039,468,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,70,0.22400000000030562,0.22400000000030562,0.22400000000030562,470,0.10000000000013642,0,90.0,North
1,70,0.0,-0.22400000000030562,0.22400000000030562,471,0.0,0,0.0,East
1,70,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,473,0.0,0.0,0.0,East
1,70,0.31678383797128523,0.31678383797128523,0.31678383797128523,474,0.14142135623718088,0,45.0,Northeast
1,70,0.0,-0.31678383797128523,0.31678383797128523,475,0.0,0,0.0,East
1,70,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,70,0.22400000000030562,0.22400000000030562,0.22400000000030562,481,0.10000000000013642,0,90.0,North
1,70,0.9235756601386278,0.6995756601383222,0.6995756601383222,482,0.41231056256188736,0,345.9637565320582,East
1,70,0.0,-0.9235756601386278,0.9235756601386278,483,0.0,0,0.0,East
1,70,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,485,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,70,0.31678383797164533,0.31678383797164533,0.31678383797164533,488,0.14142135623734164,0,45.000000000065135,Northeast
1,70,0.0,-0.31678383797164533,0.31678383797164533,489,0.0,0,0.0,East
1,70,0.0,0.0,0.0,490,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,491,0.0,0.0,0.0,East
1,70,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,70,0.2239999999997963,0.2239999999997963,0.2239999999997963,493,0.09999999999990905,0,90.0,North
