driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,193,13.469833555022124,-1.986166444977826,1.986166444977826,247,6.013318551349162,3.8140748342901247,176.18592516570988,West
1,193,15.681599918375678,2.2117663633535543,2.2117663633535543,248,7.000714249274855,2.9956193726013396,179.18154453831121,West
1,193,13.233073717016714,-2.4485262013589644,2.4485262013589644,249,5.907622195096747,2.0923823644785386,177.08916217383268,West
1,193,10.53752760375992,-2.6955461132567944,2.6955461132567944,250,4.7042533945356775,0.4741895793566471,177.56335175318932,West
1,193,10.304000000000052,-0.23352760375986747,0.23352760375986747,251,4.600000000000023,2.4366482468106767,180.0,West
1,193,7.843199347205198,-2.4608006527948536,2.4608006527948536,252,3.50142828000232,1.6365770416170733,178.36342295838293,West
1,193,10.53038270909452,2.6871833618893213,2.6871833618893213,253,4.701063709417196,2.8554522767486787,181.2188752351316,West
1,193,10.313734532166375,-0.2166481769281443,0.2166481769281443,254,4.60434577328856,3.7084281571313227,177.51044707800028,West
1,193,8.175232840720824,-2.1385016914455512,2.1385016914455512,255,3.6496575181789392,6.97276928602443,170.53767779197585,West
1,193,9.281820511085117,1.1065876703642932,1.1065876703642932,256,4.143669871020141,10.284514397403257,160.2531633945726,West
1,193,10.775308069842007,1.4934875587568897,1.4934875587568897,257,4.810405388322324,26.937847712468283,133.3153156821043,Northwest
1,193,13.925883813962871,3.1505757441208644,3.1505757441208644,258,6.21691241694771,17.574607325871682,115.74070835623263,Northwest
1,193,17.810465238168458,3.884581424205587,3.884581424205587,259,7.9511005527537755,19.241362076578298,96.49934627965433,North
1,193,19.894428566812284,2.0839633286438257,2.0839633286438257,260,8.881441324469769,1.2658197387713273,97.76516601842566,North
1,193,22.410077733020024,2.5156491662077407,2.5156491662077407,261,10.004498987955367,6.046808016770456,91.7183580016552,North
1,193,21.73146364145783,-0.6786140915621957,0.6786140915621957,262,9.701546268507958,6.578786968182186,98.29714496983739,North
1,193,23.0893915034588,1.3579278620009703,1.3579278620009703,263,10.307764064044106,6.073183729452026,92.22396124038536,North
1,193,23.69322873734189,0.6038372338830911,0.6038372338830911,264,10.577334257741914,13.126175252038749,105.35013649242411,North
1,193,23.12738982245929,-0.5658389148826011,0.5658389148826011,265,10.324727599312181,6.4352095352760585,98.91492695714805,North
1,193,24.047419820014024,0.9200299975547352,0.9200299975547352,266,10.735455276791974,0.1964300876361733,99.11135704478423,North
1,193,22.9061221510757,-1.141297668938325,1.141297668938325,267,10.22594738887308,0.10960192222344745,99.00175512256078,North
1,193,22.494998555234567,-0.4111235958411328,0.4111235958411328,268,10.042410069301145,6.003165260299511,105.00492038286029,North
1,193,22.004508628915122,-0.49048992631944444,0.49048992631944444,269,9.82344135219425,0.2613575463895472,104.74356283647074,North
1,193,22.396639747962137,0.3921311190470149,0.3921311190470149,270,9.998499887483096,6.694501134796354,98.04906170167439,North
1,193,21.41514977766895,-0.9814899702931861,0.9814899702931861,271,9.560334722173637,7.731691607841256,105.78075330951565,North
1,193,20.157510957457163,-1.2576388202117883,1.2576388202117883,272,8.998888820293375,0.9723762704728927,104.80837703904275,North
1,193,19.450630838098714,-0.7068801193584484,0.7068801193584484,273,8.683317338436925,0.13198390159313078,104.67639313744962,North
1,193,17.603606903132146,-1.8470239349665682,1.8470239349665682,274,7.858753081755422,0.06716969902106484,104.74356283647069,North
1,193,16.092182449872933,-1.5114244532592132,1.5114244532592132,275,7.184010022264702,1.4209363157862782,106.16449915225697,North
1,193,14.126215062783158,-1.9659673870897745,1.9659673870897745,276,6.306346010171052,1.4671798727449072,104.69731927951206,North
1,193,13.022859900958672,-1.1033551618244868,1.1033551618244868,277,5.813776741499407,10.752133050474683,93.94518622903738,North
1,193,10.978285476339396,-2.0445744246192756,2.0445744246192756,278,4.90102030193723,2.7760469011297175,91.16913932790766,North
1,193,12.455689141914158,1.4774036655747622,1.4774036655747622,279,5.5605755097831056,38.86337979459679,52.30575953331087,Northeast
1,193,15.233646969783615,2.777957827869457,2.777957827869457,280,6.800735254367685,32.53859085651951,19.767168676791357,East
1,193,15.161011048079926,-0.07263592170368938,0.07263592170368938,281,6.768308503607109,6.9629026115046475,12.80426606528671,East
1,193,17.810465238168206,2.6494541900882798,2.6494541900882798,282,7.951100552753663,6.304919785632287,6.499346279654422,East
1,193,15.462491390458604,-2.3479738477096017,2.3479738477096017,283,6.902897942169019,4.839063910671261,1.660282368983161,East
1,193,20.651779584335923,5.189288193877319,5.189288193877319,284,9.219544457292821,2.0711146301774543,3.7313969991606153,East
1,193,18.14400000000005,-2.5077795843358714,2.5077795843358714,285,8.100000000000023,3.7313969991606153,0.0,East
1,193,18.373462602351356,0.22946260235130467,0.22946260235130467,286,8.202438661763997,1.3971810272967105,358.6028189727033,East
1,193,18.948864240370668,0.5754016380193114,0.5754016380193114,287,8.459314393022618,5.391793547142072,353.2110254255612,East
1,193,19.59455924485168,0.6456950044810128,0.6456950044810128,288,8.747571091451642,3.7502091541895766,349.46081627137164,East
1,193,18.277631356387317,-1.3169278884643631,1.3169278884643631,289,8.159656855530052,8.78400058953315,340.6768156818385,East
1,193,23.753507530468088,5.475876174080771,5.475876174080771,290,10.60424443324468,3.4520057067047105,344.1288213885432,East
1,193,24.367658566222474,0.6141510357543858,0.6141510357543858,291,10.878419002777889,2.8968814553866764,341.2319399331565,East
1,193,24.229304571118124,-0.13835399510434954,0.13835399510434954,292,10.816653826392018,0.6719747613327627,340.55996517182376,East
1,193,23.81574067712346,-0.4135638939946631,0.4135638939946631,293,10.632027088001545,3.050494494141333,343.6104596659651,East
1,193,23.089391503458902,-0.7263491736645591,0.7263491736645591,294,10.307764064044152,2.353296866108451,345.96375653207355,East
1,193,26.70207782177281,3.6126863183139086,3.6126863183139086,295,11.920570456148575,10.669782804496435,356.63353933657,East
1,193,21.060765418189288,-5.641312403583523,5.641312403583523,296,9.402127418834503,2.1475854282991236,358.7811247648691,East
1,193,25.454325526322517,4.393560108133229,4.393560108133229,297,11.363538181393979,7.280664023859231,6.061788788728323,East
1,193,20.506707585568243,-4.947617940754274,4.947617940754274,298,9.15478017212868,0.20928866077280706,6.27107744950113,East
1,193,20.12013836930545,-0.3865692162627923,0.3865692162627923,299,8.982204629154218,5.2890533447171215,11.560130794218251,East
1,193,15.332141402948345,-4.787996966357106,4.787996966357106,300,6.8447059834590815,0.2423034135650326,11.802434207783284,East
1,193,17.492091012797843,2.159949609849498,2.159949609849498,301,7.808969202141893,2.2194894842510973,9.582944723532187,East
1,193,15.929219441014475,-1.5628715717833686,1.5628715717833686,302,7.111258679024318,12.807467330051963,356.77547739348023,East
1,193,13.575582786753557,-2.3536366542609173,2.3536366542609173,303,6.060528029800695,49.149243754809845,307.6262336386704,Southeast
1,193,11.821174222555118,-1.7544085641984388,1.7544085641984388,304,5.277309920783535,10.5756366315847,297.0505970070857,Southeast
1,193,13.531157526243001,1.709983303687883,1.709983303687883,305,6.040695324215625,46.385405544911976,250.6651914621737,South
1,193,10.53038270909452,-3.000774817148482,3.000774817148482,306,4.701063709417196,20.553683772957868,271.2188752351316,South
1,193,10.812496473987975,0.28211376489345596,0.28211376489345596,307,4.827007354458917,14.391428658458608,256.82744657667297,South
1,193,9.186731301175678,-1.6257651728122973,1.6257651728122973,308,4.101219330881999,11.77537239603032,268.6028189727033,South
1,193,8.96,-0.2267313011756773,0.2267313011756773,309,4.0,1.3971810272967105,270.0,South
1,193,7.661978856666163,-1.2980211433338376,1.2980211433338376,310,3.420526275297394,15.255118703059452,285.25511870305945,South
1,193,7.6160000000000245,-0.04597885666613877,0.04597885666613877,311,3.4000000000000106,43.32760563891276,241.9275130641467,Southwest
1,193,7.513188404399294,-0.1028115956007305,0.1028115956007305,312,3.3541019662496847,35.36246188706869,206.565051177078,Southwest
1,193,2.72507761357372,-4.788110790825574,4.788110790825574,313,1.2165525060596962,36.02737338510539,170.5376777919726,West
1,193,2.6973171856493057,-0.027760427924414355,0.027760427924414355,314,1.2041594578791541,4.698680517305263,175.23635830927788,West
1,193,0.22400000000005096,-2.473317185649255,2.473317185649255,315,0.10000000000002274,0,90.0,North
1,193,0.22400000000005096,0.0,0.0,316,0.10000000000002274,0,270.0,South
1,193,2.553992952221913,2.329992952221862,2.329992952221862,317,1.140175425099068,0,15.255118703062287,East
1,193,2.474160867850002,-0.07983208437191092,0.07983208437191092,318,1.1045361017187507,10.060689795326414,5.194428907735873,East
1,193,5.152000000000153,2.677839132150151,2.677839132150151,319,2.300000000000068,5.194428907735873,0.0,East
1,193,5.759022139217746,0.6070221392175927,0.6070221392175927,320,2.5709920264364934,13.495733280796287,346.5042667192037,East
1,193,5.394634371298906,-0.3643877679188394,0.3643877679188394,321,2.40831891575844,8.73209159006899,355.2363583092727,East
1,193,2.6973171856493265,-2.6973171856495797,2.6973171856495797,322,1.2041594578791635,2.2737367544323206e-13,355.2363583092725,East
1,193,0.2239999999997963,-2.47331718564953,2.47331718564953,323,0.09999999999990905,0,270.0,South
1,193,0.0,-0.2239999999997963,0.2239999999997963,324,0.0,0,0.0,East
1,193,0.2239999999997963,0.2239999999997963,0.2239999999997963,325,0.09999999999990905,0,90.0,North
1,193,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,326,0.10000000000002274,0.0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,327,0.0,0,0.0,East
1,193,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,193,0.5008792269599529,0.5008792269599529,0.5008792269599529,329,0.22360679774997896,0,116.56505117705194,Northwest
1,193,0.22400000000005096,-0.27687922695990197,0.27687922695990197,330,0.10000000000002274,26.56505117705194,90.0,North
1,193,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,331,0.09999999999990905,0.0,90.0,North
1,193,0.0,-0.2239999999997963,0.2239999999997963,332,0.0,0,0.0,East
1,193,2.3386286579960074,2.3386286579960074,2.3386286579960074,333,1.0440306508910746,16.699244233997206,16.699244233997206,East
1,193,0.22400000000005096,-2.1146286579959566,2.1146286579959566,334,0.10000000000002274,0,90.0,North
1,193,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,335,0.09999999999990905,0.0,90.0,North
1,193,0.0,-0.2239999999997963,0.2239999999997963,336,0.0,0,0.0,East
1,193,0.31678383797164533,0.31678383797164533,0.31678383797164533,337,0.14142135623734164,0,135.0,Northwest
1,193,0.22400000000005096,-0.09278383797159437,0.09278383797159437,338,0.10000000000002274,0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,339,0.0,0,0.0,East
1,193,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,193,2.5539929522220914,2.5539929522220914,2.5539929522220914,342,1.1401754250991478,15.255118703055272,15.255118703055272,East
1,193,0.2239999999997963,-2.329992952222295,2.329992952222295,343,0.09999999999990905,0,270.0,South
1,193,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,344,0.10000000000002274,0.0,270.0,South
1,193,0.0,-0.22400000000005096,0.22400000000005096,345,0.0,0,0.0,East
1,193,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,193,0.22400000000005096,0.22400000000005096,0.22400000000005096,350,0.10000000000002274,0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,351,0.0,0,0.0,East
1,193,0.5008792269598391,0.5008792269598391,0.5008792269598391,352,0.22360679774992814,0,116.56505117709102,Northwest
1,193,0.44800000000010193,-0.05287922695973718,0.05287922695973718,353,0.20000000000004547,26.56505117709102,90.0,North
1,193,2.504396134799833,2.056396134799731,2.056396134799731,354,1.1180339887499253,0,190.30484646876812,West
1,193,0.22400000000005096,-2.280396134799782,2.280396134799782,355,0.10000000000002274,0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,356,0.0,0,0.0,East
1,193,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,193,0.5008792269600668,0.5008792269600668,0.5008792269600668,358,0.2236067977500298,0,116.56505117707799,Northwest
1,193,0.0,-0.5008792269600668,0.5008792269600668,359,0.0,0,0.0,East
1,193,0.2239999999997963,0.2239999999997963,0.2239999999997963,360,0.09999999999990905,0,90.0,North
1,193,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,361,0.10000000000002274,0.0,90.0,North
1,193,2.5539929522220914,2.3299929522220406,2.3299929522220406,362,1.1401754250991478,0,195.25511870305525,West
1,193,0.22400000000005096,-2.3299929522220406,2.3299929522220406,363,0.10000000000002274,0,90.0,North
1,193,0.5008792269597252,0.27687922695967426,0.27687922695967426,364,0.2236067977498773,26.56505117706496,116.56505117706496,Northwest
1,193,0.0,-0.5008792269597252,0.5008792269597252,365,0.0,0,0.0,East
1,193,0.22400000000005096,0.22400000000005096,0.22400000000005096,366,0.10000000000002274,0,90.0,North
1,193,0.22400000000005096,0.0,0.0,367,0.10000000000002274,0.0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,368,0.0,0,0.0,East
1,193,0.31678383797164533,0.31678383797164533,0.31678383797164533,369,0.14142135623734164,0,135.0,Northwest
1,193,0.0,-0.31678383797164533,0.31678383797164533,370,0.0,0,0.0,East
1,193,0.2239999999997963,0.2239999999997963,0.2239999999997963,371,0.09999999999990905,0,90.0,North
1,193,0.0,-0.2239999999997963,0.2239999999997963,372,0.0,0,0.0,East
1,193,0.22400000000005096,0.22400000000005096,0.22400000000005096,373,0.10000000000002274,0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,374,0.0,0,0.0,East
1,193,0.22400000000005096,0.22400000000005096,0.22400000000005096,375,0.10000000000002274,0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,376,0.0,0,0.0,East
1,193,0.31678383797164533,0.31678383797164533,0.31678383797164533,377,0.14142135623734164,0,135.0,Northwest
1,193,0.0,-0.31678383797164533,0.31678383797164533,378,0.0,0,0.0,East
1,193,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,193,0.22400000000005096,0.22400000000005096,0.22400000000005096,380,0.10000000000002274,0,90.0,North
1,193,0.0,-0.22400000000005096,0.22400000000005096,381,0.0,0,0.0,East
1,193,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,193,0.44799999999984724,0.44799999999984724,0.44799999999984724,383,0.1999999999999318,0,90.0,North
1,193,0.0,-0.44799999999984724,0.44799999999984724,384,0.0,0,0.0,East
1,193,2.5539929522220914,2.5539929522220914,2.5539929522220914,385,1.1401754250991478,0,195.25511870305525,West
1,193,0.0,-2.5539929522220914,2.5539929522220914,386,0.0,0,0.0,East
1,193,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,193,0.5008792269598391,0.5008792269598391,0.5008792269598391,392,0.22360679774992814,0,116.56505117709102,Northwest
1,193,0.0,-0.5008792269598391,0.5008792269598391,393,0.0,0,0.0,East
1,193,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,193,0.0,0.0,0.0,397,0.0,0.0,0.0,East
