driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,92,0.0,-0.22399999999992362,0.22399999999992362,268,0.0,0,0.0,East
1,92,0.31678383797160037,0.31678383797160037,0.31678383797160037,269,0.14142135623732158,0,134.99999999999187,Northwest
1,92,2.5539929522220635,2.2372091142504633,2.2372091142504633,270,1.1401754250991354,0,15.255118703058404,East
1,92,0.0,-2.5539929522220635,2.5539929522220635,271,0.0,15.255118703058404,0.0,East
1,92,2.621852780001167,2.621852780001167,2.621852780001167,272,1.1704699910719494,19.98310652189903,19.98310652189903,East
1,92,0.0,-2.621852780001167,2.621852780001167,273,0.0,19.98310652189903,0.0,East
1,92,0.31678383797160037,0.31678383797160037,0.31678383797160037,274,0.14142135623732158,0,134.99999999999187,Northwest
1,92,0.0,-0.31678383797160037,0.31678383797160037,275,0.0,0,0.0,East
1,92,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,92,2.55399295222203,2.55399295222203,2.55399295222203,277,1.1401754250991205,15.255118703055647,15.255118703055647,East
1,92,0.22399999999992362,-2.3299929522221063,2.3299929522221063,278,0.0999999999999659,0,270.0,South
1,92,0.0,-0.22399999999992362,0.22399999999992362,279,0.0,0,0.0,East
1,92,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,281,0.10000000000002274,0,270.0,South
1,92,0.31678383797153276,0.09278383797148179,0.09278383797148179,282,0.1414213562372914,0,315.0000000000122,Southeast
1,92,0.0,-0.31678383797153276,0.31678383797153276,283,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,284,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,285,0.0,0,0.0,East
1,92,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,92,0.31678383797160037,0.31678383797160037,0.31678383797160037,290,0.14142135623732158,0,314.99999999999187,Southeast
1,92,0.0,-0.31678383797160037,0.31678383797160037,291,0.0,0,0.0,East
1,92,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,293,0.0999999999999659,0,270.0,South
1,92,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,294,0.10000000000002274,0.0,270.0,South
1,92,2.412553833596239,2.1885538335961883,2.1885538335961883,295,1.0770329614268923,0,201.8014094863507,West
1,92,0.22400000000005096,-2.1885538335961883,2.1885538335961883,296,0.10000000000002274,0,270.0,South
1,92,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,297,0.0999999999999659,0.0,270.0,South
1,92,0.0,-0.22399999999992362,0.22399999999992362,298,0.0,0,0.0,East
1,92,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,301,0.0999999999999659,0,90.0,North
1,92,0.0,-0.22399999999992362,0.22399999999992362,302,0.0,0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,303,0.0999999999999659,0,270.0,South
1,92,0.3167838379716228,0.09278383797169917,0.09278383797169917,304,0.1414213562373316,44.99999999999591,314.9999999999959,Southeast
1,92,2.504396134799747,2.1876122968281244,2.1876122968281244,305,1.1180339887498871,0,10.304846468765511,East
1,92,0.22399999999992362,-2.2803961347998234,2.2803961347998234,306,0.0999999999999659,0,270.0,South
1,92,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,307,0.10000000000002274,0.0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,308,0.0,0,0.0,East
1,92,0.5008792269599245,0.5008792269599245,0.5008792269599245,309,0.22360679774996628,0,296.565051177078,Southeast
1,92,0.22400000000005096,-0.27687922695987355,0.27687922695987355,310,0.10000000000002274,26.565051177077976,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,311,0.0,0,0.0,East
1,92,2.697317185649485,2.697317185649485,2.697317185649485,312,1.2041594578792343,4.763641690727245,4.763641690727245,East
1,92,0.22400000000005096,-2.4733171856494343,2.4733171856494343,313,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,314,0.0,0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,315,0.0999999999999659,0,270.0,South
1,92,0.5008792269600526,0.276879226960129,0.276879226960129,316,0.22360679775002346,26.565051177074736,296.56505117707474,Southeast
1,92,2.412553833596286,1.9116746066362336,1.9116746066362336,317,1.0770329614269134,0,21.801409486353496,East
1,92,0.31678383797160037,-2.0957699956246856,2.0957699956246856,318,0.14142135623732158,0,314.99999999999187,Southeast
1,92,0.0,-0.31678383797160037,0.31678383797160037,319,0.0,0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,320,0.0999999999999659,0,270.0,South
1,92,0.22399999999992362,0.0,0.0,321,0.0999999999999659,0,90.0,North
1,92,0.0,-0.22399999999992362,0.22399999999992362,322,0.0,0,0.0,East
1,92,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,92,0.31678383797160037,0.31678383797160037,0.31678383797160037,326,0.14142135623732158,0,134.99999999999187,Northwest
1,92,0.0,-0.31678383797160037,0.31678383797160037,327,0.0,0,0.0,East
1,92,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,329,0.0999999999999659,0,90.0,North
1,92,0.0,-0.22399999999992362,0.22399999999992362,330,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,331,0.10000000000002274,0,90.0,North
1,92,2.412553833596239,2.1885538335961883,2.1885538335961883,332,1.0770329614268923,0,21.80140948635069,East
1,92,0.0,-2.412553833596239,2.412553833596239,333,0.0,21.80140948635069,0.0,East
1,92,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,335,0.10000000000002274,0,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,336,0.0,0,0.0,East
1,92,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,92,2.688000000000007,2.688000000000007,2.688000000000007,340,1.2000000000000028,0,180.0,West
1,92,0.4479999999999746,-2.240000000000032,2.240000000000032,341,0.19999999999998863,0,90.0,North
1,92,2.725077613573605,2.2770776135736304,2.2770776135736304,342,1.216552506059645,0,189.46232220802506,West
1,92,0.4479999999999746,-2.2770776135736304,2.2770776135736304,343,0.19999999999998863,0,90.0,North
1,92,0.5008792269599245,0.0528792269599499,0.0528792269599499,344,0.22360679774996628,26.56505117707799,116.56505117707799,Northwest
1,92,0.22400000000005096,-0.27687922695987355,0.27687922695987355,345,0.10000000000002274,26.56505117707799,90.0,North
1,92,0.0,-0.22400000000005096,0.22400000000005096,346,0.0,0,0.0,East
1,92,0.3167838379716228,0.3167838379716228,0.3167838379716228,347,0.1414213562373316,0,134.99999999999594,Northwest
1,92,0.3167838379716228,0.0,0.0,348,0.1414213562373316,0,314.9999999999959,Southeast
1,92,0.22400000000005096,-0.09278383797157183,0.09278383797157183,349,0.10000000000002274,44.99999999999591,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,350,0.0,0,0.0,East
1,92,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,92,0.5008792269599245,0.5008792269599245,0.5008792269599245,352,0.22360679774996628,0,296.565051177078,Southeast
1,92,2.412553833596286,1.9116746066363617,1.9116746066363617,353,1.0770329614269134,0,21.801409486353496,East
1,92,0.0,-2.412553833596286,2.412553833596286,354,0.0,21.801409486353496,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,355,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,356,0.0,0,0.0,East
1,92,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,92,0.5008792269599245,0.5008792269599245,0.5008792269599245,358,0.22360679774996628,0,296.565051177078,Southeast
1,92,0.0,-0.5008792269599245,0.5008792269599245,359,0.0,0,0.0,East
1,92,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,92,0.5008792269599387,0.5008792269599387,0.5008792269599387,364,0.2236067977499726,0,296.5650511770813,Southeast
1,92,2.5539929522220945,2.053113725262156,2.053113725262156,365,1.1401754250991492,0,195.2551187030582,West
1,92,0.3167838379716228,-2.2372091142504718,2.2372091142504718,366,0.1414213562373316,0,314.9999999999959,Southeast
1,92,2.725077613573605,2.408293775601982,2.408293775601982,367,1.216552506059645,0,189.46232220802506,West
1,92,2.4741608678499385,-0.2509167457236665,0.2509167457236665,368,1.1045361017187225,4.267893300289074,185.19442890773598,West
1,92,0.5008792269600526,-1.973281640889886,1.973281640889886,369,0.22360679775002346,0,116.56505117707474,Northwest
1,92,2.412553833596286,1.9116746066362336,1.9116746066362336,370,1.0770329614269134,0,201.8014094863535,West
1,92,0.7083501958777372,-1.704203637718549,1.704203637718549,371,0.31622776601684693,0,108.43494882292039,North
1,92,2.697317185649485,1.988966989771748,1.988966989771748,372,1.2041594578792343,0,184.76364169072724,West
1,92,0.6720000000000256,-2.0253171856494596,2.0253171856494596,373,0.30000000000001137,0,90.0,North
1,92,2.6973171856494744,2.025317185649449,2.025317185649449,374,1.2041594578792296,0,184.76364169072454,West
1,92,0.4479999999999746,-2.2493171856495,2.2493171856495,375,0.19999999999998863,0,90.0,North
1,92,2.504396134799747,2.0563961347997726,2.0563961347997726,376,1.1180339887498871,0,190.3048464687655,West
1,92,0.8076434857038525,-1.6967526490958948,1.6967526490958948,377,0.36055512754636265,0,123.69006752598418,Northwest
1,92,0.6720000000000256,-0.1356434857038269,0.1356434857038269,378,0.30000000000001137,33.690067525984176,90.0,North
1,92,0.31678383797160037,-0.3552161620284252,0.3552161620284252,379,0.14142135623732158,44.99999999999187,134.99999999999187,Northwest
1,92,2.5043961347997787,2.1876122968281786,2.1876122968281786,380,1.1180339887499011,0,190.30484646876536,West
1,92,0.0,-2.5043961347997787,2.5043961347997787,381,0.0,0,0.0,East
1,92,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,92,0.3167838379716228,0.3167838379716228,0.3167838379716228,384,0.1414213562373316,0,314.9999999999959,Southeast
1,92,0.22400000000005096,-0.09278383797157183,0.09278383797157183,385,0.10000000000002274,44.99999999999591,270.0,South
1,92,0.4479999999999746,0.22399999999992362,0.22399999999992362,386,0.19999999999998863,0.0,270.0,South
1,92,0.31678383797151033,-0.13121616202846426,0.13121616202846426,387,0.1414213562372814,0,315.00000000000813,Southeast
1,92,0.5008792269600384,0.18409538898852806,0.18409538898852806,388,0.2236067977500171,18.434948822936633,296.5650511770715,Southeast
1,92,0.6719999999998982,0.17112077303985984,0.17112077303985984,389,0.2999999999999545,26.565051177071496,270.0,South
1,92,2.946260002104404,2.274260002104506,2.274260002104506,390,1.3152946437966087,0,351.2538377374429,East
1,92,1.4167003917553536,-1.5295596103490503,1.5295596103490503,391,0.6324555320336399,0,288.434948822922,South
1,92,2.725077613573605,1.3083772218182514,1.3083772218182514,392,1.216552506059645,0,350.53767779197494,East
1,92,0.7083501958777473,-2.016727417695858,2.016727417695858,393,0.31622776601685143,0,288.4349488229228,South
1,92,0.5008792269599245,-0.2074709689178228,0.2074709689178228,394,0.22360679774996628,8.130102354155156,296.565051177078,Southeast
1,92,0.22400000000005096,-0.27687922695987355,0.27687922695987355,395,0.10000000000002274,26.565051177077976,270.0,South
1,92,0.5008792269599245,0.27687922695987355,0.27687922695987355,396,0.22360679774996628,26.565051177077976,296.565051177078,Southeast
1,92,2.5539929522220945,2.05311372526217,2.05311372526217,397,1.1401754250991492,0,15.255118703058217,East
1,92,0.22400000000005096,-2.3299929522220437,2.3299929522220437,398,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,399,0.0,0,0.0,East
1,92,2.5539929522220945,2.5539929522220945,2.5539929522220945,400,1.1401754250991492,0,195.2551187030582,West
1,92,0.5008792269599387,-2.053113725262156,2.053113725262156,401,0.2236067977499726,0,296.5650511770813,Southeast
1,92,0.0,-0.5008792269599387,0.5008792269599387,402,0.0,0,0.0,East
1,92,0.22400000000005096,0.22400000000005096,0.22400000000005096,403,0.10000000000002274,0,270.0,South
1,92,0.0,-0.22400000000005096,0.22400000000005096,404,0.0,0,0.0,East
1,92,0.22399999999992362,0.22399999999992362,0.22399999999992362,405,0.0999999999999659,0,270.0,South
1,92,0.0,-0.22399999999992362,0.22399999999992362,406,0.0,0,0.0,East
1,92,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,92,0.7083501958777372,0.7083501958777372,0.7083501958777372,414,0.31622776601684693,0,288.4349488229204,South
1,92,0.5008792269599387,-0.20747096891779848,0.20747096891779848,415,0.2236067977499726,8.130102354160897,296.5650511770813,Southeast
1,92,1.6307446151988048,1.129865388238866,1.129865388238866,416,0.7280109889280377,10.619655276159051,285.9453959009222,South
1,92,3.1199589740892666,1.4892143588904618,1.4892143588904618,417,1.3928388277184225,5.092115124499401,291.0375110254216,South
1,92,5.671227027725127,2.5512680536358605,2.5512680536358605,418,2.5317977802344314,30.127787946243757,260.90972307917787,South
1,92,6.307897272467242,0.6366702447421151,0.6366702447421151,419,2.816025568065733,25.594638302577152,286.504361381755,South
1,92,6.659998798798715,0.35210152633147285,0.35210152633147285,420,2.973213749463712,3.149462676298242,289.65382405805326,South
1,92,5.54597944460672,-1.1140193541919947,1.1140193541919947,421,2.475883680628,23.709598900329866,313.3634229583831,Southeast
1,92,6.163053788504499,0.6170743438977784,0.6170743438977784,422,2.751363298439508,27.54308504113169,340.9065079995148,East
1,92,5.710901855223919,-0.4521519332805797,0.4521519332805797,423,2.5495097567963922,7.7835595264649555,348.69006752597977,East
1,92,5.671227027725141,-0.03967482749877771,0.03967482749877771,424,2.531797780234438,2.2196555531971285,350.9097230791769,East
1,92,6.375151762899444,0.7039247351743025,0.7039247351743025,425,2.846049894151537,9.344671902098469,341.56505117707843,East
1,92,7.171499145924791,0.7963473830253474,0.7963473830253474,426,3.2015621187164243,32.90524292298835,308.6598082540901,Southeast
1,92,9.691721828447253,2.520222682522462,2.520222682522462,427,4.326661530556809,4.969740728110423,303.69006752597966,Southeast
1,92,12.031531905788196,2.3398100773409425,2.3398100773409425,428,5.371219600798301,4.739072318512854,298.9509952074668,Southeast
1,92,14.875354113432076,2.84382220764388,2.84382220764388,429,6.640783086353605,10.516046384544893,288.4349488229219,South
1,92,18.842647796952537,3.9672936835204613,3.9672936835204613,430,8.411896337925238,0.43078721700851474,288.0041616059134,South
1,92,20.745109110342078,1.9024613133895407,1.9024613133895407,431,9.261209424259855,6.900607202181789,294.9047688080952,Southeast
1,92,22.597370466494606,1.8522613561525283,1.8522613561525283,432,10.088111815399376,7.008635883055945,287.89613292503924,South
1,92,25.47796914983605,2.880598683341443,2.880598683341443,433,11.374093370462521,11.598822892648514,299.49495581768775,Southeast
1,92,26.883733074110083,1.4057639242740336,1.4057639242740336,434,12.001666550942,5.920249615775106,293.57470620191265,Southeast
1,92,27.76335195901251,0.8796188849024276,0.8796188849024276,435,12.394353553130584,4.851286041178298,298.42599224309095,Southeast
1,92,28.70697866373253,0.9436267047200211,0.9436267047200211,436,12.815615474880593,5.462219183236357,292.9637730598546,Southeast
1,92,30.619251460478306,1.9122727967457749,1.9122727967457749,437,13.669308687713528,0.15045095330265212,292.81332210655194,Southeast
1,92,32.325148104842484,1.7058966443641772,1.7058966443641772,438,14.430869689661822,0.020332071365601223,292.83365417791754,Southeast
1,92,33.960202590679515,1.6350544858370313,1.6350544858370313,439,15.160804727981926,3.393372723222967,296.2270269011405,Southeast
1,92,34.638976428295436,0.6787738376159211,0.6787738376159211,440,15.46382876263189,8.143581518091935,288.08344538304857,South
1,92,35.56524685700914,0.9262704287137069,0.9262704287137069,441,15.877342346879079,4.120033149008805,292.2034785320574,South
1,92,36.551144660598524,0.9858978035893813,0.9858978035893813,442,16.317475294910054,3.9906052618288186,288.21287327022856,South
1,92,36.97696580305094,0.4258211424524134,0.4258211424524134,443,16.507574019219167,0.21696397298819647,287.99590929724036,South
1,92,37.40330509460356,0.4263392915526225,0.4263392915526225,444,16.697904060090874,0.21202085454780217,287.78388844269256,South
1,92,38.11161040942783,0.7083053148242726,0.7083053148242726,445,17.014111789923138,0.012100481237780514,287.79598892393034,South
1,92,36.644373538102734,-1.467236871325099,1.467236871325099,446,16.949926253526908,0.42517066911455004,288.2211595930449,South
1,92,38.180666940219744,1.5362934021170105,1.5362934021170105,447,17.044940598312383,0.10510791968897593,288.1160516733559,South
1,92,37.898390467142576,-0.2822764730771681,0.2822764730771681,448,16.91892431568865,0.2165618359984478,287.89948983735746,South
1,92,38.180666940219986,0.28227647307740966,0.28227647307740966,449,17.044940598312493,0.21656183599833412,288.1160516733558,South
1,92,37.89839046714234,-0.28227647307764414,0.28227647307764414,450,16.918924315688542,0.21656183599822043,287.8994898373576,South
1,92,37.4723279234159,-0.42606254372644514,0.42606254372644514,451,16.728717822953524,0.21053366254284356,288.1100234999004,South
1,92,36.76398933739355,-0.7083385860223501,0.7083385860223501,452,16.41249523990783,0.0062604653936659815,288.10376303450676,South
1,92,36.2686368092325,-0.4953525281610496,0.4953525281610496,453,16.19135571840736,0.11642838244540599,287.98733465206135,South
1,92,35.27839996371718,-0.9902368455153194,0.9902368455153194,454,15.749285698088023,0.24266302700442566,287.7446716250569,South
1,92,34.444324931692165,-0.8340750320250123,0.8340750320250123,455,15.37693077307686,4.817868900376936,292.56254052543386,Southeast
1,92,33.79431810230822,-0.6500068293839476,0.6500068293839476,456,15.086749152816166,5.208515889172531,287.35402463626133,South
1,92,33.71776694859862,-0.07655115370959464,0.07655115370959464,457,15.052574530624385,0.8401870339387756,288.1942116702001,South
1,92,32.51396844434702,-1.2037985042516013,1.2037985042516013,458,14.51516448408349,0.13373973400086925,288.06047193619924,South
1,92,32.301079610440375,-0.21288883390664637,0.21288883390664637,459,14.42012482608945,0.12318121951381045,288.18365315571305,South
1,92,31.592736380377005,-0.7083432300633703,0.7083432300633703,460,14.103900169811162,0.005634357294525216,288.1780187984185,South
1,92,30.740276641565966,-0.8524597388110386,0.8524597388110386,461,13.723337786413376,4.088569474893802,292.2665882733123,South
1,92,30.8843934698415,0.14411682827553207,0.14411682827553207,462,13.787675656179239,4.09446228362674,288.1721259896856,South
1,92,31.119074536367712,0.234681066526214,0.234681066526214,463,13.89244398944987,4.701539200941056,292.87366519062664,Southeast
1,92,30.4128983163394,-0.7061762200283113,0.7061762200283113,464,13.577186748365802,0.10327931256210832,292.97694450318875,Southeast
1,92,29.61971235511904,-0.7931859612203596,0.7931859612203596,465,13.223085872820999,0.2904178289583683,292.6865266742304,Southeast
1,92,28.79511069608882,-0.8246016590302219,0.8246016590302219,466,12.854960132182507,0.6876376908177804,293.37416436504816,Southeast
1,92,28.120699849043632,-0.6744108470451877,0.6744108470451877,467,12.553883861180191,0.894729967945068,292.4794343971031,South
1,92,26.978751935551067,-1.1419479134925652,1.1419479134925652,468,12.044085685513869,6.852405181144434,299.3318395782475,Southeast
1,92,26.089029111869852,-0.8897228236812147,0.8897228236812147,469,11.646887996370468,6.0686540756044565,293.26318550264307,Southeast
1,92,24.202368148592537,-1.8866609632773148,1.8866609632773148,470,10.804628637764525,7.336793190565686,300.59997869320875,Southeast
1,92,20.745109110342092,-3.457259038250445,3.457259038250445,471,9.261209424259862,5.695209885113513,294.90476880809524,Southeast
1,92,17.835802196705234,-2.9093069136368577,2.9093069136368577,472,7.9624116949576935,0.3729534274579578,295.2777222355532,Southeast
1,92,14.033559776478668,-3.802242420226566,3.802242420226566,473,6.264982043070834,3.33273743041201,298.6104596659652,Southeast
1,92,8.287999999999991,-5.745559776478677,5.745559776478677,474,3.699999999999996,9.685815249914128,288.9246444160511,South
1,92,4.912703532679324,-3.375296467320667,3.375296467320667,475,2.1931712199461266,27.92296584994341,316.8476102659945,Southeast
1,92,3.8080000000000718,-1.1047035326792525,1.1047035326792525,476,1.700000000000032,15.0799027981505,331.927513064145,Southeast
1,92,5.156867266083188,1.3488672660831158,1.3488672660831158,477,2.30217288664428,30.5620398578547,2.4895529219997092,East
1,92,7.556473251457969,2.399605985374781,2.399605985374781,478,3.3734255586865927,9.486579522204462,11.97613244420417,East
1,92,10.062562695456853,2.506089443998884,2.506089443998884,479,4.492215489043238,4.845277445836063,16.821409890040233,East
1,92,12.495907810159293,2.4333451147024405,2.4333451147024405,480,5.578530272392541,2.2869548095003527,14.53445508053988,East
1,92,15.246816323416498,2.7509085132572046,2.7509085132572046,481,6.8066144300966505,4.380188500339223,10.154266580200657,East
1,92,20.56046692076809,5.313650597351591,5.313650597351591,482,9.178779875342896,2.642122477148326,7.512144103052331,East
1,92,18.193709682195163,-2.3667572385729265,2.3667572385729265,483,8.122191822408555,3.2757493039933427,4.2363947990589885,East
1,92,23.5583687041357,5.364659021940536,5.364659021940536,484,10.517128885774865,0.9659068758752998,3.2704879231836887,East
1,92,23.348709600318347,-0.20965910381735142,0.20965910381735142,485,10.42353107157069,0.5801509007273227,3.8506388239110114,East
1,92,23.348709600318394,4.618527782440651e-14,4.618527782440651e-14,486,10.42353107157071,6.337153024560394e-13,3.8506388239103777,East
1,92,20.86208580176012,-2.4866237985582735,2.4866237985582735,487,9.313431161500052,0.7731834244860041,3.0774553994243736,East
1,92,18.593349348624596,-2.2687364531355243,2.2687364531355243,488,8.300602387778836,2.387178201559137,0.6902771978652369,East
1,92,16.134221022410763,-2.4591283262138326,2.4591283262138326,489,7.202777242147661,2.281417469060159,358.40885972880506,East
1,92,13.456789513104525,-2.6774315093062384,2.6774315093062384,490,6.007495318350234,1.2712649549163757,357.1375947738887,East
1,92,11.057979562288965,-2.3988099508155596,2.3988099508155596,491,4.9365980188790015,4.118652180718755,353.0189425931699,East
1,92,8.113625083771108,-2.944354478517857,2.944354478517857,492,3.6221540552549585,0.6408656609204968,353.6598082540904,East
1,92,3.918399673336016,-4.195225410435093,4.195225410435093,493,1.7492855684535784,24.623564786163286,329.03624346792714,Southeast
1,92,3.046729393956688,-0.8716702793793276,0.8716702793793276,494,1.3601470508735214,13.861027563021196,342.89727103094833,East
1,92,2.464000000000051,-0.5827293939566371,0.5827293939566371,495,1.1000000000000227,0,0.0,East
1,92,0.0,-2.464000000000051,2.464000000000051,496,0.0,0.0,0.0,East
1,92,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,92,0.708350195877858,0.708350195877858,0.708350195877858,498,0.31622776601690084,0,288.43494882291714,South
1,92,2.946260002104302,2.237909806226444,2.237909806226444,499,1.3152946437965634,0,351.2538377374476,East
1,92,5.380664642960028,2.4344046408557256,2.4344046408557256,500,2.4020824298928694,6.360218232163049,357.61405596961066,East
1,92,5.380664642960028,0.0,0.0,501,2.4020824298928694,4.771888060778679,2.385944030389349,East
1,92,2.474160867850002,-2.9065037751100258,2.9065037751100258,502,1.1045361017187507,0,354.80557109226413,East
1,92,2.687999999999975,0.21383913214997285,0.21383913214997285,503,1.1999999999999886,0,0.0,East
1,92,5.156867266083188,2.4688672660832127,2.4688672660832127,504,2.30217288664428,2.4895529219997092,2.4895529219997092,East
1,92,8.076434857039265,2.9195675909560777,2.9195675909560777,505,3.6055512754639576,5.6693830418646485,356.82016988013504,East
1,92,8.336291741535891,0.25985688449662625,0.25985688449662625,506,3.7215588131856654,2.990344975164305,353.82982490497074,East
1,92,11.032994878998254,2.6967031374623627,2.6967031374623627,507,4.925444142409934,0.3438330654735182,354.17365797044425,East
1,92,13.507032834786484,2.47403795578823,2.47403795578823,508,6.029925372672537,0.11574889205587624,354.28940686250013,East
1,92,13.709824798296948,0.2027919635104638,0.2027919635104638,509,6.120457499239708,1.0246932979971461,355.3141001604973,East
1,92,13.680514610203861,-0.02931018809308661,0.02931018809308661,510,6.107372593841009,1.8703431552919483,357.1844433157892,East
1,92,8.435020331925697,-5.245494278278164,5.245494278278164,511,3.7656340767525434,7.897566338580987,349.28687697720824,East
1,92,6.093458787913498,-2.3415615440121993,2.3415615440121993,512,2.720294101747097,6.3896059462595645,342.8972710309487,East
1,92,5.450155227147189,-0.6433035607663093,0.6433035607663093,513,2.4331050121192805,7.640406761023485,350.53767779197216,East
1,92,5.195641250124999,-0.2545139770221896,0.2545139770221896,514,2.3194827009486603,16.89373017920201,7.431407971174142,East
1,92,7.446105022090371,2.2504637719653715,2.2504637719653715,515,3.324154027718915,8.277229857841279,15.708637829015421,East
1,92,7.736922385548342,0.2908173634579718,0.2908173634579718,516,3.453983207834081,6.4008105147356265,22.109448343751048,East
1,92,9.94216877748521,2.205246391936867,2.205246391936867,517,4.438468204234468,0.41111725914626973,22.520565602897317,Northeast
1,92,12.625733721253615,2.683564943768406,2.683564943768406,518,5.636488268416792,2.680558042577445,25.201123645474762,Northeast
1,92,12.926178089443123,0.3004443681895079,0.3004443681895079,519,5.770615218501394,2.6961473854734237,27.897271030948186,Northeast
1,92,15.532102497730273,2.6059244082871498,2.6059244082871498,520,6.933974329343871,5.334440037030806,33.23171106797899,Northeast
1,92,15.910308607943518,0.37820611021324524,0.37820611021324524,521,7.102816342831927,2.0246476449839435,35.256358712962935,Northeast
1,92,18.82133257768961,2.9110239697460916,2.9110239697460916,522,8.402380615040004,2.977466464484394,38.23382517744733,Northeast
1,92,16.63190572363844,-2.1894268540511703,2.1894268540511703,523,7.424957912338589,6.220517229136512,44.45434240658384,Northeast
1,92,19.957381792209244,3.3254760685708042,3.3254760685708042,524,8.909545442950554,0.5456575934164221,45.00000000000026,Northeast
1,92,17.785092184186155,-2.172289608023089,2.172289608023089,525,7.939773296511675,4.0856167799746785,49.08561677997494,Northeast
1,92,19.643152496480766,1.8580603122946115,1.8580603122946115,526,8.769264507357484,3.1615714272025457,45.924045352772396,Northeast
1,92,20.284062709427833,0.6409102129470661,0.6409102129470661,527,9.055385138137424,0.8658652554738282,46.789910608246224,Northeast
1,92,17.785092184186155,-2.4989705252416776,2.4989705252416776,528,7.939773296511675,2.2957061717287175,49.08561677997494,Northeast
1,92,19.799623430762427,2.014531246576272,2.014531246576272,529,8.83911760301894,4.5439732379757345,44.54164354199921,Northeast
1,92,19.171311900858658,-0.6283115299037689,0.6283115299037689,530,8.5586213843119,0.9619090883977535,43.57973445360145,Northeast
1,92,17.58792312923837,-1.5833887716202888,1.5833887716202888,531,7.851751396981414,2.9684232453759876,46.54815769897744,Northeast
1,92,17.84142774555901,0.25350461632064025,0.25350461632064025,532,7.964923100695986,4.567345867308177,51.11550356628562,Northeast
