driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,192,12.056528190154914,1.5834801142603023,1.5834801142603023,350,5.382378656319157,13.301793223124406,125.1664360357928,Northwest
1,192,13.625388067868005,1.5688598777130913,1.5688598777130913,351,6.082762530298216,11.16578381807696,136.33221985386976,Northwest
1,192,16.48646086945287,2.8610728015848643,2.8610728015848643,352,7.360027173862887,6.953577170083975,143.28579702395373,Northwest
1,192,17.072562315012924,0.586101445560054,0.586101445560054,353,7.621679604916483,1.3585788979444828,141.92721812600925,Northwest
1,192,17.072562315012963,3.907985046680551e-14,3.907985046680551e-14,354,7.621679604916501,1.9895196601282805e-13,141.92721812600905,Northwest
1,192,16.328970083872388,-0.7435922311405747,0.7435922311405747,355,7.2897187874430305,11.156227257039717,153.08344538304877,Northwest
1,192,15.727926754661585,-0.6010433292108033,0.6010433292108033,356,7.021395872616778,0.7164397756036749,153.79988515865244,Northwest
1,192,17.35819345438922,1.6302666997276347,1.6302666997276347,357,7.749193506423758,6.596026690518187,160.39591184917063,West
1,192,16.328970083872388,-1.0292233705168314,1.0292233705168314,358,7.2897187874430305,7.312466466121862,153.08344538304877,Northwest
1,192,18.854627018320976,2.5256569344485875,2.5256569344485875,359,8.417244204607577,13.870917554002574,166.95436293705134,West
1,192,19.124143484088403,0.2695164657674276,0.2695164657674276,360,8.537564055396608,0.5023019250518246,166.45206101199952,West
1,192,20.310019596248548,1.1858761121601447,1.1858761121601447,361,9.06697303403953,6.579682246621985,173.0317432586215,West
1,192,20.28406270942782,-0.025956886820729608,0.025956886820729608,362,9.055385138137417,0.6280649954686055,173.6598082540901,West
1,192,22.194093628711236,1.9100309192834182,1.9100309192834182,363,9.908077512817515,4.026469248085675,177.68627750217578,West
1,192,22.194093628711236,0.0,0.0,364,9.908077512817515,0.0,177.68627750217578,West
1,192,20.812722263077436,-1.3813713656338003,1.3813713656338003,365,9.291393867445283,5.729171735681177,171.9571057664946,West
1,192,21.5797000905944,0.7669778275169641,0.7669778275169641,366,9.63379468330107,1.5172022473808795,170.43990351911373,West
1,192,20.754781617738143,-0.8249184728562575,0.8249184728562575,367,9.265527507918813,8.679304365764892,161.76059915334883,West
1,192,23.909311324251913,3.1545297065137703,3.1545297065137703,368,10.673799698326746,3.031361656015946,164.79196080936478,West
1,192,22.453695642365794,-1.455615681886119,1.455615681886119,369,10.0239712689133,13.40242047533016,151.38954033403462,Northwest
1,192,24.383097096144276,1.9294014537784818,1.9294014537784818,370,10.885311203635837,5.342754855908538,156.73229518994316,Northwest
1,192,24.177477122313732,-0.20561997383054376,0.20561997383054376,371,10.793516572461487,0.20969508203606324,156.5226001079071,Northwest
1,192,22.757782668792633,-1.4196944535210996,1.4196944535210996,372,10.159724405710996,5.358100955650258,151.16449915225684,Northwest
1,192,22.4414017387507,-0.3163809300419338,0.3163809300419338,373,10.018482919085132,1.5031413555756217,152.66764050783246,Northwest
1,192,19.757765055795126,-2.683636682955573,2.683636682955573,374,8.820430828479966,5.637044411294738,147.03059609653772,Northwest
1,192,17.644888211603888,-2.112876844191238,2.112876844191238,375,7.877182237323163,4.126743768050233,151.15733986458795,Northwest
1,192,15.42838112051951,-2.2165070910843774,2.2165070910843774,376,6.887670143089067,3.0216681612229195,154.17900802581087,Northwest
1,192,11.641536668326905,-3.7868444521926055,3.7868444521926055,377,5.1971145840745105,4.197375453419909,149.98163257239096,Northwest
1,192,8.861458119293893,-2.7800785490330124,2.7800785490330124,378,3.9560080889704876,9.29280856204835,159.27444113443931,West
1,192,5.710901855223937,-3.150556264069956,3.150556264069956,379,2.5495097567964002,4.834406306262878,154.44003482817644,Northwest
1,192,3.046729393956721,-2.6641724612672157,2.6641724612672157,380,1.360147050873536,28.41266144307494,126.0273733851015,Northwest
1,192,3.694302640553462,0.6475732465967408,0.6475732465967408,381,1.649242250247081,39.936383146972986,165.96375653207448,West
1,192,4.326158573145502,0.6318559325920403,0.6318559325920403,382,1.9313207915828134,7.214262039208052,158.74949449286643,West
1,192,6.223814907273476,1.8976563341279737,1.8976563341279737,383,2.778488797889944,9.00593165639603,149.7435628364704,Northwest
1,192,7.395393160610142,1.1715782533366665,1.1715782533366665,384,3.3015148038438134,4.8777558933858245,144.86580694308458,Northwest
1,192,8.943184220399448,1.547791059789306,1.547791059789306,385,3.992492955535468,13.066293494505459,157.93210043759004,West
1,192,9.725315419049386,0.7821311986499371,0.7821311986499371,386,4.341658669218475,16.385809654296338,141.5462907832937,Northwest
1,192,12.062769167981314,2.337453748931928,2.337453748931928,387,5.385164807134514,7.12501634890242,148.67130713219612,Northwest
1,192,13.486585928247326,1.4238167602660123,1.4238167602660123,388,6.0207972893961275,0.7775630873142632,147.89374404488186,Northwest
1,192,15.41536687854043,1.9287809502931044,1.9287809502931044,389,6.88186021363412,3.4314218368561455,144.4623222080257,Northwest
1,192,15.102983016609674,-0.3123838619307566,0.3123838619307566,390,6.742403132415032,0.19757087041656973,144.65989307844228,Northwest
1,192,13.419450957472122,-1.6835320591375513,1.6835320591375513,391,5.990826320300054,1.9152957389540575,146.57518881739634,Northwest
1,192,10.754333080205418,-2.665117877266704,2.665117877266704,392,4.801041553663133,20.89878059553429,125.67640822186205,Northwest
1,192,9.208552546410301,-1.5457805337951172,1.5457805337951172,393,4.110960958218884,17.241459398940663,108.43494882292138,North
1,192,9.942168777485067,0.733616231074766,0.733616231074766,394,4.438468204234405,32.78428086586814,75.65066795705324,North
1,192,6.853082226268714,-3.0890865512163534,3.0890865512163534,395,3.0594117081556753,3.039399568926129,78.69006752597937,North
1,192,7.839999999999976,0.9869177737312622,0.9869177737312622,396,3.499999999999989,25.55996517182284,53.130102354156534,Northeast
1,192,5.033773932150759,-2.8062260678492166,2.8062260678492166,397,2.247220505424446,20.85445803957961,32.27564431457692,Northeast
1,192,5.640175883782352,0.606401951631593,0.606401951631593,398,2.5179356624028357,25.432870901945726,6.842773412631197,East
1,192,4.53565430781486,-1.1045215759674925,1.1045215759674925,399,2.0248456731316335,27.067632843799174,339.775140568832,East
1,192,4.32615857314548,-0.20949573466937998,0.20949573466937998,400,1.9313207915828032,1.0256460759648007,338.7494944928672,East
1,192,3.230573942815834,-1.095584630329646,1.095584630329646,401,1.44222051018564,35.059426966888054,303.69006752597915,Southeast
1,192,1.9269208598175278,-1.3036530829983062,1.3036530829983062,402,0.8602325267042534,1.8476102659956837,305.53767779197483,Southeast
1,192,0.8076434857039407,-1.119277374113587,1.119277374113587,403,0.36055512754640207,1.8476102659975595,303.69006752597727,Southeast
1,192,0.22400000000005096,-0.5836434857038898,0.5836434857038898,404,0.10000000000002274,0,90.0,North
1,192,0.6335676759431107,0.40956767594305976,0.40956767594305976,405,0.28284271247460296,0,135.0,Northwest
1,192,0.5008792269599529,-0.1326884489831578,0.1326884489831578,406,0.22360679774997896,18.4349488229155,116.5650511770845,Northwest
1,192,2.6218527800011073,2.1209735530411544,2.1209735530411544,407,1.1704699910719227,0,199.98310652189951,West
1,192,0.31678383797164533,-2.305068942029462,2.305068942029462,408,0.14142135623734164,0,135.0,Northwest
1,192,0.8076434857038347,0.4908596477321894,0.4908596477321894,409,0.36055512754635477,11.3099324740177,123.6900675259823,Northwest
1,192,0.5008792269600668,-0.3067642587437679,0.3067642587437679,410,0.2236067977500298,7.12501634890431,116.56505117707799,Northwest
1,192,0.6335676759431107,0.13268844898304388,0.13268844898304388,411,0.28284271247460296,18.43494882292201,135.0,Northwest
1,192,0.5008792269599529,-0.1326884489831578,0.1326884489831578,412,0.22360679774997896,18.4349488229155,116.5650511770845,Northwest
1,192,0.31678383797155535,-0.18409538898839756,0.18409538898839756,413,0.14142135623730148,18.434948822899216,134.99999999998371,Northwest
1,192,0.8076434857038347,0.49085964773227936,0.49085964773227936,414,0.36055512754635477,11.309932474001414,123.6900675259823,Northwest
1,192,0.31678383797164533,-0.4908596477321894,0.4908596477321894,415,0.14142135623734164,11.3099324740177,135.0,Northwest
1,192,0.5008792269599529,0.18409538898830757,0.18409538898830757,416,0.22360679774997896,18.4349488229155,116.5650511770845,Northwest
1,192,0.22400000000005096,-0.27687922695990197,0.27687922695990197,417,0.10000000000002274,26.5650511770845,90.0,North
1,192,0.31678383797146525,0.09278383797141429,0.09278383797141429,418,0.14142135623726126,0,135.0,Northwest
1,192,0.22400000000005096,-0.09278383797141429,0.09278383797141429,419,0.10000000000002274,0,180.0,West
1,192,0.22400000000005096,0.0,0.0,420,0.10000000000002274,0,90.0,North
1,192,0.0,-0.22400000000005096,0.22400000000005096,421,0.0,0,0.0,East
1,192,2.504396134799765,2.504396134799765,2.504396134799765,422,1.118033988749895,0,206.565051177078,Southwest
1,192,0.31678383797155535,-2.1876122968282097,2.1876122968282097,423,0.14142135623730148,0,134.99999999998371,Northwest
1,192,0.0,-0.31678383797155535,0.31678383797155535,424,0.0,0,0.0,East
1,192,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,192,0.5008792269599529,0.5008792269599529,0.5008792269599529,426,0.22360679774997896,0,116.5650511770845,Northwest
1,192,0.0,-0.5008792269599529,0.5008792269599529,427,0.0,0,0.0,East
1,192,0.31678383797155535,0.31678383797155535,0.31678383797155535,428,0.14142135623730148,0,135.00000000001629,Northwest
1,192,0.31678383797155535,0.0,0.0,429,0.14142135623730148,0,315.00000000001626,Southeast
1,192,0.5008792269599529,0.18409538898839756,0.18409538898839756,430,0.22360679774997896,18.434948822931744,296.5650511770845,Southeast
1,192,0.0,-0.5008792269599529,0.5008792269599529,431,0.0,0,0.0,East
1,192,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,192,2.422930457111716,2.422930457111716,2.422930457111716,433,1.081665382639159,33.690067525978954,33.690067525978954,Northeast
1,192,0.31678383797155535,-2.1061466191401608,2.1061466191401608,434,0.14142135623730148,0,315.00000000001626,Southeast
1,192,0.31678383797155535,0.0,0.0,435,0.14142135623730148,3.2514435588382185e-11,314.99999999998374,Southeast
1,192,0.0,-0.31678383797155535,0.31678383797155535,436,0.0,0,0.0,East
1,192,0.22400000000005096,0.22400000000005096,0.22400000000005096,437,0.10000000000002274,0,270.0,South
1,192,0.22400000000005096,0.0,0.0,438,0.10000000000002274,0,0.0,East
1,192,0.31678383797146525,0.09278383797141429,0.09278383797141429,439,0.14142135623726126,0,315.0,Southeast
1,192,0.22400000000005096,-0.09278383797141429,0.09278383797141429,440,0.10000000000002274,0,270.0,South
1,192,0.0,-0.22400000000005096,0.22400000000005096,441,0.0,0,0.0,East
1,192,0.5008792269599529,0.5008792269599529,0.5008792269599529,442,0.22360679774997896,0,296.5650511770845,Southeast
1,192,0.0,-0.5008792269599529,0.5008792269599529,443,0.0,0,0.0,East
1,192,0.31678383797164533,0.31678383797164533,0.31678383797164533,444,0.14142135623734164,0,315.0,Southeast
1,192,2.4229304571117867,2.1061466191401412,2.1061466191401412,445,1.0816653826391904,0,33.690067525981455,Northeast
1,192,0.8076434857039407,-1.615286971407846,1.615286971407846,446,0.36055512754640207,0,303.69006752597727,Southeast
1,192,1.434299829185006,0.6266563434810652,0.6266563434810652,447,0.6403124237433062,4.969740728115198,308.65980825409247,Southeast
1,192,3.911991820032312,2.4776919908473056,2.4776919908473056,448,1.7464249196572819,38.09967183072098,346.75948008481345,East
1,192,2.422930457111822,-1.4890613629204896,1.4890613629204896,449,1.0816653826392062,43.06941255883618,303.69006752597727,Southeast
1,192,1.1199999999999746,-1.3029304571118476,1.3029304571118476,450,0.4999999999999886,3.1798301198693366,306.8698976458466,Southeast
1,192,2.612266448890721,1.4922664488907464,1.4922664488907464,451,1.1661903789690717,0,210.96375653207448,Southwest
1,192,0.8076434857039407,-1.8046229631867803,1.8046229631867803,452,0.36055512754640207,0,123.69006752597728,Northwest
1,192,2.504396134799765,1.6967526490958242,1.6967526490958242,453,1.118033988749895,0,206.565051177078,Southwest
1,192,4.9178076416223515,2.4134115068225865,2.4134115068225865,454,2.195449840009978,3.503531644783976,210.06858282186198,Southwest
1,192,2.422930457111893,-2.4948771845104587,2.4948771845104587,455,1.0816653826392377,3.6214847041177904,213.69006752597977,Southwest
1,192,2.504396134799765,0.08146567768787216,0.08146567768787216,456,1.118033988749895,7.125016348901767,206.565051177078,Southwest
1,192,0.6335676759431107,-1.8708284588566544,1.8708284588566544,457,0.28284271247460296,0,135.0,Northwest
1,192,0.31678383797155535,-0.31678383797155535,0.31678383797155535,458,0.14142135623730148,0,315.00000000001626,Southeast
1,192,0.31678383797155535,0.0,0.0,459,0.14142135623730148,3.2514435588382185e-11,314.99999999998374,Southeast
1,192,0.4479999999999746,0.13121616202841924,0.13121616202841924,460,0.19999999999998863,44.99999999998374,270.0,South
1,192,0.22400000000005096,-0.22399999999992362,0.22399999999992362,461,0.10000000000002274,0,0.0,East
1,192,2.612266448890721,2.38826644889067,2.38826644889067,462,1.1661903789690717,0,210.96375653207448,Southwest
1,192,0.5008792269600099,-2.1113872219307113,2.1113872219307113,463,0.2236067977500044,0,116.56505117708124,Northwest
1,192,2.621852780001129,2.1209735530411193,2.1209735530411193,464,1.1704699910719325,0,199.9831065219008,West
1,192,2.504396134799765,-0.11745664520136412,0.11745664520136412,465,1.118033988749895,6.58194465517721,206.565051177078,Southwest
1,192,0.8076434857040113,-1.6967526490957536,1.6967526490957536,466,0.3605551275464336,0,123.69006752598479,Northwest
1,192,0.6335676759431107,-0.17407580976090065,0.17407580976090065,467,0.28284271247460296,11.309932474015213,135.0,Northwest
1,192,2.553992952222002,1.9204252762788916,1.9204252762788916,468,1.140175425099108,0,195.25511870305877,West
1,192,0.8076434857040113,-1.7463494665179908,1.7463494665179908,469,0.3605551275464336,0,123.69006752598479,Northwest
1,192,0.8076434857039407,-7.061018436615996e-14,7.061018436615996e-14,470,0.36055512754640207,7.503331289626658e-12,123.69006752597728,Northwest
1,192,0.5008792269598961,-0.30676425874404467,0.30676425874404467,471,0.22360679774995357,7.1250163489058025,116.56505117707148,Northwest
1,192,0.31678383797164533,-0.18409538898825073,0.18409538898825073,472,0.14142135623734164,18.43494882292852,135.0,Northwest
1,192,0.950351513914666,0.6335676759430207,0.6335676759430207,473,0.4242640687119044,5.4569682106375694e-12,135.00000000000546,Northwest
1,192,0.5008792269600099,-0.44947228695465613,0.44947228695465613,474,0.2236067977500044,18.4349488229405,116.56505117706496,Northwest
1,192,2.504396134799765,2.0035169078397552,2.0035169078397552,475,1.118033988749895,0,206.565051177078,Southwest
1,192,0.31678383797155535,-2.1876122968282097,2.1876122968282097,476,0.14142135623730148,0,135.00000000001629,Northwest
1,192,2.504396134799765,2.1876122968282097,2.1876122968282097,477,1.118033988749895,0,206.565051177078,Southwest
1,192,0.22400000000005096,-2.280396134799714,2.280396134799714,478,0.10000000000002274,0,90.0,North
1,192,0.31678383797160037,0.0927838379715494,0.0927838379715494,479,0.14142135623732158,0,135.00000000000813,Northwest
1,192,2.612266448890688,2.2954826109190876,2.2954826109190876,480,1.166190378969057,0,210.9637565320733,Southwest
1,192,0.5008792269598961,-2.111387221930792,2.111387221930792,481,0.22360679774995357,0,116.56505117707148,Northwest
1,192,0.0,-0.5008792269598961,0.5008792269598961,482,0.0,0,0.0,East
1,192,0.0,0.0,0.0,483,0.0,0.0,0.0,East
1,192,2.5539929522221136,2.5539929522221136,2.5539929522221136,484,1.1401754250991578,0,217.8749836510967,Southwest
1,192,2.3811526620525103,-0.17284029016960334,0.17284029016960334,485,1.063014581273442,3.3109415146152514,221.18592516571195,Southwest
1,192,2.5539929522221136,0.17284029016960334,0.17284029016960334,486,1.1401754250991578,3.3109415146152514,217.8749836510967,Southwest
1,192,0.31678383797151033,-2.237209114250603,2.237209114250603,487,0.1414213562372814,0,134.99999999999187,Northwest
1,192,0.0,-0.31678383797151033,0.31678383797151033,488,0.0,0,0.0,East
1,192,2.697317185649453,2.697317185649453,2.697317185649453,489,1.20415945787922,41.633539336571324,41.633539336571324,Northeast
1,192,2.706602298085231,0.009285112435777787,0.009285112435777787,490,1.208304597359478,0,204.44395478041608,Southwest
1,192,2.504396134799765,-0.20220616328546592,0.20220616328546592,491,1.118033988749895,0,26.56505117707799,Northeast
1,192,0.0,-2.504396134799765,2.504396134799765,492,0.0,26.56505117707799,0.0,East
1,192,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,192,0.5008792269598961,0.5008792269598961,0.5008792269598961,494,0.22360679774995357,0,116.56505117707148,Northwest
1,192,2.5342707037726226,2.0333914768127266,2.0333914768127266,495,1.1313708498984922,0,45.0,Northeast
1,192,0.0,-2.5342707037726226,2.5342707037726226,496,0.0,0,0.0,East
1,192,2.5539929522220133,2.5539929522220133,2.5539929522220133,497,1.140175425099113,37.874983651098454,37.874983651098454,Northeast
1,192,0.0,-2.5539929522220133,2.5539929522220133,498,0.0,37.874983651098454,0.0,East
1,192,2.504396134799765,2.504396134799765,2.504396134799765,499,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,192,0.31678383797164533,-2.1876122968281195,2.1876122968281195,500,0.14142135623734164,0,315.0,Southeast
1,192,2.412553833596286,2.0957699956246407,2.0957699956246407,501,1.0770329614269134,0,21.801409486353496,East
1,192,2.706602298085115,0.2940484644888288,0.2940484644888288,502,1.2083045973594262,2.6425452940637086,24.443954780417204,Northeast
1,192,0.4479999999999746,-2.2586022980851403,2.2586022980851403,503,0.19999999999998863,0,270.0,South
1,192,0.22400000000005096,-0.22399999999992362,0.22399999999992362,504,0.10000000000002274,0,0.0,East
1,192,0.22400000000005096,0.0,0.0,505,0.10000000000002274,0,270.0,South
1,192,0.31678383797155535,0.09278383797150438,0.09278383797150438,506,0.14142135623730148,44.99999999998374,314.99999999998374,Southeast
1,192,0.31678383797155535,0.0,0.0,507,0.14142135623730148,3.2514435588382185e-11,315.00000000001626,Southeast
1,192,2.422930457111716,2.1061466191401608,2.1061466191401608,508,1.081665382639159,0,33.690067525978954,Northeast
1,192,2.6122664488906553,0.18933599177893923,0.18933599177893923,509,1.1661903789690424,0,239.0362434679279,Southwest
1,192,1.001758453919849,-1.6105079949708063,1.6105079949708063,510,0.44721359549993256,0,296.565051177078,Southeast
1,192,0.31678383797160037,-0.6849746159482486,0.6849746159482486,511,0.14142135623732158,18.434948822930153,315.00000000000813,Southeast
1,192,0.8076434857039407,0.49085964773234037,0.49085964773234037,512,0.36055512754640207,11.309932474030859,303.69006752597727,Southeast
1,192,0.8076434857038879,-5.284661597215745e-14,5.284661597215745e-14,513,0.3605551275463785,2.5011104298755527e-12,303.69006752597977,Southeast
1,192,0.31678383797164533,-0.49085964773224255,0.49085964773224255,514,0.14142135623734164,11.30993247402023,315.0,Southeast
1,192,0.8076434857038879,0.49085964773224255,0.49085964773224255,515,0.3605551275463785,11.30993247402023,303.69006752597977,Southeast
1,192,0.5008792269599529,-0.306764258743935,0.306764258743935,516,0.22360679774997896,7.125016348911572,296.5650511770682,Southeast
1,192,0.5008792269600384,8.548717289613705e-14,8.548717289613705e-14,517,0.2236067977500171,36.869897645860306,333.4349488229285,Southeast
1,192,0.2239999999999873,-0.2768792269600511,0.2768792269600511,518,0.09999999999999432,0,270.0,South
1,192,0.8076434857039407,0.5836434857039534,0.5836434857039534,519,0.36055512754640207,33.69006752597727,303.69006752597727,Southeast
1,192,0.31678383797151033,-0.4908596477324304,0.4908596477324304,520,0.1414213562372814,11.309932474014602,314.99999999999187,Southeast
1,192,0.31678383797160037,9.00390872971002e-14,9.00390872971002e-14,521,0.14142135623732158,1.6257217794191092e-11,315.00000000000813,Southeast
1,192,0.2239999999999873,-0.09278383797161308,0.09278383797161308,522,0.09999999999999432,0,270.0,South
1,192,0.0,-0.2239999999999873,0.2239999999999873,523,0.0,0,0.0,East
1,192,2.504396134799765,2.504396134799765,2.504396134799765,524,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,192,2.4229304571117516,-0.08146567768801338,0.08146567768801338,525,1.0816653826391747,0,213.6900675259802,Southwest
1,192,2.612266448890688,0.18933599177893656,0.18933599177893656,526,1.166190378969057,0,30.96375653207328,Northeast
1,192,0.2239999999999873,-2.388266448890701,2.388266448890701,527,0.09999999999999432,0,270.0,South
1,192,0.5008792269599529,0.2768792269599656,0.2768792269599656,528,0.22360679774997896,26.5650511770682,296.5650511770682,Southeast
1,192,2.4229304571117516,1.9220512301517987,1.9220512301517987,529,1.0816653826391747,0,213.6900675259802,Southwest
1,192,0.0,-2.4229304571117516,2.4229304571117516,530,0.0,0,0.0,East
1,192,0.31678383797151033,0.31678383797151033,0.31678383797151033,531,0.1414213562372814,0,314.99999999999187,Southeast
1,192,2.4229304571117516,2.106146619140241,2.106146619140241,532,1.0816653826391747,0,213.6900675259802,Southwest
1,192,2.4229304571117516,0.0,0.0,533,1.0816653826391747,0,33.690067525980204,Northeast
1,192,0.0,-2.4229304571117516,2.4229304571117516,534,0.0,33.690067525980204,0.0,East
1,192,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,192,0.31678383797151033,0.31678383797151033,0.31678383797151033,536,0.1414213562372814,0,134.99999999999187,Northwest
1,192,2.4229304571117516,2.106146619140241,2.106146619140241,537,1.0816653826391747,0,33.690067525980204,Northeast
1,192,0.0,-2.4229304571117516,2.4229304571117516,538,0.0,33.690067525980204,0.0,East
1,192,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,540,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,541,0.0,0.0,0.0,East
1,192,0.5008792269599529,0.5008792269599529,0.5008792269599529,542,0.22360679774997896,0,116.56505117706823,Northwest
1,192,0.0,-0.5008792269599529,0.5008792269599529,543,0.0,0,0.0,East
1,192,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,192,0.2239999999999873,0.2239999999999873,0.2239999999999873,545,0.09999999999999432,0,90.0,North
1,192,0.5008792269600384,0.2768792269600511,0.2768792269600511,546,0.2236067977500171,0,153.43494882292853,Northwest
1,192,0.2239999999999873,-0.2768792269600511,0.2768792269600511,547,0.09999999999999432,0,90.0,North
1,192,2.553992952222142,2.3299929522221547,2.3299929522221547,548,1.1401754250991705,37.87498365109983,52.12501634890017,Northeast
1,192,2.534270703772533,-0.019722248449609125,0.019722248449609125,549,1.131370849898452,7.125016348898136,45.00000000000203,Northeast
1,192,0.31678383797146525,-2.217486865801068,2.217486865801068,550,0.14142135623726126,0,135.0,Northwest
1,192,0.0,-0.31678383797146525,0.31678383797146525,551,0.0,0,0.0,East
1,192,0.22400000000005096,0.22400000000005096,0.22400000000005096,552,0.10000000000002274,0,90.0,North
1,192,2.5539929522221136,2.329992952222063,2.329992952222063,553,1.1401754250991578,0,217.8749836510967,Southwest
1,192,0.31678383797164533,-2.237209114250468,2.237209114250468,554,0.14142135623734164,0,315.0,Southeast
1,192,2.534270703772578,2.2174868658009323,2.2174868658009323,555,1.131370849898472,0,224.99999999999898,Southwest
1,192,0.0,-2.534270703772578,2.534270703772578,556,0.0,0,0.0,East
1,192,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,192,2.5539929522220524,2.5539929522220524,2.5539929522220524,559,1.1401754250991305,0,217.8749836510996,Southwest
1,192,0.0,-2.5539929522220524,2.5539929522220524,560,0.0,0,0.0,East
1,192,0.0,0.0,0.0,561,0.0,0.0,0.0,East
1,192,0.0,0.0,0.0,562,0.0,0.0,0.0,East
1,192,2.4229304571118573,2.4229304571118573,2.4229304571118573,563,1.081665382639222,0,213.69006752597852,Southwest
1,192,2.4229304571117516,-1.056932319443149e-13,1.056932319443149e-13,564,1.0816653826391747,1.6768808563938364e-12,213.6900675259802,Southwest
1,192,0.0,-2.4229304571117516,2.4229304571117516,565,0.0,0,0.0,East
1,192,0.0,0.0,0.0,566,0.0,0.0,0.0,East
1,192,2.5539929522220133,2.5539929522220133,2.5539929522220133,567,1.140175425099113,0,217.87498365109843,Southwest
1,192,2.612266448890721,0.058273496668707736,0.058273496668707736,568,1.1661903789690717,6.911227119023948,210.96375653207448,Southwest
1,192,0.31678383797164533,-2.2954826109190756,2.2954826109190756,569,0.14142135623734164,0,135.0,Northwest
1,192,0.31678383797164533,0.0,0.0,570,0.14142135623734164,0,315.0,Southeast
1,192,0.31678383797151033,-1.3500311979441904e-13,1.3500311979441904e-13,571,0.1414213562372814,8.128608897095546e-12,314.99999999999187,Southeast
1,192,0.2239999999999873,-0.09278383797152304,0.09278383797152304,572,0.09999999999999432,0,90.0,North
1,192,0.2239999999999873,0.0,0.0,573,0.09999999999999432,0,270.0,South
1,192,2.9119999999999764,2.687999999999989,2.687999999999989,574,1.2999999999999894,22.61986494804063,247.38013505195937,Southwest
1,192,0.0,-2.9119999999999764,2.9119999999999764,575,0.0,0,0.0,East
1,192,0.31678383797151033,0.31678383797151033,0.31678383797151033,576,0.1414213562372814,0,134.99999999999187,Northwest
1,192,0.0,-0.31678383797151033,0.31678383797151033,577,0.0,0,0.0,East
1,192,0.31678383797151033,0.31678383797151033,0.31678383797151033,578,0.1414213562372814,0,314.99999999999187,Southeast
1,192,0.0,-0.31678383797151033,0.31678383797151033,579,0.0,0,0.0,East
1,192,0.31678383797160037,0.31678383797160037,0.31678383797160037,580,0.14142135623732158,0,315.00000000000813,Southeast
1,192,2.612266448890721,2.2954826109191204,2.2954826109191204,581,1.1661903789690717,0,210.96375653207448,Southwest
1,192,0.0,-2.612266448890721,2.612266448890721,582,0.0,0,0.0,East
1,192,2.381152662052564,2.381152662052564,2.381152662052564,583,1.063014581273466,0,221.1859251657088,Southwest
1,192,4.973607141703128,2.5924544796505637,2.5924544796505637,584,2.2203603311174676,5.348272211430441,215.83765295427835,Southwest
1,192,0.0,-4.973607141703128,4.973607141703128,585,0.0,0,0.0,East
1,192,2.5539929522220133,2.5539929522220133,2.5539929522220133,586,1.140175425099113,0,217.87498365109843,Southwest
1,192,2.5342707037726226,-0.019722248449390634,0.019722248449390634,587,1.1313708498984922,7.125016348901568,225.0,Southwest
1,192,2.5539929522220133,0.019722248449390634,0.019722248449390634,588,1.140175425099113,7.125016348901568,217.87498365109843,Southwest
1,192,0.8076434857039407,-1.7463494665180725,1.7463494665180725,589,0.36055512754640207,0,303.69006752597727,Southeast
1,192,3.911991820032312,3.104348334328371,3.104348334328371,590,1.7464249196572819,43.06941255883618,346.75948008481345,East
1,192,3.694302640553462,-0.21768917947885003,0.21768917947885003,591,1.649242250247081,0,255.96375653207446,South
1,192,0.9503515139146208,-2.7439511266388408,2.7439511266388408,592,0.42426406871188427,0,314.99999999999727,Southeast
1,192,0.8076434857040113,-0.14270802821060946,0.14270802821060946,593,0.3605551275464336,11.309932474012498,303.6900675259848,Southeast
1,192,0.8076434857040113,0.0,0.0,594,0.3605551275464336,0,123.69006752598479,Northwest
1,192,2.7342684579244083,1.926624972220397,1.926624972220397,595,1.2206555615733965,0,55.00797980143959,Northeast
1,192,2.5539929522220133,-0.18027550570239503,0.18027550570239503,596,1.140175425099113,17.132996150341135,37.874983651098454,Northeast
1,192,2.381152662052564,-0.17284029016944924,0.17284029016944924,597,1.063014581273466,10.939091183192772,48.814074834291226,Northeast
1,192,2.5539929522221136,0.1728402901695496,0.1728402901695496,598,1.1401754250991578,10.939091183194527,37.8749836510967,Northeast
1,192,0.0,-2.5539929522221136,2.5539929522221136,599,0.0,37.8749836510967,0.0,East
1,192,2.5539929522220524,2.5539929522220524,2.5539929522220524,600,1.1401754250991305,37.87498365109958,37.87498365109958,Northeast
1,192,0.31678383797160037,-2.2372091142504518,2.2372091142504518,601,0.14142135623732158,0,135.00000000000813,Northwest
1,192,2.697317185649501,2.3805333476779005,2.3805333476779005,602,1.2041594578792414,0,48.36646066342958,Northeast
