driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,118,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,118,2.474160867849954,2.474160867849954,2.474160867849954,262,1.1045361017187294,0,275.194428907736,South
1,118,0.0,-2.474160867849954,2.474160867849954,263,0.0,0,0.0,East
1,118,0.316783837971606,0.316783837971606,0.316783837971606,264,0.14142135623732408,0,224.99999999999287,Southwest
1,118,0.4479999999999746,0.1312161620283686,0.1312161620283686,265,0.19999999999998863,44.999999999992866,180.0,West
1,118,0.22400000000005096,-0.22399999999992362,0.22399999999992362,266,0.10000000000002274,0.0,180.0,West
1,118,0.0,-0.22400000000005096,0.22400000000005096,267,0.0,0,0.0,East
1,118,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,118,0.22399999999992362,0.22399999999992362,0.22399999999992362,269,0.0999999999999659,0,180.0,West
1,118,0.0,-0.22399999999992362,0.22399999999992362,270,0.0,0,0.0,East
1,118,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,118,2.5539929522220457,2.5539929522220457,2.5539929522220457,272,1.1401754250991274,0,285.25511870305553,South
1,118,0.500879226959928,-2.0531137252621177,2.0531137252621177,273,0.22360679774996786,0,206.5650511770788,Southwest
1,118,0.0,-0.500879226959928,0.500879226959928,274,0.0,0,0.0,East
1,118,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,118,0.500879226959928,0.500879226959928,0.500879226959928,279,0.22360679774996786,26.565051177078804,26.565051177078804,Northeast
1,118,0.0,-0.500879226959928,0.500879226959928,280,0.0,26.565051177078804,0.0,East
1,118,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,118,0.44800000000010193,0.44800000000010193,0.44800000000010193,289,0.20000000000004547,0.0,0.0,East
1,118,0.0,-0.44800000000010193,0.44800000000010193,290,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,118,0.0,0.0,0.0,292,0.0,0.0,0.0,East
