driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,50,20.678488145896747,3.039288164038126,3.039288164038126,244,9.231467922275332,0.6384325304489948,129.7261040426485,Northwest
1,50,20.966447863193267,0.2879597172965198,0.2879597172965198,245,9.360021367496993,2.9786330897844664,126.74747095286403,Northwest
1,50,16.33972141745403,-4.626726445739237,4.626726445739237,246,7.294518489934834,8.074324463429363,118.67314648943467,Northwest
1,50,21.251686427199097,4.911965009745067,4.911965009745067,247,9.487360012142453,3.8443641256106815,122.51751061504535,Northwest
1,50,19.534289851438107,-1.71739657576099,1.71739657576099,248,8.720665112249154,5.952459437967036,116.56505117707832,Northwest
1,50,17.921399945317063,-1.612889906121044,1.612889906121044,249,8.000624975587973,8.356566706497787,108.20848447058053,North
1,50,17.992652722708574,0.07125277739151059,0.07125277739151059,250,8.032434251209184,0.6776028991287433,108.88608736970927,North
1,50,18.066401966080694,0.07374924337212008,0.07374924337212008,251,8.065358020571738,1.5744412608625566,107.31164610884672,North
1,50,16.135775903252988,-1.9306260628277059,1.9306260628277059,252,7.203471385380798,3.6612269740898142,103.6504191347569,North
1,50,17.56936970981028,1.433593806557294,1.433593806557294,253,7.843468620451017,5.70857504093803,109.35899417569493,North
1,50,15.088025450667752,-2.4813442591425297,2.4813442591425297,254,6.735725647619532,1.1930376464696053,108.16595652922533,North
1,50,14.475323001577575,-0.6127024490901771,0.6127024490901771,255,6.462197768561417,3.6354529571267733,111.8014094863521,North
1,50,16.53660182746141,2.0612788258838357,2.0612788258838357,256,7.3824115301167,6.499346279654276,118.30075576600638,Northwest
1,50,13.533011490425809,-3.003590337035602,3.003590337035602,257,6.0415229867972355,0.3853918077331002,118.68614757373948,Northwest
1,50,15.638344669433543,2.1053331790077348,2.1053331790077348,258,6.981403870282831,9.332795019430819,128.0189425931703,Northwest
1,50,12.593900745996216,-3.0444439234373277,3.0444439234373277,259,5.62227711874831,0.4817111271745489,128.50065372034484,Northwest
1,50,15.525640212242475,2.9317394662462597,2.9317394662462597,260,6.93108938046539,5.330206951747812,133.83086067209265,Northwest
1,50,12.513964040223192,-3.0116761720192837,3.0116761720192837,261,5.586591089385353,1.894363626966765,135.72522429905942,Northwest
1,50,15.068058932722556,2.5540948924993643,2.5540948924993643,262,6.726812023536855,2.287563205123945,138.01278750418336,Northwest
1,50,15.23529376152617,0.16723482880361473,0.16723482880361473,263,6.801470429252754,0.5635468708137807,138.57633437499715,Northwest
1,50,12.370804339249668,-2.8644894222765025,2.8644894222765025,264,5.522680508593601,0.6406609285753007,137.93567344642184,Northwest
1,50,12.988137356834489,0.6173330175848211,0.6173330175848211,265,5.798275605729682,2.9356734464222143,134.99999999999963,Northwest
1,50,9.989998198198148,-2.9981391586363415,2.9981391586363415,266,4.4598206241956015,2.7263109939064805,132.27368900609315,Northwest
1,50,10.499365314151124,0.5093671159529762,0.5093671159529762,267,4.68721665810318,8.583621480112967,123.69006752598018,Northwest
1,50,8.78468485490502,-1.7146804592461038,1.7146804592461038,268,3.921734310225455,14.331073350284967,109.35899417569522,North
1,50,8.291026474448246,-0.49365838045677357,0.49365838045677357,269,3.7013511046643957,20.907151874673517,88.4518423010217,North
1,50,7.97641322901456,-0.3146132454336863,0.3146132454336863,270,3.5608987629529283,36.609068888391064,51.842773412630635,Northeast
1,50,9.453224635012079,1.4768114059975188,1.4768114059975188,271,4.22018956920182,15.515947460510219,36.326825952120416,Northeast
1,50,10.530382709094877,1.0771580740827975,1.0771580740827975,272,4.7010637094173555,1.761946928855437,38.08877288097585,Northeast
1,50,11.474398633479572,0.9440159243846953,0.9440159243846953,273,5.1224993899462365,0.571035373113645,38.6598082540895,Northeast
1,50,10.70757488883443,-0.7668237446451425,0.7668237446451425,274,4.780167361086798,1.310459209448787,37.34934904464071,Northeast
1,50,9.410666288844954,-1.2969085999894752,1.2969085999894752,275,4.2011903075200685,14.416825777912685,51.766174822553396,Northeast
1,50,8.920713872779505,-0.48995241606544937,0.48995241606544937,276,3.982461550347993,0.6506712562677777,51.11550356628562,Northeast
1,50,8.116716577533,-0.8039972952465053,0.8039972952465053,277,3.62353418639866,0.5161642297656428,50.599339336519975,Northeast
1,50,7.513188404399329,-0.6035281731336708,0.6035281731336708,278,3.3541019662497,40.2944928677536,10.30484646876638,East
1,50,5.671227027725121,-1.8419613766742078,1.8419613766742078,279,2.5317977802344287,19.39512338958815,350.9097230791782,East
1,50,5.078431253842058,-0.5927957738830631,0.5927957738830631,280,2.2671568097509183,32.33338870418106,318.57633437499715,Southeast
1,50,2.5342707037727124,-2.5441605500693454,2.5441605500693454,281,1.1313708498985322,3.576334374999192,314.99999999999795,Southeast
1,50,0.31678383797164533,-2.217486865801067,2.217486865801067,282,0.14142135623734164,0,225.0,Southwest
1,50,2.534270703772533,2.2174868658008875,2.2174868658008875,283,1.131370849898452,0,315.00000000000205,Southeast
1,50,0.0,-2.534270703772533,2.534270703772533,284,0.0,0,0.0,East
1,50,2.381152662052648,2.381152662052648,2.381152662052648,285,1.0630145812735035,0,138.81407483428893,Northwest
1,50,0.0,-2.381152662052648,2.381152662052648,286,0.0,0,0.0,East
1,50,5.068541407545066,5.068541407545066,5.068541407545066,287,2.262741699796904,135.00000000000205,135.00000000000205,Northwest
1,50,2.7342684579243346,-2.3342729496207313,2.3342729496207313,288,1.2206555615733636,10.007979801443824,124.99202019855822,Northwest
1,50,2.6122664488906553,-0.1220020090336793,0.1220020090336793,289,1.1661903789690424,4.028263666486126,120.9637565320721,Northwest
1,50,2.7342684579244083,0.12200200903375302,0.12200200903375302,290,1.2206555615733965,4.028263666488314,124.99202019856041,Northwest
1,50,2.3811526620525525,-0.3531157958718558,0.3531157958718558,291,1.0630145812734608,13.822054635726474,138.81407483428688,Northwest
1,50,0.31678383797155535,-2.064368824080997,2.064368824080997,292,0.14142135623730148,0,45.000000000016286,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,293,0.0,0,0.0,East
1,50,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,295,0.14142135623730148,0,225.00000000001629,Southwest
1,50,2.5539929522221922,2.237209114250637,2.237209114250637,296,1.140175425099193,0,142.12501634890106,Northwest
1,50,0.0,-2.5539929522221922,2.5539929522221922,297,0.0,0,0.0,East
1,50,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,50,0.22400000000005096,0.22400000000005096,0.22400000000005096,306,0.10000000000002274,0,270.0,South
1,50,0.0,-0.22400000000005096,0.22400000000005096,307,0.0,0,0.0,East
1,50,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,50,2.422930457111893,2.422930457111893,2.422930457111893,310,1.0816653826392377,0,326.30993247402023,Southeast
1,50,0.0,-2.422930457111893,2.422930457111893,311,0.0,0,0.0,East
1,50,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,314,0.14142135623730148,0,45.000000000016286,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,315,0.0,0,0.0,East
1,50,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,317,0.14142135623730148,0,225.00000000001629,Southwest
1,50,0.0,-0.31678383797155535,0.31678383797155535,318,0.0,0,0.0,East
1,50,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,50,0.31678383797155535,0.31678383797155535,0.31678383797155535,334,0.14142135623730148,0,45.000000000016286,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,335,0.0,0,0.0,East
1,50,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,50,0.31678383797164533,0.31678383797164533,0.31678383797164533,337,0.14142135623734164,0,45.0,Northeast
1,50,0.0,-0.31678383797164533,0.31678383797164533,338,0.0,0,0.0,East
1,50,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,50,2.381152662052648,2.381152662052648,2.381152662052648,342,1.0630145812735035,0,318.81407483428893,Southeast
1,50,0.31678383797155535,-2.0643688240810927,2.0643688240810927,343,0.14142135623730148,0,45.000000000016286,Northeast
1,50,0.0,-0.31678383797155535,0.31678383797155535,344,0.0,0,0.0,East
1,50,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,50,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,50,0.31678383797164533,0.31678383797164533,0.31678383797164533,354,0.14142135623734164,0,45.0,Northeast
1,50,0.0,-0.31678383797164533,0.31678383797164533,355,0.0,0,0.0,East
1,50,0.0,0.0,0.0,356,0.0,0.0,0.0,East
