driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,19,22.315841906591963,0.2305324000444351,0.2305324000444351,242,9.962429422585696,13.920234492400965,215.60453398043333,Southwest
1,19,21.562254427587153,-0.7535874790048105,0.7535874790048105,243,9.62600644088712,6.869349107947016,222.47388308838035,Southwest
1,19,21.953142827394796,0.39088839980764334,0.39088839980764334,244,9.800510190801248,6.188615963241659,216.2852671251387,Southwest
1,19,22.7577826687926,0.8046398413978046,0.8046398413978046,245,10.159724405710982,7.449766277395668,208.83550084774302,Southwest
1,19,23.471950920194175,0.7141682514015741,0.7141682514015741,246,10.478549517943827,5.206123117086037,203.62937773065698,Southwest
1,19,23.562628036787412,0.09067711659323763,0.09067711659323763,247,10.519030373565808,0.49902519961059966,204.12840293026758,Southwest
1,19,24.859963636336992,1.29733559954958,1.29733559954958,248,11.098198051936157,0.35827800144861044,204.4866809317162,Southwest
1,19,24.846840925960855,-0.013122710376137547,0.013122710376137547,249,11.092339699089667,1.1543248925893863,205.64100582430558,Southwest
1,19,25.94631750364585,1.099476577684996,1.099476577684996,250,11.583177456984753,0.48161569473245436,206.12262151903803,Southwest
1,19,26.58437435788182,0.6380568542359697,0.6380568542359697,251,11.868024266911526,5.39706265347732,200.7255588655607,West
1,19,26.147622760013984,-0.43675159786783624,0.43675159786783624,252,11.673045875006242,5.18094913395376,205.90650799951447,Southwest
1,19,27.536515974247692,1.3888932142337076,1.3888932142337076,253,12.293087488503433,3.932000008042394,201.97450799147208,West
1,19,27.037273235294872,-0.49924273895281956,0.49924273895281956,254,12.070211265756638,0.08495122156725188,201.88955676990483,West
1,19,26.05053550313314,-0.9867377321617319,0.9867377321617319,255,11.629703349613008,3.573788291966764,205.4633450618716,Southwest
1,19,26.95456325003253,0.9040277468993878,0.9040277468993878,256,12.033287165193093,4.015608734766431,201.44773632710516,West
1,19,25.646777263430106,-1.307785986602422,1.307785986602422,257,11.449454135459868,4.445910667122945,205.8936469942281,Southwest
1,19,27.00384802208761,1.3570707586575033,1.3570707586575033,258,12.055289295574825,5.5044822139468295,200.38916478028128,West
1,19,29.38500951165413,2.3811614895665194,2.3811614895665194,259,13.118307817702735,3.440284697683836,203.8294494779651,Southwest
1,19,26.04571980191744,-3.33928970973669,3.33928970973669,260,11.627553482998856,2.7356016991126353,206.56505117707775,Southwest
1,19,26.58437435788182,0.5386545559643814,0.5386545559643814,261,11.868024266911526,5.839492311517034,200.7255588655607,West
1,19,25.64579903220006,-0.9385753256817608,0.9385753256817608,262,11.44901742508931,1.3410431862030237,199.3845156793577,West
1,19,24.792256855720094,-0.8535421764799658,0.8535421764799658,263,11.067971810589327,0.9495668564356947,198.434948822922,West
1,19,26.644703488686233,1.8524466329661387,1.8524466329661387,264,11.894956914592067,11.190441970480862,187.24450685244113,West
1,19,24.92849293479232,-1.7162105538939123,1.7162105538939123,265,11.12879148874657,3.1222090406571112,184.12229781178402,West
1,19,25.784336330415798,0.8558433956234772,0.8558433956234772,266,11.510864433221338,6.611850733783172,177.51044707800085,West
1,19,23.073087353018174,-2.7112489773976236,2.7112489773976236,267,10.300485425454541,1.9333006949183584,179.4437477729192,West
1,19,25.571343961551914,2.4982566085337403,2.4982566085337403,268,11.415778554264246,2.4565352771026596,176.98721249581655,West
1,19,25.784336330415798,0.21299236886388329,0.21299236886388329,269,11.510864433221338,0.5232345821843012,177.51044707800085,West
1,19,22.810636115637006,-2.973700214778791,2.973700214778791,270,10.183319694480806,9.823931723416223,187.33437880141707,West
1,19,24.083906659842413,1.2732705442054062,1.2732705442054062,271,10.751744044572504,2.3031593115136104,189.63753811293068,West
1,19,25.536982437241633,1.4530757773992207,1.4530757773992207,272,11.4004385880543,3.5454270456098413,193.18296515854053,West
1,19,23.972186550250576,-1.5647958869910568,1.5647958869910568,273,10.701868995647578,10.507724244287601,203.69068940282813,Southwest
1,19,25.44545350352383,1.473266953273253,1.473266953273253,274,11.35957745693028,2.423223227462728,206.11391263029086,Southwest
1,19,26.546599028877505,1.101145525353676,1.101145525353676,275,11.851160280748886,0.45113854678689336,206.56505117707775,Southwest
1,19,26.03126735293535,-0.5153316759421536,0.5153316759421536,276,11.621101496846139,11.093723011557614,217.65877418863536,Southwest
1,19,26.61738379330331,0.5861164403679595,0.5861164403679595,277,11.882760622010405,5.977298279761783,223.63607246839715,Southwest
1,19,27.30963317219776,0.6922493788944486,0.6922493788944486,278,12.19180052330257,5.354840630032783,228.99091309842993,Southwest
1,19,27.794961269985244,0.48532809778748387,0.48532809778748387,279,12.408464852671983,0.25754143093126913,229.2484545293612,Southwest
1,19,28.046553299826716,0.251592029841472,0.251592029841472,280,12.520782723136925,4.5223087533709645,233.77076328273216,Southwest
1,19,27.965034167688636,-0.08151913213808015,0.08151913213808015,281,12.484390253432425,4.22272087360642,229.54804240912574,Southwest
1,19,27.30963317219776,-0.6554009954908757,0.6554009954908757,282,12.19180052330257,0.5571293106958137,228.99091309842993,Southwest
1,19,25.984000000000147,-1.3256331721976125,1.3256331721976125,283,11.600000000000065,5.388094125726639,223.6028189727033,Southwest
1,19,25.097998007809245,-0.8860019921909021,0.8860019921909021,284,11.204463396343412,5.740420978986265,229.34323995168955,Southwest
1,19,22.993575450546885,-2.1044225572623603,2.1044225572623603,285,10.264989040422716,7.107097322602783,222.23614262908677,Southwest
1,19,22.231365230232715,-0.7622102203141701,0.7622102203141701,286,9.924716620639604,6.849474150888113,229.08561677997488,Southwest
1,19,21.562254427587153,-0.6691108026455623,0.6691108026455623,287,9.62600644088712,6.611733691594537,222.47388308838035,Southwest
1,19,19.85024251741022,-1.7120119101769333,1.7120119101769333,288,8.861715409558133,6.644306615608855,229.1181897039892,Southwest
1,19,17.323471245682992,-2.5267712717272275,2.5267712717272275,289,7.733692520394192,0.6019472270547794,229.72013693104398,Southwest
1,19,14.972854370493113,-2.3506168751898784,2.3506168751898784,290,6.684309986827282,10.792593338253141,218.92754359279084,Southwest
1,19,11.105521509591533,-3.8673328609015805,3.8673328609015805,291,4.95782210249622,9.342944330393465,228.2704879231843,Southwest
1,19,7.645589578312357,-3.4599319312791756,3.4599319312791756,292,3.413209633175159,16.44304134651165,211.82744657667266,Southwest
1,19,3.183638170395829,-4.461951407916528,4.461951407916528,293,1.4212670403552807,18.883146560831165,230.71059313750382,Southwest
1,19,0.31678383797146525,-2.866854332424364,2.866854332424364,294,0.14142135623726126,5.710593137536392,224.99999999996743,Southwest
1,19,0.6335676759431107,0.31678383797164544,0.31678383797164544,295,0.28284271247460296,0,45.000000000016286,Northeast
1,19,0.5008792269596113,-0.1326884489834994,0.1326884489834994,296,0.22360679774982645,18.43494882287967,63.434948822895954,Northeast
1,19,0.6335676759432907,0.13268844898367937,0.13268844898367937,297,0.2828427124746833,18.434948822895954,45.0,Northeast
1,19,0.0,-0.6335676759432907,0.6335676759432907,298,0.0,0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,299,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.3167838379718254,0.0,0.0,300,0.14142135623742205,0,225.00000000003257,Southwest
1,19,1.4342998291849265,1.117515991213101,1.117515991213101,301,0.6403124237432707,6.34019174587894,231.3401917459115,Southwest
1,19,4.130355916867049,2.6960560876821225,2.6960560876821225,302,1.8439088914585036,1.9414863909198061,229.3987053549917,Southwest
1,19,7.814358067045745,3.6840021501786966,3.6840021501786966,303,3.4885527085025645,22.09913314365707,207.29957221133463,Southwest
1,19,9.19492033679456,1.3805622697488147,1.3805622697488147,304,4.104875150354714,6.777623068795748,214.07719528013038,Southwest
1,19,10.129655472917099,0.9347351361225389,0.9347351361225389,305,4.5221676218379905,1.0186215068944762,215.09581678702486,Southwest
1,19,9.91690274228796,-0.21275273062913946,0.21275273062913946,306,4.4271887242356955,16.660867964101442,198.43494882292342,West
1,19,9.858545125930037,-0.058357616357922026,0.058357616357922026,307,4.401136216933052,19.736901495501087,178.69804732742233,West
1,19,7.723940963005918,-2.134604162924119,2.134604162924119,308,3.448187929913356,28.236829586981088,150.46121774044124,Northwest
1,19,7.286028273346223,-0.43791268965969543,0.43791268965969543,309,3.252691193458135,15.461217740439821,135.00000000000142,Northwest
1,19,5.107985904444428,-2.178042368901795,2.178042368901795,310,2.2803508501984053,7.12501634890647,127.87498365109495,Northwest
1,19,0.5008792269596113,-4.607106677484817,4.607106677484817,311,0.22360679774982645,0,63.434948822895954,Northeast
1,19,5.107985904444428,4.607106677484817,4.607106677484817,312,2.2803508501984053,64.440034828199,127.87498365109495,Northwest
1,19,2.612266448890721,-2.495719455553707,2.495719455553707,313,1.1661903789690717,6.911227119020467,120.96375653207448,Northwest
1,19,0.5008792269597252,-2.111387221930996,2.111387221930996,314,0.2236067977498773,0,26.565051177064962,Northeast
1,19,2.734268457924262,2.233389230964537,2.233389230964537,315,1.2206555615733312,0,124.99202019855603,Northwest
1,19,2.5539929522220914,-0.18027550570217077,0.18027550570217077,316,1.1401754250991478,0,322.1250163488993,Southeast
1,19,0.31678383797146525,-2.2372091142506263,2.2372091142506263,317,0.14142135623726126,0,224.99999999996743,Southwest
1,19,2.612266448890721,2.295482610919256,2.295482610919256,318,1.1661903789690717,0,300.96375653207446,Southeast
1,19,0.0,-2.612266448890721,2.612266448890721,319,0.0,0,0.0,East
1,19,2.6122664488908525,2.6122664488908525,2.6122664488908525,320,1.1661903789691304,0,329.0362434679207,Southeast
1,19,0.3167838379718254,-2.295482610919027,2.295482610919027,321,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.2239999999997963,-0.0927838379720291,0.0927838379720291,322,0.09999999999990905,44.99999999996743,90.0,North
1,19,0.6335676759431107,0.4095676759433144,0.4095676759433144,323,0.28284271247460296,44.999999999983714,45.000000000016286,Northeast
1,19,0.0,-0.6335676759431107,0.6335676759431107,324,0.0,0,0.0,East
1,19,2.61226644889059,2.61226644889059,2.61226644889059,325,1.1661903789690133,0,149.03624346793032,Northwest
1,19,1.1199999999996946,-1.4922664488908954,1.4922664488908954,326,0.49999999999986355,0,233.13010235415078,Southwest
1,19,2.6218527800011393,1.5018527800014447,1.5018527800014447,327,1.1704699910719372,0,160.01689347810668,West
1,19,1.4342998291849265,-1.1875529508162128,1.1875529508162128,328,0.6403124237432707,0,231.3401917459115,Southwest
1,19,2.7707269804152657,1.3364271512303392,1.3364271512303392,329,1.2369316876853864,0,165.96375653206584,West
1,19,1.1200000000002037,-1.650726980415062,1.650726980415062,330,0.5000000000000909,0,216.86989764586227,Southwest
1,19,0.2239999999997963,-0.8960000000004074,0.8960000000004074,331,0.09999999999990905,0,270.0,South
1,19,0.0,-0.2239999999997963,0.2239999999997963,332,0.0,0,0.0,East
1,19,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,335,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,336,0.0,0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,337,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,338,0.0,0,0.0,East
1,19,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,340,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.22400000000005096,-0.09278383797141429,0.09278383797141429,341,0.10000000000002274,44.99999999996743,0.0,East
1,19,0.8076434857037641,0.5836434857037132,0.5836434857037132,342,0.36055512754632324,0,56.309932474025224,Northeast
1,19,2.61226644889059,1.804622963186826,1.804622963186826,343,1.1661903789690133,0,329.0362434679303,Southeast
1,19,0.31678383797146525,-2.295482610919125,2.295482610919125,344,0.14142135623726126,0,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,345,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,350,0.14142135623726126,0,224.99999999996743,Southwest
1,19,2.61226644889059,2.295482610919125,2.295482610919125,351,1.1661903789690133,0,149.03624346793032,Northwest
1,19,0.8076434857037641,-1.804622963186826,1.804622963186826,352,0.36055512754632324,0,236.3099324740252,Southwest
1,19,0.8076434857041174,3.532729664357248e-13,3.532729664357248e-13,353,0.36055512754648095,22.619864948045432,213.69006752597977,Southwest
1,19,0.5008792269596113,-0.3067642587445061,0.3067642587445061,354,0.22360679774982645,29.744881296916162,243.43494882289593,Southwest
1,19,0.0,-0.5008792269596113,0.5008792269596113,355,0.0,0,0.0,East
1,19,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,364,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,365,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,369,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,370,0.0,0,0.0,East
1,19,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,373,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,374,0.0,0,0.0,East
1,19,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,380,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,381,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,19,0.22400000000005096,0.22400000000005096,0.22400000000005096,396,0.10000000000002274,0.0,0.0,East
1,19,0.0,-0.22400000000005096,0.22400000000005096,397,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,19,0.31678383797164533,0.31678383797164533,0.31678383797164533,406,0.14142135623734164,0,45.000000000065135,Northeast
1,19,0.0,-0.31678383797164533,0.31678383797164533,407,0.0,0,0.0,East
1,19,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,414,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,415,0.0,0,0.0,East
1,19,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,429,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,430,0.0,44.99999999996743,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,431,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,432,0.0,0,0.0,East
1,19,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,440,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,441,0.09999999999990905,0,270.0,South
1,19,0.0,-0.2239999999997963,0.2239999999997963,442,0.0,0,0.0,East
1,19,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,445,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,19,2.381152662052744,2.381152662052744,2.381152662052744,449,1.0630145812735463,0,318.8140748342909,Southeast
1,19,0.3167838379718254,-2.0643688240809186,2.0643688240809186,450,0.14142135623742205,0,225.00000000003257,Southwest
1,19,0.0,-0.3167838379718254,0.3167838379718254,451,0.0,0,0.0,East
1,19,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,454,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,455,0.0,0,0.0,East
1,19,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,457,0.14142135623742205,0,225.00000000003257,Southwest
1,19,0.0,-0.3167838379718254,0.3167838379718254,458,0.0,0,0.0,East
1,19,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,462,0.09999999999990905,0,270.0,South
1,19,0.0,-0.2239999999997963,0.2239999999997963,463,0.0,0,0.0,East
1,19,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,465,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,466,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,468,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,469,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,470,0.0,0,0.0,East
1,19,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,472,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,19,0.0,-0.31678383797146525,0.31678383797146525,473,0.0,44.99999999996743,0.0,East
1,19,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,476,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,477,0.0,0,0.0,East
1,19,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,480,0.14142135623742205,0,45.00000000003257,Northeast
1,19,0.0,-0.3167838379718254,0.3167838379718254,481,0.0,0,0.0,East
1,19,0.0,0.0,0.0,482,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,483,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,485,0.09999999999990905,0,90.0,North
1,19,0.0,-0.2239999999997963,0.2239999999997963,486,0.0,0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,487,0.09999999999990905,0,270.0,South
1,19,0.0,-0.2239999999997963,0.2239999999997963,488,0.0,0,0.0,East
1,19,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,490,0.14142135623742205,0,225.00000000003257,Southwest
1,19,0.0,-0.3167838379718254,0.3167838379718254,491,0.0,0,0.0,East
1,19,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,494,0.09999999999990905,0,270.0,South
1,19,0.0,-0.2239999999997963,0.2239999999997963,495,0.0,0,0.0,East
1,19,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,498,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,499,0.0,0,0.0,East
1,19,0.0,0.0,0.0,500,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,501,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,502,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,503,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,504,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,505,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,506,0.0,0.0,0.0,East
1,19,0.3167838379718254,0.3167838379718254,0.3167838379718254,507,0.14142135623742205,0,225.00000000003257,Southwest
1,19,0.0,-0.3167838379718254,0.3167838379718254,508,0.0,0,0.0,East
1,19,0.0,0.0,0.0,509,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,510,0.0,0.0,0.0,East
1,19,2.6973171856493687,2.6973171856493687,2.6973171856493687,511,1.2041594578791823,0,138.3664606634307,Northwest
1,19,0.0,-2.6973171856493687,2.6973171856493687,512,0.0,0,0.0,East
1,19,0.0,0.0,0.0,513,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,514,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,515,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,516,0.0,0.0,0.0,East
1,19,0.2239999999997963,0.2239999999997963,0.2239999999997963,517,0.09999999999990905,0,270.0,South
1,19,0.0,-0.2239999999997963,0.2239999999997963,518,0.0,0,0.0,East
1,19,0.0,0.0,0.0,519,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,520,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,523,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,524,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,526,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,527,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,528,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,529,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,530,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,531,0.0,0,0.0,East
1,19,0.0,0.0,0.0,532,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,537,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,540,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,541,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,542,0.0,0.0,0.0,East
1,19,0.31678383797164533,0.31678383797164533,0.31678383797164533,543,0.14142135623734164,0,225.00000000006514,Southwest
1,19,0.0,-0.31678383797164533,0.31678383797164533,544,0.0,0,0.0,East
1,19,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,548,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,551,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,553,0.0,0.0,0.0,East
1,19,0.31678383797146525,0.31678383797146525,0.31678383797146525,554,0.14142135623726126,0,224.99999999996743,Southwest
1,19,0.0,-0.31678383797146525,0.31678383797146525,555,0.0,0,0.0,East
1,19,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,19,0.0,0.0,0.0,558,0.0,0.0,0.0,East
