driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,106,0.5008792269599533,0.27687922695995315,0.27687922695995315,316,0.22360679774997916,26.565051177078118,206.56505117707812,Southwest
1,106,0.22400000000000023,-0.27687922695995315,0.27687922695995315,317,0.10000000000000009,26.565051177078118,180.0,West
1,106,0.22399999999999973,-4.996003610813204e-16,4.996003610813204e-16,318,0.09999999999999987,0.0,180.0,West
1,106,0.3167838379715729,0.09278383797157316,0.09278383797157316,319,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.44799999999999995,0.13121616202842706,0.13121616202842706,320,0.19999999999999996,44.999999999999886,180.0,West
1,106,0.3167838379715729,-0.13121616202842706,0.13121616202842706,321,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.22399999999999973,-0.09278383797157316,0.09278383797157316,322,0.09999999999999987,44.999999999999886,180.0,West
1,106,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,323,0.10000000000000009,0.0,180.0,West
1,106,0.31678383797157394,0.09278383797157372,0.09278383797157372,324,0.14142135623730978,0,225.00000000000017,Southwest
1,106,0.22400000000000023,-0.09278383797157372,0.09278383797157372,325,0.10000000000000009,0,180.0,West
1,106,0.3167838379715729,0.09278383797157266,0.09278383797157266,326,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.0,-0.3167838379715729,0.3167838379715729,327,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,328,0.10000000000000009,0,180.0,West
1,106,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,329,0.09999999999999964,0.0,180.0,West
1,106,0.0,-0.22399999999999923,0.22399999999999923,330,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,331,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,332,0.0,0,0.0,East
1,106,0.44799999999999945,0.44799999999999945,0.44799999999999945,333,0.19999999999999973,0.0,0.0,East
1,106,0.22400000000000023,-0.22399999999999923,0.22399999999999923,334,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,335,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,337,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,338,0.0,0,0.0,East
1,106,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,341,0.09999999999999964,0,180.0,West
1,106,0.0,-0.22399999999999923,0.22399999999999923,342,0.0,0,0.0,East
1,106,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,346,0.10000000000000009,0,180.0,West
1,106,0.0,-0.22400000000000023,0.22400000000000023,347,0.0,0,0.0,East
1,106,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,106,0.31678383797157433,0.31678383797157433,0.31678383797157433,350,0.14142135623730995,0,225.0000000000001,Southwest
1,106,0.44800000000000045,0.13121616202842612,0.13121616202842612,351,0.20000000000000018,0,180.0,West
1,106,0.0,-0.44800000000000045,0.44800000000000045,352,0.0,0,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,353,0.20000000000000018,0.0,0.0,East
1,106,0.5008792269599538,0.05287922695995334,0.05287922695995334,354,0.22360679774997935,26.56505117707809,26.56505117707809,Northeast
1,106,0.22399999999999923,-0.2768792269599546,0.2768792269599546,355,0.09999999999999964,26.56505117707809,0.0,East
1,106,0.22400000000000023,9.992007221626409e-16,9.992007221626409e-16,356,0.10000000000000009,0.0,0.0,East
1,106,0.3167838379715729,0.09278383797157266,0.09278383797157266,357,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,358,0.0,44.99999999999987,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,359,0.10000000000000009,0.0,0.0,East
1,106,0.31678383797157394,0.09278383797157372,0.09278383797157372,360,0.14142135623730978,0,45.00000000000019,Northeast
1,106,0.22400000000000023,-0.09278383797157372,0.09278383797157372,361,0.10000000000000009,0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,362,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,363,0.09999999999999987,0.0,0.0,East
1,106,0.3167838379715729,0.09278383797157316,0.09278383797157316,364,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,365,0.0,44.99999999999987,0.0,East
1,106,0.44799999999999995,0.44799999999999995,0.44799999999999995,366,0.19999999999999996,0.0,0.0,East
1,106,0.0,-0.44799999999999995,0.44799999999999995,367,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,368,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,2.5539929522220683,2.2372091142504953,2.2372091142504953,369,1.1401754250991376,0,285.25511870305775,South
1,106,0.0,-2.5539929522220683,2.5539929522220683,370,0.0,0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,371,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,372,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,374,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.3167838379715729,0.0,0.0,375,0.1414213562373093,0,224.9999999999999,Southwest
1,106,0.22399999999999998,-0.09278383797157291,0.09278383797157291,376,0.09999999999999998,44.999999999999886,180.0,West
1,106,0.22399999999999998,0.0,0.0,377,0.09999999999999998,0.0,180.0,West
1,106,0.22399999999999998,0.0,0.0,378,0.09999999999999998,0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,379,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,381,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,382,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,383,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,384,0.0,44.99999999999987,0.0,East
1,106,0.44799999999999995,0.44799999999999995,0.44799999999999995,385,0.19999999999999996,0.0,0.0,East
1,106,0.0,-0.44799999999999995,0.44799999999999995,386,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,106,0.3167838379715741,0.3167838379715741,0.3167838379715741,392,0.14142135623730986,0,45.000000000000156,Northeast
1,106,0.0,-0.3167838379715741,0.3167838379715741,393,0.0,0,0.0,East
1,106,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,398,0.10000000000000003,0.0,0.0,East
1,106,0.0,-0.2240000000000001,0.2240000000000001,399,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,412,0.09999999999999998,0.0,0.0,East
1,106,0.22399999999999998,0.0,0.0,413,0.09999999999999998,0,180.0,West
1,106,0.22399999999999998,0.0,0.0,414,0.09999999999999998,0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,415,0.0,0.0,0.0,East
1,106,2.24,2.24,2.24,416,1.077032961426901,0,291.8014094863518,South
1,106,2.24,0.0,0.0,417,1.077032961426901,0,111.80140948635182,North
1,106,0.0,-2.24,2.24,418,0.0,0,0.0,East
1,106,0.5008792269599526,0.5008792269599526,0.5008792269599526,419,0.22360679774997883,26.565051177077905,26.565051177077905,Northeast
1,106,0.0,-0.5008792269599526,0.5008792269599526,420,0.0,26.565051177077905,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,421,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,422,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,425,0.1,0.0,0.0,East
1,106,2.3386286579959634,2.1146286579959632,2.1146286579959632,426,1.044030650891055,0,286.6992442339936,South
1,106,0.0,-2.3386286579959634,2.3386286579959634,427,0.0,0,0.0,East
1,106,2.3386286579959634,2.3386286579959634,2.3386286579959634,428,1.044030650891055,0,106.69924423399362,North
1,106,0.3167838379715741,-2.0218448200243895,2.0218448200243895,429,0.14142135623730986,0,45.000000000000156,Northeast
1,106,2.5539929522220706,2.2372091142504966,2.2372091142504966,430,1.1401754250991385,0,285.25511870305775,South
1,106,0.0,-2.5539929522220706,2.5539929522220706,431,0.0,0,0.0,East
1,106,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,106,0.5008792269599536,0.5008792269599536,0.5008792269599536,440,0.22360679774997927,26.565051177078104,26.565051177078104,Northeast
1,106,0.0,-0.5008792269599536,0.5008792269599536,441,0.0,26.565051177078104,0.0,East
1,106,0.0,0.0,0.0,442,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,445,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,448,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,449,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,454,0.09999999999999998,0,180.0,West
1,106,0.0,-0.22399999999999998,0.22399999999999998,455,0.0,0,0.0,East
1,106,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,457,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,106,1.001758453919906,1.001758453919906,1.001758453919906,460,0.44721359549995804,0,206.565051177078,Southwest
1,106,0.9235756601383565,-0.07818279378154958,0.07818279378154958,461,0.41231056256176624,12.528807709151465,194.03624346792654,West
1,106,0.5008792269599526,-0.4226964331784039,0.4226964331784039,462,0.22360679774997883,12.528807709151351,206.5650511770779,Southwest
1,106,0.44800000000000006,-0.05287922695995251,0.05287922695995251,463,0.2,26.56505117707789,180.0,West
1,106,0.7083501958777165,0.26035019587771646,0.26035019587771646,464,0.3162277660168377,18.434948822921967,198.43494882292197,West
1,106,0.44799999999999995,-0.2603501958777166,0.2603501958777166,465,0.19999999999999996,0,0.0,East
1,106,0.0,-0.44799999999999995,0.44799999999999995,466,0.0,0.0,0.0,East
1,106,0.3167838379715727,0.3167838379715727,0.3167838379715727,467,0.14142135623730923,44.99999999999991,44.99999999999991,Northeast
1,106,0.0,-0.3167838379715727,0.3167838379715727,468,0.0,44.99999999999991,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,469,0.10000000000000003,0.0,0.0,East
1,106,0.0,-0.2240000000000001,0.2240000000000001,470,0.0,0.0,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,471,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,472,0.0,0.0,0.0,East
1,106,0.3167838379715728,0.3167838379715728,0.3167838379715728,473,0.14142135623730925,44.9999999999999,44.9999999999999,Northeast
1,106,0.0,-0.3167838379715728,0.3167838379715728,474,0.0,44.9999999999999,0.0,East
1,106,0.22400000000000003,0.22400000000000003,0.22400000000000003,475,0.1,0.0,0.0,East
1,106,0.0,-0.22400000000000003,0.22400000000000003,476,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,106,0.5008792269599535,0.5008792269599535,0.5008792269599535,479,0.2236067977499792,26.56505117707811,26.56505117707811,Northeast
1,106,0.0,-0.5008792269599535,0.5008792269599535,480,0.0,26.56505117707811,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,481,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,482,0.0,0.0,0.0,East
1,106,0.2240000000000001,0.2240000000000001,0.2240000000000001,483,0.10000000000000003,0.0,0.0,East
1,106,0.0,-0.2240000000000001,0.2240000000000001,484,0.0,0.0,0.0,East
1,106,0.3167838379715727,0.3167838379715727,0.3167838379715727,485,0.14142135623730923,44.99999999999991,44.99999999999991,Northeast
1,106,0.0,-0.3167838379715727,0.3167838379715727,486,0.0,44.99999999999991,0.0,East
1,106,0.22399999999999998,0.22399999999999998,0.22399999999999998,487,0.09999999999999998,0.0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,488,0.0,0.0,0.0,East
1,106,0.5008792269599536,0.5008792269599536,0.5008792269599536,489,0.22360679774997927,26.565051177078104,26.565051177078104,Northeast
1,106,0.0,-0.5008792269599536,0.5008792269599536,490,0.0,26.565051177078104,0.0,East
1,106,0.0,0.0,0.0,491,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,106,2.5539929522220706,2.5539929522220706,2.5539929522220706,495,1.1401754250991385,0,285.25511870305775,South
1,106,0.0,-2.5539929522220706,2.5539929522220706,496,0.0,0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,497,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,498,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,500,0.0,0.0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,501,0.14142135623730964,0,45.0,Northeast
1,106,0.0,-0.3167838379715736,0.3167838379715736,502,0.0,0,0.0,East
1,106,0.0,0.0,0.0,503,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,504,0.0,0.0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,505,0.14142135623730964,0,225.0,Southwest
1,106,0.0,-0.3167838379715736,0.3167838379715736,506,0.0,0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,507,0.09999999999999987,0,180.0,West
1,106,0.3167838379715729,0.09278383797157316,0.09278383797157316,508,0.1414213562373093,44.999999999999886,224.9999999999999,Southwest
1,106,0.0,-0.3167838379715729,0.3167838379715729,509,0.0,0,0.0,East
1,106,0.0,0.0,0.0,510,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,511,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,513,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,514,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,515,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,516,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,517,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,518,0.0,44.99999999999987,0.0,East
1,106,0.0,0.0,0.0,519,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,520,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,521,0.0,0.0,0.0,East
1,106,2.5539929522220706,2.5539929522220706,2.5539929522220706,522,1.1401754250991385,0,105.25511870305778,North
1,106,0.22399999999999998,-2.329992952222071,2.329992952222071,523,0.09999999999999998,0,0.0,East
1,106,0.0,-0.22399999999999998,0.22399999999999998,524,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,526,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,527,0.0,44.99999999999987,0.0,East
1,106,0.0,0.0,0.0,528,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,529,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,530,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,531,0.09999999999999987,0,180.0,West
1,106,0.22399999999999973,0.0,0.0,532,0.09999999999999987,0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,533,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,534,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,535,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,537,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,538,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,539,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,540,0.0,44.99999999999987,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,541,0.10000000000000009,0.0,0.0,East
1,106,2.5539929522220706,2.3299929522220704,2.3299929522220704,542,1.1401754250991385,0,105.25511870305778,North
1,106,0.22399999999999973,-2.329992952222071,2.329992952222071,543,0.09999999999999987,0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,544,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,546,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,547,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,548,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,549,0.0,44.99999999999987,0.0,East
1,106,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,106,0.22399999999999973,0.22399999999999973,0.22399999999999973,551,0.09999999999999987,0.0,0.0,East
1,106,0.0,-0.22399999999999973,0.22399999999999973,552,0.0,0.0,0.0,East
1,106,0.5008792269599533,0.5008792269599533,0.5008792269599533,553,0.22360679774997916,26.565051177078118,26.565051177078118,Northeast
1,106,0.0,-0.5008792269599533,0.5008792269599533,554,0.0,26.565051177078118,0.0,East
1,106,0.0,0.0,0.0,555,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,560,0.0,0.0,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,561,0.20000000000000018,0.0,0.0,East
1,106,0.0,-0.44800000000000045,0.44800000000000045,562,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,563,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,564,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,565,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,566,0.0,44.99999999999987,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,567,0.09999999999999964,0.0,0.0,East
1,106,0.0,-0.22399999999999923,0.22399999999999923,568,0.0,0.0,0.0,East
1,106,2.5539929522220683,2.5539929522220683,2.5539929522220683,569,1.1401754250991376,0,105.25511870305778,North
1,106,0.0,-2.5539929522220683,2.5539929522220683,570,0.0,0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,571,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,572,0.0,0.0,0.0,East
1,106,0.31678383797157433,0.31678383797157433,0.31678383797157433,573,0.14142135623730995,0,45.00000000000013,Northeast
1,106,0.0,-0.31678383797157433,0.31678383797157433,574,0.0,0,0.0,East
1,106,0.44799999999999945,0.44799999999999945,0.44799999999999945,575,0.19999999999999973,0.0,0.0,East
1,106,0.0,-0.44799999999999945,0.44799999999999945,576,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,577,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,578,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,579,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,106,0.0,-0.5008792269599529,0.5008792269599529,580,0.0,26.565051177077887,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,581,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,582,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,583,0.0,0.0,0.0,East
1,106,0.3167838379715736,0.3167838379715736,0.3167838379715736,584,0.14142135623730964,0,45.000000000000256,Northeast
1,106,0.0,-0.3167838379715736,0.3167838379715736,585,0.0,0,0.0,East
1,106,0.0,0.0,0.0,586,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,587,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,588,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,589,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,590,0.10000000000000009,0.0,0.0,East
1,106,0.0,-0.22400000000000023,0.22400000000000023,591,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,592,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,593,0.0,0.0,0.0,East
1,106,0.5008792269599529,0.5008792269599529,0.5008792269599529,594,0.22360679774997896,26.565051177077887,26.565051177077887,Northeast
1,106,0.0,-0.5008792269599529,0.5008792269599529,595,0.0,26.565051177077887,0.0,East
1,106,0.0,0.0,0.0,596,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,597,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,598,0.0,0.0,0.0,East
1,106,0.0,0.0,0.0,599,0.0,0.0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,600,0.09999999999999964,0.0,0.0,East
1,106,0.0,-0.22399999999999923,0.22399999999999923,601,0.0,0.0,0.0,East
1,106,0.3167838379715729,0.3167838379715729,0.3167838379715729,602,0.1414213562373093,44.99999999999987,44.99999999999987,Northeast
1,106,0.0,-0.3167838379715729,0.3167838379715729,603,0.0,44.99999999999987,0.0,East
1,106,0.44800000000000045,0.44800000000000045,0.44800000000000045,604,0.20000000000000018,0.0,0.0,East
1,106,0.0,-0.44800000000000045,0.44800000000000045,605,0.0,0.0,0.0,East
1,106,2.4125538335962577,2.4125538335962577,2.4125538335962577,606,1.0770329614269007,0,291.8014094863518,South
1,106,0.0,-2.4125538335962577,2.4125538335962577,607,0.0,0,0.0,East
1,106,0.22399999999999923,0.22399999999999923,0.22399999999999923,608,0.09999999999999964,0.0,0.0,East
1,106,0.0,-0.22399999999999923,0.22399999999999923,609,0.0,0.0,0.0,East
1,106,0.22400000000000123,0.22400000000000123,0.22400000000000123,610,0.10000000000000053,0.0,0.0,East
1,106,0.0,-0.22400000000000123,0.22400000000000123,611,0.0,0.0,0.0,East
1,106,2.5539929522220683,2.5539929522220683,2.5539929522220683,612,1.1401754250991376,0,105.2551187030578,North
1,106,0.0,-2.5539929522220683,2.5539929522220683,613,0.0,0,0.0,East
1,106,0.0,0.0,0.0,614,0.0,0.0,0.0,East
1,106,0.22400000000000023,0.22400000000000023,0.22400000000000023,615,0.10000000000000009,0.0,0.0,East
1,106,0.9235756601383556,0.6995756601383554,0.6995756601383554,616,0.41231056256176585,0,194.03624346792643,West
1,106,0.9235756601383556,0.0,0.0,617,0.41231056256176585,0.0,194.03624346792643,West
1,106,0.5008792269599529,-0.42269643317840266,0.42269643317840266,618,0.22360679774997896,12.528807709151465,206.5650511770779,Southwest
1,106,0.44800000000000045,-0.05287922695995245,0.05287922695995245,619,0.20000000000000018,26.56505117707789,180.0,West
1,106,0.5008792269599529,0.05287922695995245,0.05287922695995245,620,0.22360679774997896,26.565051177078146,206.56505117707815,Southwest
1,106,0.5008792269599529,0.0,0.0,621,0.22360679774997896,2.5579538487363607e-13,206.5650511770779,Southwest
1,106,0.44799999999999945,-0.05287922695995345,0.05287922695995345,622,0.19999999999999973,26.56505117707789,180.0,West
1,106,0.31678383797157433,-0.13121616202842512,0.13121616202842512,623,0.14142135623730995,0,225.0000000000001,Southwest
1,106,0.22400000000000023,-0.0927838379715741,0.0927838379715741,624,0.10000000000000009,0,180.0,West
1,106,0.22400000000000023,0.0,0.0,625,0.10000000000000009,0.0,180.0,West
1,106,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,626,0.09999999999999964,0,270.0,South
1,106,0.44799999999999995,0.22400000000000073,0.22400000000000073,627,0.19999999999999996,0,180.0,West
