driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,48,0.0,-0.31678383797157783,0.31678383797157783,60,0.0,44.99999999999593,0.0,East
1,48,0.2239999999999873,0.2239999999999873,0.2239999999999873,61,0.09999999999999432,0,90.0,North
1,48,0.0,-0.2239999999999873,0.2239999999999873,62,0.0,0,0.0,East
1,48,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,48,0.2239999999999873,0.2239999999999873,0.2239999999999873,64,0.09999999999999432,0.0,0.0,East
1,48,0.0,-0.2239999999999873,0.2239999999999873,65,0.0,0.0,0.0,East
1,48,0.2239999999999873,0.2239999999999873,0.2239999999999873,66,0.09999999999999432,0,90.0,North
1,48,0.0,-0.2239999999999873,0.2239999999999873,67,0.0,0,0.0,East
1,48,2.422930457111805,2.422930457111805,2.422930457111805,68,1.0816653826391984,0,326.3099324740206,Southeast
1,48,2.534270703772555,0.11134024666075026,0.11134024666075026,69,1.131370849898462,11.309932474020115,315.0000000000005,Southeast
1,48,5.248487782209267,2.714217078436712,2.714217078436712,70,2.343074902771994,5.1944289077342205,320.19442890773473,Southeast
1,48,10.14203135471394,4.893543572504672,4.893543572504672,71,4.527692569068723,6.984339515980821,313.2100893917539,Southeast
1,48,12.671353518862933,2.5293221641489936,2.5293221641489936,72,5.656854249492381,1.789910608246089,315.0,Southeast
1,48,15.3648325731197,2.693479054256768,2.693479054256768,73,6.859300255857009,0.5906572146465692,315.59065721464657,Southeast
1,48,15.048065922237296,-0.3167666508824052,0.3167666508824052,74,6.717886572427363,0.012433979733998513,315.60309119438057,Southeast
1,48,17.898987680871784,2.850921758634488,2.850921758634488,75,7.9906195003891884,0.09606213346575032,315.5070290609148,Southeast
1,48,20.13135743063543,2.232369749763645,2.232369749763645,76,8.98721313867653,1.7475459050202744,317.2545749659351,Southeast
1,48,22.97174333828415,2.84038590764872,2.84038590764872,77,10.255242561733994,1.0693141473127525,316.18526081862234,Southeast
1,48,22.65059822609546,-0.32114511218868813,0.32114511218868813,78,10.11187420807833,1.5859240744144927,314.59933674420785,Southeast
1,48,25.501590852337028,2.850992626241567,2.850992626241567,79,11.384638773364744,0.756533086413981,315.3558698306218,Southeast
1,48,25.67708394658555,0.1754930942485231,0.1754930942485231,80,11.462983904725691,2.476966227283242,312.8789036033386,Southeast
1,48,28.222222166229194,2.5451382196436434,2.5451382196436434,81,12.59920632420946,0.45226306651534287,312.42664053682324,Southeast
1,48,25.708330789843234,-2.51389137638596,2.51389137638596,82,11.476933388322871,0.9589351207142158,311.467705416109,Southeast
1,48,28.4515273403731,2.7431965505298663,2.7431965505298663,83,12.701574705523704,1.2578361384722712,310.20986927763676,Southeast
1,48,28.405637750277684,-0.04588959009541682,0.04588959009541682,84,12.681088281373965,1.2735832260278244,311.4834525036646,Southeast
1,48,28.685996583699165,0.2803588334214808,0.2803588334214808,85,12.806248474865697,2.8236442495744996,308.6598082540901,Southeast
1,48,28.58524374568115,-0.10075283801801405,0.10075283801801405,86,12.761269529321941,0.981716541063804,307.6780917130263,Southeast
1,48,29.3858632679048,0.8006195222236485,0.8006195222236485,87,13.11868895888607,3.866891641278073,303.8112000717482,Southeast
1,48,29.96580878267759,0.5799455147727919,0.5799455147727919,88,13.377593206552495,2.2598151234346915,301.5513849483135,Southeast
1,48,30.661828255992877,0.6960194733152854,0.6960194733152854,89,13.688316185711104,3.6758745617860313,297.8755103865275,Southeast
1,48,26.85105107812358,-3.810777177869298,3.810777177869298,90,11.98707637416231,8.38244847537652,289.49306191115096,South
1,48,27.003848022087535,0.15279694396395627,0.15279694396395627,91,12.055289295574791,0.8961028691306865,290.38916478028165,South
1,48,21.541300982066968,-5.462547040020567,5.462547040020567,92,9.616652224137038,3.461651716134554,286.9275130641471,South
1,48,15.918190851978068,-5.6231101300889,5.6231101300889,93,7.106335201775923,3.0868175724914977,283.8406954916556,South
1,48,15.159356186857098,-0.7588346651209701,0.7588346651209701,94,6.7675697262754895,5.1297123168309895,288.9704078084866,South
1,48,9.670990848925436,-5.488365337931661,5.488365337931661,95,4.317406628984569,5.577910054735469,283.3924977537511,South
1,48,9.670990848925436,0.0,0.0,96,4.317406628984569,0.0,283.3924977537511,South
1,48,9.208552546410262,-0.46243830251517437,0.46243830251517437,97,4.110960958218866,5.042451069170795,288.4349488229219,South
1,48,8.926336762636767,-0.2822157837734949,0.2822157837734949,98,3.9849717690342707,0.9093804491988635,287.52556837372305,South
1,48,8.861458119293893,-0.0648786433428743,0.0648786433428743,99,3.9560080889704876,3.1999904918376387,290.7255588655607,South
1,48,6.8530822262687,-2.0083758930251925,2.0083758930251925,100,3.0594117081556695,9.41562639154057,281.3099324740201,South
1,48,8.417155814169124,1.564073587900424,1.564073587900424,101,3.757658845611216,13.891191171454636,295.20112364547475,Southeast
1,48,3.807999999999975,-4.609155814169149,4.609155814169149,102,1.6999999999999886,25.201123645474752,270.0,South
1,48,5.951827954502722,2.143827954502747,2.143827954502747,103,2.6570660511172863,19.798876354525078,289.7988763545251,South
1,48,5.823999999999953,-0.12782795450276918,0.12782795450276918,104,2.5999999999999788,2.820988593515551,292.61986494804063,Southeast
1,48,4.032000000000026,-1.791999999999927,1.791999999999927,105,1.8000000000000114,22.61986494804063,270.0,South
1,48,6.093458787913517,2.061458787913491,2.061458787913491,106,2.7202941017471054,17.102728969051896,287.1027289690519,South
1,48,5.951827954502722,-0.14163083341079474,0.14163083341079474,107,2.6570660511172863,2.696147385473182,289.7988763545251,South
1,48,5.951827954502722,0.0,0.0,108,2.6570660511172863,0.0,289.7988763545251,South
1,48,3.8145825459674882,-2.1372454085352337,2.1372454085352337,109,1.7029386365926285,16.432415691095457,273.3664606634296,South
1,48,3.261489230397627,-0.5530933155698614,0.5530933155698614,110,1.4560219778560832,12.578935237493681,285.9453959009233,South
1,48,3.2071919181739834,-0.054297312223643424,0.054297312223643424,111,1.431782106327671,3.8506388239110265,282.0947570770123,South
1,48,5.613423910591433,2.40623199241745,2.40623199241745,112,2.5059928172283183,16.51570258895282,298.6104596659651,Southeast
1,48,2.9885327503643295,-2.624891160227104,2.624891160227104,113,1.334166406412647,15.615842874048212,282.9946167919169,South
1,48,3.4265411131343444,0.43800836277001487,0.43800836277001487,114,1.529705854077832,1.684684317897279,281.3099324740196,South
1,48,3.611891471237679,0.18535035810333467,0.18535035810333467,115,1.612451549659678,4.18491612511707,277.12501634890253,South
1,48,5.613423910591545,2.0015324393538663,2.0015324393538663,116,2.505992817228368,21.485443317061936,298.61045966596447,Southeast
1,48,3.389735092894426,-2.2236888176971195,2.2236888176971195,117,1.5132745950421542,21.01581629737342,277.59464336859105,South
1,48,3.207191918173859,-0.1825431747205668,0.1825431747205668,118,1.4317821063276155,4.500113708421679,282.09475707701273,South
1,48,3.426541113134357,0.21934919496049776,0.21934919496049776,119,1.5297058540778377,0.7848246029921029,281.3099324740206,South
1,48,5.417837206856658,1.9912960937223008,1.9912960937223008,120,2.418677324489579,18.434948822921115,299.74488129694174,Southeast
1,48,1.1199999999999746,-4.297837206856683,4.297837206856683,121,0.4999999999999886,0,233.13010235415337,Southwest
1,48,0.31678383797160037,-0.8032161620283742,0.8032161620283742,122,0.14142135623732158,8.130102354145237,225.00000000000813,Southwest
1,48,0.0,-0.31678383797160037,0.31678383797160037,123,0.0,0,0.0,East
1,48,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,48,0.31678383797151033,0.31678383797151033,0.31678383797151033,130,0.1414213562372814,0,224.99999999999187,Southwest
1,48,0.0,-0.31678383797151033,0.31678383797151033,131,0.0,0,0.0,East
1,48,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,48,0.31678383797160037,0.31678383797160037,0.31678383797160037,134,0.14142135623732158,0,225.00000000000813,Southwest
1,48,0.0,-0.31678383797160037,0.31678383797160037,135,0.0,0,0.0,East
1,48,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,48,2.42293045711184,2.42293045711184,2.42293045711184,137,1.0816653826392142,0,146.30993247401938,Northwest
1,48,0.0,-2.42293045711184,2.42293045711184,138,0.0,0,0.0,East
1,48,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,48,0.31678383797160037,0.31678383797160037,0.31678383797160037,140,0.14142135623732158,0,225.00000000000813,Southwest
1,48,0.31678383797151033,-9.00390872971002e-14,9.00390872971002e-14,141,0.1414213562372814,1.6257217794191092e-11,224.99999999999187,Southwest
1,48,3.1199589740892666,2.803175136117756,2.803175136117756,142,1.3928388277184225,0,291.0375110254216,South
1,48,5.879733327286185,2.759774353196918,2.759774353196918,143,2.6248809496813323,3.2928394003650396,287.7446716250566,South
1,48,6.2479539050796316,0.36822057779344686,0.36822057779344686,144,2.789265136196264,3.210216544516072,284.5344550805405,South
1,48,6.465029620968511,0.2170757158888792,0.2170757158888792,145,2.8861739379323708,0.498211612614341,284.03624346792617,South
1,48,8.620362869392471,2.1553332484239602,2.1553332484239602,146,3.848376280978781,10.530927852675461,294.56717132060163,Southeast
1,48,6.247953905079616,-2.3724089643128554,2.3724089643128554,147,2.789265136196257,10.032716240061688,284.53445508053994,South
1,48,6.093458787913535,-0.15449511716608022,0.15449511716608022,148,2.720294101747114,2.568273888512522,287.10272896905246,South
1,48,6.093458787913498,-3.730349362740526e-14,3.730349362740526e-14,149,2.720294101747097,1.1368683772161603e-12,287.1027289690513,South
1,48,6.0934587879134146,-8.348877145181177e-14,8.348877145181177e-14,150,2.7202941017470597,1.4779288903810084e-12,287.1027289690528,South
1,48,5.951827954502744,-0.1416308334106704,0.1416308334106704,151,2.657066051117296,2.696147385472841,289.79887635452565,South
1,48,5.9518279545027,-4.440892098500626e-14,4.440892098500626e-14,152,2.6570660511172766,1.1937117960769683e-12,289.79887635452445,South
1,48,3.8145825459674922,-2.1372454085352075,2.1372454085352075,153,1.7029386365926302,16.432415691093865,273.3664606634306,South
1,48,5.617891419385059,1.803308873417567,1.803308873417567,154,2.507987240796901,20.132105012521436,293.498565675952,Southeast
1,48,3.261489230397732,-2.3564021889873272,2.3564021889873272,155,1.4560219778561303,7.553169775030369,285.94539590092165,South
1,48,1.4342998291849265,-1.8271894012128056,1.8271894012128056,156,0.6403124237432707,0,231.3401917459115,Southwest
1,48,2.5539929522220133,1.1196931230370868,1.1196931230370868,157,1.140175425099113,0,307.87498365109843,Southeast
1,48,0.0,-2.5539929522220133,2.5539929522220133,158,0.0,0,0.0,East
1,48,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,48,0.31678383797164533,0.31678383797164533,0.31678383797164533,160,0.14142135623734164,0,225.0,Southwest
1,48,2.534270703772533,2.2174868658008875,2.2174868658008875,161,1.131370849898452,0,315.00000000000205,Southeast
1,48,0.5008792269600668,-2.033391476812466,2.033391476812466,162,0.2236067977500298,0,243.43494882292202,Southwest
1,48,0.8076434857038347,0.3067642587437679,0.3067642587437679,163,0.36055512754635477,7.125016348904325,236.3099324740177,Southwest
1,48,0.6335676759432007,-0.17407580976063397,0.17407580976063397,164,0.28284271247464315,11.309932474009571,225.00000000000813,Southwest
1,48,2.5539929522220133,1.9204252762788125,1.9204252762788125,165,1.140175425099113,0,307.87498365109843,Southeast
1,48,0.31678383797155535,-2.237209114250458,2.237209114250458,166,0.14142135623730148,0,225.00000000001629,Southwest
1,48,0.6335676759432007,0.3167838379716454,0.3167838379716454,167,0.28284271247464315,2.4414248400717042e-11,224.99999999999187,Southwest
1,48,2.697317185649453,2.0637495097062524,2.0637495097062524,168,1.20415945787922,0,311.6335393365713,Southeast
1,48,0.6335676759431107,-2.0637495097063425,2.0637495097063425,169,0.28284271247460296,0,225.0,Southwest
1,48,0.31678383797164533,-0.31678383797146537,0.31678383797146537,170,0.14142135623734164,0.0,225.0,Southwest
1,48,0.0,-0.31678383797164533,0.31678383797164533,171,0.0,0,0.0,East
1,48,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,48,0.22400000000005096,0.22400000000005096,0.22400000000005096,175,0.10000000000002274,0,270.0,South
1,48,0.0,-0.22400000000005096,0.22400000000005096,176,0.0,0,0.0,East
1,48,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,48,0.31678383797146525,0.31678383797146525,0.31678383797146525,193,0.14142135623726126,0,225.0,Southwest
1,48,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,194,0.14142135623734164,0.0,225.0,Southwest
1,48,3.389735092894426,3.0729512549227804,3.0729512549227804,195,1.5132745950421542,0,277.59464336859105,South
1,48,6.031384583990644,2.6416494910962185,2.6416494910962185,196,2.692582403567252,14.206766117760765,291.8014094863518,South
1,48,9.071308615629881,3.039924031639237,3.039924031639237,197,4.04969134626334,1.5765500551833043,290.2248594311685,South
1,48,9.29262589368579,0.22131727805590806,0.22131727805590806,198,4.148493702538299,4.848608182342787,285.3762512488257,South
1,48,8.996326361354306,-0.2962995323314832,0.2962995323314832,199,4.016217125604601,3.5098361208839606,288.8860873697097,South
1,48,7.001567824423388,-1.9947585369309184,1.9947585369309184,200,3.1256999216175836,11.533708009816792,277.3523793598929,South
1,48,8.736000000000049,1.7344321755766607,1.7344321755766607,201,3.9000000000000212,15.267485588147395,292.6198649480403,Southeast
1,48,6.4143838363476915,-2.321616163652357,2.321616163652357,202,2.863564212655219,10.525107871028638,282.09475707701165,South
1,48,8.417155814169151,2.0027719778214594,2.0027719778214594,203,3.757658845611228,13.1063665684635,295.20112364547515,Southeast
1,48,6.0934587879134146,-2.3236970262557364,2.3236970262557364,204,2.7202941017470597,8.098394676422345,287.1027289690528,South
1,48,3.611891471237798,-2.4815673166756165,2.4815673166756165,205,1.6124515496597311,9.977712620151522,277.1250163489013,South
1,48,0.950351513914756,-2.661539957323042,2.661539957323042,206,0.4242640687119446,0,225.0,Southwest
1,48,2.5342707037726226,1.5839191898578666,1.5839191898578666,207,1.1313708498984922,0,315.0,Southeast
1,48,0.0,-2.5342707037726226,2.5342707037726226,208,0.0,0,0.0,East
1,48,2.422930457111893,2.422930457111893,2.422930457111893,209,1.0816653826392377,0,146.30993247402023,Northwest
1,48,0.0,-2.422930457111893,2.422930457111893,210,0.0,0,0.0,East
1,48,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,48,0.22400000000005096,0.22400000000005096,0.22400000000005096,214,0.10000000000002274,0,270.0,South
1,48,0.0,-0.22400000000005096,0.22400000000005096,215,0.0,0,0.0,East
1,48,0.5008792269598961,0.5008792269598961,0.5008792269598961,216,0.22360679774995357,0,206.56505117707147,Southwest
1,48,2.9119999999999764,2.4111207730400803,2.4111207730400803,217,1.2999999999999894,0,292.61986494804063,Southeast
1,48,3.814582545967619,0.9025825459676424,0.9025825459676424,218,1.7029386365926868,19.253404284610156,273.3664606634305,South
1,48,8.620362869392418,4.805780323424798,4.805780323424798,219,3.848376280978757,21.20071065717036,294.56717132060083,Southeast
1,48,6.812694033934006,-1.8076688354584114,1.8076688354584114,220,3.0413812651491097,15.10484911257521,279.4623222080256,South
1,48,8.996326361354306,2.1836323274203,2.1836323274203,221,4.016217125604601,9.42376516168406,288.8860873697097,South
1,48,8.652317146291004,-0.34400921506330207,0.34400921506330207,222,3.862641583165627,2.364418137423911,291.2505055071336,South
1,48,6.522978460795342,-2.1293386854956626,2.1293386854956626,223,2.912043955712206,5.3051096062116585,285.94539590092194,South
1,48,5.823999999999953,-0.6989784607953888,0.6989784607953888,224,2.5999999999999788,6.674469047118691,292.61986494804063,Southeast
1,48,2.9119999999999764,-2.9119999999999764,2.9119999999999764,225,1.2999999999999894,0.0,292.61986494804063,Southeast
1,48,0.950351513914666,-1.9616484860853105,1.9616484860853105,226,0.4242640687119044,0,225.00000000000543,Southwest
1,48,0.22400000000005096,-0.726351513914615,0.726351513914615,227,0.10000000000002274,44.99999999999457,270.0,South
1,48,0.31678383797155535,0.09278383797150438,0.09278383797150438,228,0.14142135623730148,0,224.99999999998371,Southwest
1,48,0.0,-0.31678383797155535,0.31678383797155535,229,0.0,0,0.0,East
1,48,0.31678383797164533,0.31678383797164533,0.31678383797164533,230,0.14142135623734164,0,225.0,Southwest
1,48,0.31678383797155535,-8.998357614586894e-14,8.998357614586894e-14,231,0.14142135623730148,1.6285639503621496e-11,225.00000000001629,Southwest
1,48,0.0,-0.31678383797155535,0.31678383797155535,232,0.0,0,0.0,East
1,48,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,48,0.31678383797155535,0.31678383797155535,0.31678383797155535,242,0.14142135623730148,0,45.000000000016286,Northeast
1,48,0.0,-0.31678383797155535,0.31678383797155535,243,0.0,0,0.0,East
1,48,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,48,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,48,0.31678383797164533,0.31678383797164533,0.31678383797164533,248,0.14142135623734164,0,45.0,Northeast
1,48,0.31678383797164533,0.0,0.0,249,0.14142135623734164,0,225.0,Southwest
1,48,0.5008792269598961,0.18409538898825073,0.18409538898825073,250,0.22360679774995357,18.434948822928504,243.4349488229285,Southwest
1,48,2.833400783510828,2.332521556550932,2.332521556550932,251,1.2649110640673338,44.999999999992724,288.4349488229212,South
1,48,3.426541113134357,0.5931403296235289,0.5931403296235289,252,1.5297058540778377,7.125016348900601,281.3099324740206,South
1,48,5.9518279545027,2.525286841368343,2.525286841368343,253,2.6570660511172766,8.488943880503825,289.79887635452445,South
1,48,8.52966587856758,2.5778379240648794,2.5778379240648794,254,3.8078865529319543,3.3997141591237323,293.1985905136482,Southeast
1,48,6.414383836347967,-2.1152820422196124,2.1152820422196124,255,2.863564212655342,11.10383343663591,282.0947570770123,South
1,48,6.465029620968386,0.050645784620419576,0.050645784620419576,256,2.8861739379323152,1.9414863909141786,284.03624346792645,South
1,48,5.951827954502744,-0.5132016664656422,0.5132016664656422,257,2.657066051117296,5.762632886599192,289.79887635452565,South
1,48,5.9518279545027,-4.440892098500626e-14,4.440892098500626e-14,258,2.6570660511172766,1.1937117960769683e-12,289.79887635452445,South
1,48,3.814582545967619,-2.137245408535081,2.137245408535081,259,1.7029386365926868,16.43241569109398,273.3664606634305,South
1,48,5.617891419384941,1.8033088734173224,1.8033088734173224,260,2.5079872407968486,20.132105012522004,293.4985656759525,Southeast
1,48,3.207191918173832,-2.410699501211109,2.410699501211109,261,1.4317821063276035,11.403808598941964,282.0947570770105,South
1,48,5.951827954502744,2.744636036328912,2.744636036328912,262,2.657066051117296,7.704119277515133,289.79887635452565,South
1,48,6.465029620968634,0.51320166646589,0.51320166646589,263,2.886173937932426,5.762632886599704,284.03624346792594,South
1,48,8.861458119293752,2.3964284983251183,2.3964284983251183,264,3.9560080889704246,6.68931539763463,290.7255588655606,South
