driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,20,0.3167838379718254,3.601563491884008e-13,3.601563491884008e-13,227,0.14142135623742205,6.514255801448599e-11,44.99999999996743,Northeast
1,20,0.8076434857043293,0.4908596477325039,0.4908596477325039,228,0.36055512754657554,0,213.69006752596977,Southwest
1,20,2.8067119552954574,1.999068469591128,1.999068469591128,229,1.2529964086140433,5.079607860006206,208.61045966596356,Southwest
1,20,5.918010476503048,3.111298521207591,3.111298521207591,230,2.641968962724575,0.8654293372839277,209.4758890032475,Southwest
1,20,7.836799346672032,1.9187888701689833,1.9187888701689833,231,3.498571136907157,1.4878675288254044,210.9637565320729,Southwest
1,20,9.02972867809427,1.1929293314222376,1.1929293314222376,232,4.031128874149227,15.041329473181548,226.00508600525444,Southwest
1,20,10.142031354714161,1.1123026766198922,1.1123026766198922,233,4.5276925690688214,15.47538010532017,210.52970589993427,Southwest
1,20,11.335816512276654,1.193785157562493,1.193785157562493,234,5.060632371552077,0.9252551539298679,209.6044507460044,Southwest
1,20,13.68051461020362,2.3446980979269654,2.3446980979269654,235,6.107372593840901,32.420007430216316,177.1844433157881,West
1,20,14.559999999999855,0.8794853897962351,0.8794853897962351,236,6.499999999999934,11.434476013590995,165.7499673021971,West
1,20,17.933994535518615,3.3739945355187597,3.3739945355187597,237,8.00624756049938,13.27519304594125,152.47477425625584,Northwest
1,20,17.831581870378027,-0.10241266514058722,0.10241266514058722,238,7.960527620704476,0.6382915512670309,153.11306580752287,Northwest
1,20,22.61401759971034,4.782435729332313,4.782435729332313,239,10.095543571299258,6.803133333502473,146.3099324740204,Northwest
1,20,22.427982521840686,-0.18603507786965423,0.18603507786965423,240,10.012492197250305,0.31742489375238847,145.992507580268,Northwest
1,20,30.15692291995316,7.728940398112474,7.728940398112474,241,13.462912017836231,4.054121774932241,141.93838580533577,Northwest
1,20,27.151165573507367,-3.005757346445794,3.005757346445794,242,12.121056059601502,0.4353805559949535,142.37376636133072,Northwest
1,20,27.28849603770775,0.13733046420038164,0.13733046420038164,243,12.1823643025481,0.37249880383564005,142.00126755749508,Northwest
1,20,24.920440445545708,-2.3680555921620403,2.3680555921620403,244,11.125196627475761,2.8801385628549383,144.88140612035002,Northwest
1,20,29.980874970554243,5.060434525008535,5.060434525008535,245,13.384319183283143,3.206937073232666,141.67446904711736,Northwest
1,20,27.914750222776682,-2.066124747777561,2.066124747777561,246,12.461942063739588,2.4671711764080726,144.14164022352543,Northwest
1,20,29.842483542761716,1.927733319985034,1.927733319985034,247,13.322537295875765,2.1297819490504537,142.01185827447497,Northwest
1,20,27.552910554059135,-2.289572988702581,2.289572988702581,248,12.300406497347828,1.584053162445798,143.59591143692077,Northwest
1,20,27.465359710005707,-0.08755084405342828,0.08755084405342828,249,12.261321299109689,1.3069591133104836,142.2889523236103,Northwest
1,20,26.7020778217729,-0.7632818882328074,0.7632818882328074,250,11.920570456148615,2.525310632883844,139.76364169072644,Northwest
1,20,26.99362650701069,0.2915486852377889,0.2915486852377889,251,12.0507261192012,0.7259310697495209,139.03771062097692,Northwest
1,20,26.508769869611164,-0.484856637399524,0.484856637399524,252,11.834272263219269,0.26918091184109016,138.76852970913583,Northwest
1,20,25.983999999999966,-0.5247698696111982,0.5247698696111982,253,11.599999999999984,5.165710736432118,133.60281897270372,Northwest
1,20,25.755129974434144,-0.22887002556582203,0.22887002556582203,254,11.497825881443813,3.5420345148306467,130.06078445787307,Northwest
1,20,27.95695891902415,2.201828944590005,2.201828944590005,255,12.480785231707209,6.498040676780263,123.5627437810928,Northwest
1,20,27.763351959012255,-0.1936069600118948,0.1936069600118948,256,12.39435355313047,5.136751538002287,118.42599224309052,Northwest
1,20,25.347656301914963,-2.4156956570972916,2.4156956570972916,257,11.315917991926321,2.766727726122852,115.65926451696767,Northwest
1,20,25.295144830579677,-0.05251147133528633,0.05251147133528633,258,11.292475370794497,2.7271640793774026,112.93210043759026,Northwest
1,20,25.74831039116931,0.45316556058963187,0.45316556058963187,259,11.494781424629155,1.5009331613579917,111.43116727623227,North
1,20,23.003393141012992,-2.744917250156316,2.744917250156316,260,10.269371937952227,0.888273116743278,112.31944039297555,North
1,20,20.215922437524256,-2.7874707034887365,2.7874707034887365,261,9.024965373894757,0.8717040658704036,111.44773632710515,North
1,20,20.23948774055317,0.023565303028913576,0.023565303028913576,262,9.035485598461236,6.251736480950115,117.69947280805526,Northwest
1,20,17.95496588690727,-2.2845218536458987,2.2845218536458987,263,8.015609770940745,12.746759212786273,130.44623202084153,Northwest
1,20,14.9292261018443,-3.025739785062971,3.025739785062971,264,6.664833081180491,21.835266350975274,152.2814983718168,Northwest
1,20,14.84834482358222,-0.0808812782620798,0.0808812782620798,265,6.628725367670634,16.40856915416242,168.69006752597923,West
1,20,15.026376808798908,0.17803198521668762,0.17803198521668762,266,6.7082039324995115,21.614778942786984,190.30484646876621,West
1,20,17.713004488228496,2.686627679429588,2.686627679429588,267,7.90759128938772,2.852696271248192,193.1575427400144,West
1,20,17.7540314295089,0.041026941280403406,0.041026941280403406,268,7.925906888173614,16.31834626323166,209.47588900324607,Southwest
1,20,18.678161793924076,0.924130364415177,0.924130364415177,269,8.338465086573247,6.908879925371309,202.56700907787476,Southwest
1,20,19.88433755497032,1.206175761046243,1.206175761046243,270,8.876936408468891,0.04644347497813328,202.52056560289662,Southwest
1,20,21.590160721958398,1.705823166988079,1.705823166988079,271,9.638464608017141,8.035398672611166,210.5559642755078,Southwest
1,20,23.87991289766352,2.2897521757051216,2.2897521757051216,272,10.660675400742642,5.66897998001312,216.2249442555209,Southwest
1,20,25.392156269210382,1.5122433715468624,1.5122433715468624,273,11.335784048754634,5.198721369481717,221.42366562500263,Southwest
1,20,26.52296212718333,1.1308058579729483,1.1308058579729483,274,11.840608092492557,11.12575614326039,232.54942176826302,Southwest
1,20,25.3605198684885,-1.1624422586948313,1.1624422586948313,275,11.321660655575222,5.401836339964859,227.14758542829816,Southwest
1,20,26.252952900578798,0.8924330320902989,0.8924330320902989,276,11.720068259186963,6.178064902128938,233.3256503304271,Southwest
1,20,25.52519069468437,-0.7277622058944289,0.7277622058944289,277,11.395174417269807,5.836097408428202,227.4895529219989,Southwest
1,20,26.48320463992212,0.9580139452377523,0.9580139452377523,278,11.822859214250945,4.380439386215414,231.8699923082143,Southwest
1,20,25.993653379238697,-0.4895512606834238,0.4895512606834238,279,11.604309544302989,4.7747397435908,227.0952525646235,Southwest
1,20,25.857207892577957,-0.1364454866607403,0.1364454866607403,280,11.543396380615158,5.255614190668723,221.83963837395478,Southwest
1,20,26.169681388966072,0.3124734963881153,0.3124734963881153,281,11.682893477216995,6.2449498749118675,215.59468849904292,Southwest
1,20,26.269193516360723,0.09951212739465021,0.09951212739465021,282,11.727318534089607,11.433773375718403,204.16091512332451,Southwest
1,20,27.15948040740094,0.8902868910402191,0.8902868910402191,283,12.124768039018276,0.713238790802734,204.87415391412725,Southwest
1,20,27.700930814685773,0.541450407284831,0.541450407284831,284,12.366486970841862,5.215532324649502,210.08968623877675,Southwest
1,20,28.395037312882636,0.694106498196863,0.694106498196863,285,12.676355943251176,0.2887425531577037,209.80094368561905,Southwest
1,20,28.7567497467984,0.3617124339157627,0.3617124339157627,286,12.83783470839214,4.433539223149268,205.36740446246978,Southwest
1,20,29.00691889877319,0.2501691519747915,0.2501691519747915,287,12.949517365523745,4.761638181672083,210.12904264414186,Southwest
1,20,30.506793472929917,1.4998745741567276,1.4998745741567276,288,13.619104228986568,0.17543447634002973,209.95360816780183,Southwest
1,20,30.506793472929793,-1.2434497875801753e-13,1.2434497875801753e-13,289,13.619104228986513,3.979039320256561e-13,209.95360816780143,Southwest
1,20,31.31276442602947,0.8059709530996777,0.8059709530996777,290,13.978912690191727,0.09630545318574946,210.04991362098718,Southwest
1,20,31.761430698254063,0.44866627222459243,0.44866627222459243,291,14.179210133149134,4.569195673197527,205.48071794778966,Southwest
1,20,31.81273204237568,0.051301344121615244,0.051301344121615244,292,14.202112518917712,4.514361669350279,209.99507961713994,Southwest
1,20,31.357599908156075,-0.4551321342196033,0.4551321342196033,293,13.998928530426818,4.162203017625501,205.83287659951444,Southwest
1,20,30.701077505521006,-0.6565224026350691,0.6565224026350691,294,13.70583817210759,3.9120046974274487,209.74488129694188,Southwest
1,20,30.312919489880915,-0.3881580156400908,0.3881580156400908,295,13.532553343696836,0.4201265087991146,210.165007805741,Southwest
1,20,29.96078503644375,-0.35213445343716643,0.35213445343716643,296,13.375350462698101,4.941084408379851,205.22392339736115,Southwest
1,20,30.25907546505681,0.2982904286130612,0.2982904286130612,297,13.508515832614647,0.20295077222840519,205.42687416958955,Southwest
1,20,30.00680456163223,-0.2522709034245807,0.2522709034245807,298,13.395894893585815,4.583263470729037,210.0101376403186,Southwest
1,20,30.006804561632666,4.369837824924616e-13,4.369837824924616e-13,299,13.39589489358601,5.115907697472721e-13,210.01013764031808,Southwest
1,20,30.759857476912696,0.7530529152800298,0.7530529152800298,300,13.732079230764596,4.56473114376908,205.445406496549,Southwest
1,20,30.00680456163254,-0.7530529152801577,0.7530529152801577,301,13.395894893585954,4.564731143768654,210.01013764031765,Southwest
1,20,30.25907546505692,0.25227090342438174,0.25227090342438174,302,13.508515832614695,4.5832634707276725,205.42687416958998,Southwest
1,20,30.0068045616321,-0.2522709034248187,0.2522709034248187,303,13.395894893585758,4.583263470728156,210.01013764031813,Southwest
1,20,29.662878080186374,-0.34392648144572746,0.34392648144572746,304,13.242356285797488,4.993244162218019,205.01689347810012,Southwest
1,20,28.700860474905426,-0.9620176052809484,0.9620176052809484,305,12.812884140582778,4.949848392511711,209.96674187061183,Southwest
1,20,28.160818169932742,-0.5400423049726832,0.5400423049726832,306,12.57179382586283,5.0324467680351574,204.93429510257667,Southwest
1,20,28.553630662316802,0.3928124923840599,0.3928124923840599,307,12.747156545677143,5.220000587278832,199.71429451529784,West
1,20,28.132295462688866,-0.4213351996279364,0.4213351996279364,308,12.559060474414672,0.3077887213469239,200.02208323664476,West
1,20,29.57224211993401,1.4399466572451445,1.4399466572451445,309,13.201893803541967,9.988962682313797,190.03312055433096,West
1,20,30.602859997065426,1.0306178771314158,1.0306178771314158,310,13.661991070118493,4.572907962182768,185.4602125921482,West
1,20,29.913017367025418,-0.6898426300400082,0.6898426300400082,311,13.354025610279203,0.30462827474164555,185.15558431740655,West
1,20,30.13611786544533,0.2231004984199103,0.2231004984199103,312,13.453624047073806,0.03826946743376425,185.1173148499728,West
1,20,31.139222854785775,1.0031049893404465,1.0031049893404465,313,13.901438774457933,4.292972029127924,180.82434282084486,West
1,20,32.51782624961268,1.3786033948269072,1.3786033948269072,314,14.516886718577089,3.588200191757153,177.2361426290877,West
1,20,31.43989821866477,-1.0779280309479127,1.0779280309479127,315,14.035668847618199,1.3217594090625937,175.91438322002512,West
1,20,31.456651061421024,0.016752842756254438,0.016752842756254438,316,14.04314779527724,0.40696469994051654,175.5074185200846,West
1,20,33.19510710933184,1.7384560479108195,1.7384560479108195,317,14.819244245237428,9.168572226990023,166.33884629309458,West
1,20,30.754147687751,-2.4409594215808426,2.4409594215808426,318,13.729530217745982,3.1696766945738375,169.5085229876684,West
1,20,29.337159508036535,-1.4169881797144654,1.4169881797144654,319,13.09694620894488,3.6508696297015035,165.8576533579669,West
1,20,30.1069666356482,0.7698071276116636,0.7698071276116636,320,13.440610105200088,4.966639078872959,160.89101427909395,West
1,20,27.420564545610283,-2.686402090037916,2.686402090037916,321,12.241323457861732,2.0062567518533285,162.89727103094728,West
1,20,27.342684579243272,-0.07787996636701067,0.07787996636701067,322,12.206555615733603,1.035353186544512,161.86191784440277,West
1,20,26.917307443353486,-0.42537713588978576,0.42537713588978576,323,12.016655108639949,0.2968666673249629,161.5650511770778,West
1,20,28.179520506921254,1.262213063567767,1.262213063567767,324,12.580143083446988,5.481296594696772,156.08375458238103,Northwest
1,20,27.448912838216472,-0.7306076687047813,0.7306076687047813,325,12.253978945632353,2.2305958179622962,153.85315876441874,Northwest
1,20,29.568848472674528,2.1199356344580558,2.1199356344580558,326,13.200378782443984,2.3596963324110902,151.49346243200765,Northwest
1,20,27.250776135736412,-2.3180723369381155,2.3180723369381155,327,12.165525060596611,1.0989621301742716,152.59242456218192,Northwest
1,20,26.853853950596953,-0.3969221851394593,0.3969221851394593,328,11.988327656516496,0.4400028219703813,152.15242174021154,Northwest
1,20,26.173515774537773,-0.6803381760591805,0.6803381760591805,329,11.684605256490077,1.349907786276134,150.8025139539354,Northwest
1,20,27.966828350744947,1.7933125762071747,1.7933125762071747,330,12.485191228011136,6.020106922127553,144.78240703180785,Northwest
1,20,25.16189118488457,-2.804937165860377,2.804937165860377,331,11.232987136109182,1.1031200228503053,145.88552705465816,Northwest
1,20,27.218534861377314,2.056643676492744,2.056643676492744,332,12.151131634543443,5.208110392612696,140.67741666204546,Northwest
1,20,26.677638276279193,-0.5408965850981211,0.5408965850981211,333,11.909659944767496,1.5917998820704042,139.08561677997506,Northwest
1,20,24.127618034111748,-2.550020242167445,2.550020242167445,334,10.771258050942743,0.32158191506974276,138.7640348649053,Northwest
1,20,28.510545417441598,4.38292738332985,4.38292738332985,335,12.727922061357855,3.7640348649053124,135.0,Northwest
1,20,26.13514660375983,-2.3753988136817696,2.3753988136817696,336,11.667476162392779,0.3472428970862609,135.34724289708626,Northwest
1,20,28.996538276146104,2.861391672386276,2.861391672386276,337,12.944883158993795,1.912311982678176,133.43493091440808,Northwest
1,20,28.238218640700506,-0.7583196354455985,0.7583196354455985,338,12.606347607455582,1.650414906155902,131.78451600825218,Northwest
1,20,28.5545092761196,0.31629063541909375,0.31629063541909375,339,12.747548783981962,0.035653871883567945,131.82016988013575,Northwest
1,20,28.373824557151053,-0.18068471896854632,0.18068471896854632,340,12.666885963013861,0.9403541819121983,132.76052406204795,Northwest
1,20,28.690369115785053,0.3165445586339999,0.3165445586339999,341,12.808200498118326,0.024720810631976065,132.78524487267993,Northwest
1,20,28.373824557151053,-0.3165445586339999,0.3165445586339999,342,12.666885963013861,0.024720810631976065,132.76052406204795,Northwest
1,20,31.222900313712127,2.8490757565610743,2.8490757565610743,343,13.938794782907198,0.20444148109203297,132.96496554313998,Northwest
1,20,31.085195962065487,-0.13770435164664008,0.13770435164664008,344,13.877319625922091,0.8856870641396597,132.07927847900032,Northwest
1,20,28.679873918830467,-2.405322043235021,2.405322043235021,345,12.803515142335028,1.338367598381808,133.41764607738213,Northwest
1,20,31.085195962064994,2.405322043234527,2.405322043234527,346,13.87731962592187,1.3383675983835133,132.07927847899862,Northwest
1,20,31.235753872765805,0.1505579107008117,0.1505579107008117,347,13.944532978913305,0.30496664557992403,132.38424512457854,Northwest
1,20,28.512305273337866,-2.7234485994279396,2.7234485994279396,348,12.728707711311547,1.979161299458184,134.36340642403673,Northwest
1,20,31.235753872765805,2.7234485994279396,2.7234485994279396,349,13.944532978913305,1.979161299458184,132.38424512457854,Northwest
1,20,28.387968155540978,-2.847785717224827,2.847785717224827,350,12.673200069437936,0.262614624312846,132.1216305002657,Northwest
1,20,28.538690089070137,0.15072193352915875,0.15072193352915875,351,12.74048664690631,0.3335651199209906,132.4551956201867,Northwest
1,20,25.830026558252033,-2.7086635308181037,2.7086635308181037,352,11.531261856362514,0.7878160699055172,133.2430116900922,Northwest
1,20,28.387968155540786,2.557941597288753,2.557941597288753,353,12.67320006943785,1.1213811898261667,132.12163050026604,Northwest
1,20,26.158174859878383,-2.229793295662404,2.229793295662404,354,11.677756633874276,0.4490961762326151,132.57072667649865,Northwest
1,20,20.590949468152264,-5.567225391726119,5.567225391726119,355,9.192388155425117,2.4292733235013486,135.0,Northwest
1,20,20.91013304596609,0.31918357781382767,0.31918357781382767,356,9.334880824092004,0.8680514497457352,134.13194855025426,Northwest
1,20,18.221267573909866,-2.688865472056225,2.688865472056225,357,8.134494452638332,0.6262821415188284,133.50566640873544,Northwest
1,20,15.371362464010517,-2.8499051098993498,2.8499051098993498,358,6.86221538571898,0.27713614877060877,133.22853025996483,Northwest
1,20,10.812496473987586,-4.55886599002293,4.55886599002293,359,4.827007354458743,6.81392080920449,140.04245106916932,Northwest
1,20,8.452847094323236,-2.3596493796643507,2.3596493796643507,360,3.773592452822873,7.952165722749385,147.9946167919187,Northwest
1,20,6.211710231490131,-2.2411368628331045,2.2411368628331045,361,2.77308492477238,6.364377383777281,154.35899417569598,Northwest
1,20,4.279513991097801,-1.9321962403923303,1.9321962403923303,362,1.9104973174543753,19.631999866808428,173.9909940425044,West
1,20,5.862641043079291,1.5831270519814904,1.5831270519814904,363,2.6172504656603977,12.5909506126753,186.5819446551797,West
1,20,9.224884606324176,3.362243563244885,3.362243563244885,364,4.118252056394721,22.47265944389804,209.05460409907775,Southwest
1,20,12.551997450604823,3.327112844280647,3.327112844280647,365,5.603570290448581,26.120906743966458,235.1755108430442,Southwest
1,20,15.599794870446713,3.0477974198418902,3.0477974198418902,366,6.964194138592282,2.7318978282200987,237.9074086712643,Southwest
1,20,17.14734265126789,1.5475477808211782,1.5475477808211782,367,7.655063683601736,1.182296656098174,236.72511201516613,Southwest
1,20,17.708754896942924,0.561412245675033,0.561412245675033,368,7.905694150420948,1.4202655464001168,235.30484646876602,Southwest
1,20,20.06019740680536,2.351442509862437,2.351442509862437,369,8.95544527089525,5.267697128043608,240.57254359680962,Southwest
1,20,21.014256494104295,0.9540590872989334,0.9540590872989334,370,9.38136450629656,2.0600129610240856,238.51253063578554,Southwest
1,20,21.87070661867123,0.8564501245669334,0.8564501245669334,371,9.763708311906797,1.3887923879946698,237.12373824779087,Southwest
1,20,22.24828622613454,0.37757960746331065,0.37757960746331065,372,9.932270636667203,0.6262875880245247,237.7500258358154,Southwest
1,20,21.16651846667271,-1.0817677594618296,1.0817677594618296,373,9.449338601193173,7.167420079284511,230.58260575653088,Southwest
1,20,23.050242167925497,1.8837237012527872,1.8837237012527872,374,10.290286682109596,5.109606398752305,235.6922121552832,Southwest
1,20,24.425245955772706,1.3750037878472092,1.3750037878472092,375,10.9041276588271,0.9855597459420267,234.70665240934116,Southwest
1,20,25.5811530623621,1.155907106589396,1.155907106589396,376,11.420157617125938,1.877575899282192,232.82907651005897,Southwest
1,20,26.701138252890775,1.1199851905286735,1.1199851905286735,377,11.920151005754809,0.012626705044766595,232.84170321510373,Southwest
1,20,28.45417255869519,1.753034305804416,1.753034305804416,378,12.702755606560352,3.7184275791140635,236.5601307942178,Southwest
1,20,28.196430979824626,-0.25774157887056504,0.25774157887056504,379,12.587692401707422,5.433197788723845,231.12693300549395,Southwest
1,20,28.056391214837483,-0.14003976498714366,0.14003976498714366,380,12.525174649481018,0.35614068740250104,231.48307369289645,Southwest
1,20,27.849065190774528,-0.20732602406295442,0.20732602406295442,381,12.432618388738627,0.9346073991786454,230.5484662937178,Southwest
1,20,28.231998866533992,0.3829336757594639,0.3829336757594639,382,12.603570922559816,1.2177085288361411,231.76617482255395,Southwest
1,20,29.141530502017424,0.9095316354834324,0.9095316354834324,383,13.009611831257777,3.5665256933676233,235.33270051592157,Southwest
1,20,28.511425358967898,-0.6301051430495264,0.6301051430495264,384,12.728314892396382,4.273712791943325,231.05898772397825,Southwest
1,20,27.88147714881706,-0.6299482101508396,0.6299482101508396,385,12.447088012864757,0.13742570512522434,231.19641342910347,Southwest
1,20,29.637494091100383,1.756016942283324,1.756016942283324,386,13.23102414781267,4.27276082860817,235.46917425771164,Southwest
1,20,27.881477148816423,-1.75601694228396,1.75601694228396,387,12.447088012864473,4.27276082860655,231.1964134291051,Southwest
1,20,28.76460046654566,0.8831233177292361,0.8831233177292361,388,12.841339493993596,5.237267836322019,236.4336812654271,Southwest
1,20,28.19643097982443,-0.5681694867212279,0.5681694867212279,389,12.587692401707335,5.306748259933499,231.1269330054936,Southwest
1,20,29.200013150682327,1.0035821708578965,1.0035821708578965,390,13.035720156554609,4.817286693573436,235.94421969906705,Southwest
1,20,28.479730335801783,-0.7202828148805445,0.7202828148805445,391,12.714165328482938,5.518993330646538,230.4252263684205,Southwest
1,20,29.511096760371416,1.031366424569633,1.031366424569633,392,13.174596768022953,5.402226735404497,235.827453103825,Southwest
1,20,29.45323180909028,-0.057864951281136,0.057864951281136,393,13.148764200486731,0.6052844701887352,235.22216863363627,Southwest
1,20,29.326040305503266,-0.1271915035870137,0.1271915035870137,394,13.091982279242528,0.35946688730706455,235.58163552094334,Southwest
1,20,29.200013150681546,-0.12602715482172044,0.12602715482172044,395,13.03572015655426,0.362584178125104,235.94421969906844,Southwest
1,20,28.02239104716105,-1.1776221035204948,1.1776221035204948,396,12.509996003196896,5.104727387551179,230.83949231151726,Southwest
1,20,29.20001315068212,1.1776221035210703,1.1776221035210703,397,13.035720156554516,5.104727387549502,235.94421969906676,Southwest
1,20,29.326040305502904,0.12602715482078253,0.12602715482078253,398,13.091982279242366,0.36258417812149446,235.58163552094527,Southwest
1,20,29.283234793991213,-0.04280551151169121,0.04280551151169121,399,13.072872675888933,4.994391556741476,230.5872439642038,Southwest
1,20,29.71442531835309,0.43119052436187744,0.43119052436187744,400,13.265368445693342,1.0011450680328835,229.5860988961709,Southwest
1,20,29.777680769328178,0.06325545097508822,0.06325545097508822,401,13.293607486307222,4.58609889617091,225.0,Southwest
1,20,29.74143076585223,-0.0362500034759492,0.0362500034759492,402,13.277424449041172,5.194428907734306,219.8055710922657,Southwest
1,20,30.22921289084454,0.4877821249923109,0.4877821249923109,403,13.495184326269882,0.2174402445832868,219.5881308476824,Southwest
1,20,30.200982235682712,-0.028230655161827656,0.028230655161827656,404,13.482581355215496,0.5983182586107034,220.1864491062931,Southwest
1,20,29.913856053674724,-0.287126182007988,0.287126182007988,405,13.35440002396193,0.6555440764043112,219.5309050298888,Southwest
1,20,29.398666636430985,-0.5151894172437395,0.5151894172437395,406,13.124404748406688,0.8336315432085541,220.36453657309735,Southwest
1,20,29.425961870430754,0.027295233999769408,0.027295233999769408,407,13.136590120728014,0.6148093028311052,219.74972727026625,Southwest
1,20,28.82993999300011,-0.596021877430644,0.596021877430644,408,12.870508925446476,5.195349326791302,214.55437794347495,Southwest
1,20,29.228352262828796,0.39841226982868605,0.39841226982868605,409,13.048371545905711,6.094544104950899,220.64892204842585,Southwest
1,20,29.2695238089037,0.04117154607490292,0.04117154607490292,410,13.066751700403437,5.620979735756492,215.02794231266935,Southwest
1,20,29.42596187042965,0.1564380615259502,0.1564380615259502,411,13.13659012072752,4.721784957597407,219.74972727026676,Southwest
1,20,29.936491711621933,0.5105298411922838,0.5105298411922838,412,13.364505228402647,4.947123286019377,224.69685055628614,Southwest
1,20,29.56969692100328,-0.36679479061865194,0.36679479061865194,413,13.20075755401932,4.6134165622959245,220.0834339939902,Southwest
1,20,29.779365742070397,0.20966882106711537,0.20966882106711537,414,13.294359706281426,4.30705942933443,224.39049342332464,Southwest
1,20,29.398666636430985,-0.3806991056394118,0.3806991056394118,415,13.124404748406688,4.025956850227288,220.36453657309735,Southwest
1,20,30.25658804293761,0.8579214065066267,0.8579214065066267,416,13.507405376311432,3.735603711997726,224.10014028509508,Southwest
1,20,29.71442531835309,-0.5421627245845215,0.5421627245845215,417,13.265368445693342,3.6862391812659894,220.4139011038291,Southwest
1,20,29.453231809090486,-0.2611935092626041,0.2611935092626041,418,13.148764200486823,5.636069737465675,214.77783136636342,Southwest
1,20,29.74143076585223,0.2881989567617431,0.2881989567617431,419,13.277424449041172,5.027739725902279,219.8055710922657,Southwest
1,20,30.094464607299464,0.3530338414472354,0.3530338414472354,420,13.435028842544403,5.194428907734306,225.0,Southwest
1,20,29.425961870429973,-0.6685027368694918,0.6685027368694918,421,13.136590120727664,5.2502727297324725,219.74972727026753,Southwest
1,20,28.912491418070605,-0.5134704523593676,0.5134704523593676,422,12.907362240210091,0.8515673747359642,220.6012946450035,Southwest
1,20,28.307432239607913,-0.6050591784626924,0.6050591784626924,423,12.637246535539246,0.737673137430221,219.86362150757327,Southwest
1,20,27.479057916894043,-0.82837432271387,0.82837432271387,424,12.267436570041982,0.8389918284844953,220.70261333605777,Southwest
1,20,27.1631750721445,-0.31588284474954165,0.31588284474954165,425,12.126417442921651,0.05007024361736967,220.6525430924404,Southwest
1,20,26.5087698696115,-0.6544052025330025,0.6544052025330025,426,11.834272263219418,0.5789271984245659,221.23147029086496,Southwest
1,20,26.340723756191903,-0.16804611341959586,0.16804611341959586,427,11.759251676871385,0.32114285726908065,221.55261314813404,Southwest
1,20,26.04571980191696,-0.29500395427494297,0.29500395427494297,428,11.62755348299864,0.7375292732519085,220.81508387488213,Southwest
1,20,26.617383793303848,0.5716639913868882,0.5716639913868882,429,11.882760622010645,5.5488436567202655,226.3639275316024,Southwest
1,20,26.31022797316649,-0.307155820137357,0.307155820137357,430,11.745637488020753,0.7061031214383888,227.0700306530408,Southwest
1,20,26.146663267040406,-0.16356470612608476,0.16356470612608476,431,11.672617529928752,0.3343260641124175,226.73570458892837,Southwest
1,20,26.31022797316649,0.16356470612608476,0.16356470612608476,432,11.745637488020753,0.3343260641124175,227.0700306530408,Southwest
1,20,26.659764440069395,0.3495364669029044,0.3495364669029044,433,11.901680553602407,5.0972080754802676,232.16723872852106,Southwest
1,20,25.62622656576689,-1.0335378743025068,1.0335378743025068,434,11.440279716860218,1.3635268814264805,233.53076560994754,Southwest
1,20,25.180828262787262,-0.44539830297962624,0.44539830297962624,435,11.241441188744313,0.516806389953274,234.0475719999008,Southwest
1,20,24.783147822663956,-0.39768044012330606,0.39768044012330606,436,11.06390527797498,6.143313793392991,240.1908857932938,Southwest
1,20,23.361599945209182,-1.421547877454774,1.421547877454774,437,10.429285689825527,4.642820375152354,235.54806541814145,Southwest
1,20,22.180524790906126,-1.1810751543030555,1.1810751543030555,438,9.902019995940234,1.4038097118827295,236.95187513002418,Southwest
1,20,21.340041611955844,-0.8404831789502829,0.8404831789502829,439,9.526804291051715,5.9873880287707095,230.96448710125347,Southwest
1,20,22.887495275804877,1.5474536638490335,1.5474536638490335,440,10.217631819555749,1.2008454105270516,229.76364169072642,Southwest
1,20,22.266321115083326,-0.6211741607215515,0.6211741607215515,441,9.940321926376484,13.354867122953664,216.40877456777275,Southwest
1,20,22.579599996456817,0.3132788813734919,0.3132788813734919,442,10.080178569846792,0.12008079921272952,216.52885536698548,Southwest
1,20,21.772984361359644,-0.8066156350971738,0.8066156350971738,443,9.720082304178412,0.10525850898108047,216.63411387596656,Southwest
1,20,21.2799999999999,-0.492984361359742,0.492984361359742,444,9.499999999999956,0.23578376987802585,216.8698976458446,Southwest
1,20,21.59364647297865,0.3136464729787498,0.3136464729787498,445,9.640020746865469,0.11887074129981556,216.9887683871444,Southwest
1,20,20.671207415146217,-0.9224390578324346,0.9224390578324346,446,9.228217596047417,7.0898665485303525,209.89890183861405,Southwest
1,20,21.146359308401077,0.4751518932548606,0.4751518932548606,447,9.440338976964766,6.485449977222828,216.38435181583688,Southwest
1,20,21.729154608498074,0.582795300096997,0.582795300096997,448,9.700515450222353,1.0762030446521749,217.46055486048905,Southwest
1,20,21.783352175457573,0.05419756695949829,0.05419756695949829,449,9.724710792614987,7.2041176969595995,210.25643716352945,Southwest
1,20,21.365889824670994,-0.4174623507865789,0.4174623507865789,450,9.538343671728121,0.7350753289467775,209.52136183458268,Southwest
1,20,22.477147149939288,1.1112573252682942,1.1112573252682942,451,10.034440691937181,0.3651651058405889,209.88652694042327,Southwest
1,20,22.589597605977392,0.11245045603810411,0.11245045603810411,452,10.084641788382763,0.4925990709451469,210.3791260113684,Southwest
1,20,23.237773387310718,0.6481757813333253,0.6481757813333253,453,10.374005976477997,12.992153834453518,197.3869721769149,West
