driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,171,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,171,0.31678383797146525,0.31678383797146525,0.31678383797146525,249,0.14142135623726126,0,225.00000000003257,Southwest
1,171,0.0,-0.31678383797146525,0.31678383797146525,250,0.0,0,0.0,East
1,171,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,171,0.2239999999997963,0.2239999999997963,0.2239999999997963,254,0.09999999999990905,0,270.0,South
1,171,0.0,-0.2239999999997963,0.2239999999997963,255,0.0,0,0.0,East
1,171,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,171,0.31678383797164533,0.31678383797164533,0.31678383797164533,261,0.14142135623734164,0,225.0,Southwest
1,171,0.0,-0.31678383797164533,0.31678383797164533,262,0.0,0,0.0,East
1,171,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,171,0.5008792269600668,0.5008792269600668,0.5008792269600668,266,0.2236067977500298,0,243.43494882292202,Southwest
1,171,0.0,-0.5008792269600668,0.5008792269600668,267,0.0,0,0.0,East
1,171,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,171,0.0,0.0,0.0,273,0.0,0.0,0.0,East
