driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,173,46.035678685125006,-0.18654627213964403,0.18654627213964403,226,20.55164227014509,0.1540205416714997,56.30993247402056,Northeast
1,173,46.59253845842681,0.5568597733018024,0.5568597733018024,227,20.800240383226253,2.9043717637298414,53.40556071029072,Northeast
1,173,46.53273153383575,-0.059806924591057964,0.059806924591057964,228,20.77354086331953,2.980868086118747,56.38642879640947,Northeast
1,173,46.71944109254665,0.186709558710902,0.186709558710902,229,20.856893344886895,0.1520760535214123,56.53850484993088,Northeast
1,173,46.86099273382965,0.14155164128299447,0.14155164128299447,230,20.920086041888233,3.5727302847196327,52.96577456521125,Northeast
1,173,45.72508878066855,-1.1359039531610975,1.1359039531610975,231,20.412986062798456,3.4220053874173573,56.387779952628605,Northeast
1,173,45.601470853471156,-0.12361792719739384,0.12361792719739384,232,20.357799488156765,0.2343880109413874,56.62216796356999,Northeast
1,173,44.934757326595076,-0.6667135268760802,0.6667135268760802,233,20.06015952080137,3.720562023227316,52.90160594034268,Northeast
1,173,44.60694403341239,-0.32781329318268604,0.32781329318268604,234,19.91381430063053,3.567924392524084,56.46953033286676,Northeast
1,173,44.73106696692999,0.12412293351759729,0.12412293351759729,235,19.969226324522314,0.2391752792238364,56.230355053642924,Northeast
1,173,44.17289087211805,-0.5581760948119339,0.5581760948119339,236,19.720040567909844,2.9840342391744983,53.246320814468426,Northeast
1,173,44.109803354810204,-0.06308751730784934,0.06308751730784934,237,19.691876497683126,3.1443098871948294,56.390630701663255,Northeast
1,173,43.26042588787069,-0.8493774669395151,0.8493774669395151,238,19.312690128513697,3.45970759732117,59.850338298984425,Northeast
1,173,43.42654671971979,0.1661208318490992,0.1661208318490992,239,19.386851214160618,3.704341799673138,56.14599649931129,Northeast
1,173,44.780395710623466,1.3538489909036784,1.3538489909036784,240,19.99124808509976,6.776252097762644,62.92224859707393,Northeast
1,173,44.87274094592333,0.0923452352998666,0.0923452352998666,241,20.032473636572913,3.1992735353238757,59.722975061750056,Northeast
1,173,46.485262352707196,1.6125214067838627,1.6125214067838627,242,20.752349264601424,0.11852761495980957,59.604447446790246,Northeast
1,173,46.68721041141772,0.2019480587105278,0.2019480587105278,243,20.84250464795434,2.9698998862980517,62.5743473330883,Northeast
1,173,46.791878953511144,0.10466854209342102,0.10466854209342102,244,20.889231675674615,3.0677057355648145,59.50664159752348,Northeast
1,173,47.59828702800138,0.8064080744902355,0.8064080744902355,245,21.249235280357755,0.054213346429619946,59.45242825109386,Northeast
1,173,48.29109599087593,0.6928089628745511,0.6928089628745511,246,21.558524995926753,0.17635187513225503,59.62878012622612,Northeast
1,173,48.39747960379729,0.10638361292135556,0.10638361292135556,247,21.606017680266643,2.5015214006175697,62.13030152684369,Northeast
1,173,47.48483008288082,-0.9126495209164673,0.9126495209164673,248,21.198584858428934,2.445104489722553,59.685197037121135,Northeast
1,173,47.99092180819164,0.5060917253108244,0.5060917253108244,249,21.424518664371266,2.7929174966057033,62.47811453372684,Northeast
1,173,47.29159384076621,-0.6993279674254325,0.6993279674254325,250,21.112318678913486,2.929899660101242,59.5482148736256,Northeast
1,173,46.989306017433,-0.30228782333320936,0.30228782333320936,251,20.97736875778259,2.9095019911983115,62.45771686482391,Northeast
1,173,45.67897722147556,-1.3103287959574388,1.3103287959574388,252,20.392400545301587,2.7950516512816606,59.66266521354225,Northeast
1,173,45.485791012138854,-0.19318620933670871,0.19318620933670871,253,20.3061567018477,0.1425161950045606,59.52014901853769,Northeast
1,173,45.08191300288798,-0.40387800925087447,0.40387800925087447,254,20.125854019146416,3.27820622841967,62.79835524695736,Northeast
1,173,43.566704350914634,-1.5152086519733459,1.5152086519733459,255,19.449421585229747,3.0547924104856605,59.743562836471696,Northeast
1,173,42.45435308658013,-1.1123512643345066,1.1123512643345066,256,18.952836199366125,0.1740846280370647,59.91764746450876,Northeast
1,173,41.56754426232092,-0.8868088242592052,0.8868088242592052,257,18.55693940282184,0.3518832179524125,59.56576424655635,Northeast
1,173,41.34241483029294,-0.22512943202798397,0.22512943202798397,258,18.45643519209506,0.5353339148283567,60.101098161384705,Northeast
1,173,40.2309238273241,-1.1114910029688403,1.1114910029688403,259,17.96023385148397,0.19358944388679333,60.2946876052715,Northeast
1,173,36.96542990416857,-3.2654939231555247,3.2654939231555247,260,16.50242406436097,4.177345261425437,56.11734234384606,Northeast
1,173,32.6164307060113,-4.348999198157273,4.348999198157273,261,14.560906565183615,0.08345544403946548,56.20079778788553,Northeast
1,173,30.471410863299198,-2.1450198427121023,2.1450198427121023,262,13.603308421115711,4.334367985388589,51.86642980249694,Northeast
1,173,29.98087497055377,-0.4905358927454273,0.4905358927454273,263,13.384319183282932,0.19196075537844592,51.67446904711849,Northeast
1,173,31.539486362337197,1.5586113917834261,1.5586113917834261,264,14.080127840329105,4.6598702592485,47.01459878786999,Northeast
1,173,32.17267014097483,0.6331837786376333,0.6331837786376333,265,14.362799170078047,0.039664776987216044,46.97493401088278,Northeast
1,173,33.11338291386144,0.9407127728866129,0.9407127728866129,266,14.782760229402427,3.345385028683623,43.629548982199154,Northeast
1,173,33.75569261620947,0.6423097023480295,0.6423097023480295,267,15.069505632236371,0.511831425209401,43.11771755698975,Northeast
1,173,35.93507389723814,2.179381281028668,2.179381281028668,268,16.042443704124167,7.247894039269497,35.869823517720256,Northeast
1,173,36.560752727481024,0.6256788302428831,0.6256788302428831,269,16.3217646104826,0.15754986738475907,36.027373385105015,Northeast
1,173,36.87369317006377,0.3129404425827431,0.3129404425827431,270,16.461470165207036,0.07676964523079732,36.10414303033581,Northeast
1,173,38.83025624432577,1.9565630742620002,1.9565630742620002,271,17.334935823359714,2.8724319623564583,33.231711067979354,Northeast
1,173,40.87493667273368,2.044680428407915,2.044680428407915,272,18.24773958604182,2.591047612223207,30.640663455756147,Northeast
1,173,40.75876818550791,-0.11616848722577089,0.11616848722577089,273,18.195878654244602,3.8354249021958537,34.476088357952,Northeast
1,173,43.07153640166622,2.312768216158311,2.312768216158311,274,19.22836446502956,2.4391198280880104,32.03696852986399,Northeast
1,173,43.87884993934945,0.8073135376832283,0.8073135376832283,275,19.58877229435243,0.030423073395731137,32.06739160325972,Northeast
1,173,43.8090401629618,-0.0698097763876504,0.0698097763876504,276,19.557607215607945,0.4038006875887703,32.47119229084849,Northeast
1,173,43.8090401629618,0.0,0.0,277,19.557607215607945,0.0,32.47119229084849,Northeast
1,173,44.42773332052851,0.6186931575667103,0.6186931575667103,278,19.833809518093084,0.177248559122269,32.64844084997076,Northeast
1,173,43.62022576741225,-0.8075075531162597,0.8075075531162597,279,19.47331507473761,0.019285014255345345,32.629155835715416,Northeast
1,173,44.30729059646911,0.6870648290568582,0.6870648290568582,280,19.78004044485228,0.2246123471199155,32.4045434885955,Northeast
1,173,43.998184689826246,-0.30910590664286275,0.30910590664286275,281,19.642046736529572,0.08995778025484213,32.31458570834066,Northeast
1,173,42.262454637656276,-1.73573005216997,1.73573005216997,282,18.86716724895369,2.975976883561543,35.2905625919022,Northeast
1,173,43.68918877708775,1.426734139431474,1.426734139431474,283,19.504102132628457,3.0672073611540966,32.223355230748105,Northeast
1,173,43.38030520870026,-0.3088835683874933,0.3088835683874933,284,19.36620768245547,0.09252990341789058,32.130825327330214,Northeast
1,173,42.39225891598623,-0.9880462927140243,0.9880462927140243,285,18.925115587493853,3.406852464644011,35.537677791974225,Northeast
1,173,43.57015932952299,1.1779004135367543,1.1779004135367543,286,19.45096398639419,3.5635184388445964,31.97415935312963,Northeast
1,173,42.88181488696522,-0.6883444425577636,0.6883444425577636,287,19.14366736025233,0.22157458158345378,32.19573393471308,Northeast
1,173,43.143702576390055,0.26188768942483165,0.26188768942483165,288,19.26058150731699,0.5687433288375061,31.626990605875577,Northeast
1,173,41.95024252611715,-1.193460050272904,1.193460050272904,289,18.727786842016585,3.59060236231727,35.21759296819285,Northeast
1,173,43.07153640166481,1.1212938755476571,1.1212938755476571,290,19.228364465028932,3.180624438329282,32.036968529863564,Northeast
1,173,41.38184026840809,-1.6896961332567173,1.6896961332567173,291,18.474035834110754,2.5993396476888577,34.63630817755242,Northeast
1,173,42.83557101288549,1.4537307444773973,1.4537307444773973,292,19.12302277360959,3.1073201397985777,31.528988037753845,Northeast
1,173,42.145943766868115,-0.6896272460173734,0.6896272460173734,293,18.815153467351834,0.21816241963747984,31.747150457391324,Northeast
1,173,42.835571012886355,0.6896272460182402,0.6896272460182402,294,19.12302277360998,0.21816241963819394,31.52898803775313,Northeast
1,173,41.38184026840726,-1.4537307444790954,1.4537307444790954,295,18.47403583411038,3.1073201398000876,34.63630817755322,Northeast
1,173,42.02851298820859,0.6466727198013302,0.6466727198013302,296,18.76272901259312,3.148838813338763,31.487469364214455,Northeast
1,173,40.44735442522781,-1.5811585629807823,1.5811585629807823,297,18.056854654119554,2.906658322922503,34.39412768713696,Northeast
1,173,40.19598706338748,-0.25136736184033026,0.25136736184033026,298,17.94463708186941,0.5269485784112504,33.86717910872571,Northeast
1,173,40.57430911303398,0.3783220496465063,0.3783220496465063,299,18.113530854033026,0.7879634097994028,34.65514251852511,Northeast
1,173,39.215356991872156,-1.3589521211618276,1.3589521211618276,300,17.506855799942926,6.407632316651188,41.0627748351763,Northeast
1,173,41.14045250115784,1.9250955092856827,1.9250955092856827,301,18.36627343801689,2.6952894503147107,38.36748538486159,Northeast
1,173,42.175101659628396,1.0346491584705575,1.0346491584705575,302,18.828170383762675,4.049493946502764,42.41697933136435,Northeast
1,173,43.11170829368718,0.9366066340587835,0.9366066340587835,303,19.24629834539606,0.47750647977959204,42.894485811143944,Northeast
1,173,43.94055620949721,0.8288479158100301,0.8288479158100301,304,19.616319736382682,3.687282306175561,39.20720350496838,Northeast
1,173,44.21433179411416,0.2737755846169492,0.2737755846169492,305,19.738540979515246,3.9451862290368425,43.152389734005226,Northeast
1,173,44.85596504368218,0.6416332495680237,0.6416332495680237,306,20.024984394500972,3.4200868620492244,39.732302871956,Northeast
1,173,43.89771383568827,-0.9582512079939107,0.9582512079939107,307,19.597193676646548,3.406756062029835,43.13905893398584,Northeast
1,173,44.68392963918887,0.7862158035005962,0.7862158035005962,308,19.948182874637887,3.223162343579375,39.91589659040646,Northeast
1,173,44.999475908058834,0.31554626886996573,0.31554626886996573,309,20.08905174466912,0.03574373164472178,39.95164032205118,Northeast
1,173,43.74485441740607,-1.2546214906527666,1.2546214906527666,310,19.52895286491342,2.9733333165314377,42.92497363858262,Northeast
1,173,43.4409870974407,-0.3038673199653701,0.3038673199653701,311,19.393297811357453,0.4326753656475404,42.49229827293508,Northeast
1,173,44.05289039325249,0.6119032958117927,0.6119032958117927,312,19.666468925559144,2.6494252461539816,39.8428730267811,Northeast
1,173,43.45195857495981,-0.600931818292679,0.600931818292679,313,19.39819579239277,0.4911204005159462,39.35175262626515,Northeast
1,173,42.95955604984824,-0.49240252511157223,0.49240252511157223,314,19.17837323653939,3.323864402785958,42.67561702905111,Northeast
1,173,43.16928092984691,0.2097248799986744,0.2097248799986744,315,19.272000415110227,3.7836553472328873,38.89196168181822,Northeast
1,173,43.111708293686476,-0.05757263616043673,0.05757263616043673,316,19.246298345395747,4.002524129324726,42.89448581114295,Northeast
1,173,42.8543087215278,-0.2573995721586755,0.2573995721586755,317,19.131387822110625,4.04758996233987,38.84689584880308,Northeast
1,173,42.32651745655403,-0.5277912649737715,0.5277912649737715,318,18.895766721675905,3.793938018616437,42.640833867419516,Northeast
1,173,42.82151235068738,0.49499489413334885,0.49499489413334885,319,19.116746585128293,3.3725148874824953,39.26831897993702,Northeast
1,173,42.539363417897825,-0.28214893278955344,0.28214893278955344,320,18.990787240132956,0.4671562934438924,38.80116268649313,Northeast
1,173,42.82151235068658,0.28214893278875763,0.28214893278875763,321,19.116746585127938,0.4671562934447593,39.26831897993789,Northeast
1,173,41.241557293585075,-1.5799550571015075,1.5799550571015075,322,18.411409506064764,2.6495001955338253,41.91781917547171,Northeast
1,173,41.59469504636302,0.3531377527779469,0.3531377527779469,323,18.56906028855492,3.258010921382933,38.65980825408878,Northeast
1,173,40.68730475221897,-0.9073902941440508,0.9073902941440508,324,18.16397533581204,0.5911650524045271,38.06864320168425,Northeast
1,173,40.68730475222104,2.0676793610618915e-12,2.0676793610618915e-12,325,18.16397533581296,1.3713474800169934e-12,38.068643201685624,Northeast
1,173,40.60892039934002,-0.07838435288101664,0.07838435288101664,326,18.128982321133936,3.801111936093996,41.86975513777962,Northeast
1,173,42.224445620990636,1.6155252216506142,1.6155252216506142,327,18.850198937942245,3.115007816455801,38.75474732132382,Northeast
1,173,43.45195857495981,1.2275129539691747,1.2275129539691747,328,19.39819579239277,0.5970053049413337,39.35175262626515,Northeast
1,173,44.05289039325249,0.600931818292679,0.600931818292679,329,19.666468925559144,0.4911204005159462,39.8428730267811,Northeast
1,173,44.06143202393775,0.008541630685257928,0.008541630685257928,330,19.670282153543635,3.0970159494967575,42.93988897627786,Northeast
1,173,44.85596504368218,0.7945330197444349,0.7945330197444349,331,20.024984394500972,3.207586104321855,39.732302871956,Northeast
1,173,44.53095211198527,-0.3250129316969108,0.3250129316969108,332,19.87988933570771,3.4332280956510957,43.1655309676071,Northeast
1,173,45.45930857371291,0.9283564617276383,0.9283564617276383,333,20.294334184693263,2.9623299344418683,40.20320103316523,Northeast
1,173,46.09068764945904,0.631379075746132,0.631379075746132,334,20.576199843508498,0.06586034305624366,40.26906137622147,Northeast
1,173,45.77499055161053,-0.3156970978485134,0.3156970978485134,335,20.43526363911184,0.03270306694869163,40.23635830927278,Northeast
1,173,46.09068764945904,0.3156970978485134,0.3156970978485134,336,20.576199843508498,0.03270306694869163,40.26906137622147,Northeast
1,173,45.31503944608236,-0.7756482033766829,0.7756482033766829,337,20.22992832414391,0.2821751312572829,39.98688624496419,Northeast
1,173,44.999475908058834,-0.3155635380235253,0.3155635380235253,338,20.08905174466912,0.03524592291300621,39.95164032205118,Northeast
1,173,44.999475908058834,0.0,0.0,339,20.08905174466912,0.0,39.95164032205118,Northeast
1,173,45.31503944608236,0.3155635380235253,0.3155635380235253,340,20.22992832414391,0.03524592291300621,39.98688624496419,Northeast
1,173,45.45930857371291,0.144269127630551,0.144269127630551,341,20.294334184693263,0.21631478820103922,40.20320103316523,Northeast
1,173,45.60422155897386,0.14491298526095164,0.14491298526095164,342,20.35902748168476,0.21494310242627535,40.418144135591504,Northeast
1,173,45.94621690629107,0.3419953473172086,0.3419953473172086,343,20.511703976022797,0.36221854638938566,40.05592558920212,Northeast
1,173,45.31503944608236,-0.6311774602087112,0.6311774602087112,344,20.22992832414391,0.0690393442379289,39.98688624496419,Northeast
1,173,46.68237388993871,1.3673344438563504,1.3673344438563504,345,20.84034548657978,2.7870741291449406,37.19981211581925,Northeast
1,173,46.09068764945982,-0.591686240478893,0.591686240478893,346,20.576199843508846,3.0692492604014134,40.26906137622066,Northeast
1,173,45.920000000000115,-0.17068764945970116,0.17068764945970116,347,20.50000000000005,0.18065748611604704,40.44971886233671,Northeast
1,173,46.722125979026416,0.8021259790263002,0.8021259790263002,348,20.858091954922504,0.11657723377586393,40.333141628560846,Northeast
1,173,45.143642032959015,-1.5784839460674007,1.5784839460674007,349,20.1534116218567,0.1635615868501148,40.16958004171073,Northeast
1,173,45.17142034516906,0.027778312210045897,0.027778312210045897,350,20.16581265409333,0.40038721726472914,39.769192824446,Northeast
1,173,42.95955604984824,-2.2118642953208223,2.2118642953208223,351,19.17837323653939,2.906424204605109,42.67561702905111,Northeast
1,173,42.08458682225539,-0.8749692275928496,0.8749692275928496,352,18.787761974221155,4.158690721948432,38.51692630710268,Northeast
1,173,41.42001680347385,-0.6645700187815393,0.6645700187815393,353,18.491078930122253,0.33644803325135797,38.85337434035404,Northeast
1,173,39.04674040172865,-2.3732764017452013,2.3732764017452013,354,17.431580536486003,2.4253123948964017,41.27868673525044,Northeast
1,173,38.12082517469882,-0.9259152270298259,0.9259152270298259,355,17.018225524419115,0.5678400640710421,40.7108466711794,Northeast
1,173,37.48906187143174,-0.6317633032670855,0.6317633032670855,356,16.736188335460596,0.07241931619816455,40.63842735498123,Northeast
1,173,36.58887612376184,-0.9001857476698945,0.9001857476698945,357,16.334319698107965,4.113540516862493,44.751967871843725,Northeast
1,173,36.33014836193149,-0.2587277618303503,0.2587277618303503,358,16.21881623300513,3.497143688875198,48.24911156071892,Northeast
1,173,36.9627150517927,0.632566689861207,0.632566689861207,359,16.501212076693168,0.055662287435204405,48.19344927328372,Northeast
1,173,37.094832847715814,0.132117795923115,0.132117795923115,360,16.560193235587416,4.659864028694116,52.853313301977835,Northeast
1,173,36.965429904169696,-0.12940294354611837,0.12940294354611837,361,16.50242406436147,3.2640290418712965,56.11734234384913,Northeast
1,173,36.84102061561282,-0.12440928855687616,0.12440928855687616,362,16.44688420339858,0.289210240121875,56.406552583971006,Northeast
1,173,36.779681347177394,-0.061339268435425254,0.061339268435425254,363,16.419500601418477,0.4837478641022841,55.92280471986872,Northeast
1,173,36.71755634570607,-0.062125001471322605,0.062125001471322605,364,16.39176622576164,0.7749105268184593,56.69771524668718,Northeast
1,173,35.03935707172699,-1.6781992739790823,1.6781992739790823,365,15.64257012130669,0.48937092776012037,56.20834431892706,Northeast
1,173,33.98457249988577,-1.0547845718412177,1.0547845718412177,366,15.171684151734718,0.6253009872326629,56.833645306159724,Northeast
1,173,33.286430148034064,-0.6981423518517076,0.6981423518517076,367,14.860013458943778,9.652003902608953,47.18164140355077,Northeast
1,173,32.969878131409885,-0.3165520166241791,0.3165520166241791,368,14.718695594379412,0.02095675821551879,47.20259816176629,Northeast
1,173,32.71090338098293,-0.25897475042695817,0.25897475042695817,369,14.603081866510234,4.750359306407624,51.95295746817391,Northeast
1,173,33.176963574142036,0.46606019315910885,0.46606019315910885,370,14.81114445274198,4.893436665045051,56.846394133218965,Northeast
1,173,34.20238681729719,1.0254232431551529,1.0254232431551529,371,15.268922686293386,3.734529715032977,60.58092384825194,Northeast
1,173,36.69500151246839,2.4926146951711985,2.4926146951711985,372,16.381697103780528,11.647755328839693,72.22867917709164,North
1,173,37.103623973945815,0.4086224614774281,0.4086224614774281,373,16.56411784551152,3.837390579977054,68.39128859711458,North
1,173,38.168180255286316,1.0645562813405007,1.0645562813405007,374,17.039366185395675,4.505201227405017,63.886087369709564,Northeast
1,173,39.34246113297881,1.174280877692496,1.174280877692496,375,17.563598720079824,3.9546701915715374,59.93141717813803,Northeast
1,173,40.258352872416545,0.9158917394377326,0.9158917394377326,376,17.97247896090024,3.3562283607420653,56.57518881739596,Northeast
1,173,41.00362676642097,0.745273894004427,0.745273894004427,377,18.305190520723645,0.43887938621408296,56.13630943118188,Northeast
1,173,40.56874383068886,-0.43488293573211223,0.43488293573211223,378,18.111046352986097,0.34910727057737034,56.48541670175925,Northeast
1,173,40.07159033529865,-0.4971534953902079,0.4971534953902079,379,17.889102828258324,0.08665363300342221,56.39876306875583,Northeast
1,173,39.469791587997676,-0.6017987473009754,0.6017987473009754,380,17.620442673213248,7.327024776519124,63.72578784527495,Northeast
1,173,38.46804637618231,-1.0017452118153685,1.0017452118153685,381,17.1732349893671,0.0075737976416618835,63.73336164291661,Northeast
1,173,38.392972690323404,-0.07507368585890362,0.07507368585890362,382,17.139719951037232,4.341077863492579,68.07443950640919,North
1,173,36.730536179043646,-1.6624365112797577,1.6624365112797577,383,16.397560794215913,8.079360377235716,59.995079129173476,Northeast
1,173,36.20355606843094,-0.5269801106127048,0.5269801106127048,384,16.162301816263813,0.7437223082777322,60.73880143745121,Northeast
1,173,36.24718692533239,0.04363085690145141,0.04363085690145141,385,16.18177987738053,8.45851235345608,52.28028908399513,Northeast
1,173,36.24718692533203,-3.623767952376511e-13,3.623767952376511e-13,386,16.181779877380368,4.519051799434237e-12,52.28028908399061,Northeast
1,173,37.5392189583105,1.2920320329784687,1.2920320329784687,387,16.7585798921029,7.522041993257396,44.758247090733214,Northeast
1,173,37.06506279503738,-0.47415616327312193,0.47415616327312193,388,16.54690303349883,0.2479426838619787,44.510304406871235,Northeast
1,173,36.75238658917241,-0.31267620586496747,0.31267620586496747,389,16.407315441594825,0.4980648065123958,44.01223960035884,Northeast
1,173,35.16871336856213,-1.5836732206102795,1.5836732206102795,390,15.700318468108092,0.044484291923595265,43.967755308435244,Northeast
1,173,32.66715732964608,-2.50155603891605,2.50155603891605,391,14.583552379306285,3.8114115556370365,47.77916686407228,Northeast
1,173,32.33678771925339,-0.33036961039269386,0.33036961039269386,392,14.436065946095262,0.5334242981767545,47.245742565895526,Northeast
1,173,31.995167635128904,-0.3416200841244823,0.3416200841244823,393,14.28355697996826,9.175443709101131,56.42118627499666,Northeast
1,173,33.54918824651406,1.554020611385159,1.554020611385159,394,14.977316181479491,0.5356592203355959,55.88552705466106,Northeast
1,173,34.789298584477464,1.2401103379634009,1.2401103379634009,395,15.530936868070295,5.239029549109873,61.124556603770934,Northeast
1,173,35.73063313181038,0.9413345473329144,0.9413345473329144,396,15.951175505272488,1.2258611693702974,59.898695434400636,Northeast
1,173,36.20355606843094,0.47292293662056295,0.47292293662056295,397,16.162301816263813,0.8401060030505718,60.73880143745121,Northeast
1,173,36.604643202740995,0.4010871343100533,0.4010871343100533,398,16.34135857265223,7.7202226440101285,68.45902408146134,North
1,173,35.98042490021408,-0.6242183025269128,0.6242183025269128,399,16.062689687595572,0.39290912252485555,68.06611495893648,North
1,173,37.00409490853797,1.02367000832389,1.02367000832389,400,16.519685227025878,8.991260775266781,77.05737573420326,North
1,173,35.705347050546045,-1.298747857991927,1.298747857991927,401,15.939887076136626,4.582944107923836,72.47443162627943,North
1,173,35.862393004372564,0.15704595382651831,0.15704595382651831,402,16.009996876952037,4.5309515818030945,77.00538320808252,North
1,173,34.307850530162646,-1.5545424742099172,1.5545424742099172,403,15.316004700965465,3.3104788287399174,73.6949043793426,North
1,173,32.870044234835056,-1.43780629532759,1.43780629532759,404,14.674126890551362,8.688209641601404,65.0066947377412,Northeast
1,173,32.380980096345255,-0.4890641384898018,0.4890641384898018,405,14.455794685868417,5.179512016763766,70.18620675450497,North
1,173,31.5132256679646,-0.8677544283806533,0.8677544283806533,406,14.068404316055624,4.98731327513832,75.17352002964329,North
1,173,31.41515150369365,-0.09807416427095106,0.09807416427095106,407,14.024621207006092,4.558174172346611,79.7316942019899,North
1,173,33.388024679515624,1.9728731758219737,1.9728731758219737,408,14.905368160498044,8.730533413314006,88.4622276153039,North
1,173,31.941017641897023,-1.4470070376186008,1.4470070376186008,409,14.259382875846883,3.693034790857908,84.769192824446,North
1,173,35.686370731696535,3.7453530897995115,3.7453530897995115,410,15.931415505221667,1.632039058745832,86.40123188319183,North
1,173,35.862393004370574,0.17602227267403947,0.17602227267403947,411,16.00999687695115,9.395848675110031,77.0053832080818,North
1,173,37.4033050946044,1.5409120902338245,1.5409120902338245,412,16.697904060091247,4.7892716507719655,72.21611155730983,North
1,173,38.95861681322927,1.5553117186248713,1.5553117186248713,413,17.392239648763066,2.7888093135143492,75.00492087082418,North
1,173,38.95926077327444,0.0006439600451670913,0.0006439600451670913,414,17.392527130926087,3.4398696937461892,71.56505117707799,North
1,173,37.89839046714188,-1.060870306132557,1.060870306132557,415,16.918924315688336,0.5354589855616183,72.10051016263961,North
1,173,37.4033050946044,-0.4950853725374813,0.4950853725374813,416,16.697904060091247,0.11560139467022168,72.21611155730983,North
1,173,36.34947878580762,-1.0538263087967792,1.0538263087967792,417,16.227445886521256,4.60402035330921,76.82013191061904,North
1,173,36.75238658917443,0.40290780336680854,0.40290780336680854,418,16.407315441595724,4.062005335584317,80.88213724620336,North
1,173,35.79797536174185,-0.9544112274325798,0.9544112274325798,419,15.981239000777608,0.480731338726784,81.36286858493014,North
1,173,36.62793862613663,0.8299632643947845,0.8299632643947845,420,16.351758315239568,4.077181327657442,85.44004991258758,North
1,173,37.637999521760335,1.0100608956237025,1.0100608956237025,421,16.80267835792872,3.5369198987439745,88.97696981133156,North
1,173,36.404652010422694,-1.2333475113376409,1.2333475113376409,422,16.252076790367273,3.5649479354047315,85.41202187592683,North
1,173,37.86196402724102,1.457312016818328,1.457312016818328,423,16.902662512161168,3.571000093353419,88.98302196928024,North
1,173,36.16403517308197,-1.697928854159052,1.697928854159052,424,16.144658559411592,3.245633092069795,85.73738887721045,North
1,173,34.53161797541614,-1.6324171976658306,1.6324171976658306,425,15.415900881882205,1.6600489202905067,87.39743779750096,North
1,173,31.23334423336626,-3.2982737420498793,3.2982737420498793,426,13.943457247038507,1.9222062703367584,85.4752315271642,North
1,173,29.429371994658556,-1.8039722387077042,1.8039722387077042,427,13.138112497615426,3.7903572839545205,81.68487424320968,North
1,173,29.500893545790014,0.07152155113145753,0.07152155113145753,428,13.170041761513398,5.299056988040391,76.38581725516929,North
1,173,31.100526555026413,1.599633009236399,1.599633009236399,429,13.88416364063679,5.734288790115343,70.65152846505394,North
1,173,31.982619279853203,0.8820927248267907,0.8820927248267907,430,14.27795503564875,9.550226065897434,61.10130239915651,Northeast
1,173,35.42459258763707,3.4419733077838686,3.4419733077838686,431,15.814550262337978,1.0708718757207762,60.03043052343573,Northeast
1,173,36.717556345704374,1.2929637580673017,1.2929637580673017,432,16.39176622576088,3.3327152767502994,56.69771524668543,Northeast
1,173,39.07756880871662,2.3600124630122465,2.3600124630122465,433,17.44534321817706,0.4788729654161088,56.218842281269325,Northeast
1,173,40.648440068470094,1.5708712597534742,1.5708712597534742,434,18.146625030567005,3.6838119577605184,59.90265423902984,Northeast
1,173,42.184023516017696,1.5355834475476016,1.5355834475476016,435,18.83215335536504,3.42395707041635,56.47869716861349,Northeast
1,173,43.87313200582045,1.6891084898027557,1.6891084898027557,436,19.586219645455557,3.1595813697596213,59.638278538373115,Northeast
1,173,45.04182731639503,1.1686953105745772,1.1686953105745772,437,20.107958623390637,3.486402986211182,56.15187555216193,Northeast
1,173,45.601470853471156,0.559643537076127,0.559643537076127,438,20.357799488156765,0.4702924114080602,56.62216796356999,Northeast
1,173,45.792525503621945,0.19105465015078948,0.19105465015078948,439,20.443091742688367,2.7986051639410974,59.42077312751109,Northeast
1,173,44.731066966931394,-1.0614585366905516,1.0614585366905516,440,19.969226324522943,3.1904180738685284,56.23035505364256,Northeast
1,173,43.302160685121,-1.4289062818103915,1.4289062818103915,441,19.331321734429018,0.16178077791121837,56.39213583155378,Northeast
1,173,42.56707309646713,-0.7350875886538759,0.7350875886538759,442,19.003157632351392,3.2646152842051492,59.65675111575893,Northeast
1,173,42.184023516017696,-0.3830495804494305,0.3830495804494305,443,18.83215335536504,3.178053947145436,56.47869716861349,Northeast
1,173,40.95464965055876,-1.229373865458939,1.229373865458939,444,18.283325736856586,3.309980445552462,59.788677614165955,Northeast
1,173,40.69285381980591,-0.2617958307528454,0.2617958307528454,445,18.166452598127638,3.5662195447214344,56.22245806944452,Northeast
1,173,40.648440068470094,-0.04441375133581715,0.04441375133581715,446,18.146625030567005,3.6801961695853223,59.90265423902984,Northeast
1,173,39.14043474464569,-1.5080053238244062,1.5080053238244062,447,17.473408368145396,3.228943926144538,56.673710312885305,Northeast
1,173,35.61881749862099,-3.5216172460246966,3.5216172460246966,448,15.901257811884369,3.5367159035154216,60.21042621640073,Northeast
1,173,31.187525711412704,-4.431291787208288,4.431291787208288,449,13.923002549737813,3.7863588743981893,56.42406734200254,Northeast
1,173,27.45987851393363,-3.7276471974790724,3.7276471974790724,450,12.258874336577513,0.11413486798350192,56.309932474019035,Northeast
1,173,23.24425021376143,-4.215628300172202,4.215628300172202,451,10.37689741685778,6.137255949266262,62.4471884232853,Northeast
