driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,179,15.59818656126408,3.3763228735935478,3.3763228735935478,678,6.963476143421464,13.655862138541764,125.05942696688702,Northwest
1,179,15.525640212242475,-0.0725463490216054,0.0725463490216054,679,6.93108938046539,8.771433705205638,133.83086067209265,Northwest
1,179,17.95496588690719,2.429325674664714,2.429325674664714,680,8.015609770940708,3.3846286512514325,130.44623202084122,Northwest
1,179,19.947322627360258,1.9923567404530687,1.9923567404530687,681,8.905054744357257,5.5069218161641516,124.93931020467707,Northwest
1,179,20.259310945834297,0.3119883184740395,0.3119883184740395,682,9.044335243676025,0.15650658234912385,125.0958167870262,Northwest
1,179,21.365889824671484,1.1065788788371869,1.1065788788371869,683,9.53834367172834,5.57445495244464,119.52136183458155,Northwest
1,179,20.33964404801616,-1.0262457766553226,1.0262457766553226,684,9.0801982357215,4.085145454164149,115.4362163804174,Northwest
1,179,21.760305880203116,1.4206618321869549,1.4206618321869549,685,9.71442226794782,4.949202187086712,110.4870141933307,North
1,179,21.26230843535096,-0.4979974448521567,0.4979974448521567,686,9.492101980067392,3.961217803405063,106.52579638992563,North
1,179,20.590949468152346,-0.6713589671986142,0.6713589671986142,687,9.192388155425153,2.036033796041167,104.48976259388446,North
1,179,19.900732850827346,-0.6902166173249995,0.6902166173249995,688,8.884255736976494,2.800393418445367,101.6893691754391,North
1,179,19.261395172728278,-0.6393376780990678,0.6393376780990678,689,8.598837130682266,2.993866298014254,98.69550287742484,North
1,179,16.536601827461435,-2.7247933452668427,2.7247933452668427,690,7.382411530116711,0.1263609975872555,98.56914187983759,North
1,179,13.811920648483252,-2.7246811789781837,2.7246811789781837,691,6.166036003787165,0.1762166924449815,98.3929251873926,North
1,179,13.781007220083781,-0.030913428399470533,0.030913428399470533,692,6.1522353661088305,0.921366010800412,97.4715591765922,North
1,179,11.121323662226498,-2.6596835578572833,2.6596835578572833,693,4.964876634922543,1.8010426006082838,99.27260177720048,North
1,179,13.846389276630982,2.7250656144044836,2.7250656144044836,694,6.181423784210259,0.03733839778553261,99.30994017498601,North
1,179,16.22725016754223,2.380860890911249,2.380860890911249,695,7.244308110509923,2.969748429076006,96.34019174591,North
1,179,16.504711569730652,0.27746140218842186,0.27746140218842186,696,7.368174807915469,1.4599961382716913,97.8001878841817,North
1,179,16.758134502384156,0.25342293265350335,0.25342293265350335,697,7.481310045707212,0.6548397929957446,98.45502767717744,North
1,179,16.504711569730652,-0.25342293265350335,0.25342293265350335,698,7.368174807915469,0.6548397929957446,97.8001878841817,North
1,179,13.884386626711363,-2.6203249430192894,2.6203249430192894,699,6.198386886924715,2.421980749454349,100.22216863363604,North
1,179,16.204042952300487,2.319656325589124,2.319656325589124,700,7.233947746562717,4.669197600599318,95.55297103303673,North
1,179,14.033559776478645,-2.1704831758218415,2.1704831758218415,701,6.264982043070823,2.7064669468421414,98.25943797987887,North
1,179,13.590358935657296,-0.4432008408213495,0.4432008408213495,702,6.0671245248470065,0.27132763006932237,98.53076560994819,North
1,179,13.781007220083788,0.1906482844264925,0.1906482844264925,703,6.152235366108833,1.059206433355726,97.47155917659246,North
1,179,13.507032834786475,-0.2739743852973131,0.2739743852973131,704,6.029925372672533,1.7609660390928639,95.7105931374996,North
1,179,11.121323662226487,-2.385709172559988,2.385709172559988,705,4.964876634922539,3.562008639700551,99.27260177720015,North
1,179,13.486585928247372,2.365262266020885,2.365262266020885,706,6.020797289396148,4.5089600864739765,94.76364169072617,North
1,179,13.486585928247372,0.0,0.0,707,6.020797289396148,0.0,94.76364169072617,North
1,179,16.504711569730652,3.01812564148328,3.01812564148328,708,7.368174807915469,3.0365461934555213,97.8001878841817,North
1,179,16.536601827461443,0.03189025773079024,0.03189025773079024,709,7.382411530116714,0.7689539956561191,98.56914187983782,North
1,179,16.79253167333616,0.2559298458747179,0.2559298458747179,710,7.4966659255965,0.6418846609788034,99.21102654081662,North
1,179,16.475805291396256,-0.31672638193990466,0.31672638193990466,711,7.355270219373328,2.182630301866979,97.02839623894964,North
1,179,14.19000662438179,-2.2857986670144665,2.2857986670144665,712,6.334824385884727,4.8136798763780035,101.84207611532764,North
1,179,13.625388067868013,-0.5646185565137767,0.5646185565137767,713,6.082762530298219,2.3797539073020175,99.46232220802563,North
1,179,13.753672963975898,0.12828489610788552,0.12828489610788552,714,6.140032573203525,2.9160314247314574,96.54629078329417,North
1,179,13.486585928247372,-0.267087035728526,0.267087035728526,715,6.020797289396148,1.7826490925679934,94.76364169072617,North
1,179,11.379993673108967,-2.1065922551384055,2.1065922551384055,716,5.080354318352216,5.440332031005568,100.20397372173174,North
1,179,13.590358935657285,2.2103652625483186,2.2103652625483186,717,6.067124524847002,1.673208111783822,98.53076560994792,North
1,179,14.10488709632231,0.5145281606650247,0.5145281606650247,718,6.296824596572459,1.529924185375279,100.0606897953232,North
1,179,18.881220299546268,4.776333203223958,4.776333203223958,719,8.429116205154584,5.297048104597081,94.76364169072612,North
1,179,16.204042952300487,-2.677177347245781,2.677177347245781,720,7.233947746562717,0.7893293423106087,95.55297103303673,North
1,179,18.14400000000005,1.939957047699565,1.939957047699565,721,8.100000000000023,5.552971033036727,90.0,North
1,179,20.75478161773821,2.6107816177381586,2.6107816177381586,722,9.265527507918843,6.818214571651623,83.18178542834838,North
1,179,20.14755171230485,-0.6072299054333605,0.6072299054333605,723,8.994442728707522,1.4920625958726674,81.68972283247571,North
1,179,17.44469661530408,-2.7028550970007714,2.7028550970007714,724,7.787810988975035,4.298329625841816,77.3913932066339,North
1,179,17.72291623858764,0.27821962328356165,0.27821962328356165,725,7.91201617794091,3.5357319869176678,73.85566121971623,North
1,179,15.39093551412668,-2.3319807244609603,2.3319807244609603,726,6.8709533545208386,5.192520511521607,68.66314070819462,North
1,179,15.14776709617613,-0.24316841795054955,0.24316841795054955,727,6.762396025078629,2.1954892690959866,66.46765143909863,Northeast
1,179,10.22579014061993,-4.9219769555562,4.9219769555562,728,4.5650848842053255,5.278445182071572,61.18920625702706,Northeast
1,179,12.8365877085774,2.6107975679574693,2.6107975679574693,729,5.730619512757767,0.4380325935741354,60.751173663452924,Northeast
1,179,13.419450957472122,0.5828632488947232,0.5828632488947232,730,5.990826320300054,4.175984846056586,56.57518881739634,Northeast
1,179,13.398870400149516,-0.020580557322606552,0.020580557322606552,731,5.981638571495319,4.786214242957399,51.78897457443894,Northeast
1,179,16.837291943777508,3.4384215436279923,3.4384215436279923,732,7.516648189186387,2.472947054573524,49.316027519865415,Northeast
1,179,19.757765055795247,2.9204731120177385,2.9204731120177385,733,8.82043082848002,16.34662361640293,32.969403903462485,Northeast
1,179,19.219669924324965,-0.538095131470282,0.538095131470282,734,8.580209787645073,3.499830486589481,36.469234390051966,Northeast
1,179,19.880552105009546,0.660882180684581,0.660882180684581,735,8.87524647545069,2.958215592211303,33.51101879784066,Northeast
1,179,20.590949468152196,0.7103973631426506,0.7103973631426506,736,9.192388155425087,2.7610514956446366,30.749967302196026,Northeast
1,179,20.515269630204767,-0.07567983794742972,0.07567983794742972,737,9.15860251348427,0.8575349440532953,31.60750224624932,Northeast
1,179,20.97721430505005,0.46194467484528445,0.46194467484528445,738,9.364827814754486,1.4831842478884631,30.12431799836086,Northeast
1,179,20.70637389790892,-0.27084040714112945,0.27084040714112945,739,9.243916918709338,1.1583356832791587,31.282653681640017,Northeast
1,179,20.067699818364808,-0.6386740795441135,0.6386740795441135,740,8.958794561770002,1.8752702030320982,33.157923884672115,Northeast
1,179,17.365418509209626,-2.7022813091551825,2.7022813091551825,741,7.752418977325726,2.954686129729666,30.20323775494245,Northeast
1,179,16.27818957992568,-1.0872289292839454,1.0872289292839454,742,7.267048919609678,4.142859645119216,34.346097400061666,Northeast
1,179,15.258330183870005,-1.0198593960556757,1.0198593960556757,743,6.811754546370537,5.890260909212074,40.23635830927374,Northeast
1,179,10.06754786430141,-5.190782319568594,5.190782319568594,744,4.494441010848844,7.960713994696427,32.27564431457731,Northeast
1,179,8.553163625232534,-1.5143842390688764,1.5143842390688764,745,3.8183766184073806,12.72435568542329,45.000000000000604,Northeast
1,179,7.836799346672097,-0.7163642785604365,0.7163642785604365,746,3.498571136907186,14.036243467925715,59.03624346792632,Northeast
1,179,10.238049814295684,2.401250467623586,2.401250467623586,747,4.570557952810573,20.883158544531575,79.9194020124579,North
1,179,11.159607161544665,0.9215573472489815,0.9215573472489815,748,4.981967482832439,20.48830930003227,100.40771131249016,North
1,179,12.854165394921734,1.6945582333770695,1.6945582333770695,749,5.738466694161488,12.135349687567356,112.54306100005752,Northwest
1,179,15.233646969783658,2.3794815748619236,2.3794815748619236,750,6.800735254367704,2.7758923232657082,109.76716867679181,North
1,179,17.938190767187045,2.704543797403387,2.704543797403387,751,8.008120878208501,3.8217727758688937,105.94539590092292,North
1,179,17.547937542628816,-0.3902532245582293,0.3902532245582293,752,7.8339006886735785,1.9091524329964358,104.03624346792648,North
1,179,19.636765517773078,2.0888279751442624,2.0888279751442624,753,8.766413177577267,2.8544892577299095,101.18175421019657,North
1,179,22.174868658010034,2.538103140236956,2.538103140236956,754,9.899494936611621,3.0516518560405217,98.13010235415605,North
1,179,19.55482794605982,-2.620040711950214,2.620040711950214,755,8.72983390449099,1.7638183155793428,99.8939206697354,North
1,179,19.814822734508727,0.2599947884489069,0.2599947884489069,756,8.84590300647711,0.5267917270590203,100.42071239679441,North
1,179,19.55482794605982,-0.2599947884489069,0.2599947884489069,757,8.72983390449099,0.5267917270590203,99.8939206697354,North
1,179,15.233646969783699,-4.321180976276121,4.321180976276121,758,6.800735254367722,7.208808299316971,107.10272896905236,North
1,179,14.954411790505125,-0.2792351792785741,0.2792351792785741,759,6.676076692189787,0.5678911117070982,106.53483785734527,North
1,179,14.739812753220349,-0.21459903728477592,0.21459903728477592,760,6.580273550544798,0.24780628792559867,106.78264414527087,North
1,179,10.518463766159096,-4.221348987061253,4.221348987061253,761,4.695742752749596,9.782407031806827,116.56505117707769,Northwest
1,179,10.939367440578906,0.4209036744198098,0.4209036744198098,762,4.883646178829868,15.945395900922392,100.6196552761553,North
1,179,8.076434857039386,-2.8629325835395196,2.8629325835395196,763,3.6055512754640113,7.439825156291263,93.17983011986404,North
1,179,2.7250776135737094,-5.351357243465676,5.351357243465676,764,1.2165525060596916,6.28249208816203,99.46232220802607,North
1,179,2.6973171856493208,-0.027760427924388598,0.027760427924388598,765,1.204159457879161,4.698680517299891,94.76364169072617,North
1,179,0.2239999999999873,-2.4733171856493334,2.4733171856493334,766,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,767,0.0,0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,768,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,769,0.0,0,0.0,East
1,179,2.412553833596263,2.412553833596263,2.412553833596263,770,1.077032961426903,0,248.1985905136479,South
1,179,0.0,-2.412553833596263,2.412553833596263,771,0.0,0,0.0,East
1,179,0.0,0.0,0.0,772,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,773,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,774,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,775,0.0,0,0.0,East
1,179,0.5008792269600099,0.5008792269600099,0.5008792269600099,776,0.2236067977500044,0,153.43494882291876,Northwest
1,179,0.0,-0.5008792269600099,0.5008792269600099,777,0.0,0,0.0,East
1,179,0.0,0.0,0.0,778,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,779,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,780,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,781,0.0,0.0,0.0,East
1,179,2.5539929522221083,2.5539929522221083,2.5539929522221083,782,1.1401754250991554,0,254.74488129694333,South
1,179,0.2239999999999873,-2.329992952222121,2.329992952222121,783,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,784,0.0,0,0.0,East
1,179,0.0,0.0,0.0,785,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,786,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,787,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,788,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,789,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,790,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,791,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,792,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,793,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,794,0.0,0.0,0.0,East
1,179,2.3386286579959705,2.3386286579959705,2.3386286579959705,795,1.0440306508910582,0,253.30075576600578,South
1,179,0.0,-2.3386286579959705,2.3386286579959705,796,0.0,0,0.0,East
1,179,0.0,0.0,0.0,797,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,798,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,799,0.0,0,0.0,East
1,179,0.0,0.0,0.0,800,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,801,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,802,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,803,0.0,0,0.0,East
1,179,0.0,0.0,0.0,804,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,805,0.0,0.0,0.0,East
1,179,0.22400000000005096,0.22400000000005096,0.22400000000005096,806,0.10000000000002274,0,180.0,West
1,179,0.0,-0.22400000000005096,0.22400000000005096,807,0.0,0,0.0,East
1,179,0.0,0.0,0.0,808,0.0,0.0,0.0,East
1,179,0.22400000000005096,0.22400000000005096,0.22400000000005096,809,0.10000000000002274,0.0,0.0,East
1,179,0.0,-0.22400000000005096,0.22400000000005096,810,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,811,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,812,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,813,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,814,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,815,0.0,0.0,0.0,East
1,179,2.553992952222125,2.553992952222125,2.553992952222125,816,1.140175425099163,0,254.74488129694197,South
1,179,0.0,-2.553992952222125,2.553992952222125,817,0.0,0,0.0,East
1,179,0.0,0.0,0.0,818,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,819,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,820,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,821,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,822,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,823,0.09999999999999432,0.0,0.0,East
1,179,0.0,-0.2239999999999873,0.2239999999999873,824,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,825,0.09999999999999432,0.0,0.0,East
1,179,0.0,-0.2239999999999873,0.2239999999999873,826,0.0,0.0,0.0,East
1,179,0.22400000000005096,0.22400000000005096,0.22400000000005096,827,0.10000000000002274,0.0,0.0,East
1,179,0.0,-0.22400000000005096,0.22400000000005096,828,0.0,0.0,0.0,East
1,179,0.31678383797142023,0.31678383797142023,0.31678383797142023,829,0.14142135623724117,0,315.00000000002444,Southeast
1,179,0.0,-0.31678383797142023,0.31678383797142023,830,0.0,0,0.0,East
1,179,0.4479999999999746,0.4479999999999746,0.4479999999999746,831,0.19999999999998863,0.0,0.0,East
1,179,0.0,-0.4479999999999746,0.4479999999999746,832,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,833,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,834,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,835,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,836,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,837,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,838,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,839,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,840,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,841,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,842,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,843,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,844,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,845,0.0,0.0,0.0,East
1,179,0.5008792269600099,0.5008792269600099,0.5008792269600099,846,0.2236067977500044,0,333.4349488229187,Southeast
1,179,0.0,-0.5008792269600099,0.5008792269600099,847,0.0,0,0.0,East
1,179,0.0,0.0,0.0,848,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,849,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,850,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,851,0.0,0.0,0.0,East
1,179,2.504396134799765,2.504396134799765,2.504396134799765,852,1.118033988749895,0,243.43494882292202,Southwest
1,179,0.0,-2.504396134799765,2.504396134799765,853,0.0,0,0.0,East
1,179,0.0,0.0,0.0,854,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,855,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,856,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,857,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,858,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,859,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,860,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,861,0.0,0.0,0.0,East
1,179,0.44800000000003826,0.44800000000003826,0.44800000000003826,862,0.20000000000001705,0,180.0,West
1,179,0.0,-0.44800000000003826,0.44800000000003826,863,0.0,0,0.0,East
1,179,0.0,0.0,0.0,864,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,865,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,866,0.0,0.0,0.0,East
1,179,0.31678383797160037,0.31678383797160037,0.31678383797160037,867,0.14142135623732158,0,134.99999999999187,Northwest
1,179,0.0,-0.31678383797160037,0.31678383797160037,868,0.0,0,0.0,East
1,179,0.0,0.0,0.0,869,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,870,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,871,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,872,0.0,0,0.0,East
1,179,0.0,0.0,0.0,873,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,874,0.0,0.0,0.0,East
1,179,0.31678383797142023,0.31678383797142023,0.31678383797142023,875,0.14142135623724117,0,135.00000000002441,Northwest
1,179,0.0,-0.31678383797142023,0.31678383797142023,876,0.0,0,0.0,East
1,179,0.0,0.0,0.0,877,0.0,0.0,0.0,East
1,179,0.22400000000005096,0.22400000000005096,0.22400000000005096,878,0.10000000000002274,0,180.0,West
1,179,0.0,-0.22400000000005096,0.22400000000005096,879,0.0,0,0.0,East
1,179,0.0,0.0,0.0,880,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,881,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,882,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,883,0.0,0,0.0,East
1,179,2.5539929522218627,2.5539929522218627,2.5539929522218627,884,1.1401754250990457,0,254.74488129694186,South
1,179,0.0,-2.5539929522218627,2.5539929522218627,885,0.0,0,0.0,East
1,179,0.0,0.0,0.0,886,0.0,0.0,0.0,East
1,179,0.31678383797146525,0.31678383797146525,0.31678383797146525,887,0.14142135623726126,0,135.00000000003257,Northwest
1,179,0.0,-0.31678383797146525,0.31678383797146525,888,0.0,0,0.0,East
1,179,0.0,0.0,0.0,889,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,890,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,891,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,892,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,893,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,894,0.0,0,0.0,East
1,179,0.0,0.0,0.0,895,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,896,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,897,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,898,0.0,0,0.0,East
1,179,0.0,0.0,0.0,899,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,900,0.0,0.0,0.0,East
1,179,0.5008792269599529,0.5008792269599529,0.5008792269599529,901,0.22360679774997896,0,153.4349488229155,Northwest
1,179,0.0,-0.5008792269599529,0.5008792269599529,902,0.0,0,0.0,East
1,179,0.0,0.0,0.0,903,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,904,0.0,0.0,0.0,East
1,179,0.22400000000005096,0.22400000000005096,0.22400000000005096,905,0.10000000000002274,0,180.0,West
1,179,0.0,-0.22400000000005096,0.22400000000005096,906,0.0,0,0.0,East
1,179,0.0,0.0,0.0,907,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,908,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,909,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,910,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,911,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,912,0.0,0,0.0,East
1,179,0.0,0.0,0.0,913,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,914,0.0,0.0,0.0,East
1,179,2.5539929522221083,2.5539929522221083,2.5539929522221083,915,1.1401754250991554,0,254.74488129694333,South
1,179,0.0,-2.5539929522221083,2.5539929522221083,916,0.0,0,0.0,East
1,179,0.0,0.0,0.0,917,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,918,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,919,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,920,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,921,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,922,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,923,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,924,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,925,0.09999999999999432,0.0,0.0,East
1,179,0.0,-0.2239999999999873,0.2239999999999873,926,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,927,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,928,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,929,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,930,0.0,0,0.0,East
1,179,0.0,0.0,0.0,931,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,932,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,933,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,934,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,935,0.0,0.0,0.0,East
1,179,0.31678383797164533,0.31678383797164533,0.31678383797164533,936,0.14142135623734164,0,135.0,Northwest
1,179,0.0,-0.31678383797164533,0.31678383797164533,937,0.0,0,0.0,East
1,179,0.0,0.0,0.0,938,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,939,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,940,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,941,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,942,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,943,0.0,0.0,0.0,East
1,179,0.31678383797164533,0.31678383797164533,0.31678383797164533,944,0.14142135623734164,0,315.0,Southeast
1,179,0.0,-0.31678383797164533,0.31678383797164533,945,0.0,0,0.0,East
1,179,2.6218527800012263,2.6218527800012263,2.6218527800012263,946,1.170469991071976,0,70.01689347810145,North
1,179,0.0,-2.6218527800012263,2.6218527800012263,947,0.0,0,0.0,East
1,179,0.0,0.0,0.0,948,0.0,0.0,0.0,East
1,179,0.7083501958777574,0.7083501958777574,0.7083501958777574,949,0.3162277660168559,0,341.56505117707474,East
1,179,0.2239999999999873,-0.48435019587777006,0.48435019587777006,950,0.09999999999999432,0,0.0,East
1,179,0.0,-0.2239999999999873,0.2239999999999873,951,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,952,0.09999999999999432,0.0,0.0,East
1,179,0.0,-0.2239999999999873,0.2239999999999873,953,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,954,0.0,0.0,0.0,East
1,179,0.31678383797146525,0.31678383797146525,0.31678383797146525,955,0.14142135623726126,0,315.00000000003257,Southeast
1,179,0.0,-0.31678383797146525,0.31678383797146525,956,0.0,0,0.0,East
1,179,0.0,0.0,0.0,957,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,958,0.0,0.0,0.0,East
1,179,0.2239999999999873,0.2239999999999873,0.2239999999999873,959,0.09999999999999432,0.0,0.0,East
1,179,0.2239999999999873,0.0,0.0,960,0.09999999999999432,0,180.0,West
1,179,0.0,-0.2239999999999873,0.2239999999999873,961,0.0,0,0.0,East
1,179,0.0,0.0,0.0,962,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,963,0.0,0.0,0.0,East
1,179,2.5043961347995594,2.5043961347995594,2.5043961347995594,964,1.1180339887498032,0,79.69515353123371,North
1,179,0.5008792269599529,-2.0035169078396065,2.0035169078396065,965,0.22360679774997896,0,153.4349488229155,Northwest
1,179,5.156867266083315,4.655988039123361,4.655988039123361,966,2.3021728866443367,60.94539590091583,92.48955292199966,North
1,179,8.076434857039136,2.919567590955821,2.919567590955821,967,3.6055512754638994,5.669383041864236,86.82016988013542,North
1,179,12.615794544934586,4.53935968789545,4.53935968789545,968,5.632051136131511,2.9356734464207506,83.88449643371467,North
1,179,12.817028672824392,0.20123412788980666,0.20123412788980666,969,5.721887800368032,1.1023898112495516,84.98688624496423,North
1,179,12.79939998593669,-0.01762868688770247,0.01762868688770247,970,5.714017850864593,0.9989380596246491,85.98582430458887,North
1,179,13.469833555022127,0.6704335690854375,0.6704335690854375,971,6.013318551349164,7.828250529701535,93.81407483429041,North
1,179,21.06672067503646,7.596887120014333,7.596887120014333,972,9.404786015641276,1.98610658998534,91.82796824430507,North
1,179,21.922265576349385,0.8555449013129248,0.8555449013129248,973,9.786725703727404,5.805362342926202,97.63333058723127,North
1,179,29.933977483789377,8.011711907439992,8.011711907439992,974,13.363382805263113,2.0507248307001618,95.58260575653111,North
1,179,30.229212890844458,0.2952354070550811,0.2952354070550811,975,13.495184326269847,1.2264444230822846,96.8090501796134,North
1,179,30.47881992466244,0.24960703381798055,0.24960703381798055,976,13.60661603779573,0.3681956712415797,97.17724585085497,North
1,179,32.92495223990468,2.446132315242238,2.446132315242238,977,14.698639392814586,0.5357267128433847,96.64151913801159,North
1,179,35.62093047633642,2.695978236431742,2.695978236431742,978,15.902201105507329,0.14217285835705695,96.49934627965453,North
1,179,35.869387951287884,0.24845747495146497,0.24845747495146497,979,16.01311962111066,0.31500660975524397,96.81435288940978,North
1,179,35.62093047633668,-0.24845747495120207,0.24845747495120207,980,15.902201105507444,0.31500660975518713,96.49934627965459,North
1,179,38.004819904848866,2.383889428512184,2.383889428512184,981,16.966437457521813,1.4272134071400728,95.07213287251452,North
