driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,159,0.22399999999999998,-2.1885538335962575,2.1885538335962575,314,0.09999999999999998,0,180.0,West
1,159,0.0,-0.22399999999999998,0.22399999999999998,315,0.0,0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,316,0.14142135623730953,0,134.99999999999997,Northwest
1,159,0.0,-0.3167838379715734,0.3167838379715734,317,0.0,0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,318,0.14142135623730953,0,315.0,Southeast
1,159,0.3167838379715734,0.0,0.0,319,0.14142135623730953,0,134.99999999999997,Northwest
1,159,0.0,-0.3167838379715734,0.3167838379715734,320,0.0,0,0.0,East
1,159,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,159,0.5008792269599528,0.5008792269599528,0.5008792269599528,323,0.2236067977499789,0,153.434948822922,Northwest
1,159,0.44799999999999995,-0.05287922695995284,0.05287922695995284,324,1.2165525060596438,0,80.53767779197439,North
1,159,0.3167838379715733,-0.13121616202842667,0.13121616202842667,325,0.14142135623730948,0,315.0,Southeast
1,159,0.7083501958777169,0.3915663579061436,0.3915663579061436,326,1.140175425099138,0,254.74488129694222,South
1,159,0.5008792269599528,-0.20747096891776406,0.20747096891776406,327,0.2236067977499789,0,333.434948822922,Southeast
1,159,2.9120000000000004,2.4111207730400475,2.4111207730400475,328,1.3,0,270.0,South
1,159,0.22400000000000023,-2.688,2.688,329,0.10000000000000009,0,90.0,North
1,159,2.9206026775307863,2.696602677530786,2.696602677530786,330,1.3038404810405295,4.398705354995542,94.39870535499554,North
1,159,0.0,-2.9206026775307863,2.9206026775307863,331,1.2,4.398705354995542,90.0,North
1,159,2.6973171856494744,2.6973171856494744,2.6973171856494744,332,1.2041594578792296,4.763641690726175,85.23635830927383,North
1,159,3.1439898218664775,0.44667263621700304,0.44667263621700304,333,1.4035668847618201,8.84925847070106,94.08561677997488,North
1,159,0.5008792269599525,-2.643110594906525,2.643110594906525,334,0.22360679774997877,0,153.43494882292208,Northwest
1,159,0.22399999999999973,-0.2768792269599527,0.2768792269599527,335,0.09999999999999987,26.56505117707792,180.0,West
1,159,0.0,-0.22399999999999973,0.22399999999999973,336,0.0,0,0.0,East
1,159,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,159,2.6973171856494735,2.6973171856494735,2.6973171856494735,338,1.2041594578792292,0,274.76364169072616,South
1,159,3.1360000000000006,0.43868281435052703,0.43868281435052703,339,1.4000000000000001,4.7636416907261605,270.0,South
1,159,0.5008792269599528,-2.6351207730400477,2.6351207730400477,340,1.2041594578792296,4.7636416907261605,265.23635830927384,South
1,159,0.22399999999999973,-0.27687922695995304,0.27687922695995304,341,0.09999999999999987,0,0.0,East
1,159,0.5008792269599528,0.27687922695995304,0.27687922695995304,342,0.2236067977499789,0,333.434948822922,Southeast
1,159,0.22399999999999973,-0.27687922695995304,0.27687922695995304,343,0.09999999999999987,0,180.0,West
1,159,0.22399999999999973,0.0,0.0,344,0.09999999999999987,0,0.0,East
1,159,0.3167838379715734,0.09278383797157366,0.09278383797157366,345,0.14142135623730953,0,315.00000000000006,Southeast
1,159,2.504396134799765,2.1876122968281915,2.1876122968281915,346,1.118033988749895,0,259.695153531234,South
1,159,0.5008792269599528,-2.003516907839812,2.003516907839812,347,0.22360679774997888,0,333.434948822922,Southeast
1,159,0.22400000000000023,-0.2768792269599526,0.2768792269599526,348,0.10000000000000009,0,180.0,West
1,159,0.3167838379715729,0.09278383797157266,0.09278383797157266,349,0.1414213562373093,0,135.0,Northwest
1,159,0.5008792269599529,0.18409538898838002,0.18409538898838002,350,0.22360679774997896,18.434948822921996,153.434948822922,Northwest
1,159,2.4125538335962577,1.9116746066363048,1.9116746066363048,351,1.0770329614269007,0,68.1985905136482,North
1,159,0.8076434857039337,-1.6049103478923241,1.6049103478923241,352,0.36055512754639896,0,146.30993247402023,Northwest
1,159,0.5008792269599529,-0.30676425874398083,0.30676425874398083,353,1.2041594578792296,0,85.23635830927383,North
1,159,0.8076434857039338,0.30676425874398094,0.30676425874398094,354,0.360555127546399,0,146.30993247402023,Northwest
1,159,2.6973171856494744,1.8896736999455406,1.8896736999455406,355,1.2041594578792296,0,85.23635830927383,North
1,159,0.22400000000000023,-2.4733171856494742,2.4733171856494742,356,0.10000000000000009,0,180.0,West
1,159,0.8076434857039335,0.5836434857039333,0.5836434857039333,357,0.36055512754639885,33.69006752597974,146.30993247402026,Northwest
1,159,2.6218527800011966,1.814209294297263,1.814209294297263,358,1.1704699910719627,0,70.01689347810003,North
1,159,0.807643485703934,-1.8142092942972625,1.8142092942972625,359,0.36055512754639907,0,146.3099324740202,Northwest
1,159,0.44799999999999995,-0.359643485703934,0.359643485703934,360,0.19999999999999996,33.6900675259798,180.0,West
1,159,2.621852780001196,2.173852780001196,2.173852780001196,361,1.1704699910719625,0,70.01689347810003,North
1,159,0.5008792269599525,-2.1209735530412437,2.1209735530412437,362,0.22360679774997877,0,153.43494882292208,Northwest
1,159,0.5008792269599533,8.881784197001252e-16,8.881784197001252e-16,363,0.22360679774997916,1.9895196601282805e-13,153.43494882292188,Northwest
1,159,0.0,-0.5008792269599533,0.5008792269599533,364,0.0,0,0.0,East
1,159,2.504396134799765,2.504396134799765,2.504396134799765,365,1.118033988749895,0,63.43494882292201,Northeast
1,159,0.3167838379715729,-2.187612296828192,2.187612296828192,366,0.1414213562373093,0,135.0000000000001,Northwest
1,159,0.0,-0.3167838379715729,0.3167838379715729,367,0.0,0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,368,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,369,0.0,0,0.0,East
1,159,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,159,0.31678383797157256,0.31678383797157256,0.31678383797157256,371,0.14142135623730917,0,135.00000000000009,Northwest
1,159,0.0,-0.31678383797157256,0.31678383797157256,372,0.0,0,0.0,East
1,159,0.31678383797157256,0.31678383797157256,0.31678383797157256,373,0.14142135623730917,0,315.00000000000006,Southeast
1,159,0.0,-0.31678383797157256,0.31678383797157256,374,0.0,0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,375,0.10000000000000009,0.0,0.0,East
1,159,2.6218527800011957,2.3978527800011955,2.3978527800011955,376,1.1704699910719623,0,250.01689347810003,South
1,159,0.5008792269599533,-2.1209735530412424,2.1209735530412424,377,0.22360679774997916,0,333.4349488229219,Southeast
1,159,0.22399999999999973,-0.2768792269599536,0.2768792269599536,378,0.09999999999999987,0,0.0,East
