driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,189,2.4125538335963337,-0.7552845461193636,0.7552845461193636,250,1.0770329614269345,29.93151184051422,158.1985905136437,West
1,189,0.2239999999997963,-2.1885538335965373,2.1885538335965373,251,0.09999999999990905,0,90.0,North
1,189,0.31678383797164533,0.09278383797184903,0.09278383797184903,252,0.14142135623734164,0,45.0,Northeast
1,189,0.0,-0.31678383797164533,0.31678383797164533,253,0.0,0,0.0,East
1,189,0.22400000000005096,0.22400000000005096,0.22400000000005096,254,0.10000000000002274,0,90.0,North
1,189,2.612266448890721,2.38826644889067,2.38826644889067,255,1.1661903789690717,0,329.0362434679255,Southeast
1,189,0.0,-2.612266448890721,2.612266448890721,256,0.0,0,0.0,East
1,189,0.31678383797146525,0.31678383797146525,0.31678383797146525,257,0.14142135623726126,0,45.00000000003257,Northeast
1,189,0.0,-0.31678383797146525,0.31678383797146525,258,0.0,0,0.0,East
1,189,0.44800000000010193,0.44800000000010193,0.44800000000010193,259,0.20000000000004547,0,90.0,North
1,189,0.0,-0.44800000000010193,0.44800000000010193,260,0.0,0,0.0,East
1,189,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,189,0.44800000000010193,0.44800000000010193,0.44800000000010193,265,0.20000000000004547,0,270.0,South
1,189,2.306221151581266,1.8582211515811642,1.8582211515811642,266,1.0295630140987795,0,330.9453959009253,Southeast
1,189,0.0,-2.306221151581266,2.306221151581266,267,0.0,0,0.0,East
1,189,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,189,0.22400000000005096,0.22400000000005096,0.22400000000005096,270,0.10000000000002274,0,270.0,South
1,189,0.0,-0.22400000000005096,0.22400000000005096,271,0.0,0,0.0,East
1,189,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,189,0.31678383797164533,0.31678383797164533,0.31678383797164533,275,0.14142135623734164,0,225.0,Southwest
1,189,0.0,-0.31678383797164533,0.31678383797164533,276,0.0,0,0.0,East
1,189,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,189,0.2239999999997963,0.2239999999997963,0.2239999999997963,282,0.09999999999990905,0,270.0,South
1,189,0.0,-0.2239999999997963,0.2239999999997963,283,0.0,0,0.0,East
1,189,0.2239999999997963,0.2239999999997963,0.2239999999997963,284,0.09999999999990905,0,90.0,North
1,189,0.0,-0.2239999999997963,0.2239999999997963,285,0.0,0,0.0,East
1,189,0.31678383797164533,0.31678383797164533,0.31678383797164533,286,0.14142135623734164,0,45.0,Northeast
1,189,0.22400000000005096,-0.09278383797159437,0.09278383797159437,287,0.10000000000002274,0,90.0,North
1,189,0.0,-0.22400000000005096,0.22400000000005096,288,0.0,0,0.0,East
1,189,0.31678383797146525,0.31678383797146525,0.31678383797146525,289,0.14142135623726126,0,45.00000000003257,Northeast
1,189,0.0,-0.31678383797146525,0.31678383797146525,290,0.0,0,0.0,East
1,189,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,189,0.22400000000005096,0.22400000000005096,0.22400000000005096,292,0.10000000000002274,0,90.0,North
1,189,0.22400000000005096,0.0,0.0,293,0.10000000000002274,0,0.0,East
1,189,0.0,-0.22400000000005096,0.22400000000005096,294,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,189,2.553992952221935,2.553992952221935,2.553992952221935,296,1.140175425099078,0,142.12501634890378,Northwest
1,189,0.0,-2.553992952221935,2.553992952221935,297,0.0,0,0.0,East
1,189,0.31678383797164533,0.31678383797164533,0.31678383797164533,298,0.14142135623734164,0,45.0,Northeast
1,189,0.0,-0.31678383797164533,0.31678383797164533,299,0.0,0,0.0,East
1,189,2.7342684579244083,2.7342684579244083,2.7342684579244083,300,1.2206555615733965,0,145.0079798014396,Northwest
1,189,0.0,-2.7342684579244083,2.7342684579244083,301,0.0,0,0.0,East
1,189,0.31678383797146525,0.31678383797146525,0.31678383797146525,302,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,189,0.0,-0.31678383797146525,0.31678383797146525,303,0.0,44.99999999996743,0.0,East
1,189,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,189,0.31678383797146525,0.31678383797146525,0.31678383797146525,306,0.14142135623726126,0,45.00000000003257,Northeast
1,189,0.0,-0.31678383797146525,0.31678383797146525,307,0.0,0,0.0,East
1,189,2.504396134799765,2.504396134799765,2.504396134799765,308,1.118033988749895,0,153.434948822922,Northwest
1,189,0.0,-2.504396134799765,2.504396134799765,309,0.0,0,0.0,East
1,189,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,189,0.5008792269600668,0.5008792269600668,0.5008792269600668,313,0.2236067977500298,0,63.43494882292201,Northeast
1,189,0.0,-0.5008792269600668,0.5008792269600668,314,0.0,0,0.0,East
1,189,0.5008792269600668,0.5008792269600668,0.5008792269600668,315,0.2236067977500298,0,243.43494882292202,Southwest
1,189,0.0,-0.5008792269600668,0.5008792269600668,316,0.0,0,0.0,East
1,189,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,189,0.5008792269600668,0.5008792269600668,0.5008792269600668,319,0.2236067977500298,0,63.43494882292201,Northeast
1,189,0.0,-0.5008792269600668,0.5008792269600668,320,0.0,0,0.0,East
1,189,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,189,0.5008792269600668,0.5008792269600668,0.5008792269600668,332,0.2236067977500298,0,243.43494882292202,Southwest
1,189,2.504396134799765,2.003516907839698,2.003516907839698,333,1.118033988749895,0,333.434948822922,Southeast
1,189,0.31678383797146525,-2.1876122968283,2.1876122968283,334,0.14142135623726126,0,225.00000000003257,Southwest
1,189,0.0,-0.31678383797146525,0.31678383797146525,335,0.0,0,0.0,East
1,189,0.31678383797146525,0.31678383797146525,0.31678383797146525,336,0.14142135623726126,0,224.99999999996743,Southwest
1,189,0.0,-0.31678383797146525,0.31678383797146525,337,0.0,0,0.0,East
1,189,0.0,0.0,0.0,338,0.0,0.0,0.0,East
