driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,273,0.14142135623730148,0,315.0,Southeast
1,164,0.0,-0.31678383797155535,0.31678383797155535,274,0.0,0,0.0,East
1,164,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,280,0.09999999999999432,0.0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,281,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,164,3.1199589740892666,3.1199589740892666,3.1199589740892666,287,1.3928388277184225,21.03751102542165,21.03751102542165,East
1,164,1.5026376808798516,-1.617321293209415,1.617321293209415,288,0.6708203932499337,0,333.43494882292146,Southeast
1,164,2.8067119552957243,1.3040742744158726,1.3040742744158726,289,1.2529964086141625,0,28.6104596659654,Northeast
1,164,2.5539929522220834,-0.2527190030736408,0.2527190030736408,290,1.1401754250991443,9.26452398513274,37.87498365109814,Northeast
1,164,0.7083501958777422,-1.8456427563443412,1.8456427563443412,291,0.31622776601684915,0,341.5650511770784,East
1,164,0.6335676759431332,-0.07478251993460894,0.07478251993460894,292,0.282842712474613,26.56505117708042,314.99999999999795,Southeast
1,164,0.7083501958777422,0.07478251993460894,0.07478251993460894,293,0.31622776601684915,26.56505117708042,341.5650511770784,East
1,164,0.5008792269599245,-0.2074709689178177,0.2074709689178177,294,0.22360679774996628,8.13010235415635,333.434948822922,Southeast
1,164,0.3167838379715666,-0.18409538898835787,0.18409538898835787,295,0.1414213562373065,18.43494882292407,314.99999999999795,Southeast
1,164,2.4229304571118266,2.10614661914026,2.10614661914026,296,1.0816653826392082,0,56.30993247401917,Northeast
1,164,0.5008792269599316,-1.922051230151895,1.922051230151895,297,0.22360679774996944,0,333.4349488229204,Southeast
1,164,0.3167838379715666,-0.18409538898836497,0.18409538898836497,298,0.1414213562373065,18.434948822922422,314.99999999999795,Southeast
1,164,0.44800000000003826,0.13121616202847164,0.13121616202847164,299,0.20000000000001705,0,0.0,East
1,164,0.31678383797155535,-0.1312161620284829,0.1312161620284829,300,0.14142135623730148,0,315.0,Southeast
1,164,0.0,-0.31678383797155535,0.31678383797155535,301,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,302,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.3167838379715666,0.0,0.0,303,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,304,0.0,0,0.0,East
1,164,2.553992952222103,2.553992952222103,2.553992952222103,305,1.140175425099153,0,232.12501634890128,Southwest
1,164,0.3167838379715666,-2.237209114250536,2.237209114250536,306,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,307,0.09999999999999432,0,180.0,West
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,308,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.3167838379715666,0.0,0.0,309,0.1414213562373065,0.0,134.99999999999795,Northwest
1,164,0.22400000000005096,-0.09278383797151565,0.09278383797151565,310,0.10000000000002274,0,180.0,West
1,164,0.3167838379715666,0.09278383797151565,0.09278383797151565,311,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,312,0.09999999999999432,0,180.0,West
1,164,2.504396134799765,2.2803961347997777,2.2803961347997777,313,1.118033988749895,0,243.43494882292202,Southwest
1,164,0.31678383797155535,-2.1876122968282097,2.1876122968282097,314,0.14142135623730148,0,135.0,Northwest
1,164,0.5008792269599885,0.1840953889884332,0.1840953889884332,315,0.22360679774999487,18.434948822923644,153.43494882292364,Northwest
1,164,0.2239999999999873,-0.2768792269600012,0.2768792269600012,316,0.09999999999999432,26.565051177076356,180.0,West
1,164,0.2240000000000032,1.5903944827755367e-14,1.5903944827755367e-14,317,0.10000000000000142,0,90.0,North
1,164,0.5008792269599316,0.2768792269599284,0.2768792269599284,318,0.22360679774996944,0,153.43494882292038,Northwest
1,164,0.2239999999999873,-0.27687922695994427,0.27687922695994427,319,0.09999999999999432,26.565051177079624,180.0,West
1,164,2.5539929522220897,2.3299929522221023,2.3299929522221023,320,1.1401754250991472,0,232.12501634890106,Southwest
1,164,0.2239999999999873,-2.3299929522221023,2.3299929522221023,321,0.09999999999999432,0,90.0,North
1,164,2.381152662052594,2.1571526620526065,2.1571526620526065,322,1.0630145812734793,41.18592516571018,48.81407483428982,Northeast
1,164,0.7083501958776819,-1.672802466174912,1.672802466174912,323,0.31622776601682223,0,341.5650511770768,East
1,164,0.3167838379715666,-0.39156635790611527,0.39156635790611527,324,0.1414213562373065,26.56505117707883,314.99999999999795,Southeast
1,164,2.5342707037726115,2.217486865801045,2.217486865801045,325,1.1313708498984871,0,44.999999999999744,Northeast
1,164,0.5008792269599316,-2.03339147681268,2.03339147681268,326,0.22360679774996944,0,333.4349488229204,Southeast
1,164,0.22400000000005096,-0.27687922695988065,0.27687922695988065,327,0.10000000000002274,0,0.0,East
1,164,0.3167838379715666,0.09278383797151565,0.09278383797151565,328,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.3167838379715666,0.0,0.0,329,0.1414213562373065,0.0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,330,0.0,0,0.0,East
1,164,2.422930457111791,2.422930457111791,2.422930457111791,331,1.0816653826391924,0,56.30993247402042,Northeast
1,164,0.0,-2.422930457111791,2.422930457111791,332,0.0,0,0.0,East
1,164,0.44800000000003826,0.44800000000003826,0.44800000000003826,333,0.20000000000001705,0.0,0.0,East
1,164,0.0,-0.44800000000003826,0.44800000000003826,334,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,164,2.3062211515810995,2.3062211515810995,2.3062211515810995,336,1.029563014098705,0,60.94539590092301,Northeast
1,164,2.3062211515810995,0.0,0.0,337,1.029563014098705,0,240.94539590092302,Southwest
1,164,0.0,-2.3062211515810995,2.3062211515810995,338,0.0,0,0.0,East
1,164,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,342,0.14142135623730148,0,315.0,Southeast
1,164,0.0,-0.31678383797155535,0.31678383797155535,343,0.0,0,0.0,East
1,164,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,164,2.3062211515810853,2.3062211515810853,2.3062211515810853,347,1.0295630140986987,0,60.945395900922826,Northeast
1,164,0.0,-2.3062211515810853,2.3062211515810853,348,0.0,0,0.0,East
1,164,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,351,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,352,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,353,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.3167838379715666,0.0,0.0,354,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,355,0.0,0,0.0,East
1,164,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,164,2.3062211515810995,2.3062211515810995,2.3062211515810995,359,1.029563014098705,0,240.94539590092302,Southwest
1,164,0.0,-2.3062211515810995,2.3062211515810995,360,0.0,0,0.0,East
1,164,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,164,0.44800000000003826,0.44800000000003826,0.44800000000003826,363,0.20000000000001705,0,180.0,West
1,164,0.0,-0.44800000000003826,0.44800000000003826,364,0.0,0,0.0,East
1,164,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,376,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,377,0.0,0,0.0,East
1,164,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,164,2.504396134799765,2.504396134799765,2.504396134799765,381,1.118033988749895,0,243.43494882292202,Southwest
1,164,0.0,-2.504396134799765,2.504396134799765,382,0.0,0,0.0,East
1,164,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,387,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,388,0.0,0,0.0,East
1,164,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,164,2.422930457111791,2.422930457111791,2.422930457111791,394,1.0816653826391924,0,56.30993247402042,Northeast
1,164,0.0,-2.422930457111791,2.422930457111791,395,0.0,0,0.0,East
1,164,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,164,0.5008792269599316,0.5008792269599316,0.5008792269599316,398,0.22360679774996944,0,153.43494882292038,Northwest
1,164,0.0,-0.5008792269599316,0.5008792269599316,399,0.0,0,0.0,East
1,164,0.5008792269599316,0.5008792269599316,0.5008792269599316,400,0.22360679774996944,0,333.4349488229204,Southeast
1,164,0.5008792269599316,0.0,0.0,401,0.22360679774996944,0,153.43494882292038,Northwest
1,164,0.0,-0.5008792269599316,0.5008792269599316,402,0.0,0,0.0,East
1,164,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,164,2.4229304571118266,2.4229304571118266,2.4229304571118266,407,1.0816653826392082,0,236.30993247401915,Southwest
1,164,0.0,-2.4229304571118266,2.4229304571118266,408,0.0,0,0.0,East
1,164,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,413,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,414,0.0,0,0.0,East
1,164,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,164,2.422930457111791,2.422930457111791,2.422930457111791,425,1.0816653826391924,0,56.30993247402042,Northeast
1,164,0.0,-2.422930457111791,2.422930457111791,426,0.0,0,0.0,East
1,164,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,431,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,435,0.1414213562373266,0,315.0000000000061,Southeast
1,164,2.4229304571118266,2.106146619140215,2.106146619140215,436,1.0816653826392082,0,236.30993247401915,Southwest
1,164,0.22400000000005096,-2.198930457111776,2.198930457111776,437,0.10000000000002274,0,0.0,East
1,164,0.3167838379715666,0.09278383797151565,0.09278383797151565,438,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.3167838379715666,0.0,0.0,439,0.1414213562373065,0.0,314.99999999999795,Southeast
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,440,0.09999999999999432,0,0.0,East
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,441,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.31678383797160037,3.375077994860476e-14,3.375077994860476e-14,442,0.14142135623732158,1.0174971976084635e-11,315.00000000000813,Southeast
1,164,0.2239999999999873,-0.09278383797161308,0.09278383797161308,443,0.09999999999999432,0,0.0,East
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,444,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,445,0.09999999999999432,0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,446,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,447,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,448,0.0,0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,449,0.1414213562373266,0,315.0000000000061,Southeast
1,164,0.0,-0.31678383797161164,0.31678383797161164,450,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,451,0.09999999999999432,0.0,0.0,East
1,164,2.612266448890688,2.388266448890701,2.388266448890701,452,1.166190378969057,0,239.0362434679267,Southwest
1,164,0.2239999999999873,-2.388266448890701,2.388266448890701,453,0.09999999999999432,0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,454,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,455,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,457,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,458,0.0,0,0.0,East
1,164,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,461,0.09999999999999432,0.0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,462,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,464,0.0,0.0,0.0,East
1,164,2.612266448890688,2.612266448890688,2.612266448890688,465,1.166190378969057,0,239.0362434679267,Southwest
1,164,0.0,-2.612266448890688,2.612266448890688,466,0.0,0,0.0,East
1,164,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,468,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,469,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,472,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,473,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,476,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,477,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,482,0.09999999999999432,0.0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,483,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,485,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,488,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,490,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,491,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,492,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,495,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,497,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,498,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,499,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,500,0.0,0,0.0,East
1,164,0.0,0.0,0.0,501,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,502,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,503,0.0,0,0.0,East
1,164,0.44800000000003826,0.44800000000003826,0.44800000000003826,504,0.20000000000001705,0,180.0,West
1,164,0.0,-0.44800000000003826,0.44800000000003826,505,0.0,0,0.0,East
1,164,0.2240000000000032,0.2240000000000032,0.2240000000000032,506,0.10000000000000142,0,90.0,North
1,164,0.0,-0.2240000000000032,0.2240000000000032,507,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,508,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.4479999999999746,0.13121616202840797,0.13121616202840797,509,0.19999999999998863,0,180.0,West
1,164,0.31678383797160037,-0.13121616202837422,0.13121616202837422,510,0.14142135623732158,44.99999999999187,135.00000000000813,Northwest
1,164,2.422930457111791,2.1061466191401905,2.1061466191401905,511,1.0816653826391924,0,236.30993247402043,Southwest
1,164,0.2239999999999873,-2.198930457111804,2.198930457111804,512,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,513,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,514,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.5008792269599885,0.18409538898842193,0.18409538898842193,515,0.22360679774999487,18.43494882292569,153.43494882292364,Northwest
1,164,0.0,-0.5008792269599885,0.5008792269599885,516,0.0,0,0.0,East
1,164,0.0,0.0,0.0,517,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,518,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,519,0.0,0,0.0,East
1,164,0.0,0.0,0.0,520,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,523,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,524,0.0,0,0.0,East
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,525,0.14142135623730148,0,135.0,Northwest
1,164,0.0,-0.31678383797155535,0.31678383797155535,526,0.0,0,0.0,East
1,164,0.0,0.0,0.0,527,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,528,0.09999999999999432,0,180.0,West
1,164,0.31678383797161164,0.09278383797162434,0.09278383797162434,529,0.1414213562373266,44.99999999999389,135.0000000000061,Northwest
1,164,0.0,-0.31678383797161164,0.31678383797161164,530,0.0,0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,531,0.1414213562373266,0,315.0000000000061,Southeast
1,164,0.0,-0.31678383797161164,0.31678383797161164,532,0.0,0,0.0,East
1,164,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,537,0.1414213562373266,0,135.0000000000061,Northwest
1,164,0.0,-0.31678383797161164,0.31678383797161164,538,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,539,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,540,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,541,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,542,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,543,0.1414213562373065,0,134.99999999999795,Northwest
1,164,2.6218527800012037,2.305068942029637,2.305068942029637,544,1.1704699910719658,0,250.0168934780998,South
1,164,3.1678383797157266,0.5459855997145229,0.5459855997145229,545,1.414213562373092,28.113208876055694,278.1301023541555,South
1,164,7.9952625973134825,4.8274242175977555,4.8274242175977555,546,3.5693136595149473,19.440034828175556,258.69006752597994,South
1,164,7.7239409630058775,-0.27132163430760503,0.27132163430760503,547,3.448187929913338,5.5484662937182065,253.14160123226173,South
1,164,10.719283558148831,2.9953425951429535,2.9953425951429535,548,4.785394445602156,6.018093313407633,259.15969454566937,South
1,164,8.738871323002765,-1.9804122351460656,1.9804122351460656,549,3.901281840626234,12.309106168716369,271.46880071438574,South
1,164,7.3886052811068526,-1.350266041895913,1.350266041895913,550,3.2984845004941303,12.567442753540945,284.0362434679267,South
1,164,4.412288295204667,-2.9763169859021854,2.9763169859021854,551,1.9697715603592263,9.92624550665181,293.9624889745785,Southeast
1,164,5.033773932150713,0.621485636946046,0.621485636946046,552,2.2472205054244254,44.81694701415714,249.14554196042135,South
1,164,2.5342707037726058,-2.4995032283781073,2.4995032283781073,553,1.1313708498984847,24.145541960421724,224.99999999999963,Southwest
1,164,0.31678383797156096,-2.2174868658010447,2.2174868658010447,554,0.14142135623730398,0,134.99999999999898,Northwest
1,164,0.0,-0.31678383797156096,0.31678383797156096,555,0.0,0,0.0,East
1,164,2.5342707037726058,2.5342707037726058,2.5342707037726058,556,1.1313708498984847,44.999999999999616,44.999999999999616,Northeast
1,164,0.0,-2.5342707037726058,2.5342707037726058,557,0.0,44.999999999999616,0.0,East
1,164,2.113211773580701,2.113211773580701,2.113211773580701,558,0.94339811320567,0,147.99461679191688,Northwest
1,164,3.611891471237762,1.498679697657061,1.498679697657061,559,1.6124515496597152,2.2605019111409774,150.25511870305786,Northwest
1,164,3.4192116050340884,-0.19267986620367372,0.19267986620367372,560,1.5264337522473608,1.8626209493071144,148.39249775375075,Northwest
1,164,5.604478209432168,2.1852666043980795,2.1852666043980795,561,2.5019992006393603,60.68310779638914,87.70938995736161,North
1,164,5.450155227147205,-0.15432298228496322,0.15432298228496322,562,2.4331050121192876,7.171712165387362,80.53767779197425,North
1,164,5.243705560002378,-0.2064496671448266,0.2064496671448266,563,2.3409399821439187,10.520784313873833,70.01689347810041,North
1,164,7.513188404399294,2.269482844396916,2.269482844396916,564,3.3541019662496847,6.581944655178404,63.43494882292201,Northeast
1,164,4.809483964002788,-2.703704440396506,2.703704440396506,565,2.1470910553583873,1.1934894239820437,62.241459398939966,Northeast
1,164,2.706602298085187,-2.102881665917601,2.102881665917601,566,1.2083045973594584,3.3145858206435292,65.5560452195835,Northeast
1,164,0.0,-2.706602298085187,2.706602298085187,567,0.0,0,0.0,East
1,164,2.412553833596263,2.412553833596263,2.412553833596263,568,1.077032961426903,0,68.1985905136479,North
1,164,0.5008792269599316,-1.9116746066363315,1.9116746066363315,569,0.22360679774996944,0,153.43494882292038,Northwest
1,164,5.033773932150692,4.53289470519076,4.53289470519076,570,2.2472205054244156,95.7105931374978,57.72435568542259,Northeast
1,164,7.456206005737793,2.4224320735871014,2.4224320735871014,571,3.3286633954186575,0.45958195753031106,57.264773727892276,Northeast
1,164,7.615999999999994,0.1597939942622011,0.1597939942622011,572,3.3999999999999972,4.662739336254859,61.927513064147135,Northeast
1,164,10.122222680814717,2.506222680814723,2.506222680814723,573,4.518849411077999,3.2087903641009063,65.13630342824804,Northeast
1,164,10.129655472917145,0.007432792102427754,0.007432792102427754,574,4.522167621838011,6.8294110046220595,71.9657144328701,North
1,164,13.034413527274621,2.904758054357476,2.904758054357476,575,5.818934610390455,1.0234189429982194,70.94229548987188,North
1,164,12.83072312849124,-0.20369039878338135,0.20369039878338135,576,5.728001396647874,2.8375108145251033,73.77980630439698,North
1,164,13.48658592824738,0.6558627997561395,0.6558627997561395,577,6.0207972893961506,4.723630678017358,78.50343698241434,North
1,164,15.817001485743132,2.330415557495753,2.330415557495753,578,7.061161377563898,0.7682107103067324,77.73522627210761,North
1,164,15.599794870446193,-0.21720661529693963,0.21720661529693963,579,6.96419413859205,3.56761289252988,74.16761337957773,North
1,164,15.51432473554684,-0.08547013489935296,0.08547013489935296,580,6.926037828369124,1.8177375995077796,72.34987578006995,North
1,164,12.822899516100081,-2.6914252194467583,2.6914252194467583,581,5.7245087125446785,1.7343914594278687,70.61548432064208,North
1,164,15.310854711609034,2.4879551955089525,2.4879551955089525,582,6.835202996254032,1.1715295402255776,69.4439547804165,North
1,164,10.2771824932712,-5.033672218337834,5.033672218337834,583,4.588027898781785,4.096030407543694,73.5399851879602,North
1,164,10.556557014481573,0.2793745212103733,0.2793745212103733,584,4.712748667179273,0.8214835597769081,72.71850162818329,North
