driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,37,3.918399673336016,-2.59303027714332,2.59303027714332,233,1.7492855684535784,9.851327342808503,149.0362434679271,Northwest
1,37,2.8685996583699325,-1.0498000149660833,1.0498000149660833,234,1.280624847486577,20.37643521383663,128.65980825409048,Northwest
1,37,1.142180371044744,-1.7264192873251885,1.7264192873251885,235,0.5099019513592606,0,191.3099324740102,West
1,37,2.5043961347995594,1.3622157637548153,1.3622157637548153,236,1.1180339887498032,0,100.30484646876629,North
1,37,0.0,-2.5043961347995594,2.5043961347995594,237,0.0,0,0.0,East
1,37,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,37,0.5008792269599529,0.5008792269599529,0.5008792269599529,240,0.22360679774997896,26.565051177084502,26.565051177084502,Northeast
1,37,0.0,-0.5008792269599529,0.5008792269599529,241,0.0,26.565051177084502,0.0,East
1,37,0.2239999999999873,0.2239999999999873,0.2239999999999873,242,0.09999999999999432,0.0,0.0,East
1,37,0.0,-0.2239999999999873,0.2239999999999873,243,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,37,0.22400000000005096,0.22400000000005096,0.22400000000005096,245,0.10000000000002274,0.0,0.0,East
1,37,0.0,-0.22400000000005096,0.22400000000005096,246,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,37,0.2239999999999873,0.2239999999999873,0.2239999999999873,248,0.09999999999999432,0.0,0.0,East
1,37,0.0,-0.2239999999999873,0.2239999999999873,249,0.0,0.0,0.0,East
1,37,0.4479999999999746,0.4479999999999746,0.4479999999999746,250,0.19999999999998863,0.0,0.0,East
1,37,0.5008792269600099,0.052879226960035275,0.052879226960035275,251,0.2236067977500044,26.565051177081244,26.565051177081244,Northeast
1,37,2.6218527800012263,2.1209735530412166,2.1209735530412166,252,1.170469991071976,0,289.98310652189855,South
1,37,0.44800000000003826,-2.173852780001188,2.173852780001188,253,0.20000000000001705,0,0.0,East
1,37,0.5008792269599529,0.05287922695991465,0.05287922695991465,254,0.22360679774997896,26.565051177084502,26.565051177084502,Northeast
1,37,0.2239999999999873,-0.2768792269599656,0.2768792269599656,255,0.09999999999999432,26.565051177084502,0.0,East
1,37,0.0,-0.2239999999999873,0.2239999999999873,256,0.0,0.0,0.0,East
1,37,0.44800000000003826,0.44800000000003826,0.44800000000003826,257,0.20000000000001705,0.0,0.0,East
1,37,0.31678383797160037,-0.1312161620284379,0.1312161620284379,258,0.14142135623732158,0,45.00000000000814,Northeast
1,37,0.2239999999999873,-0.09278383797161308,0.09278383797161308,259,0.09999999999999432,0,0.0,East
1,37,0.2239999999999873,0.0,0.0,260,0.09999999999999432,0.0,0.0,East
1,37,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,261,0.10000000000002274,0.0,0.0,East
1,37,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,262,0.09999999999999432,0.0,0.0,East
1,37,0.0,-0.2239999999999873,0.2239999999999873,263,0.0,0.0,0.0,East
1,37,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,37,0.44800000000003826,0.44800000000003826,0.44800000000003826,265,0.20000000000001705,0,180.0,West
1,37,2.504396134799765,2.056396134799727,2.056396134799727,266,1.118033988749895,0,116.56505117707799,Northwest
1,37,2.612266448890688,0.10787031409092318,0.10787031409092318,267,1.166190378969057,4.3987053549953,120.96375653207329,Northwest
1,37,5.243705560002236,2.631439111111548,2.631439111111548,268,2.3409399821438552,10.980650010173122,109.98310652190017,North
1,37,4.973607141703196,-0.2700984182990398,0.2700984182990398,269,2.220360331117498,12.217940503474694,97.76516601842548,North
1,37,7.954365845244986,2.98075870354179,2.98075870354179,270,3.5510561809129397,17.492744569826996,80.27242144859848,North
1,37,6.838423210068276,-1.1159426351767099,1.1159426351767099,271,3.052867504494766,21.879923694847065,58.392497753751414,Northeast
1,37,9.529877229009719,2.6914540189414424,2.6914540189414424,272,4.254409477236481,2.029663564986542,60.422161318737956,Northeast
1,37,8.553163625232534,-0.9767136037771849,0.9767136037771849,273,3.8183766184073806,15.422161318737352,45.000000000000604,Northeast
1,37,10.573179654200462,2.0200160289679285,2.0200160289679285,274,4.720169488482349,8.61564818416307,53.615648184163675,Northeast
1,37,8.869947463204134,-1.703232190996328,1.703232190996328,275,3.9597979746447023,8.6156481841628,45.000000000000874,Northeast
1,37,7.775736621054038,-1.0942108421500967,1.0942108421500967,276,3.471310991541981,3.503531644783692,48.503531644784566,Northeast
1,37,6.772064973108263,-1.003671647945775,1.003671647945775,277,3.0232432915661884,7.280766222778212,55.78429786756278,Northeast
1,37,7.347746321151652,0.5756813480433891,0.5756813480433891,278,3.280243893371273,3.3528898963912397,52.43140797117154,Northeast
1,37,7.347746321151854,2.0250467969162855e-13,2.0250467969162855e-13,279,3.280243893371363,1.2150280781497713e-12,52.43140797117275,Northeast
1,37,8.236379787260933,0.8886334661090789,0.8886334661090789,280,3.676955262170059,7.431407971172433,45.00000000000032,Northeast
1,37,11.335816512276509,3.0994367250155754,3.0994367250155754,281,5.060632371552012,7.224315694044819,52.22431569404514,Northeast
1,37,13.177979207754117,1.842162695477608,1.842162695477608,282,5.883026432033088,5.976771481660485,58.201087175705624,Northeast
1,37,13.606962923444769,0.4289837156906522,0.4289837156906522,283,6.0745370193949855,1.1063300986932703,57.09475707701235,Northeast
1,37,10.754333080205367,-2.852629843239402,2.852629843239402,284,4.80104155366311,2.7711652988746067,54.32359177813775,Northeast
1,37,12.7542381975561,1.9999051173507336,1.9999051173507336,285,5.693856338194687,5.057802812952694,59.38139459109044,Northeast
1,37,15.238586811118752,2.484348613562652,2.484348613562652,286,6.802940540678014,6.314056142973129,65.69545073406357,Northeast
1,37,14.974529842368868,-0.26405696874988394,0.26405696874988394,287,6.685057965343244,2.3439852458397326,68.0394359799033,North
1,37,16.084385471630565,1.1098556292616966,1.1098556292616966,288,7.180529228406502,9.085562460484056,77.12499844038736,North
1,37,15.908731690489972,-0.1756537811405927,0.1756537811405927,289,7.1021123618258795,3.1474230082111205,80.27242144859848,North
1,37,13.336938179357567,-2.5717935111324053,2.5717935111324053,290,5.95399025864177,2.0057527512705633,82.27817419986904,North
1,37,15.273120964622684,1.9361827852651174,1.9361827852651174,291,6.8183575734922695,3.516468798422352,85.7946429982914,North
1,37,13.022859900958672,-2.250261063664013,2.250261063664013,292,5.813776741499407,0.26017077267123057,86.05481377096262,North
1,37,12.551997450605274,-0.4708624503533976,0.4708624503533976,293,5.603570290448783,5.9905947179244805,92.0454084888871,North
1,37,12.817028672824392,0.26503122221911823,0.26503122221911823,294,5.721887800368032,2.96770526614867,95.01311375503577,North
1,37,12.262849261081163,-0.5541794117432293,0.5541794117432293,295,5.474486277268376,4.44920845298995,99.46232220802572,North
1,37,10.279623339403058,-1.9832259216781054,1.9832259216781054,296,4.589117562233508,1.847610265994561,101.30993247402029,North
1,37,7.55647325145788,-2.7231500879451778,2.7231500879451778,297,3.373425558686553,0.6661999701830439,101.97613244420333,North
1,37,10.000038399926414,2.443565148468534,2.443565148468534,298,4.464302857110006,3.6166784950626436,105.59281093926597,North
1,37,10.277182493271159,0.2771440933447451,0.2771440933447451,299,4.588027898781767,0.867203872774283,106.46001481204026,North
1,37,10.235599054281197,-0.04158343898996186,0.04158343898996186,300,4.569463863518391,6.738575701607843,113.1985905136481,Northwest
1,37,12.92423707612935,2.6886380218481527,2.6886380218481527,301,5.769748694700602,2.47822516819042,115.67681568183852,Northwest
1,37,13.42505836113939,0.5008212850100406,0.5008212850100406,302,5.993329625508656,0.033138098972784746,115.7099537808113,Northwest
1,37,8.724505258179544,-4.700553102959846,4.700553102959846,303,3.8948684188301534,16.167915757072024,131.87786953788333,Northwest
1,37,13.641949420812175,4.917444162632631,4.917444162632631,304,6.090155991434006,12.366370980792794,119.51149855709053,Northwest
1,37,9.346465428171195,-4.29548399264098,4.29548399264098,305,4.172529209004997,16.459523373988873,135.9710219310794,Northwest
1,37,9.866176564404375,0.5197111362331803,0.5197111362331803,306,4.404543109109095,4.556518220576152,140.52754015165556,Northwest
1,37,12.513964040223192,2.6477874758188165,2.6477874758188165,307,5.586591089385353,4.802315852596138,135.72522429905942,Northwest
1,37,9.324966916831297,-3.1889971233918946,3.1889971233918946,308,4.1629316592996854,20.172541199780227,155.89776549883965,Northwest
1,37,11.373378038208426,2.0484111213771286,2.0484111213771286,309,5.077400909914475,8.02276393922753,147.87500155961212,Northwest
1,37,9.442603030944412,-1.930775007264014,1.930775007264014,310,4.215447781671612,9.818793385479978,157.6937949450921,West
1,37,10.06754786430141,0.6249448333569987,0.6249448333569987,311,4.494441010848844,1.4517470153292322,159.14554196042133,West
1,37,11.37337803820829,1.3058301739068803,1.3058301739068803,312,5.077400909914415,11.27054040080813,147.8750015596132,Northwest
1,37,9.324966916831402,-2.0484111213768887,2.0484111213768887,313,4.1629316592997325,8.022763939225001,155.8977654988382,Northwest
1,37,8.14140626673309,-1.1835606500983111,1.1835606500983111,314,3.634556369077272,16.1950717982034,172.0928372970416,West
1,37,10.70757488883453,2.56616862210144,2.56616862210144,315,4.780167361086844,29.44218634168189,142.6506509553597,Northwest
1,37,10.040098804294644,-0.6674760845398868,0.6674760845398868,316,4.482186966202965,1.3104592094493341,141.34019174591037,Northwest
1,37,11.335816512276429,1.295717707981785,1.295717707981785,317,5.060632371551977,13.564507439956003,127.77568430595437,Northwest
1,37,10.32588979216816,-1.0099267201082682,1.0099267201082682,318,4.6097722286464995,13.434594369261703,114.34108993669267,Northwest
1,37,12.61579454493458,2.28990475276642,2.28990475276642,319,5.632051136131508,18.225586370407626,96.11550356628504,North
1,37,10.8124964739877,-1.8032980709468802,1.8032980709468802,320,4.827007354458794,19.288056989611718,76.82744657667332,North
1,37,10.376786400422993,-0.4357100735647066,0.4357100735647066,321,4.6324939287602644,19.488359298346523,57.3390872783268,Northeast
1,37,11.44374763790252,1.0669612374795268,1.0669612374795268,322,5.108815909777911,7.575445587600882,49.76364169072592,Northeast
1,37,11.148360955763886,-0.29538668213863417,0.29538668213863417,323,4.976946855251734,27.320888325431913,22.442753365294006,East
1,37,11.772260275749872,0.6238993199859859,0.6238993199859859,324,5.255473337388335,1.2486968837518653,21.19405648154214,East
1,37,11.772260275749932,6.039613253960852e-14,6.039613253960852e-14,325,5.255473337388362,1.1013412404281553e-13,21.19405648154203,East
1,37,13.368878486993605,1.5966182112436726,1.5966182112436726,326,5.968249324550716,10.098982514378374,31.293038995920405,Northeast
1,37,13.368878486993662,5.684341886080802e-14,5.684341886080802e-14,327,5.968249324550741,1.3855583347321954e-13,31.293038995920266,Northeast
1,37,13.560790537428124,0.19191205043446224,0.19191205043446224,328,6.053924347066126,0.4915930197831955,30.80144597613707,Northeast
1,37,14.772116436042538,1.2113258986144135,1.2113258986144135,329,6.59469483751899,9.894085063354648,40.69553103949172,Northeast
1,37,16.168393859626377,1.3962774235838395,1.3962774235838395,330,7.218032973047489,6.550211526403693,47.24574256589541,Northeast
1,37,15.7199491093323,-0.4484447502940778,0.4484447502940778,331,7.017834423809061,1.7987430082854843,49.0444855741809,Northeast
1,37,15.551473242108033,-0.16847586722426655,0.16847586722426655,332,6.942621983083942,0.5409539293961529,48.50353164478474,Northeast
1,37,17.837208750250127,2.2857355081420945,2.2857355081420945,333,7.963039620647378,6.209719380155576,54.71325102494032,Northeast
1,37,19.89947215380333,2.062263403553203,2.062263403553203,334,8.883692925805057,4.101774316320856,58.815025341261176,Northeast
1,37,20.01637729460557,0.11690514080223835,0.11690514080223835,335,8.935882720806056,0.5485444946773228,58.26648084658385,Northeast
1,37,18.233655036771985,-1.7827222578335835,1.7827222578335835,336,8.140024569987492,5.277154080186982,52.98932676639687,Northeast
1,37,19.47769842666223,1.244043389890244,1.244043389890244,337,8.695401083331351,6.611945519437036,59.60127228583391,Northeast
1,37,17.52504767468547,-1.9526507519767584,1.9526507519767584,338,7.823681997627442,4.713283470256201,54.88798881557771,Northeast
1,37,20.25559557258193,2.730547897896461,2.730547897896461,339,9.042676594902646,2.300644386354378,57.188633201932085,Northeast
1,37,19.89947215380355,-0.35612341877838105,0.35612341877838105,340,8.883692925805155,1.6263921393294751,58.81502534126156,Northeast
1,37,21.940568452070792,2.0410962982672416,2.0410962982672416,341,9.794896630388745,3.8350988786686884,62.65012421993025,Northeast
1,37,24.177477122313594,2.2369086702428014,2.2369086702428014,342,10.793516572461424,3.8724758879768615,66.52260010790711,Northeast
1,37,21.940568452070565,-2.2369086702430288,2.2369086702430288,343,9.794896630388644,3.872475887977167,62.65012421992994,Northeast
1,37,22.044377060829,0.10380860875843467,0.10380860875843467,344,9.84123975929866,0.5171280695866542,62.13299615034329,Northeast
1,37,23.79571726172583,1.7513402008968306,1.7513402008968306,345,10.623088063270458,5.16416172644368,67.29715787678697,Northeast
1,37,23.62642588289659,-0.1692913788292394,0.1692913788292394,346,10.547511554864549,1.0023053838958305,68.2994632606828,North
1,37,21.060765418189398,-2.565660464707193,2.565660464707193,347,9.402127418834551,2.138203443854536,66.16125981682826,Northeast
1,37,23.02410562866653,1.9633402104771314,1.9633402104771314,348,10.278618584226129,4.522387363667434,70.6836471804957,North
1,37,19.90577484048281,-3.1183307881837194,3.1183307881837194,349,8.886506625215539,0.2697285218684158,70.95337570236411,North
1,37,21.94857116078401,2.0427963203012,2.0427963203012,350,9.798469268207146,4.8685598829291195,75.82193558529323,North
1,37,21.48182189666437,-0.46674926411963824,0.46674926411963824,351,9.590099061010879,2.7509628207617,78.57289840605493,North
1,37,19.02418166439746,-2.457640232266911,2.457640232266911,352,8.49293824303458,0.8090099154714068,77.76388849058353,North
1,37,18.758579050663823,-0.2656026137336376,0.2656026137336376,353,8.374365647617777,0.5236391983291071,78.28752768891263,North
1,37,18.893175064027652,0.13459601336382931,0.13459601336382931,354,8.434453153583773,1.4683848646286748,79.75591255354131,North
1,37,18.5636410221703,-0.32953404185735025,0.32953404185735025,355,8.287339742040313,1.9184371160317966,81.6743496695731,North
1,37,20.70637389790893,2.142732875738627,2.142732875738627,356,9.243916918709342,2.7384063662227334,84.41275603579584,North
1,37,18.563641022169797,-2.1427328757391315,2.1427328757391315,357,8.287339742040087,2.7384063662229607,81.67434966957288,North
1,37,18.597396807080383,0.03375578491058562,0.03375578491058562,358,8.30240928887517,0.6828534115978755,80.991496257975,North
1,37,18.342030421957418,-0.25536638512296506,0.25536638512296506,359,8.188406438373846,0.5815347205443544,81.57303097851936,North
1,37,18.504081279544387,0.16205085758696924,0.16205085758696924,360,8.260750571225172,1.4740115533065818,83.04704253182594,North
1,37,18.310544284646788,-0.1935369948975989,0.1935369948975989,361,8.174350127074458,0.7806406308486373,82.2664019009773,North
1,37,18.53253139751836,0.22198711287157025,0.22198711287157025,362,8.273451516749267,0.09319133799603208,82.35959323897333,North
1,37,18.25565643848483,-0.27687495903352755,0.27687495903352755,363,8.149846624323585,1.3002150151166632,83.65980825409,North
1,37,18.53253139751836,0.27687495903352755,0.27687495903352755,364,8.273451516749267,1.3002150151166632,82.35959323897333,North
1,37,18.281748712855467,-0.2507826846628909,0.2507826846628909,365,8.16149496109619,0.602465997841918,82.96205923681525,North
1,37,18.59739680708039,0.31564809422492246,0.31564809422492246,366,8.302409288875173,1.9705629788404337,80.99149625797482,North
1,37,18.53253139751836,-0.06486540956203157,0.06486540956203157,367,8.273451516749267,1.3680969809985157,82.35959323897333,North
1,37,18.563641022170298,0.031109624651939782,0.031109624651939782,368,8.287339742040311,0.6852435694001429,81.67434966957319,North
1,37,18.08860680096729,-0.475034221203007,0.475034221203007,369,8.075270893288968,0.49657382036724584,82.17092348994044,North
1,37,21.174813718188577,3.0862069172212863,3.0862069172212863,370,9.453041838477043,1.7566201028517838,83.92754359279222,North
1,37,18.28174871285598,-2.8930650053325984,2.8930650053325984,371,8.161494961096418,0.9654843559767698,82.96205923681545,North
1,37,18.310544284646287,0.028795571790308117,0.028795571790308117,372,8.174350127074234,0.6956573358384475,82.266401900977,North
1,37,18.281748712855467,-0.028795571790819707,0.028795571790819707,373,8.16149496109619,0.6956573358382485,82.96205923681525,North
1,37,21.174813718189085,2.893065005333618,2.893065005333618,374,9.453041838477269,0.9654843559771109,83.92754359279236,North
1,37,15.687997960224441,-5.486815757964644,5.486815757964644,375,7.003570517957339,3.793350535876513,80.13419305691585,North
1,37,20.952084001358813,5.264086041134371,5.264086041134371,376,9.35360892917804,3.7285509938221395,83.86274405073799,North
1,37,18.504081279544895,-2.4480027218139178,2.4480027218139178,377,8.2607505712254,0.8157015189118653,83.04704253182612,North
1,37,18.59739680707989,0.09331552753499395,0.09331552753499395,378,8.30240928887495,2.0555462738515473,80.99149625797457,North
1,37,18.34203042195741,-0.25536638512247833,0.25536638512247833,379,8.188406438373843,0.5815347205449797,81.57303097851955,North
1,37,18.59739680708039,0.25536638512297927,0.25536638512297927,380,8.302409288875173,0.5815347205447381,80.99149625797482,North
1,37,18.75857905066332,0.16118224358293176,0.16118224358293176,381,8.374365647617553,2.7039685690624964,78.28752768891232,North
1,37,18.893175064028153,0.13459601336483118,0.13459601336483118,382,8.434453153583997,1.4683848646292716,79.75591255354159,North
1,37,18.672788329544815,-0.22038673448333768,0.22038673448333768,383,8.336066218546792,0.12223515699230347,79.63367739654929,North
1,37,19.024181664397958,0.3513933348531424,0.3513933348531424,384,8.492938243034802,1.8697889059654358,77.76388849058385,North
1,37,19.024181664397453,-5.044853423896711e-13,5.044853423896711e-13,385,8.492938243034576,2.4158453015843406e-13,77.76388849058361,North
1,37,18.90644927002434,-0.11773239437311389,0.11773239437311389,386,8.440379138403722,1.4708494946633408,76.29303899592027,North
1,37,17.07843927295456,-1.8280099970697776,1.8280099970697776,387,7.624303246854715,3.0642628145508155,73.22877618136945,North
1,37,18.80533030818666,1.7268910352321,1.7268910352321,388,8.395236744726187,4.390466889823458,77.61924307119291,North
1,37,16.585078594929644,-2.220251713257017,2.220251713257017,389,7.404052944165019,4.096124464881029,73.52311860631188,North
1,37,16.680105515253896,0.09502692032425131,0.09502692032425131,390,7.446475676452631,1.6941553510724816,75.21727395738436,North
1,37,16.864091081348068,0.18398556609417227,0.18398556609417227,391,7.528612089887529,2.2080972493704536,73.00917670801391,North
1,37,16.46361904321141,-0.4004720381366589,0.4004720381366589,392,7.349829930005093,2.009190719595054,75.01836742760896,North
1,37,16.52294211089519,0.05932306768378126,0.05932306768378126,393,7.376313442363923,0.7503722127164565,74.26799521489251,North
1,37,16.129555480545946,-0.39338663034924437,0.39338663034924437,394,7.200694410958011,6.138870522377317,80.40686573726983,North
1,37,16.46361904321142,0.33406356266547377,0.33406356266547377,395,7.3498299300050975,5.388498309660974,75.01836742760885,North
1,37,19.39508886290567,2.93146981969425,2.93146981969425,396,8.658521813797174,0.9453891044648515,75.9637565320737,North
1,37,19.234023188090326,-0.16106567481534384,0.16106567481534384,397,8.58661749468318,0.809208614157626,75.15454791791608,North
1,37,17.3581934543891,-1.8758297337012273,1.8758297337012273,398,7.749193506423705,4.758636068745574,70.3959118491705,North
1,37,19.76411293228228,2.405919477893182,2.405919477893182,399,8.823264701911732,1.7851992363068803,72.18111108547738,North
1,37,20.056445148629617,0.2923322163473365,0.2923322163473365,400,8.953770155638221,2.437573260000775,69.74353782547661,North
1,37,22.529545401539142,2.473100252909525,2.473100252909525,401,10.057832768544259,2.9024375382622765,72.64597536373888,North
1,37,21.060765418189153,-1.4687799833499895,1.4687799833499895,402,9.402127418834443,6.48471554691082,66.16125981682806,Northeast
1,37,23.176153261488512,2.1153878432993594,2.1153878432993594,403,10.346496991735942,3.4771369077858623,69.63839672461393,North
1,37,21.939424969674935,-1.2367282918135771,1.2367282918135771,404,9.79438614717631,5.680213319507828,63.9581834051061,Northeast
1,37,21.06076541818963,-0.8786595514853062,0.8786595514853062,405,9.402127418834654,2.203076411722492,66.16125981682859,Northeast
1,37,21.24578301687166,0.18501759868203038,0.18501759868203038,406,9.484724561103418,1.1051650802533999,65.05609473657519,Northeast
1,37,21.838564055358678,0.5927810384870185,0.5927810384870185,407,9.749358953285123,1.8839687468895647,63.172125989685625,Northeast
1,37,20.01637729460537,-1.8221867607533078,1.8221867607533078,408,8.935882720805967,4.905645143102234,58.26648084658339,Northeast
1,37,20.377845224655385,0.361467930050015,0.361467930050015,409,9.097252332435438,1.6071881930598977,56.659292653523494,Northeast
1,37,18.055289308122187,-2.3225559165331973,2.3225559165331973,410,8.060397012554548,4.09786422585713,52.561428427666364,Northeast
1,37,20.0163772946058,1.9610879864836122,1.9610879864836122,411,8.935882720806159,5.705052418917802,58.266480846584166,Northeast
1,37,17.582216470058604,-2.4341608245471953,2.4341608245471953,412,7.849203781276161,2.3614588013497055,55.90502204523446,Northeast
1,37,14.833130485504082,-2.7490859845545224,2.7490859845545224,413,6.621933252457179,4.1594423977526205,51.74557964748184,Northeast
1,37,12.054447146178044,-2.7786833393260384,2.7786833393260384,414,5.381449618829484,3.7327921432984965,48.01278750418334,Northeast
1,37,11.300350437044134,-0.7540967091339095,0.7540967091339095,415,5.044799302251845,2.6178952534525806,50.630682757635924,Northeast
1,37,10.625252938165923,-0.6750974988782108,0.6750974988782108,416,4.743416490252644,4.674163711130738,55.30484646876666,Northeast
1,37,8.655216230689923,-1.970036707476,1.970036707476,417,4.904079934095656,4.51204997373484,50.79279649503182,Northeast
1,37,11.30035043704374,2.6451342063538164,2.6451342063538164,418,5.044799302251669,0.1621137373975401,50.63068275763428,Northeast
1,37,13.916873212040212,2.616522774996472,2.616522774996472,419,6.212889826803665,6.190805582973205,56.82148834060749,Northeast
1,37,12.041953329921336,-1.874919882118876,1.874919882118876,420,5.37587202228631,10.314052581831845,46.50743575877564,Northeast
1,37,12.205430922339453,0.16347759241811666,0.16347759241811666,421,5.448853090330112,0.7237388492556036,47.231174608031246,Northeast
1,37,12.07524144686127,-0.13018947547818271,0.13018947547818271,422,5.390732788777352,2.2828138499694006,49.51398845800065,Northeast
1,37,10.844931719471465,-1.2303097273898054,1.2303097273898054,423,4.841487374764046,2.1958483497559556,51.7098368077566,Northeast
1,37,8.875602514759283,-1.9693292047121815,1.9693292047121815,424,3.9623225512318223,8.755245296643366,42.954591511113236,Northeast
1,37,12.521980673998824,3.646378159239541,3.646378159239541,425,5.5901699437494745,20.480357311808774,63.43494882292201,Northeast
1,37,10.188922612327483,-2.333058061671341,2.333058061671341,426,4.548626166217626,6.775656169399326,56.659292653522684,Northeast
1,37,9.94973607690209,-0.23918653542539303,0.23918653542539303,427,4.441846462902718,2.1557326877401337,58.81502534126282,Northeast
1,37,9.835615283244774,-0.11412079365731564,0.11412079365731564,428,4.390899680019988,1.1163918368744845,59.9314171781373,Northeast
1,37,10.923302064852104,1.0876867816073297,1.0876867816073297,429,4.876474136094688,14.607365081420902,74.5387822595582,North
1,37,10.865731820728477,-0.057570244123626324,0.057570244123626324,430,4.850773134253784,1.138497762237762,75.67728002179597,North
1,37,13.308691896651807,2.442960075923329,2.442960075923329,431,5.94138031100527,7.556545155651065,83.23382517744703,North
1,37,12.926178089443246,-0.38251380720856076,0.38251380720856076,432,5.770615218501448,2.206451792343344,81.02737338510369,North
1,37,13.336938179357059,0.4107600899138131,0.4107600899138131,433,5.953990258641544,1.250800814765114,82.2781741998688,North
1,37,13.36512476559836,0.02818658624130066,0.02818658624130066,434,5.966573556070696,5.848608585029851,76.42956561483895,North
1,37,14.52549758183844,1.1603728162400806,1.1603728162400806,435,6.484597134749303,6.261695465057571,70.16787014978138,North
1,37,11.90576331026281,-2.6197342715756307,2.6197342715756307,436,5.315072906367325,21.35379531549102,48.81407483429036,Northeast
1,37,13.952880706148177,2.0471173958853672,2.0471173958853672,437,6.2289646009590065,6.416637036789865,42.397437797500494,Northeast
1,37,13.109263900005981,-0.8436168061421956,0.8436168061421956,438,5.852349955359813,22.414331275600514,19.98310652189998,East
1,37,13.590358935657248,0.48109503565126666,0.48109503565126666,439,6.067124524846985,11.45234091195312,8.53076560994686,East
1,37,13.665835942232002,0.07547700657475431,0.07547700657475431,440,6.100819617067858,9.469956555681563,359.0608090542653,East
1,37,14.475323001577625,0.8094870593456225,0.8094870593456225,441,6.462197768561439,20.862218540617846,338.19859051364745,East
1,37,15.222114439196464,0.7467914376188389,0.7467914376188389,442,6.795586803212706,11.187112127280727,327.0114783863667,Southeast
1,37,15.208923696304241,-0.013190742892222218,0.013190742892222218,443,6.78969807870725,13.204967810349274,313.80651057601744,Southeast
1,37,18.532531397518433,3.3236077012141916,3.3236077012141916,444,8.273451516749299,17.24145939893981,296.56505117707763,Southeast
1,37,17.992652722708605,-0.5398786748098274,0.5398786748098274,445,8.032434251209198,7.6789638073680635,288.88608736970957,South
1,37,14.95441179050536,-3.038240932203246,3.038240932203246,446,6.676076692189892,2.3512495123646886,286.5348378573449,South
1,37,18.066401966080385,3.111990175575025,3.111990175575025,447,8.0653580205716,3.0234136796527764,289.55825153699766,South
1,37,15.930794330478223,-2.1356076356021614,2.1356076356021614,448,7.111961754677777,8.087723826741183,297.64597536373884,Southeast
1,37,19.09263313427451,3.1618388037962877,3.1618388037962877,449,8.523496934943978,3.4330642713405837,301.0790396350794,Southeast
1,37,17.61642869596462,-1.4762044383098925,1.4762044383098925,450,7.864477096412775,10.312491512353802,311.3915311474332,Southeast
1,37,16.50015078718993,-1.1162779087746877,1.1162779087746877,451,7.366138744281218,6.9103345270012255,318.30186567443445,Southeast
1,37,18.849303859824424,2.3491530726344934,2.3491530726344934,452,8.414867794564474,2.820399868595473,315.481465805839,Southeast
1,37,17.293032122794617,-1.5562717370298067,1.5562717370298067,453,7.720103626247597,7.945503215640883,323.42696902147986,Southeast
1,37,19.171311900858303,1.8782797780636855,1.8782797780636855,454,8.558621384311742,7.006703475080201,316.42026554639966,Southeast
1,37,17.654838203733465,-1.5164736971248374,1.5164736971248374,455,7.881624198095296,7.87304305299665,324.2933085993963,Southeast
1,37,19.51373014059581,1.8588919368623458,1.8588919368623458,456,8.711486669908844,6.036086658729118,318.2572219406672,Southeast
1,37,17.74130908360481,-1.772421056991,1.772421056991,457,7.920227269466433,4.438829781349682,322.6960517220169,Southeast
1,37,19.365314972909754,1.624005889304943,1.624005889304943,458,8.645229898620425,3.9443226514911203,318.75172907052576,Southeast
1,37,20.3950739150414,1.0297589421316466,1.0297589421316466,459,9.104943712072053,2.490185276889065,321.2419143474148,Southeast
1,37,18.452488612650612,-1.942585302390789,1.942585302390789,460,8.237718130647593,5.646743692213192,326.888658039628,Southeast
1,37,20.710008401736502,2.2575197890858902,2.2575197890858902,461,9.245539465060938,5.742032379981197,321.1466256596468,Southeast
1,37,20.570226250578816,-0.13978215115768577,0.13978215115768577,462,9.183136719008399,0.4858889554913617,321.6325146151382,Southeast
1,37,19.28482595202753,-1.2854002985512878,1.2854002985512878,463,8.609297300012289,7.63199768294254,329.2645122980807,Southeast
1,37,21.691020077442374,2.406194125414846,2.406194125414846,464,9.683491106001059,4.595843636997699,324.668668661083,Southeast
1,37,20.56046692076812,-1.130553156674253,1.130553156674253,465,9.17877987534291,5.97357779612571,330.6422464572087,Southeast
1,37,22.180524790905952,1.6200578701378312,1.6200578701378312,466,9.902019995940156,3.690371327183243,326.9518751300255,Southeast
1,37,21.43973731182367,-0.7407874790822824,0.7407874790822824,467,9.57131129992128,5.679914441085771,332.63178957111126,Southeast
1,37,21.738389268756716,0.29865195693304614,0.29865195693304614,468,9.704638066409247,1.0671932330700997,333.69898280418136,Southeast
1,37,21.738389268756716,0.0,0.0,469,9.704638066409247,0.0,333.69898280418136,Southeast
