driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,27,18.413018003575786,0.7581797998426687,0.7581797998426687,245,8.220097323024904,0.8843968667972604,126.59108826739971,Northwest
1,27,20.365530093763784,1.952512090187998,1.952512090187998,246,9.091754506144545,6.924373060453178,119.66671520694653,Northwest
1,27,21.55178025129248,1.186250157528697,1.186250157528697,247,9.621330469326999,8.156038942198265,127.8227541491448,Northwest
1,27,23.300307294110905,1.7485270428184236,1.7485270428184236,248,10.401922899156652,0.1488496119055327,127.97160376105033,Northwest
1,27,24.10577225479411,0.8054649606832065,0.8054649606832065,249,10.761505470890228,0.1433159264373387,127.828287834613,Northwest
1,27,24.558410372008996,0.4526381172148852,0.4526381172148852,250,10.963576058932587,0.5050522744853794,128.33334010909837,Northwest
1,27,24.872070762202405,0.31366039019340874,0.31366039019340874,251,11.103603018840358,5.57196929904876,133.90530940814713,Northwest
1,27,25.502574615124644,0.6305038529222387,0.6305038529222387,252,11.385077953180643,5.324096138385755,128.58121326976138,Northwest
1,27,24.711169943974678,-0.7914046711499658,0.7914046711499658,253,11.031772296417266,5.6842656959834414,134.26547896574482,Northwest
1,27,24.71726068964767,0.0060907456729921705,0.0060907456729921705,254,11.034491379306994,0.7342796801305553,133.53119928561426,Northwest
1,27,22.808436333953335,-1.9088243556943354,1.9088243556943354,255,10.182337649086309,1.4688007143859636,135.00000000000023,Northwest
1,27,22.33831506627117,-0.47012126768216334,0.47012126768216334,256,9.972462083156772,1.218875235131577,133.78112476486865,Northwest
1,27,21.38349569177117,-0.9548193745000013,0.9548193745000013,257,9.546203433826415,0.7944698157695314,134.57559458063818,Northwest
1,27,20.710008401736683,-0.6734872900344868,0.6734872900344868,258,9.245539465061018,6.5710310790086055,141.1466256596468,Northwest
1,27,19.017586808004758,-1.6924215937319254,1.6924215937319254,259,8.48999411071641,8.055778092643322,133.09084756700346,Northwest
1,27,17.920000000000055,-1.0975868080047029,1.0975868080047029,260,8.000000000000023,6.220949921158947,126.86989764584452,Northwest
1,27,16.131110811100417,-1.7888891888996383,1.7888891888996383,261,7.201388754955543,11.372346152506566,115.49755149333795,Northwest
1,27,14.119109320350233,-2.0120014907501833,2.0120014907501833,262,6.303173803727782,27.31585445779018,88.18169703554777,North
1,27,17.58221647005864,3.4631071497084065,3.4631071497084065,263,7.849203781276178,43.697861265312724,44.483835770235046,Northeast
1,27,15.14776709617616,-2.4344493738824795,2.4344493738824795,264,6.762396025078642,6.088671266988854,38.39516450324619,Northeast
1,27,15.34522622837484,0.19745913219867894,0.19745913219867894,265,6.850547423381624,4.705096977266535,33.69006752597966,Northeast
1,27,18.171633278271962,2.8264070498971225,2.8264070498971225,266,8.11233628494284,3.3319520672128853,30.358115458766772,Northeast
1,27,20.845243102444105,2.673609824172143,2.673609824172143,267,9.305912099305402,2.140759604037399,28.217355854729373,Northeast
1,27,21.652818384681616,0.8075752822375115,0.8075752822375115,268,9.66643677887572,3.7734010743130035,24.44395478041637,Northeast
1,27,19.550978696730144,-2.101839687951472,2.101839687951472,269,8.728115489611671,6.424185498639201,18.01976928177717,East
1,27,22.24264732445303,2.691668627722887,2.691668627722887,270,9.929753269845103,0.7801158768754668,18.799885158652636,East
1,27,22.31584190659203,0.07319458213899921,0.07319458213899921,271,9.962429422585727,0.5444441134684048,19.34432927212104,East
1,27,20.48344970946053,-1.832392197131501,1.832392197131501,272,9.14439719172345,6.067932229804898,13.276397042316143,East
1,27,21.358843414379848,0.8753937049193183,0.8753937049193183,273,9.535197952848145,3.6165039638739866,9.659893078442156,East
1,27,19.171311900858534,-2.1875315135213143,2.1875315135213143,274,8.558621384311845,2.9500562706852227,6.7098368077569335,East
1,27,20.870502054335017,1.6991901534764828,1.6991901534764828,275,9.317188417113845,5.685570026001497,12.39540683375843,East
1,27,22.384314508155054,1.5138124538200373,1.5138124538200373,276,9.992997548283505,5.676915315201191,18.07232214895962,East
1,27,19.764112932282032,-2.620201575873022,2.620201575873022,277,8.82326470191162,0.2534332344368657,17.818888914522756,East
1,27,18.97135862293465,-0.7927543093473837,0.7927543093473837,278,8.469356528095824,5.113211523067221,22.932100437589977,Northeast
1,27,20.938908472028963,1.9675498490943149,1.9675498490943149,279,9.3477269964415,4.455321719486065,27.387422157076042,Northeast
1,27,20.565347164587198,-0.37356130744176497,0.37356130744176497,280,9.180958555619284,5.610282944140483,32.997705101216525,Northeast
1,27,20.6529943591724,0.08764719458520176,0.08764719458520176,281,9.220086767487677,3.623622392567569,36.621327493784094,Northeast
1,27,17.323471245682796,-3.3295231134896035,3.3295231134896035,282,7.733692520394105,3.6585355751724578,40.27986306895655,Northeast
1,27,17.765332532772902,0.44186128709010575,0.44186128709010575,283,7.930952023559331,1.6536514299177298,41.93351449887428,Northeast
1,27,17.494959274030908,-0.27037325874199425,0.27037325874199425,284,7.810249675906654,2.1279434066090914,39.80557109226519,Northeast
1,27,13.253911724468411,-4.241047549562497,4.241047549562497,285,5.916924876994826,9.340026172805423,30.465544919459767,Northeast
1,27,16.183903113896687,2.9299913894282756,2.9299913894282756,286,7.224956747275306,25.701903228733812,4.763641690725953,East
1,27,14.400604431759199,-1.783298682137488,1.783298682137488,287,6.428841264178213,20.09692648377927,344.66671520694666,East
1,27,12.988137356834578,-1.4124670749246206,1.4124670749246206,288,5.798275605729722,29.666715206946662,315.0,Southeast
1,27,12.489883266067762,-0.4982540907668156,0.4982540907668156,289,5.57584074378025,12.449996507806532,302.55000349219347,Southeast
1,27,13.7682579871238,1.2783747210560374,1.2783747210560374,290,6.146543744251696,10.575495500721843,291.9745079914716,South
1,27,12.180740207392999,-1.5875177797308009,1.5875177797308009,291,5.437830449729017,10.254249443626634,302.22875743509826,Southeast
1,27,11.903655909005488,-0.2770842983875106,0.2770842983875106,292,5.314132102234592,12.429881080572613,289.79887635452565,South
1,27,9.224884606324284,-2.678771302681204,2.678771302681204,293,4.11825205639477,9.255727744551734,299.0546040990774,Southeast
1,27,9.503515139147181,0.2786305328228966,0.2786305328228966,294,4.242640687119277,37.18470645323367,261.8698976458437,South
1,27,7.629165091935134,-1.8743500472120473,1.8743500472120473,295,3.405877273185327,32.10625595511786,229.76364169072585,Southwest
1,27,2.833400783510707,-4.795764308424427,4.795764308424427,296,1.2649110640672798,31.328692867803852,198.434948822922,West
1,27,2.706602298085231,-0.12679848542547623,0.12679848542547623,297,1.208304597359478,6.009005957494082,204.44395478041608,Southwest
1,27,0.6335676759432007,-2.07303462214203,2.07303462214203,298,0.28284271247464315,0,135.00000000000813,Northwest
1,27,0.0,-0.6335676759432007,0.6335676759432007,299,0.0,0,0.0,East
1,27,2.5342707037727124,2.5342707037727124,2.5342707037727124,300,1.1313708498985322,44.99999999999796,44.99999999999796,Northeast
1,27,5.15686726608306,2.6225965623103473,2.6225965623103473,301,2.302172886644223,10.619655276153708,34.38034472384425,Northeast
1,27,5.112895070309996,-0.04397219577306366,0.04397219577306366,302,2.2825424421026765,5.569550980870691,28.810793742973562,Northeast
1,27,5.224532897781376,0.11163782747138029,0.11163782747138029,303,2.332380757938114,2.1529627890997176,30.96375653207328,Northeast
1,27,2.504396134799765,-2.7201367629816113,2.7201367629816113,304,1.118033988749895,4.39870535499529,26.56505117707799,Northeast
1,27,2.5539929522220133,0.04959681742224831,0.04959681742224831,305,1.140175425099113,11.309932474020464,37.874983651098454,Northeast
1,27,2.5539929522220914,7.815970093361102e-14,7.815970093361102e-14,306,1.1401754250991478,2.2524204723595176e-12,37.874983651100706,Northeast
1,27,0.0,-2.5539929522220914,2.5539929522220914,307,0.0,37.874983651100706,0.0,East
1,27,2.3811526620525525,2.3811526620525525,2.3811526620525525,308,1.0630145812734608,0,48.8140748342869,Northeast
1,27,0.0,-2.3811526620525525,2.3811526620525525,309,0.0,0,0.0,East
1,27,0.31678383797164533,0.31678383797164533,0.31678383797164533,310,0.14142135623734164,0,135.0,Northwest
1,27,0.0,-0.31678383797164533,0.31678383797164533,311,0.0,0,0.0,East
1,27,0.22400000000005096,0.22400000000005096,0.22400000000005096,312,0.10000000000002274,0,90.0,North
1,27,0.0,-0.22400000000005096,0.22400000000005096,313,0.0,0,0.0,East
1,27,0.31678383797155535,0.31678383797155535,0.31678383797155535,314,0.14142135623730148,0,135.00000000001629,Northwest
1,27,0.0,-0.31678383797155535,0.31678383797155535,315,0.0,0,0.0,East
1,27,0.31678383797146525,0.31678383797146525,0.31678383797146525,316,0.14142135623726126,0,134.99999999996743,Northwest
1,27,0.22400000000005096,-0.09278383797141429,0.09278383797141429,317,0.10000000000002274,0,180.0,West
1,27,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,318,0.0999999999999659,0,90.0,North
1,27,0.0,-0.22399999999992362,0.22399999999992362,319,0.0,0,0.0,East
1,27,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,27,0.31678383797164533,0.31678383797164533,0.31678383797164533,323,0.14142135623734164,0,135.0,Northwest
1,27,0.0,-0.31678383797164533,0.31678383797164533,324,0.0,0,0.0,East
1,27,0.31678383797164533,0.31678383797164533,0.31678383797164533,325,0.14142135623734164,0,135.0,Northwest
1,27,0.0,-0.31678383797164533,0.31678383797164533,326,0.0,0,0.0,East
1,27,2.534270703772533,2.534270703772533,2.534270703772533,327,1.131370849898452,0,225.00000000000205,Southwest
1,27,0.31678383797155535,-2.2174868658009776,2.2174868658009776,328,0.14142135623730148,0,135.00000000001629,Northwest
1,27,0.0,-0.31678383797155535,0.31678383797155535,329,0.0,0,0.0,East
1,27,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,27,2.534270703772533,2.534270703772533,2.534270703772533,335,1.131370849898452,0,45.00000000000203,Northeast
1,27,0.0,-2.534270703772533,2.534270703772533,336,0.0,0,0.0,East
1,27,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,27,0.31678383797155535,0.31678383797155535,0.31678383797155535,346,0.14142135623730148,0,315.00000000001626,Southeast
1,27,0.0,-0.31678383797155535,0.31678383797155535,347,0.0,0,0.0,East
1,27,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,27,0.31678383797155535,0.31678383797155535,0.31678383797155535,359,0.14142135623730148,0,135.00000000001629,Northwest
1,27,0.0,-0.31678383797155535,0.31678383797155535,360,0.0,0,0.0,East
1,27,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,27,0.31678383797155535,0.31678383797155535,0.31678383797155535,363,0.14142135623730148,0,315.00000000001626,Southeast
1,27,0.0,-0.31678383797155535,0.31678383797155535,364,0.0,0,0.0,East
1,27,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,367,0.0,0.0,0.0,East
