driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,87,2.6973171856495592,0.8913714500306209,0.8913714500306209,230,1.2041594578792674,0,355.23635830927833,East
1,87,1.2062769167980723,-1.491040268851487,1.491040268851487,231,0.5385164807134251,0,68.19859051365493,North
1,87,3.5417509793885853,2.335474062590513,2.335474062590513,232,1.5811388300841898,0,18.43494882292201,East
1,87,3.506154588719443,-0.03559639066914233,0.03559639066914233,233,1.565247584249751,44.999999999996284,63.434948822918294,Northeast
1,87,7.619293405559468,4.113138816840024,4.113138816840024,234,3.401470270339048,39.130399556980336,24.304549265937958,Northeast
1,87,6.511429950479161,-1.1078634550803068,1.1078634550803068,235,2.906888370749625,39.13039955698405,63.43494882292201,Northeast
1,87,7.762820106121194,1.2513901556420333,1.2513901556420333,236,3.4655446902326754,17.265809495014317,46.16913932790769,Northeast
1,87,8.242469532852471,0.4796494267312772,0.4796494267312772,237,3.679673898594853,1.033458833858596,47.20259816176629,Northeast
1,87,7.415719520046567,-0.8267500128059044,0.8267500128059044,238,3.31058907144936,17.78050836013405,64.98310652190034,Northeast
1,87,6.414383836348127,-1.0013356836984402,1.0013356836984402,239,2.8635642126554135,0.24175290926805815,65.2248594311684,Northeast
1,87,5.8239999999997965,-0.5903838363483302,0.5903838363483302,240,2.599999999999909,24.775140568831603,90.0,North
1,87,3.329999399399538,-2.4940006006002586,2.4940006006002586,241,1.4866068747319363,19.653824058052138,109.65382405805214,North
1,87,2.6973171856491787,-0.6326822137503592,0.6326822137503592,242,1.2041594578790975,21.979715278520743,131.63353933657288,Northwest
1,87,2.504396134799765,-0.1929210508494137,0.1929210508494137,243,1.118033988749895,21.801409486349115,153.434948822922,Northwest
1,87,0.0,-2.504396134799765,2.504396134799765,244,0.0,0,0.0,East
1,87,0.31678383797146525,0.31678383797146525,0.31678383797146525,245,0.14142135623726126,0,224.99999999996743,Southwest
1,87,0.0,-0.31678383797146525,0.31678383797146525,246,0.0,0,0.0,East
1,87,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,87,0.22400000000030562,0.22400000000030562,0.22400000000030562,248,0.10000000000013642,0,270.0,South
1,87,0.0,-0.22400000000030562,0.22400000000030562,249,0.0,0,0.0,East
1,87,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,87,0.31678383797146525,0.31678383797146525,0.31678383797146525,251,0.14142135623726126,0,224.99999999996743,Southwest
1,87,0.0,-0.31678383797146525,0.31678383797146525,252,0.0,0,0.0,East
1,87,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,87,0.2239999999997963,0.2239999999997963,0.2239999999997963,254,0.09999999999990905,0,270.0,South
1,87,0.0,-0.2239999999997963,0.2239999999997963,255,0.0,0,0.0,East
1,87,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,87,2.5539929522220914,2.5539929522220914,2.5539929522220914,257,1.1401754250991478,0,164.74488129694475,West
1,87,0.0,-2.5539929522220914,2.5539929522220914,258,0.0,0,0.0,East
1,87,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,87,0.5008792269600668,0.5008792269600668,0.5008792269600668,264,0.2236067977500298,0,243.43494882292202,Southwest
1,87,0.0,-0.5008792269600668,0.5008792269600668,265,0.0,0,0.0,East
1,87,0.31678383797128523,0.31678383797128523,0.31678383797128523,266,0.14142135623718088,0,225.0,Southwest
1,87,0.0,-0.31678383797128523,0.31678383797128523,267,0.0,0,0.0,East
1,87,0.31678383797128523,0.31678383797128523,0.31678383797128523,268,0.14142135623718088,0,45.0,Northeast
1,87,0.0,-0.31678383797128523,0.31678383797128523,269,0.0,0,0.0,East
1,87,0.31678383797128523,0.31678383797128523,0.31678383797128523,270,0.14142135623718088,0,225.0,Southwest
1,87,0.0,-0.31678383797128523,0.31678383797128523,271,0.0,0,0.0,East
1,87,0.31678383797128523,0.31678383797128523,0.31678383797128523,272,0.14142135623718088,0,45.0,Northeast
1,87,0.31678383797128523,0.0,0.0,273,0.14142135623718088,0,225.0,Southwest
1,87,0.0,-0.31678383797128523,0.31678383797128523,274,0.0,0,0.0,East
1,87,2.504396134799765,2.504396134799765,2.504396134799765,275,1.118033988749895,0,153.434948822922,Northwest
1,87,0.22400000000030562,-2.2803961347994592,2.2803961347994592,276,0.10000000000013642,0,270.0,South
1,87,0.0,-0.22400000000030562,0.22400000000030562,277,0.0,0,0.0,East
1,87,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,87,0.2239999999997963,0.2239999999997963,0.2239999999997963,281,0.09999999999990905,0,270.0,South
1,87,0.0,-0.2239999999997963,0.2239999999997963,282,0.0,0,0.0,East
1,87,0.22400000000005096,0.22400000000005096,0.22400000000005096,283,0.10000000000002274,0,180.0,West
1,87,0.44800000000010193,0.22400000000005096,0.22400000000005096,284,0.20000000000004547,0,270.0,South
1,87,0.0,-0.44800000000010193,0.44800000000010193,285,0.0,0,0.0,East
1,87,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,87,0.31678383797146525,0.31678383797146525,0.31678383797146525,288,0.14142135623726126,0,224.99999999996743,Southwest
1,87,2.504396134799765,2.1876122968283,2.1876122968283,289,1.118033988749895,0,153.434948822922,Northwest
1,87,0.22400000000030562,-2.2803961347994592,2.2803961347994592,290,0.10000000000013642,0,270.0,South
1,87,0.0,-0.22400000000030562,0.22400000000030562,291,0.0,0,0.0,East
1,87,0.31678383797146525,0.31678383797146525,0.31678383797146525,292,0.14142135623726126,0,224.99999999996743,Southwest
1,87,0.0,-0.31678383797146525,0.31678383797146525,293,0.0,0,0.0,East
1,87,0.22400000000030562,0.22400000000030562,0.22400000000030562,294,0.10000000000013642,0,270.0,South
1,87,0.0,-0.22400000000030562,0.22400000000030562,295,0.0,0,0.0,East
1,87,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,87,0.31678383797146525,0.31678383797146525,0.31678383797146525,297,0.14142135623726126,0,224.99999999996743,Southwest
1,87,0.0,-0.31678383797146525,0.31678383797146525,298,0.0,0,0.0,East
1,87,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,87,0.2239999999997963,0.2239999999997963,0.2239999999997963,301,0.09999999999990905,0,270.0,South
1,87,0.0,-0.2239999999997963,0.2239999999997963,302,0.0,0,0.0,East
1,87,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,87,0.2239999999997963,0.2239999999997963,0.2239999999997963,307,0.09999999999990905,0,90.0,North
1,87,0.31678383797146525,0.09278383797166895,0.09278383797166895,308,0.14142135623726126,0,44.99999999996743,Northeast
1,87,0.22400000000030562,-0.09278383797115963,0.09278383797115963,309,0.10000000000013642,0,90.0,North
1,87,0.0,-0.22400000000030562,0.22400000000030562,310,0.0,0,0.0,East
1,87,0.31678383797146525,0.31678383797146525,0.31678383797146525,311,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,87,0.0,-0.31678383797146525,0.31678383797146525,312,0.0,44.99999999996743,0.0,East
1,87,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,87,0.22400000000030562,0.22400000000030562,0.22400000000030562,316,0.10000000000013642,0,90.0,North
1,87,0.0,-0.22400000000030562,0.22400000000030562,317,0.0,0,0.0,East
1,87,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,87,0.0,0.0,0.0,328,0.0,0.0,0.0,East
