driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,1,47.29583761812432,0.4589427594766633,0.4589427594766633,231,21.114213222376925,3.32683176210287,295.23000984394184,Southeast
1,1,45.59266748063731,-1.7031701374870067,1.7031701374870067,232,20.353869410998797,2.6967597649368145,292.53325007900503,Southeast
1,1,45.592667480638056,7.460698725481052e-13,7.460698725481052e-13,233,20.35386941099913,1.0800249583553523e-12,292.53325007900395,Southeast
1,1,45.88228695259225,0.2896194719541967,0.2896194719541967,234,20.48316381812154,3.5314139992817104,296.06466407828566,Southeast
1,1,45.480275109106,-0.40201184348624963,0.40201184348624963,235,20.303694245136608,0.24798441650341374,296.3126484947891,Southeast
1,1,52.0263810004118,6.5461058913058,6.5461058913058,236,23.22606294661241,13.271826420055788,309.58447491484486,Southeast
1,1,48.906438676313435,-3.1199423240983677,3.1199423240983677,237,21.83323155192564,0.7197470069172596,308.8647279079276,Southeast
1,1,44.13709550933319,-4.769343166980242,4.769343166980242,238,19.704060495238032,3.1580365073247094,305.7066914006029,Southeast
1,1,44.57093438553878,0.43383887620558426,0.43383887620558426,239,19.897738564972666,3.5827154618970667,309.28940686249996,Southeast
1,1,41.630868547268946,-2.940065838269831,2.940065838269831,240,18.58520917288792,1.062919771528243,308.2264870909717,Southeast
1,1,40.8988668791692,-0.7320016680997483,0.7320016680997483,241,18.25842271391482,1.2174744859037219,309.44396157687544,Southeast
1,1,37.81886936437961,-3.0799975147895893,3.0799975147895893,242,16.88342382338375,1.420158053921,308.02380352295444,Southeast
1,1,36.91177459835819,-0.9070947660214159,0.9070947660214159,243,16.478470802838476,1.5591743631899817,309.5829778861444,Southeast
1,1,33.06865198341204,-3.8431226149461537,3.8431226149461537,244,14.76279106402323,0.4710555667509766,310.0540334528954,Southeast
1,1,31.735353661176617,-1.3332983222354216,1.3332983222354216,245,14.16756859873956,1.5123361846532362,311.56636963754863,Southeast
1,1,29.398666636430985,-2.3366870247456326,2.3366870247456326,246,13.124404748406688,1.201833064451307,310.3645365730973,Southeast
1,1,29.805470638794226,0.4068040023632413,0.4068040023632413,247,13.306013678033136,1.7719768556301574,308.59255971746717,Southeast
1,1,30.647915426664472,0.8424447878702459,0.8424447878702459,248,13.682105101189496,0.7175760663679398,307.8749836510992,Southeast
1,1,31.82061721588737,1.1727017892228986,1.1727017892228986,249,14.205632685664003,2.6186249381378275,305.2563587129614,Southeast
1,1,31.768538902505657,-0.052078313381713315,0.052078313381713315,250,14.182383438618595,0.5630993294130349,305.81945804237444,Southeast
1,1,33.09746866453637,1.3289297620307146,1.3289297620307146,251,14.77565565381088,3.6882174004992976,309.50767544287373,Southeast
1,1,30.68881750735905,-2.408651157177321,2.408651157177321,252,13.700364958642432,2.2195678555337395,307.28810758734,Southeast
1,1,32.72700560699054,2.038188099631487,2.038188099631487,253,14.610270360263632,3.2706512232274463,310.55875881056744,Southeast
1,1,33.24042262065888,0.5134170136683451,0.5134170136683451,254,14.839474384222713,0.7531877183024562,309.805571092265,Southeast
1,1,32.58179909090347,-0.6586235297554097,0.6586235297554097,255,14.545446022724764,0.4539183338443422,310.2594894261093,Southeast
1,1,35.68074618053904,3.0989470896355655,3.0989470896355655,256,15.928904544883498,7.539409087466709,317.79889851357603,Southeast
1,1,34.0745159906925,-1.606230189846542,1.606230189846542,257,15.211837495844865,3.0707019294382576,320.8696004430143,Southeast
1,1,37.59064394234261,3.5161279516501125,3.5161279516501125,258,16.78153747426009,6.29260307666766,327.16220351968195,Southeast
1,1,36.730536179044016,-0.8601077632985934,0.8601077632985934,259,16.397560794216076,2.8328756094936693,329.9950791291756,Southeast
1,1,38.468046376180936,1.7375101971369205,1.7375101971369205,260,17.173234989366488,3.7382825137416944,333.7333616429173,Southeast
1,1,41.09957469366274,2.631528317481802,2.631528317481802,261,18.348024416813722,1.7968397446285849,335.5302013875459,Southeast
1,1,40.506855913536505,-0.5927187801262335,0.5927187801262335,262,18.08341781854308,0.3142869671644348,335.84448835471034,Southeast
1,1,45.09471064326748,4.587854729730978,4.587854729730978,263,20.131567251458694,3.1997349146581655,339.0442232693685,East
1,1,45.22470687577671,0.1299962325092281,0.1299962325092281,264,20.189601283828885,0.3665165701234514,339.41073983949195,East
1,1,44.769749787105326,-0.4549570886713852,0.4549570886713852,265,19.98649544067202,1.6103804047946824,341.02112024428664,East
1,1,47.67202080885678,2.902271021751453,2.902271021751453,266,21.28215214681106,0.629065757971091,341.6501860022577,East
1,1,44.626062340295206,-3.0459584685615724,3.0459584685615724,267,19.922349259060358,0.0851348251792956,341.56505117707843,East
1,1,44.769749787105326,0.14368744681011947,0.14368744681011947,268,19.98649544067202,0.5439309327917954,341.02112024428664,East
1,1,44.98163180677198,0.21188201966665332,0.21188201966665332,269,20.081085628023203,0.0927923860040778,341.1139126302907,East
1,1,44.69740251960984,-0.284229287162141,0.284229287162141,270,19.954197553397247,0.178735942274443,341.29264857256516,East
1,1,44.69964760487486,0.0022450852650237607,0.0022450852650237607,271,19.955199823604847,0.9079873986833604,342.2006359712485,East
1,1,43.95254459072882,-0.7471030141460417,0.7471030141460417,272,19.62167169228965,3.3381905557195637,345.5388265269681,East
1,1,43.41788018777505,-0.5346644029537728,0.5346644029537728,273,19.382982226685286,4.658676757786111,350.1975032847542,East
1,1,43.440987097441024,0.023106909665976616,0.023106909665976616,274,19.3932978113576,4.180096088155892,354.3775993729101,East
1,1,45.946762932768166,2.5057758353271424,2.5057758353271424,275,20.51194773784293,3.6667192295675477,358.04431860247763,East
1,1,45.69600000000021,-0.25076293276795525,0.25076293276795525,276,20.40000000000009,1.955681397522369,0.0,East
1,1,48.612644939356684,2.9166449393564733,2.9166449393564733,277,21.702073633641376,0.7920570921628827,0.7920570921628827,East
1,1,46.17878300691758,-2.4338619324391075,2.4338619324391075,278,20.6155281280882,1.4319041482218482,2.223961240384731,East
1,1,48.963346290873936,2.784563283956359,2.784563283956359,279,21.85863673699729,1.9737071167759224,4.197668357160653,East
1,1,49.40050720387423,0.4371609130002909,0.4371609130002909,280,22.05379785887242,2.5728791876250083,6.770547544785662,East
1,1,49.514134709191076,0.11362750531684895,0.11362750531684895,281,22.104524423746014,1.029640339396166,7.8001878841818275,East
1,1,52.269333265310316,2.7551985561192396,2.7551985561192396,282,23.334523779156388,0.32991446997336205,8.13010235415519,East
1,1,52.368593947135686,0.09926068182537051,0.09926068182537051,283,23.378836583542714,0.7278564094729756,8.857958763628165,East
1,1,52.36859394713584,1.5631940186722204e-13,1.5631940186722204e-13,284,23.378836583542785,1.099564883588755e-12,8.857958763629265,East
1,1,49.714376512232526,-2.654217434903316,2.654217434903316,285,22.19391808581809,0.4770396995087012,9.334998463137966,East
1,1,52.368593947135686,2.6542174349031598,2.6542174349031598,286,23.378836583542714,0.47703969950980074,8.857958763628165,East
1,1,52.40355407794373,0.034960130808045164,0.034960130808045164,287,23.394443784796305,0.2419915961552057,9.09995035978337,East
1,1,52.36859394713584,-0.034960130807888845,0.034960130807888845,288,23.378836583542785,0.24199159615410615,8.857958763629265,East
1,1,52.301481738092974,-0.06711220904286819,0.06711220904286819,289,23.34887577593436,0.48493208884788075,8.373026674781384,East
1,1,54.99371076768628,2.6922290295933067,2.6922290295933067,290,24.55076373557423,0.1769153872566065,8.196111287524777,East
1,1,52.33456922532161,-2.6591415423646723,2.6591415423646723,291,23.36364697559,0.419536896639368,8.615648184164145,East
1,1,52.218431075626995,-0.11613814969461345,0.11613814969461345,292,23.31179958733348,0.7658619765845334,9.381510160748679,East
1,1,52.55605221094963,0.33762113532263527,0.33762113532263527,293,23.462523308459655,0.8024446427366385,8.57906551801204,East
1,1,52.33456922532161,-0.22148298562802182,0.22148298562802182,294,23.36364697559,0.03658266615210515,8.615648184164145,East
1,1,52.11310775611066,-0.22146146921095067,0.22146146921095067,295,23.264780248263683,0.03689360695057964,8.652541791114725,East
1,1,49.714376512232526,-2.3987312438781316,2.3987312438781316,296,22.19391808581809,0.6824566720232408,9.334998463137966,East
1,1,52.269333265309456,2.5549567530769295,2.5549567530769295,297,23.334523779156005,1.2048961089815133,8.130102354156453,East
1,1,52.238125540642955,-0.031207724666501235,0.031207724666501235,298,23.320591759215603,0.2432189493769803,7.886883404779472,East
1,1,52.20786025111522,-0.03026528952773333,0.03026528952773333,299,23.307080469247865,0.2435053333000905,7.643378071479382,East
1,1,49.67853395582463,-2.5293262952905877,2.5293262952905877,300,22.177916944564565,1.436694792547299,9.08007286402668,East
1,1,52.33456922532161,2.656035269496975,2.656035269496975,301,23.36364697559,0.46442467986253533,8.615648184164145,East
1,1,54.962224118025354,2.6276548927037453,2.6276548927037453,302,24.53670719554703,0.6506628931190814,7.964985291045064,East
1,1,52.016253459856266,-2.945970658169088,2.945970658169088,303,23.221541723150118,0.04424538940332656,7.9207399016417375,East
1,1,54.70967855873353,2.6934250988772632,2.6934250988772632,304,24.423963642291753,0.15557388321697996,7.7651660184247575,East
1,1,55.247682593933476,0.5380040351999469,0.5380040351999469,305,24.66414401514887,0.6277591689675024,8.39292518739226,East
1,1,54.74039386047628,-0.5072887334571945,0.5072887334571945,306,24.437675830569766,0.3954517155883064,7.9974734718039535,East
1,1,57.4646231345852,2.7242292741089216,2.7242292741089216,307,25.653849613654106,0.06945825798906036,8.066931729793014,East
1,1,55.05936403555761,-2.405259099027596,2.405259099027596,308,24.580073230159645,0.5906197473734309,8.657551477166445,East
1,1,57.21172243517972,2.1523583996221163,2.1523583996221163,309,25.54094751570523,0.7812493655968096,7.876302111569635,East
1,1,57.65552878952721,0.44380635434748683,0.44380635434748683,310,25.739075352467502,0.0610085648027594,7.815293546766876,East
1,1,55.09352746012841,-2.5620013293987967,2.5620013293987967,311,24.595324758985896,1.0725581444523282,8.887851691219204,East
1,1,57.433617472696454,2.340090012568041,2.340090012568041,312,25.640007800310915,1.0421717197997786,7.845679971419425,East
1,1,54.83792672959078,-2.5956907431056777,2.5956907431056777,313,24.48121728999588,0.8471011455447801,8.692781116964206,East
1,1,57.68641517723213,2.8484884476413512,2.8484884476413512,314,25.752863918407197,0.6570704064296127,8.035710710534593,East
1,1,54.74039386047628,-2.9460213167558464,2.9460213167558464,315,24.437675830569766,0.038237238730639334,7.9974734718039535,East
1,1,57.59631988243686,2.8559260219605775,2.8559260219605775,316,25.71264280465931,0.6237071104743412,7.373766361329612,East
1,1,54.679863642843564,-2.9164562395932947,2.9164562395932947,317,24.41065341198373,0.15883503961844259,7.532601400948055,East
1,1,54.67986364284444,8.739675649849232e-13,8.739675649849232e-13,318,24.41065341198412,1.199040866595169e-12,7.532601400946856,East
1,1,52.23812554064309,-2.4417381022013487,2.4417381022013487,319,23.320591759215663,0.3542820038337231,7.886883404780579,East
1,1,51.956412501249545,-0.2817130393935443,0.2817130393935443,320,23.194827009486403,0.45547543360807197,7.431407971172507,East
1,1,54.931632853938765,2.9752203526892202,2.9752203526892202,321,24.52305038122266,0.30219012784981025,7.733598099022317,East
1,1,49.54503276817987,-5.386600085758893,5.386600085758893,322,22.1183182000803,0.32323603482397,8.056834133846287,East
1,1,51.87377665063541,2.328743882455541,2.328743882455541,323,23.15793600474795,1.361451356940762,6.695382776905525,East
1,1,49.24027489768942,-2.633501752945996,2.633501752945996,324,21.98226557932563,1.7369318574199424,4.958450919485583,East
1,1,48.67041154541391,-0.5698633522755046,0.5698633522755046,325,21.72786229705978,2.056540450602155,2.9019104688834276,East
1,1,45.9642323551694,-2.7061791902445123,2.7061791902445123,326,20.519746587129195,0.38810023270543637,2.5138102361779913,East
1,1,48.60851612629273,2.6442837711233267,2.6442837711233267,327,21.70023041352354,2.777844217438087,359.73596601873993,East
1,1,45.946762932768166,-2.661753193524561,2.661753193524561,328,20.51194773784293,1.691647416262299,358.04431860247763,East
1,1,48.44670011466189,2.4999371818937206,2.4999371818937206,329,21.627991122616912,0.9596407191199319,357.0846778833577,East
1,1,46.077622160871165,-2.369077953790722,2.369077953790722,330,20.570367036103196,1.8251884572496238,355.2594894261081,East
1,1,48.51087069925666,2.4332485383854916,2.4332485383854916,331,21.65663870502529,2.154798840440492,353.1046905856676,East
1,1,45.788690306668954,-2.7221803925877026,2.7221803925877026,332,20.441379601191496,0.15272280761945467,353.25741339328704,East
1,1,46.09449771935823,0.30580741268927625,0.30580741268927625,333,20.577900767570636,0.7968585327959659,352.4605548604911,East
1,1,43.241283977237245,-2.8532137421209853,2.8532137421209853,334,19.3041446326952,0.8005309262150035,351.66002393427607,East
1,1,46.14291260854634,2.9016286313090944,2.9016286313090944,335,20.599514557386758,1.4424309660834638,350.2175929681926,East
1,1,41.0366532748469,-5.106259333699441,5.106259333699441,336,18.319934497699506,2.50894173105803,347.7086512371346,East
1,1,43.904571424852634,2.8679181500057354,2.8679181500057354,337,19.60025510038064,0.68135759818324,347.02729363895133,East
1,1,39.13787076477257,-4.766700660080062,4.766700660080062,338,17.47226373427347,2.9726895398745796,344.05460409907676,East
1,1,38.922538046740435,-0.21533271803213694,0.21533271803213694,339,17.37613305658055,0.09058613719003006,343.9640179618867,East
1,1,38.414530584142895,-0.5080074625975399,0.5080074625975399,340,17.149344010778076,2.891114420562417,346.85513238244914,East
1,1,35.797975361743,-2.616555222399896,2.616555222399896,341,15.981239000778125,4.507736202479634,351.3628685849288,East
1,1,40.817815718140174,5.019840356397175,5.019840356397175,342,18.222239159884005,5.806129737205708,357.1689983221345,East
1,1,38.112268680832976,-2.7055470373071984,2.7055470373071984,343,17.014405661086148,5.188907648583324,2.3579059707178214,East
1,1,39.010100025505615,0.8978313446726389,0.8978313446726389,344,17.415223225672147,4.236609061510269,6.594515032228091,East
1,1,41.503518886957316,2.493418861451701,2.493418861451701,345,18.528356645963086,2.4102640930480073,9.004779125276098,East
1,1,39.409360918441216,-2.0941579685161003,2.0941579685161003,346,17.593464695732685,1.4748378624871403,10.479616987763238,East
1,1,42.175101659628524,2.765740741187308,2.765740741187308,347,18.828170383762732,0.23350603502779776,10.713123022791036,East
1,1,42.397584836874856,0.22248317724633182,0.22248317724633182,348,18.9274932307477,1.4873457045897478,12.200468727380784,East
1,1,40.04152724360088,-2.356057593273974,2.356057593273974,349,17.875681805178964,2.379951669822848,14.580420397203632,East
1,1,43.02899487554938,2.9874676319484976,2.9874676319484976,350,19.20937271229883,0.11012629713880351,14.470294100064828,East
1,1,40.43184487504801,-2.5971500005013723,2.5971500005013723,351,18.049930747789286,0.9518672186747068,15.422161318739535,East
1,1,40.338040408527924,-0.09380446652008345,0.09380446652008345,352,18.008053753807108,0.6980495378522225,16.120210856591758,East
1,1,40.64782286912805,0.3097824606001254,0.3097824606001254,353,18.14634949514645,0.7820147160858486,15.338196140505909,East
1,1,37.97708445892036,-2.67073841020769,2.67073841020769,354,16.954055562018016,1.8142255997061074,17.152421740212016,East
1,1,40.553280705757174,2.5761962468368154,2.5761962468368154,355,18.10414317221302,1.1200823862757296,16.032339353936287,East
1,1,40.55328070575913,1.9539925233402755e-12,1.9539925233402755e-12,356,18.104143172213895,7.958078640513122e-13,16.03233935393549,East
1,1,40.43184487504774,-0.12143583071139119,0.12143583071139119,357,18.049930747789166,0.6101780351973485,15.422161318738143,East
1,1,40.372854246388236,-0.058990628659501,0.058990628659501,358,18.023595645709033,0.306448130159799,15.115713188578344,East
1,1,40.43184487504774,0.058990628659501,0.058990628659501,359,18.049930747789166,0.306448130159799,15.422161318738143,East
1,1,37.847383634803336,-2.5844612402444014,2.5844612402444014,360,16.896153408394344,1.082200063017643,16.504361381755785,East
1,1,37.999538523513955,0.15215488871061922,0.15215488871061922,361,16.9640796979973,0.4197857233832458,16.08457565837254,East
1,1,37.72255770755698,-0.2769808159569749,0.2769808159569749,362,16.840427548016507,0.23264750408571544,15.851928154286824,East
1,1,37.78435824517844,0.06180053762145832,0.06180053762145832,363,16.868017073740372,0.3267554619939048,16.17868361628073,East
1,1,35.7734381909266,-2.010920054251841,2.010920054251841,364,15.97028490666366,2.823531616498176,19.002215232778905,East
1,1,36.36327994007125,0.5898417491446537,0.5898417491446537,365,16.233607116103236,1.5538299868056882,20.556045219584593,East
1,1,37.20895548117362,0.8456755411023664,0.8456755411023664,366,16.61114083980965,3.231334949607195,23.78738016919179,Northeast
1,1,33.844761839906425,-3.3641936412671924,3.3641936412671924,367,15.109268678529652,6.8512051689942375,30.638585338186026,Northeast
1,1,35.66105326543377,1.8162914255273463,1.8162914255273463,368,15.92011306492579,3.3509347548091952,33.98952009299522,Northeast
1,1,34.84694213270383,-0.8141111327299413,0.8141111327299413,369,15.556670594957065,5.5331111781761635,39.522631271171385,Northeast
1,1,34.52943833890106,-0.3175037938027714,0.3175037938027714,370,15.414927829866542,5.477368728829809,45.000000000001194,Northeast
1,1,34.01556349672907,-0.5138748421719868,0.5138748421719868,371,15.18551941818262,4.807953963028538,49.80795396302973,Northeast
1,1,35.0200198743512,1.0044563776221267,1.0044563776221267,372,15.633937443906785,0.9026391744707354,50.71059313750047,Northeast
1,1,34.73805981916785,-0.28196005518334744,0.28196005518334744,373,15.50806241927136,4.267119482649036,54.977712620149504,Northeast
1,1,35.84699931653877,1.108939497370919,1.108939497370919,374,16.00312469488338,1.2329205087277089,56.21063312887721,Northeast
1,1,36.097375860303416,0.250376543764645,0.250376543764645,375,16.114899937635453,0.6909731092898141,56.90160623816703,Northeast
1,1,38.356361871272576,2.25898601096916,2.25898601096916,376,17.123375835389542,2.6337699753457287,54.2678362628213,Northeast
1,1,39.399174001493456,1.0428121302208808,1.0428121302208808,377,17.588916964952436,0.6867706807360179,54.954606943557316,Northeast
1,1,39.58277120162303,0.1835972001295758,0.1835972001295758,378,17.670880000724566,0.18618620255451646,55.14079314611183,Northeast
1,1,40.68730475221897,1.1045335505959386,1.1045335505959386,379,18.16397533581204,3.2094363477960783,51.931356798315754,Northeast
1,1,38.7209123859453,-1.9663923662736735,1.9663923662736735,380,17.286121600868434,2.7236202973411423,54.654977095656896,Northeast
1,1,36.220183544538386,-2.500728841406911,2.500728841406911,381,16.16972479666892,1.9497852607202972,56.604762356377194,Northeast
1,1,34.921736497487245,-1.2984470470511411,1.2984470470511411,382,15.590060936378233,1.4161343479231903,55.188628008454,Northeast
1,1,34.67444753705493,-0.2472889604323143,0.2472889604323143,383,15.47966407904238,4.946808061473192,50.24181994698081,Northeast
1,1,30.007640627013483,-4.666806910041448,4.666806910041448,384,13.39626813705959,5.712242696417306,55.95406264339812,Northeast
1,1,26.09672102008276,-3.9109196069307224,3.9109196069307224,385,11.650321883965518,1.3107110844940166,57.264773727892134,Northeast
1,1,22.18052479090612,-3.9161962291766415,3.9161962291766415,386,9.90201999594023,5.2920044418683005,51.97276928602383,Northeast
1,1,15.655981604485756,-6.524543186420363,6.524543186420363,387,6.989277502002569,4.109800177009127,56.08256946303296,Northeast
1,1,11.72742154098657,-3.9285600634991855,3.9285600634991855,388,5.23545604508329,5.394311930654531,61.47688139368749,Northeast
1,1,9.281820511085703,-2.4456010299008675,2.4456010299008675,389,4.1436698710204025,8.776282000879718,70.25316339456721,North
1,1,7.878306416991411,-1.4035140940942918,1.4035140940942918,390,3.5171010790140227,34.57331657579668,104.82647997036389,North
1,1,5.913769694533855,-1.9645367224575567,1.9645367224575567,391,2.640075756488328,37.86957175164707,142.69605172201096,Northwest
1,1,2.5043961348004933,-3.4093735597333614,3.4093735597333614,392,1.1180339887502202,26.999101809235498,169.69515353124646,West
1,1,2.725077613573134,0.22068147877264055,0.22068147877264055,393,1.2165525060594347,19.767168676772116,189.46232220801858,West
1,1,0.8960000000002039,-1.82907761357293,1.82907761357293,394,0.40000000000009095,0,270.0,South
1,1,2.806711955294563,1.9107119552943592,1.9107119552943592,395,1.252996408613644,0,331.3895403340265,Southeast
1,1,2.920602677531256,0.11389072223669316,0.11389072223669316,396,1.3038404810407391,3.860732624859679,327.5288077091668,Southeast
1,1,0.9235756601387513,-1.9970270173925049,1.9970270173925049,397,0.4123105625619425,0,255.96375653202756,South
1,1,0.44800000000061124,-0.47557566013814,0.47557566013814,398,0.20000000000027285,14.03624346797244,270.0,South
1,1,0.4479999999995926,-1.0186296250935811e-12,1.0186296250935811e-12,399,0.1999999999998181,0.0,270.0,South
1,1,1.5839191898572904,1.135919189857698,1.135919189857698,400,0.7071067811862903,8.130102354114285,261.8698976458857,South
1,1,6.542180676197157,4.958261486339866,4.958261486339866,401,2.920616373302302,43.822855114059024,218.0470425318267,Southwest
1,1,8.236379787260784,1.694199111063627,1.694199111063627,402,3.676955262169993,29.57282241621951,247.6198649480462,South
1,1,12.122932978449848,3.886553191189064,3.886553191189064,403,5.412023651093682,5.131867571898994,242.4879973761472,Southwest
1,1,15.345226228375473,3.2222932499256256,3.2222932499256256,404,6.850547423381907,6.178064902126977,236.30993247402023,Southwest
1,1,16.86557867373684,1.5203524453613682,1.5203524453613682,405,7.529276193632518,3.378854299296961,239.6887867733172,Southwest
1,1,21.970278104748285,5.1046994310114435,5.1046994310114435,406,9.808159868191197,8.895990278284557,230.79279649503263,Southwest
1,1,24.425245955773295,2.4549678510250104,2.4549678510250104,407,10.904127658827363,3.9138559143065663,234.7066524093392,Southwest
1,1,28.409170350433413,3.983924394660118,3.983924394660118,408,12.682665335014915,0.40188006869527726,234.30477234064392,Southwest
1,1,31.554596242069334,3.14542589163592,3.14542589163592,409,14.08687332235238,2.9645805947345707,231.34019174590935,Southwest
1,1,30.19350499693652,-1.3610912451328119,1.3610912451328119,410,13.479243302203804,4.851848344049358,236.1920400899587,Southwest
1,1,33.747516175267634,3.5540111783311126,3.5540111783311126,411,15.065855435387336,1.4644615385571456,234.72757855140156,Southwest
1,1,35.68285549111802,1.9353393158503849,1.9353393158503849,412,15.929846201391973,3.612074985115953,231.1155035662856,Southwest
1,1,36.60258701239647,0.9197315212784503,0.9197315212784503,413,16.340440630534136,1.5938295137467833,232.7093330800324,Southwest
1,1,36.03337830401114,-0.5692087083853323,0.5692087083853323,414,16.08632960000497,3.699385122850657,236.40871820288305,Southwest
1,1,36.73873160575907,0.7053533017479339,0.7053533017479339,415,16.401219466856727,3.9773102317105327,232.43140797117252,Southwest
1,1,37.45290717688031,0.7141755711212383,0.7141755711212383,416,16.720047846821565,0.8357653643383003,233.26717333551082,Southwest
1,1,36.28523446251938,-1.1676727143609327,1.1676727143609327,417,16.198765385053292,3.827583741500547,237.09475707701137,Southwest
1,1,38.8509257547362,2.565691292216826,2.565691292216826,418,17.344163283364374,2.709238816969446,234.38551826004192,Southwest
1,1,39.399174001493456,0.5482482467572538,0.5482482467572538,419,17.588916964952436,0.569088683515389,234.9546069435573,Southwest
1,1,41.35515638950006,1.9559823880066034,1.9559823880066034,420,18.46212338816967,2.693496362450645,232.26111058110666,Southwest
1,1,40.19661120044858,-1.1585451890514804,1.1585451890514804,421,17.944915714485973,0.47213600666896127,231.7889745744377,Southwest
1,1,41.3551563894998,1.1585451890512175,1.1585451890512175,422,18.46212338816955,8.325274703320105,223.4636998711176,Southwest
1,1,41.45513237224072,0.09997598274092212,0.09997598274092212,423,18.506755523321747,5.045644526295604,218.418055344822,Southwest
1,1,41.81126661559071,0.35613424334999166,0.35613424334999166,424,18.66574402481728,4.557718544409482,213.8603368004125,Southwest
1,1,44.378012573795324,2.5667459582046135,2.5667459582046135,425,19.811612756158624,7.165949997612415,206.6943868028001,Southwest
1,1,45.30008882993484,0.922076256139519,0.922076256139519,426,20.223253941935194,4.314251750839617,202.38013505196048,West
1,1,44.273303920084196,-1.0267849098506474,1.0267849098506474,427,19.764867821466158,3.4868297710384866,198.893305280922,West
1,1,46.129318052622075,1.8560141325378794,1.8560141325378794,428,20.59344555920628,1.9542196498723854,196.9390856310496,West
1,1,46.49389671774034,0.3645786651182661,0.3645786651182661,429,20.756203891848365,0.42492172081725244,196.51416391023236,West
1,1,45.815529943458735,-0.6783667742816064,0.6783667742816064,430,20.45336158190122,0.9150781073929863,195.59908580283937,West
1,1,46.09177627299752,0.27624632953878603,0.27624632953878603,431,20.576685836159605,0.19331772601876196,195.79240352885813,West
1,1,48.52586609222039,2.4340898192228693,2.4340898192228693,432,21.6633330768841,0.5372848258012084,195.25511870305692,West
1,1,45.87627186247766,-2.649594229742732,2.649594229742732,433,20.48047851003467,0.6134217382428346,195.86854044129976,West
1,1,46.153241792966746,0.2769699304890878,0.2769699304890878,434,20.604125800431582,0.1914468658614794,196.05998730716124,West
1,1,48.52586609221842,2.372624299251676,2.372624299251676,435,21.663333076883223,0.8048686041036603,195.25511870305758,West
1,1,48.68381184747139,0.1579457552529675,0.1579457552529675,436,21.73384457476401,0.32370152492026705,194.9314171781373,West
1,1,46.21571126792324,-2.4681005795481497,2.4681005795481497,437,20.6320139588943,1.3954363324280337,196.32685351056534,West
1,1,45.938025730324476,-0.2776855375987637,0.2776855375987637,438,20.508047201037712,0.18957694884781517,196.13727656171753,West
1,1,45.91344343435859,-0.024582295965885237,0.024582295965885237,439,20.497072961767227,1.1518407513953832,194.98543581032214,West
1,1,50.30034592326379,4.3869024889052,4.3869024889052,440,22.45551157288562,3.4253050161043745,191.56013079421777,West
1,1,44.854287108368794,-5.446058814894997,5.446058814894997,441,20.024235316236066,0.25484444200523626,191.814975236223,West
1,1,42.30517396253096,-2.549113145837836,2.549113145837836,442,18.88623837612989,0.20755956042754065,191.60741567579547,West
1,1,41.79686342298922,-0.5083105395417391,0.5083105395417391,443,18.659314028120185,2.0441318462527533,189.5632838295427,West
1,1,43.93256213789493,2.1356987149057076,2.1356987149057076,444,19.612750954417375,3.4166581698963228,186.1466256596464,West
1,1,41.03115070284956,-2.901411435045368,2.901411435045368,445,18.31747799234355,3.6434858800608936,182.5031397795855,West
1,1,43.13905033725305,2.107899634403495,2.107899634403495,446,19.258504614845112,6.970298840974692,175.5328409386108,West
1,1,43.56497675885959,0.4259264216065404,0.4259264216065404,447,19.448650338776602,4.704569968777889,170.82827096983291,West
1,1,43.84281450819498,0.27783774933538297,0.27783774933538297,448,19.572685048301327,4.7225177532257305,166.10575321660718,West
1,1,49.333425585499675,5.490611077304699,5.490611077304699,449,22.023850707812354,0.8360745974516988,165.26967861915548,West
1,1,44.009017257830244,-5.324408327669431,5.324408327669431,450,19.6468827043885,0.013241455626200604,165.25643716352928,West
1,1,46.52787895444998,2.5188616966197372,2.5188616966197372,451,20.771374533236596,2.5139470789124516,167.77038424244174,West
1,1,46.22113940612056,-0.30673954832942485,0.30673954832942485,452,20.634437234875247,1.8999336685394042,169.67031791098114,West
1,1,51.26224216711549,5.0411027609949315,5.0411027609949315,453,22.88492953889084,1.2789604118342197,170.94927832281536,West
1,1,48.40473629718501,-2.8575058699304776,2.8575058699304776,454,21.60925727552902,1.0706079320161734,172.01988625483153,West
1,1,51.42885851348378,3.024122216298771,3.024122216298771,455,22.959311836376685,1.2265397096378479,173.24642596446938,West
1,1,48.434788158925656,-2.9940703545581258,2.9940703545581258,456,21.622673285234665,0.6474801882458792,173.89390615271526,West
1,1,50.84207895041351,2.4072907914878527,2.4072907914878527,457,22.697356674291743,0.7973934925121284,174.6912996452274,West
1,1,48.458609142235794,-2.383469808177715,2.383469808177715,458,21.633307652783834,2.1288702349088453,176.82016988013623,West
1,1,48.62657709524659,0.1679679530107947,0.1679679530107947,459,21.708293346092226,1.5960185490020535,178.4161884291383,West
1,1,51.296000000000205,2.669422904753617,2.669422904753617,460,22.90000000000009,1.5838115708617124,180.0,West
1,1,51.076420861294125,-0.2195791387060808,0.2195791387060808,461,22.801973598792017,0.7538483330700672,180.75384833307007,West
1,1,51.34488500327873,0.2684641419846088,0.2684641419846088,462,22.921823662178003,1.7465622313068252,182.5004105643769,West
1,1,54.41171638535275,3.066831382074014,3.066831382074014,463,24.290944814889617,2.45911337006234,184.95952393443923,West
