driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,8,7.230725551422936,3.192508122903268,3.192508122903268,252,3.2280024783138104,40.12072621699379,106.18920625702644,North
1,8,12.728641090077122,5.497915538654186,5.497915538654186,253,5.682429058070143,12.179840036252031,118.36904629327847,Northwest
1,8,15.114606445422108,2.385965355344986,2.385965355344986,254,6.747592163134869,21.559996113664894,96.80905017961358,North
1,8,17.358193454389404,2.243587008967296,2.243587008967296,255,7.74919350642384,10.456759315400902,107.26580949501448,North
1,8,20.43808210180202,3.0798886474126164,3.0798886474126164,256,9.12414379544733,7.8034872869888545,99.46232220802563,North
1,8,22.759987346217933,2.3219052444159125,2.3219052444159125,257,10.160708636704433,0.7416515137061168,100.20397372173174,North
1,8,25.347656301914576,2.5876689556966426,2.5876689556966426,258,11.315917991926149,1.0066594071449657,101.21063312887671,North
1,8,26.97317185649513,1.6255155545805557,1.6255155545805557,259,12.041594578792468,0.2859298887088073,101.49656301758552,North
1,8,27.729897223033394,0.7567253665382623,0.7567253665382623,260,12.379418403139907,5.003037705046069,96.49352531253945,North
1,8,31.60385191713167,3.873954694098277,3.873954694098277,261,14.10886246300521,8.524439549392568,87.96908576314688,North
1,8,31.16499369484956,-0.4388582222821107,0.4388582222821107,262,13.912943613772123,4.502578998486385,92.47166476163326,North
1,8,32.4305278402924,1.2655341454428388,1.2655341454428388,263,14.477914214416248,8.418527815606822,84.05313694602644,North
1,8,34.101011363301225,1.6704835230088264,1.6704835230088264,264,15.223665787188045,3.8867009102334293,80.16643603579301,North
1,8,35.13374127530402,1.032729912002793,1.032729912002793,265,15.684705926475006,1.031855640999055,81.19829167679207,North
1,8,35.16871336856099,0.03497209325696815,0.03497209325696815,266,15.700318468107582,0.3606387225137695,80.8376529542783,North
1,8,35.321753070877165,0.15303970231617825,0.15303970231617825,267,15.768639763784448,0.775314667062446,81.61296762134074,North
1,8,35.79797536174349,0.4762222908663247,0.4762222908663247,268,15.981239000778341,0.25009903641164044,81.3628685849291,North
1,8,36.687480153316606,0.8895047915731169,0.8895047915731169,269,16.3783393541592,3.701955863255293,77.66091272167381,North
1,8,35.57653159036174,-1.1109485629548672,1.1109485629548672,270,15.882380174268633,3.6477797424414433,81.30869246411525,North
1,8,36.640265501221485,1.063733910859746,1.063733910859746,271,16.357261384473876,3.3055917720389516,78.0031006920763,North
1,8,39.279279830465306,2.639014329243821,2.639014329243821,272,17.535392781457723,2.197838304867034,75.80526238720927,North
1,8,37.07859760023306,-2.200682230232246,2.200682230232246,273,16.5529453572469,2.341733445046657,78.14699583225593,North
1,8,36.24995536548967,-0.8286422347433913,0.8286422347433913,274,16.18301578816503,0.6374015501651371,77.50959428209079,North
1,8,35.41750979388585,-0.8324455716038202,0.8324455716038202,275,15.811388300841896,5.944543105012798,71.56505117707799,North
1,8,32.69556055491309,-2.721949238972762,2.721949238972762,276,14.596232390586197,2.8562063968043816,68.70884478027361,North
1,8,34.924610004980686,2.229049450067599,2.229049450067599,277,15.591343752223517,8.727212207882545,59.981632572391064,Northeast
1,8,32.989656560807,-1.9349534441736864,1.9349534441736864,278,14.727525250360268,3.347998573450795,56.63363399894027,Northeast
1,8,32.55637915985136,-0.4332774009556388,0.4332774009556388,279,14.534097839219356,0.9797313990019276,55.65390259993834,Northeast
1,8,31.03996701029182,-1.5164121495595388,1.5164121495595388,280,13.857128129594562,3.52416181476908,59.17806441470742,Northeast
1,8,31.090844954745236,0.05087794445341487,0.05087794445341487,281,13.879841497654121,7.027100205414769,66.20516462012219,Northeast
1,8,30.815268942522472,-0.2755760122227642,0.2755760122227642,282,13.756816492197531,6.018429734519103,72.22359435464129,North
1,8,31.852926019441494,1.0376570769190216,1.0376570769190216,283,14.220056258679238,5.597224592834664,77.82081894747596,North
1,8,31.37999362651306,-0.4729323929284348,0.4729323929284348,284,14.0089257261219,10.13377256363681,87.95459151111277,North
1,8,31.846624436508293,0.4666308099952339,0.4666308099952339,285,14.217243052012629,4.867563788699201,92.82215529981197,North
1,8,30.977669376504103,-0.8689550600041898,0.8689550600041898,286,13.82931668593933,9.70665240933954,102.52880770915151,North
1,8,32.677139654504664,1.699470278000561,1.699470278000561,287,14.588008774332437,3.794238519904596,106.3230462290561,North
1,8,33.403049441630024,0.7259097871253601,0.7259097871253601,288,14.912075643584831,4.907564910990274,111.23061114004638,North
1,8,33.159566704044764,-0.24348273758526062,0.24348273758526062,289,14.803377992877126,4.815157160442524,116.0457683004889,Northwest
1,8,33.4030494416305,0.24348273758573669,0.24348273758573669,290,14.912075643585043,4.815157160442851,111.23061114004605,North
1,8,34.0929177396125,0.6898682979820023,0.6898682979820023,291,15.220052562327009,4.819826543168389,106.41078459687766,North
1,8,33.2623029870153,-0.8306147525971994,0.8306147525971994,292,14.849242404917545,8.28068224272161,98.13010235415605,North
1,8,30.83154747981368,-2.4307555072016243,2.4307555072016243,293,13.764083696345391,8.32991245788385,106.4600148120399,North
1,8,28.38001324876386,-2.45153423104982,2.45153423104982,294,12.669648771769578,4.617938696712116,101.84207611532779,North
1,8,25.830997812705505,-2.5490154360583546,2.5490154360583546,295,11.53169545210067,0.3372607890685799,101.5048153262592,North
1,8,23.201037218193587,-2.6299605945119175,2.6299605945119175,296,10.357605900979278,1.4968355248181524,100.00797980144105,North
1,8,18.77462116794904,-4.426416050244548,4.426416050244548,297,8.381527307120106,7.346044834820276,107.35402463626133,North
1,8,14.739812753220331,-4.034808414728708,4.034808414728708,298,6.58027355054479,0.5713804909906912,106.78264414527064,North
1,8,6.522978460795254,-8.216834292425077,8.216834292425077,299,2.9120439557121665,0.8372482443473217,105.94539590092332,North
1,8,0.0,-6.522978460795254,6.522978460795254,300,0.0,0,0.0,East
1,8,2.9885327503643007,2.9885327503643007,2.9885327503643007,301,1.3341664064126342,0,167.0053832080855,West
1,8,2.474160867849979,-0.5143718825143218,0.5143718825143218,302,1.1045361017187405,18.18904569964448,185.19442890772999,West
1,8,0.44800000000010193,-2.026160867849877,2.026160867849877,303,0.20000000000004547,0,90.0,North
1,8,2.7250776135735943,2.2770776135734923,2.2770776135734923,304,1.2165525060596403,0,189.4623222080278,West
1,8,0.2239999999997963,-2.501077613573798,2.501077613573798,305,0.09999999999990905,0,90.0,North
1,8,0.22400000000030562,5.093148125467906e-13,5.093148125467906e-13,306,0.10000000000013642,0.0,90.0,North
1,8,0.0,-0.22400000000030562,0.22400000000030562,307,0.0,0,0.0,East
1,8,2.5043961347997077,2.5043961347997077,2.5043961347997077,308,1.1180339887498694,0,190.30484646876863,West
1,8,0.9235756601385351,-1.5808204746611727,1.5808204746611727,309,0.412310562561846,0,284.0362434679188,South
1,8,0.9235756601385351,0.0,0.0,310,0.412310562561846,0,104.03624346791882,North
1,8,1.9138568389510409,0.9902811788125058,0.9902811788125058,311,0.8544003745317146,6.519801751666435,110.55604521958526,North
1,8,6.976440353073852,5.062583514122811,5.062583514122811,312,3.114482300479398,26.083585371241796,84.47245984834346,North
1,8,9.410666288844906,2.434225935771054,2.434225935771054,313,4.201190307520047,6.891467683259748,91.36392753160321,North
1,8,9.889035544480466,0.47836925563555965,0.47836925563555965,314,4.414748010928779,14.455820595950186,76.90810693565302,North
1,8,7.181986354762967,-2.707049189717499,2.707049189717499,315,3.206243908376324,9.515558689349888,86.42366562500291,North
1,8,3.0467293939566273,-4.135256960806339,4.135256960806339,316,1.3601470508734943,20.679063344049112,107.10272896905202,North
1,8,2.504396134799765,-0.5423332591568624,0.5423332591568624,317,1.118033988749895,0,26.56505117707799,Northeast
1,8,0.0,-2.504396134799765,2.504396134799765,318,0.0,26.56505117707799,0.0,East
1,8,0.3167838379713752,0.3167838379713752,0.3167838379713752,319,0.14142135623722107,0,315.00000000001626,Southeast
1,8,0.7083501958776365,0.39156635790626126,0.39156635790626126,320,0.31622776601680197,26.565051177087753,288.4349488229285,South
1,8,0.22400000000030562,-0.48435019587733086,0.48435019587733086,321,0.10000000000013642,18.434948822928504,270.0,South
1,8,0.2239999999997963,-5.093148125467906e-13,5.093148125467906e-13,322,0.09999999999990905,0.0,270.0,South
1,8,0.2239999999997963,0.0,0.0,323,0.09999999999990905,0.0,270.0,South
1,8,0.5008792269600668,0.2768792269602705,0.2768792269602705,324,0.2236067977500298,26.565051177077976,296.565051177078,Southeast
1,8,0.0,-0.5008792269600668,0.5008792269600668,325,0.0,0,0.0,East
1,8,0.22400000000030562,0.22400000000030562,0.22400000000030562,326,0.10000000000013642,0,270.0,South
1,8,0.3167838379713752,0.0927838379710696,0.0927838379710696,327,0.14142135623722107,0,315.00000000001626,Southeast
1,8,0.44800000000010193,0.1312161620287267,0.1312161620287267,328,0.20000000000004547,0,270.0,South
1,8,0.0,-0.44800000000010193,0.44800000000010193,329,0.0,0,0.0,East
1,8,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,8,0.5008792269600668,0.5008792269600668,0.5008792269600668,331,0.2236067977500298,0,296.565051177078,Southeast
1,8,0.2239999999997963,-0.2768792269602705,0.2768792269602705,332,0.09999999999990905,26.565051177077976,270.0,South
1,8,0.0,-0.2239999999997963,0.2239999999997963,333,0.0,0,0.0,East
1,8,0.3167838379713752,0.3167838379713752,0.3167838379713752,334,0.14142135623722107,0,315.00000000001626,Southeast
1,8,0.0,-0.3167838379713752,0.3167838379713752,335,0.0,0,0.0,East
1,8,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,8,2.284360742089488,2.284360742089488,2.284360742089488,339,1.0198039027185213,11.309932474010193,11.309932474010193,East
1,8,0.0,-2.284360742089488,2.284360742089488,340,0.0,11.309932474010193,0.0,East
1,8,1.3625388067870903,1.3625388067870903,1.3625388067870903,341,0.6082762530299509,0,99.46232220802034,North
1,8,4.4631683813180905,3.100629574531,3.100629574531,342,1.9924858845170044,8.063246165704342,107.52556837372468,North
1,8,8.202805373773005,3.7396369924549147,3.7396369924549147,343,3.6619666847200913,17.46645182483354,124.99202019855822,Northwest
1,8,10.83567441371344,2.6328690399404344,2.6328690399404344,344,4.837354648979214,25.2630985044989,150.25511870305712,Northwest
1,8,12.61181668119226,1.7761422674788196,1.7761422674788196,345,5.630275304103686,10.022603532494827,160.27772223555195,West
1,8,14.616750938563523,2.0049342573712643,2.0049342573712643,346,6.5253352404301435,4.621179603064206,164.89890183861615,West
1,8,20.035169078398198,5.4184181398346745,5.4184181398346745,347,8.944271909999195,4.796251692616977,169.69515353123313,West
1,8,20.166221262298954,0.13105218390075635,0.13105218390075635,348,9.002777349240604,1.8788101172196434,167.8163434140135,West
1,8,22.80073542673573,2.6345141644367764,2.6345141644367764,349,10.17889974407845,1.4256894975960108,169.2420329116095,West
1,8,27.507345927951683,4.706610501215952,4.706610501215952,350,12.280065146407,4.211676305096063,173.45370921670556,West
1,8,25.15391341322458,-2.3534325147271034,2.3534325147271034,351,11.22942563090383,2.1610794882250275,171.29262972848053,West
1,8,27.482709618958626,2.328796205734047,2.328796205734047,352,12.269066794177958,2.6250335782365823,173.91766330671712,West
1,8,30.203474237246237,2.7207646182876104,2.7207646182876104,353,13.483693855913497,0.3047803324816414,173.61288297423548,West
1,8,30.402172553947494,0.19869831670125748,0.19869831670125748,354,13.5723984615837,0.46649631171828787,174.07937928595376,West
1,8,32.87614965290192,2.4739770989544283,2.4739770989544283,355,14.67685252361693,0.05464957231970402,174.13402885827347,West
1,8,30.57005070326185,-2.3060989496400737,2.3060989496400737,356,13.647344063956181,2.560997879754126,171.57303097851934,West
1,8,35.477668469052524,4.907617765790675,4.907617765790675,357,15.838244852255588,4.444448449651162,176.0174794281705,West
1,8,30.17937626923385,-5.298292199818675,5.298292199818675,358,13.472935834479395,1.9819665294230617,174.03551289874744,West
1,8,34.73805981916665,4.558683549932802,4.558683549932802,359,15.508062419270823,4.116876835257955,178.1523897340054,West
1,8,29.63664758369272,-5.10141223547393,5.10141223547393,360,13.230646242719963,2.0528834763876773,176.09950625761772,West
1,8,31.43989821866477,1.8032506349720485,1.8032506349720485,361,14.035668847618199,7.986110522357166,184.08561677997488,West
1,8,30.493632646833124,-0.9462655718316455,0.9462655718316455,362,13.613228860193358,6.068649800225728,190.1542665802006,West
1,8,30.467293939567398,-0.026338707265725958,0.026338707265725958,363,13.601470508735444,6.948462388851766,197.10272896905238,West
1,8,27.870677350936344,-2.596616588631054,2.596616588631054,364,12.442266674525152,4.100089674757328,201.2028186438097,West
1,8,30.501036310263178,2.630358959326834,2.630358959326834,365,13.616534067081774,2.1615258322493958,203.3643444760591,Southwest
1,8,28.179520506921463,-2.3215158033417147,2.3215158033417147,366,12.58014308344708,0.5519009415608025,203.9162454176199,Southwest
1,8,25.454325526322616,-2.7251949805988467,2.7251949805988467,367,11.363538181394023,1.070187787159739,204.98643320477964,Southwest
1,8,25.50159085233712,0.04726532601450373,0.04726532601450373,368,11.384638773364784,2.250428322197763,202.73600488258188,Southwest
1,8,20.215922437524235,-5.285668414812886,5.285668414812886,369,9.024965373894746,7.3138435638440455,195.42216131873784,West
1,8,18.849303859824655,-1.3666185776995796,1.3666185776995796,370,8.414867794564577,18.828605073732547,176.5935562450053,West
1,8,19.384737914142622,0.5354340543179674,0.5354340543179674,371,8.653900854527956,19.009703724348668,157.58385252065662,West
1,8,18.901140706317268,-0.48359720782535476,0.48359720782535476,372,8.438009243891637,36.15428690581824,121.42956561483838,Northwest
1,8,20.70637389790858,1.805233191591313,1.805233191591313,373,9.243916918709187,0.14691193319819718,121.28265368164018,Northwest
1,8,21.67713634223874,0.970762444330159,0.970762444330159,374,9.677293009928007,8.161805019215777,113.12084866242441,Northwest
1,8,21.113114028963146,-0.5640223132755935,0.5640223132755935,375,9.425497334358546,5.8393502906076975,107.28149837181671,North
1,8,21.06076541818914,-0.05234861077400765,0.05234861077400765,376,9.402127418834436,6.557241811355141,113.83874018317185,Northwest
1,8,20.833204266267074,-0.22756115192206394,0.22756115192206394,377,9.300537618869228,6.962475566460711,106.87626461671114,North
1,8,20.21716340142722,-0.616040864839853,0.616040864839853,378,9.02551937563715,7.309578626996824,99.56668598971432,North
1,8,21.98055285928895,1.7633894578617273,1.7633894578617273,379,9.812746812182565,12.487407510714704,87.07927847899961,North
1,8,19.71709025186009,-2.2634626074288597,2.2634626074288597,380,8.80227243386611,4.222674193579195,91.3019526725788,North
1,8,20.444218742715304,0.7271284908552147,0.7271284908552147,381,9.126883367283616,5.700658027574306,85.6012946450045,North
1,8,19.61631321120266,-0.8279055315126449,0.8279055315126449,382,8.757282683572615,2.1582411431678565,83.44305350183664,North
1,8,22.50057421489526,2.8842610036926004,2.8842610036926004,383,10.04489920307824,3.1866947888738224,80.25635871296282,North
1,8,21.545959064288393,-0.9546151506068661,0.9546151506068661,384,9.618731725128747,6.167306912039834,86.42366562500266,North
1,8,19.36920111930309,-2.1767579449853045,2.1767579449853045,385,8.646964785403163,2.3979889114832247,84.02567671351943,North
1,8,17.24945448412749,-2.1197466351755985,2.1197466351755985,386,7.7006493232712,5.230264083591891,89.25594079711132,North
1,8,14.942663751821495,-2.306790732305995,2.306790732305995,387,6.670832032063167,12.25055758902782,77.0053832080835,North
1,8,11.785040008417546,-3.157623743403949,3.157623743403949,388,5.261178575186404,4.2484545293615525,81.25383773744505,North
1,8,10.313734532166624,-1.4713054762509223,1.4713054762509223,389,4.604345773288671,11.235715184553897,92.48955292199895,North
1,8,7.213356500270714,-3.10037803189591,3.10037803189591,390,3.220248437620854,33.66863251781044,126.15818543980939,Northwest
1,8,3.046729393956646,-4.166627106314068,4.166627106314068,391,1.3601470508735025,19.055456470756212,107.10272896905317,North
1,8,0.3167838379717804,-2.7299455559848655,2.7299455559848655,392,0.14142135623740196,27.897271030906126,134.9999999999593,Northwest
1,8,0.5008792269600384,0.184095388988258,0.184095388988258,393,0.2236067977500171,0,296.5650511770715,Southeast
1,8,0.5008792269600668,2.842170943040401e-14,2.842170943040401e-14,394,0.2236067977500298,6.480149750132114e-12,296.565051177078,Southeast
1,8,0.0,-0.5008792269600668,0.5008792269600668,395,0.0,0,0.0,East
1,8,0.44800000000010193,0.44800000000010193,0.44800000000010193,396,0.20000000000004547,0,270.0,South
1,8,0.2239999999997963,-0.22400000000030562,0.22400000000030562,397,0.09999999999990905,0.0,270.0,South
1,8,0.0,-0.2239999999997963,0.2239999999997963,398,0.0,0,0.0,East
1,8,0.3167838379717804,0.3167838379717804,0.3167838379717804,399,0.14142135623740196,0,314.9999999999593,Southeast
1,8,0.2239999999997963,-0.09278383797198408,0.09278383797198408,400,0.09999999999990905,44.9999999999593,270.0,South
1,8,0.2239999999997963,0.0,0.0,401,0.09999999999990905,0,90.0,North
1,8,2.946260002104404,2.7222600021046075,2.7222600021046075,402,1.3152946437966087,0,171.25383773744292,West
1,8,2.7707269804150187,-0.17553302168938512,0.17553302168938512,403,1.236931687685276,5.290081205367471,165.96375653207545,West
1,8,2.61226644889059,-0.15846053152442874,0.15846053152442874,404,1.1661903789690133,44.99999999999423,210.96375653206968,Southwest
1,8,3.01361178654452,0.4013453376539302,0.4013453376539302,405,1.345362404707375,17.049030972113457,228.01278750418314,Southwest
1,8,0.8076434857038347,-2.2059683008406856,2.2059683008406856,406,0.36055512754635477,0,303.6900675259823,Southeast
1,8,0.0,-0.8076434857038347,0.8076434857038347,407,0.0,0,0.0,East
1,8,2.504396134799765,2.504396134799765,2.504396134799765,408,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,8,2.4229304571116987,-0.08146567768806623,0.08146567768806623,409,1.0816653826391511,7.125016348897624,33.690067525975614,Northeast
1,8,0.44800000000010193,-1.9749304571115969,1.9749304571115969,410,0.20000000000004547,0,90.0,North
1,8,0.2239999999997963,-0.22400000000030562,0.22400000000030562,411,0.09999999999990905,0,270.0,South
1,8,2.5539929522223708,2.3299929522225744,2.3299929522225744,412,1.1401754250992726,15.255118703056496,285.2551187030565,South
1,8,6.530666122226435,3.9766731700040645,3.9766731700040645,413,2.9154759474225154,21.16125981682751,264.093858886229,South
1,8,10.313734532166627,3.783068409940192,3.783068409940192,414,4.604345773288673,8.395694035770305,272.4895529219993,South
1,8,12.147741189208496,1.8340066570418685,1.8340066570418685,415,5.423098745182363,2.8005282833721026,275.2900812053714,South
1,8,14.79926484660671,2.6515236573982133,2.6515236573982133,416,6.606814663663709,7.892643407871219,267.3974377975002,South
1,8,16.801493266968865,2.0022284203621563,2.0022284203621563,417,7.500666637039671,1.8386637415698601,269.23610153907003,South
1,8,20.239487740553123,3.437994473584258,3.437994473584258,418,9.035485598461214,4.31570939908471,264.9203921399853,South
1,8,22.427982521840885,2.188494781287762,2.188494781287762,419,10.012492197250394,2.217202633902957,267.1375947738883,South
1,8,23.984741816413305,1.5567592945724193,1.5567592945724193,420,10.70747402518451,0.7215038597885837,267.85909863367687,South
1,8,25.89986378342558,1.9151219670122757,1.9151219670122757,421,11.562439189029275,3.8162297483850125,264.04286888529185,South
1,8,25.76,-0.1398637834255787,0.1398637834255787,422,11.5,5.957131114708147,270.0,South
1,8,25.987861781993328,0.22786178199332596,0.22786178199332596,423,11.601724009818449,0.9877603996397966,269.0122396003602,South
1,8,24.2954823784175,-1.6923794035758277,1.6923794035758277,424,10.846197490364954,6.277841605011076,275.2900812053713,South
1,8,24.96469699395559,0.6692146155380918,0.6692146155380918,425,11.144954015158746,0.14219638123506684,275.1478848241362,South
1,8,22.678271539074174,-2.2864254548814174,2.2864254548814174,426,10.124228365658112,11.497153390539893,286.6450382146761,South
1,8,20.856072113415806,-1.8221994256583685,1.8221994256583685,427,9.310746479203484,7.442414093956245,294.08745230863235,Southeast
1,8,18.445689360932008,-2.410382752483798,2.410382752483798,428,8.234682750416074,0.29891879316909353,294.38637110180144,Southeast
1,8,14.525497581839005,-3.9201917790930025,3.9201917790930025,429,6.4845971347495555,2.1786800752758495,296.5650511770773,Southeast
1,8,8.57367132563373,-5.951826256205274,5.951826256205274,430,3.827531841800772,6.709836807759075,303.27488798483637,Southeast
1,8,3.754924233590099,-4.8187470920436315,4.8187470920436315,431,1.6763054614241513,15.92086334857646,287.3540246362599,South
1,8,2.3386286579959528,-1.4162955755941464,1.4162955755941464,432,1.0440306508910502,0.6547804022671926,286.6992442339927,South
1,8,4.250101175266222,1.9114725172702691,1.9114725172702691,433,1.8973665961009918,1.735704588930389,288.4349488229231,South
1,8,7.230725551422691,2.9806243761564692,2.9806243761564692,434,3.228002478313701,2.245742565896137,286.18920625702697,South
1,8,8.064000000000306,0.8332744485776145,0.8332744485776145,435,3.6000000000001364,16.189206257026967,270.0,South
1,8,8.443938417586885,0.37993841758657965,0.37993841758657965,436,3.7696153649941446,21.801409486351474,248.19859051364853,South
1,8,8.153723075993904,-0.29021534159298135,0.29021534159298135,437,3.6400549446401356,0.8769077414293633,249.0754982550779,South
1,8,9.9497360769021,1.7960130009081965,1.7960130009081965,438,4.441846462902723,10.260472913815192,238.8150253412627,Southwest
1,8,13.439999999999849,3.490263923097748,3.490263923097748,439,5.999999999999932,21.945127695419274,216.86989764584342,Southwest
1,8,12.647572415289897,-0.7924275847099516,0.7924275847099516,440,5.646237685397275,13.9377972082533,202.93210043759012,Southwest
1,8,20.26673964899133,7.6191672337014325,7.6191672337014325,441,9.047651629013986,2.8948902683976883,200.03721016919243,West
1,8,20.266739648991507,1.7763568394002505e-13,1.7763568394002505e-13,442,9.047651629014064,1.3642420526593924e-12,200.0372101691938,West
1,8,25.012887558216832,4.746147909225325,4.746147909225325,443,11.166467659918228,0.14177883442837924,199.89543133476542,West
1,8,25.50060705159771,0.4877194933808795,0.4877194933808795,444,11.38419957660612,1.4604825118438214,198.4349488229216,West
1,8,27.938107595182665,2.437500543584953,2.437500543584953,445,12.472369462135116,2.615754875421061,195.81919394750054,West
1,8,30.215931162219658,2.277823567036993,2.277823567036993,446,13.489254983133774,0.34055578208253223,195.478638165418,West
1,8,27.989245934822925,-2.2266852273967324,2.2266852273967324,447,12.495199078045948,2.9995663634901746,192.47907180192783,West
1,8,30.533919761471843,2.5446738266489177,2.5446738266489177,448,13.6312141792285,1.911057592918496,190.56801420900933,West
1,8,30.871393619336345,0.33747385786450224,0.33747385786450224,449,13.781872151489438,4.319642543971099,186.24837166503823,West
1,8,31.424733189002577,0.5533395696662318,0.5533395696662318,450,14.028898745090435,2.5701329430444844,183.67823872199375,West
1,8,33.5027927194137,2.078059530411121,2.078059530411121,451,14.9566038925954,1.3080950492415866,184.98633377123534,West
1,8,31.399175530577253,-2.103617188836445,2.103617188836445,452,14.017489076150557,2.123928545123391,182.86240522611195,West
1,8,33.64775273328072,2.2485772027034656,2.2485772027034656,453,15.021318184500318,0.190477288680313,183.05288251479226,West
1,8,15.705579136090444,-17.942173597190276,17.942173597190276,454,15.405193929321365,1.565014985965007,181.48786752882725,West
1,8,34.49672726506097,18.791148128970526,18.791148128970526,455,15.400324671902215,1.859912816030203,179.62795471279705,West
1,8,36.753069205169794,2.2563419401088254,2.2563419401088254,456,16.40762018087937,2.11832690748858,181.74628162028563,West
1,8,36.555949009702914,-0.19712019546687998,0.19712019546687998,457,16.31962009361737,1.0635265157844742,182.8098081360701,West
1,8,36.264486208962104,-0.29146280074080977,0.29146280074080977,458,16.18950277185808,3.217722159451313,186.02753029552142,West
1,8,35.89665522022907,-0.3678309887330329,0.3678309887330329,459,16.025292509030834,1.141832623095354,187.16936291861677,West
1,8,36.05356370735078,0.15690848712171146,0.15690848712171146,460,16.095340940781597,1.766250923964975,188.93561384258174,West
1,8,35.765021571362134,-0.2885421359886493,0.2885421359886493,461,15.966527487215236,0.6532644255505886,188.28234941703116,West
1,8,33.179988185651894,-2.58503338571024,2.58503338571024,462,14.812494725737452,1.4343364007539208,189.71668581778508,West
1,8,35.68426162890307,2.5042734432511793,2.5042734432511793,463,15.930473941474585,0.0412776235628769,189.75796344134795,West
1,8,35.80428220199364,0.12002057309056369,0.12002057309056369,464,15.984054554461444,1.0598701434930433,190.817833584841,West
1,8,33.21852784215455,-2.585754359839086,2.585754359839086,465,14.82969992953328,0.7203292007660593,190.09750438407494,West
1,8,35.717289930788496,2.4987620886339457,2.4987620886339457,466,15.945218719102007,1.846672804372048,191.944177188447,West
1,8,30.445052931469842,-5.272236999318654,5.272236999318654,467,13.59154148726332,0.05551914881922926,191.88865803962776,West
1,8,30.575794871106762,0.13074193963691982,0.13074193963691982,468,13.649908424601232,0.9080080294546065,190.98065001017315,West
1,8,33.179988185651894,2.6041933145451317,2.6041933145451317,469,14.812494725737452,1.2639641923880731,189.71668581778508,West
1,8,28.479730335801992,-4.700257849849901,4.700257849849901,470,12.71416532848303,2.032703988050912,187.68398182973417,West
1,8,33.07320365492282,4.593473319120829,4.593473319120829,471,14.764823060233402,0.8851600501036501,188.56914187983782,West
1,8,30.603679778745533,-2.4695238761772877,2.4695238761772877,472,13.662357044082826,0.27267268035348025,188.8418145601913,West
1,8,28.17150673996702,-2.432173038778515,2.432173038778515,473,12.576565508913847,0.7703001941751779,189.61211475436647,West
1,8,30.675734775225827,2.5042280352588087,2.5042280352588087,474,13.694524453225814,0.056553906716970914,189.66866866108344,West
1,8,25.37535434235352,-5.300380432872306,5.300380432872306,475,11.328283188550678,1.037866872534778,188.63080178854867,West
1,8,25.631121083557787,0.25576674120426546,0.25576674120426546,476,11.44246476944544,0.41991988863480856,189.05072167718347,West
1,8,22.75998734621791,-2.8711337373398784,2.8711337373398784,477,10.160708636704422,1.153252044547969,190.20397372173144,West
1,8,17.898987680871755,-4.860999665346153,4.860999665346153,478,7.990619500389175,1.5668423066603623,188.63713141507108,West
1,8,15.694393393820608,-2.2045942870511475,2.2045942870511475,479,7.006425622241342,6.183099740544378,182.4540316745267,West
1,8,11.20223977604474,-4.492153617775868,4.492153617775868,480,5.0009999000199725,13.988652328171469,168.46537934635523,West
1,8,7.223782942475422,-3.978456833569318,3.978456833569318,481,3.2249030993193846,18.210260643295953,150.25511870305928,Northwest
1,8,7.419101832432495,0.1953188899570728,0.1953188899570728,482,3.3120990323359347,0.8582995300282334,151.11341823308751,Northwest
1,8,4.463168381318051,-2.9559334511144435,2.9559334511144435,483,1.992485884516987,43.5878498593644,107.52556837372312,North
1,8,5.22933265340819,0.7661642720901387,0.7661642720901387,484,2.334523505985799,25.73872703734814,133.26429541107126,Northwest
1,8,6.682562382798871,1.4532297293906806,1.4532297293906806,485,2.9832867780352097,3.704627442076543,129.55966796899472,Northwest
1,8,7.891033899306288,1.2084715165074176,1.2084715165074176,486,3.5227829907617356,15.848043343495675,145.4077113124904,Northwest
1,8,11.12132366222656,3.230289762920272,3.230289762920272,487,4.964876634922571,25.319686910307183,170.72739822279758,West
1,8,10.537527603759791,-0.5837960584667687,0.5837960584667687,488,4.704253394535621,11.70925002401313,182.4366482468107,West
1,8,10.313734532166375,-0.22379307159341622,0.22379307159341622,489,4.60434577328856,0.052904675189012096,182.48955292199972,West
1,8,10.313734532166247,-1.2789769243681803e-13,1.2789769243681803e-13,490,4.604345773288503,2.842170943040401e-14,182.48955292199975,West
1,8,10.530382709094768,0.2166481769285209,0.2166481769285209,491,4.701063709417307,1.2706776868695897,181.21887523513016,West
1,8,7.6291650919349845,-2.9012176171597837,2.9012176171597837,492,3.4058772731852605,2.1475854283004026,183.36646066343056,West
1,8,10.14944964025145,2.520284548316466,2.520284548316466,493,4.531004303683683,18.669766276715478,202.03622694014604,West
1,8,8.116716577533015,-2.0327330627184352,2.0327330627184352,494,3.6235341863986674,17.364433723332724,219.40066066347876,Southwest
1,8,9.878882527897634,1.7621659503646185,1.7621659503646185,495,4.410215414240015,17.62993543305967,237.03059609653843,Southwest
