driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,46,3.911991820032275,2.7698114489874808,2.7698114489874808,236,1.7464249196572654,34.939310204677554,203.62937773065485,Southwest
1,46,3.9119918200324357,1.6076029396572267e-13,1.6076029396572267e-13,237,1.7464249196573371,3.0127011996228248e-12,203.62937773065786,Southwest
1,46,2.338628657995934,-1.5733631620365016,1.5733631620365016,238,1.044030650891042,40.3286219646491,163.30075576600876,West
1,46,1.142180371044794,-1.1964482869511401,1.1964482869511401,239,0.509901951359283,5.389311759968535,168.6900675259773,West
1,46,0.0,-1.142180371044794,1.142180371044794,240,0.0,0,0.0,East
1,46,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,46,0.22400000000005096,0.22400000000005096,0.22400000000005096,244,0.10000000000002274,0.0,0.0,East
1,46,0.0,-0.22400000000005096,0.22400000000005096,245,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,46,0.2239999999999873,0.2239999999999873,0.2239999999999873,248,0.09999999999999432,0.0,0.0,East
1,46,0.0,-0.2239999999999873,0.2239999999999873,249,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,46,2.553992952222125,2.553992952222125,2.553992952222125,252,1.140175425099163,0,254.74488129694197,South
1,46,0.0,-2.553992952222125,2.553992952222125,253,0.0,0,0.0,East
1,46,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,46,0.2239999999999873,0.2239999999999873,0.2239999999999873,264,0.09999999999999432,0,180.0,West
1,46,0.0,-0.2239999999999873,0.2239999999999873,265,0.0,0,0.0,East
1,46,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,46,0.31678383797160037,0.31678383797160037,0.31678383797160037,277,0.14142135623732158,0,134.99999999999187,Northwest
1,46,2.553992952222125,2.2372091142505246,2.2372091142505246,278,1.140175425099163,0,254.74488129694197,South
1,46,0.0,-2.553992952222125,2.553992952222125,279,0.0,0,0.0,East
1,46,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,46,0.2239999999999873,0.2239999999999873,0.2239999999999873,287,0.09999999999999432,0,180.0,West
1,46,0.0,-0.2239999999999873,0.2239999999999873,288,0.0,0,0.0,East
1,46,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,46,0.0,0.0,0.0,293,0.0,0.0,0.0,East
