driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,26,0.22400000000005096,-0.9822769167980686,0.9822769167980686,281,0.10000000000002274,21.80140948635068,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,282,0.0,0,0.0,East
1,26,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,26,2.504396134799765,2.504396134799765,2.504396134799765,296,1.118033988749895,0,153.434948822922,Northwest
1,26,0.0,-2.504396134799765,2.504396134799765,297,0.0,0,0.0,East
1,26,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,26,0.5008792269599529,0.5008792269599529,0.5008792269599529,302,0.22360679774997896,0,243.4349488229155,Southwest
1,26,0.0,-0.5008792269599529,0.5008792269599529,303,0.0,0,0.0,East
1,26,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,26,0.7083501958777574,0.7083501958777574,0.7083501958777574,311,0.3162277660168559,0,71.56505117707474,North
1,26,1.3061332244453605,0.5977830285676031,0.5977830285676031,312,0.5830951894845359,12.528807709149206,59.03624346792553,Northeast
1,26,1.4167003917553536,0.11056716730999305,0.11056716730999305,313,0.6324555320336399,12.52880770915246,71.56505117707799,North
1,26,0.31678383797164533,-1.0999165537837081,1.0999165537837081,314,0.14142135623734164,26.56505117707799,45.0,Northeast
1,26,0.0,-0.31678383797164533,0.31678383797164533,315,0.0,0,0.0,East
1,26,2.504396134799765,2.504396134799765,2.504396134799765,316,1.118033988749895,0,153.434948822922,Northwest
1,26,0.0,-2.504396134799765,2.504396134799765,317,0.0,0,0.0,East
1,26,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,324,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,325,0.0,0,0.0,East
1,26,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,346,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,347,0.10000000000002274,0,180.0,West
1,26,0.0,-0.22400000000005096,0.22400000000005096,348,0.0,0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,349,0.10000000000002274,0.0,0.0,East
1,26,0.0,-0.22400000000005096,0.22400000000005096,350,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,359,0.10000000000002274,0,180.0,West
1,26,0.0,-0.22400000000005096,0.22400000000005096,360,0.0,0,0.0,East
1,26,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,368,0.0,0.0,0.0,East
