driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,2,60.94817313094829,-0.5409488988868176,0.5409488988868176,232,27.209005862030484,2.2006228295213646,170.0530120634417,West
1,2,61.96343696084028,1.0152638298919925,1.0152638298919925,233,27.662248643232267,2.0512228422643943,172.1042349057061,West
1,2,61.86943258184892,-0.09400437899136449,0.09400437899136449,234,27.62028240261112,2.112214707147416,169.9920201985587,West
1,2,62.69159356723954,0.8221609853906244,0.8221609853906244,235,27.987318556803366,1.7910218601839745,171.78304205874267,West
1,2,62.40722009511483,-0.2843734721247131,0.2843734721247131,236,27.860366113890546,0.37769460945187916,172.16073666819455,West
1,2,62.185320968858875,-0.22189912625595554,0.22189912625595554,237,27.76130400395485,0.028150075588314394,172.13258659260623,West
1,2,61.45933029247839,-0.7259906763804835,0.7259906763804835,238,27.43720102342785,0.32796826788438693,172.46055486049062,West
1,2,60.026984865141316,-1.4323454273370757,1.4323454273370757,239,26.797761100509515,2.3446788680128634,170.11587599247775,West
1,2,58.707233489579444,-1.3197513755618715,1.3197513755618715,240,26.208586379276536,2.6506444100236877,172.76652040250144,West
1,2,57.5405381969964,-1.166695292583043,1.166695292583043,241,25.687740266516247,0.30212279918268337,173.06864320168413,West
1,2,55.82770294396941,-1.712835253026988,1.712835253026988,242,24.923081671414913,2.3042022948499152,170.7644409068342,West
1,2,54.616510324260794,-1.2111926197086191,1.2111926197086191,243,24.382370680473567,0.5072626795837891,171.271703586418,West
1,2,53.58237322104938,-1.034137103211414,1.034137103211414,244,23.920702330825613,2.9700362492148713,174.24173983563287,West
1,2,52.93703429547221,-0.6453389255771711,0.6453389255771711,245,23.632604596192948,0.31419624284055203,173.92754359279232,West
1,2,50.46367533186661,-2.473358963605598,2.473358963605598,246,22.52842648744045,2.093613161001713,171.8339304317906,West
1,2,50.35617650298839,-0.10749882887822082,0.10749882887822082,247,22.480435938834102,3.3177647998149666,175.15169523160557,West
1,2,48.59612758234964,-1.7600489206387522,1.7600489206387522,248,21.694699813548944,2.8335998478572435,172.31809538374833,West
1,2,47.176867551798324,-1.419260030551314,1.419260030551314,249,21.06110158562425,0.5906313609242204,172.90872674467255,West
1,2,47.17633576275295,-0.0005317890453753193,0.0005317890453753193,250,21.060864179800422,2.734298249480787,175.64302499415334,West
1,2,45.54036240523303,-1.6359733575199158,1.6359733575199158,251,20.3305189309076,2.1388268395708963,173.50419815458244,West
1,2,44.17970574822871,-1.36065665700432,1.36065665700432,252,19.723082923316387,0.09144911903339903,173.59564727361584,West
1,2,43.73739818507727,-0.44230756315144504,0.44230756315144504,253,19.525624189766635,3.4686792799629984,177.06432655357884,West
1,2,42.59770960979005,-1.1396885752872166,1.1396885752872166,254,19.0168346472277,0.5246436998100705,177.5889702533889,West
1,2,40.23653583498379,-2.361173774806261,2.361173774806261,255,17.962739212046333,2.3791009757522374,175.20986927763667,West
1,2,39.12055950520258,-1.115976329781212,1.115976329781212,256,17.464535493394006,0.13697922528552908,175.07289005235114,West
1,2,38.080000000000005,-1.0405595052025731,1.0405595052025731,257,17.0,4.927109947648859,180.0,West
1,2,35.673010974684225,-2.406989025315781,2.406989025315781,258,15.925451327984026,3.2397002961017165,176.76029970389828,West
1,2,33.626869256593025,-2.0461417180911994,2.0461417180911994,259,15.01199520383617,0.9490902534626571,177.70938995736094,West
1,2,30.82585096959976,-2.8010182869932656,2.8010182869932656,260,13.761540611428464,3.129985241123194,174.57940471623775,West
1,2,29.206026775307873,-1.619824194291887,1.619824194291887,261,13.038404810405298,1.0218899287667398,175.6012946450045,West
1,2,28.67549978640344,-0.530526988904434,0.530526988904434,262,12.801562404644391,5.293879065206767,180.89517371021125,West
1,2,26.46614743403396,-2.2093523523694785,2.2093523523694785,263,11.815244390193731,3.8060115363796285,177.08916217383162,West
1,2,24.677643971821112,-1.788503462212848,1.788503462212848,264,11.016805344562995,5.439914706162824,171.6492474676688,West
1,2,23.977418710110985,-0.700225261710127,0.700225261710127,265,10.704204781299547,6.744749543049153,178.39399701071795,West
1,2,17.261085944982028,-6.716332765128957,6.716332765128957,266,7.705841939724119,0.6251716187486238,177.76882539196933,West
1,2,18.193709682193916,0.9326237372118875,0.9326237372118875,267,8.122191822407997,2.0052201910293945,175.76360520093994,West
1,2,18.43480534206926,0.2410956598753451,0.2410956598753451,268,8.229823813423776,9.115668582067201,184.87927378300714,West
1,2,15.905577386565565,-2.5292279555036963,2.5292279555036963,269,7.100704190431055,5.686203238108732,179.1930705448984,West
1,2,14.335999999999187,-1.5695773865663778,1.5695773865663778,270,6.399999999999636,0.8069294551015957,180.0,West
1,2,12.893141122319383,-1.4428588776798037,1.4428588776798037,271,5.75586657246401,7.9893267663976815,172.01067323360232,West
1,2,13.009367701773913,0.11622657945452985,0.11622657945452985,272,5.8077534382919245,10.950262900563587,182.9609361341659,West
1,2,15.651173502330005,2.6418058005560923,2.6418058005560923,273,6.987131027825894,6.096951994450308,189.0578881286162,West
1,2,19.07291272983801,3.421739227508004,3.421739227508004,274,8.514693182963397,3.8358559162662687,192.89374404488248,West
1,2,20.65906716190134,1.5861544320633314,1.5861544320633314,275,9.222797840134525,3.533553242968594,189.3601908019139,West
1,2,20.659067161903348,2.007283228522283e-12,2.007283228522283e-12,276,9.222797840135422,9.379164112033322e-13,189.36019080191295,West
1,2,19.197466499514107,-1.461600662389241,1.461600662389241,277,8.570297544425939,2.080853066853763,191.4410438687667,West
1,2,18.200603066932835,-0.9968634325812715,0.9968634325812715,278,8.125269226309301,2.082116781649006,193.52316065041572,West
1,2,16.576000000000068,-1.6246030669327673,1.6246030669327673,279,7.40000000000003,5.401483765636186,198.9246444160519,West
1,2,15.98110884763507,-0.5948911523649976,0.5948911523649976,280,7.134423592694227,12.314570472157868,211.23921488820977,Southwest
1,2,14.286915972315743,-1.6941928753193274,1.6941928753193274,281,6.378087487640956,9.94671027749908,221.18592516570885,Southwest
1,2,18.0886068009674,3.801690828651658,3.801690828651658,282,8.075270893289018,40.98499832422897,262.1709234899378,South
1,2,21.728000000000105,3.6393931990327033,3.6393931990327033,283,9.700000000000045,7.82907651006218,270.0,South
1,2,21.78450385021448,0.05650385021437643,0.05650385021437643,284,9.725224933131464,4.127591702515986,274.127591702516,South
1,2,19.57021737232339,-2.21428647789109,2.21428647789109,285,8.736704184072941,1.1262110487415384,275.2538027512575,South
1,2,22.267447810649582,2.6972304383261907,2.6972304383261907,286,9.940824915468562,0.05937384351960873,275.1944289077379,South
1,2,22.872144105876966,0.6046962952273844,0.6046962952273844,287,10.210778618695073,3.2530983401705384,278.44752724790845,South
1,2,23.201037218193672,0.32889311231670604,0.32889311231670604,288,10.357605900979317,1.5604525535338212,280.0079798014423,South
1,2,21.242240183181647,-1.9587970350120258,1.9587970350120258,289,9.483142938920377,4.028263666480029,284.0362434679223,South
1,2,21.297676868616854,0.05543668543520752,0.05543668543520752,290,9.507891459203952,0.5846305207124374,284.62087398863474,South
1,2,18.98854222946043,-2.309134639156426,2.309134639156426,291,8.477027781009118,2.5315477515770226,287.15242174021176,South
1,2,17.179500341977093,-1.8090418874833354,1.8090418874833354,292,7.669419795525488,5.065172529303993,292.21759426951576,South
1,2,16.079705469939466,-1.0997948720376272,1.0997948720376272,293,7.178439941937261,3.530242764303125,288.68735150521263,South
1,2,10.325889792167791,-5.753815677771675,5.753815677771675,294,4.609772228646335,5.653738431475517,294.34108993668815,Southeast
1,2,4.933088282202793,-5.392801509964998,5.392801509964998,295,2.202271554554818,15.131369911667775,309.4724598483559,Southeast
1,2,3.046729393956646,-1.8863588882461473,1.8863588882461473,296,1.3601470508735025,22.369730879319036,287.1027289690369,South
1,2,3.4118663514273058,0.3651369574706598,0.3651369574706598,297,1.5231546211729041,6.095861544624199,293.1985905136611,Southeast
1,2,3.329999399398578,-0.08186695202872762,0.08186695202872762,298,1.486606874731508,0,340.34617594194196,East
1,2,6.738640812508317,3.4086414131097387,3.4086414131097387,299,3.0083217912983553,48.89843961482984,291.4477363271121,South
1,2,8.029704851363094,1.2910640388547776,1.2910640388547776,300,3.5846896657870952,8.693649224965554,300.1413855520777,Southeast
1,2,10.518463766158556,2.4887589147954614,2.4887589147954614,301,4.6957427527493545,3.5763343750058993,296.5650511770718,Southeast
1,2,9.725315419049108,-0.7931483471094474,0.7931483471094474,302,4.341658669218352,11.888658039632503,308.4537092167043,Southeast
1,2,10.30643449501381,0.5811190759647022,0.5811190759647022,303,4.601086828131165,3.9037454892345522,312.35745470593884,Southeast
1,2,12.922295771262627,2.6158612762488165,2.6158612762488165,304,5.768882040742244,8.667387179960315,303.6900675259785,Southeast
1,2,14.62704563471354,1.7047498634509122,1.7047498634509122,305,6.529931086925687,6.340191745909976,310.0302592718885,Southeast
1,2,15.867676830589852,1.240631195876313,1.240631195876313,306,7.083784299370469,1.5361103656650243,311.5663696375535,Southeast
1,2,17.271257047475224,1.4035802168853717,1.4035802168853717,307,7.710382610480011,1.8570803072586841,313.4234499448122,Southeast
1,2,19.850242517410365,2.578985469935141,2.578985469935141,308,8.861715409558197,2.541639648799787,310.8818102960124,Southeast
1,2,20.946096151789313,1.0958536343789476,1.0958536343789476,309,9.350935782048799,7.586418962904531,318.46822925891695,Southeast
1,2,23.438793142992346,2.492696991203033,2.492696991203033,310,10.463746938835868,3.128509038976631,321.5967382978936,Southeast
1,2,23.57859368155916,0.13980053856681351,0.13980053856681351,311,10.526157893553195,0.4265632028615869,321.170175095032,Southeast
1,2,23.554108601260257,-0.024485080298902062,0.024485080298902062,312,10.515227054134042,6.651168698366291,327.8213437933983,Southeast
1,2,24.047419820013612,0.49331121875335526,0.49331121875335526,313,10.73545527679179,6.807094453505215,334.6284382469035,Southeast
1,2,23.86309753573502,-0.18432228427859343,0.18432228427859343,314,10.653168542738847,6.975881746345749,327.65255650055775,Southeast
1,2,23.344411236954585,-0.5186862987804339,0.5186862987804339,315,10.421612159354725,6.7659142415046745,334.4184707420624,Southeast
1,2,22.440283777171782,-0.9041274597828028,0.9041274597828028,316,10.017983829094545,0.47196605255322766,333.9465046895092,Southeast
1,2,23.089391503458902,0.6491077262871201,0.6491077262871201,317,10.307764064044152,12.017251842564349,345.96375653207355,East
1,2,23.732374512467146,0.642983009008244,0.642983009008244,318,10.594810050208546,5.253802751262299,340.70995378081125,East
1,2,25.69857023260124,1.9661957201340954,1.9661957201340954,319,11.472575996696982,4.648161677954818,345.35811545876606,East
1,2,27.70726980415068,2.008699571549439,2.008699571549439,320,12.36931687685298,0.6056410733074813,345.96375653207355,East
1,2,29.940681622168704,2.2334118180180234,2.2334118180180234,321,13.366375724182456,1.1436839665991556,344.8200725654744,East
1,2,31.022989153206225,1.0823075310375216,1.0823075310375216,322,13.849548729109921,0.5416488961515142,345.3617214616259,East
1,2,31.787486342898788,0.7644971896925625,0.7644971896925625,323,14.190842117365529,0.4751945212022406,344.88652694042366,East
1,2,31.78748634289872,-6.750155989720952e-14,6.750155989720952e-14,324,14.190842117365499,4.547473508864641e-13,344.8865269404241,East
1,2,31.57128822205473,-0.21619812084399115,0.21619812084399115,325,14.094325099131574,0.10599177159770079,344.7805351688264,East
1,2,32.98585393771054,1.414565715655808,1.414565715655808,326,14.72582765076363,0.13802859232413311,344.6425065765023,East
1,2,32.494672547973195,-0.49118138973734204,0.49118138973734204,327,14.506550244630889,0.17165616129614136,344.8141627377984,East
1,2,32.76990619455678,0.27523364658358673,0.27523364658358673,328,14.629422408284276,0.27538047823986744,344.53878225955856,East
1,2,32.71090338098172,-0.059002813575062873,0.059002813575062873,329,14.603081866509694,0.37815791811118515,344.91694017766974,East
1,2,32.81810232173823,0.10719894075651126,0.10719894075651126,330,14.65093853649028,4.463404546175354,349.3803447238451,East
1,2,32.122724666504,-0.6953776552342319,0.6953776552342319,331,14.340502083260713,5.16109803336019,344.2192466904849,East
1,2,35.66105326543149,3.5383285989274924,3.5383285989274924,332,15.92011306492477,12.900375756667586,357.1196224471525,East
1,2,34.792183030101135,-0.8688702353303555,0.8688702353303555,333,15.532224567009433,17.071213141915507,340.048409305237,East
1,2,36.42325411052534,1.6310710804242063,1.6310710804242063,334,16.26038129934167,11.979091408956265,328.0693178962807,Southeast
1,2,31.678383797158357,-4.7448703133669845,4.7448703133669845,335,14.142135623731408,3.1908868120324883,331.2602047083132,Southeast
1,2,30.785945884445443,-0.8924379127129143,0.8924379127129143,336,13.743725841270285,0.436283776291873,330.82392093202134,Southeast
1,2,30.318712373713574,-0.4672335107318695,0.4672335107318695,337,13.535139452550702,4.983615477690876,325.84030545433046,Southeast
1,2,31.05128042448495,0.732568050771377,0.732568050771377,338,13.86217876093078,9.671166126423088,316.1691393279074,Southeast
1,2,28.596650992729693,-2.454629431755258,2.454629431755258,339,12.766362050325755,3.278245522182374,319.44738485008975,Southeast
1,2,29.144113093384348,0.5474621006546556,0.5474621006546556,340,13.010764773832298,4.4473848500900885,314.99999999999966,Southeast
1,2,29.913856053675314,0.7697429602909658,0.7697429602909658,341,13.354400023962192,5.469094970111769,309.5309050298879,Southeast
1,2,30.701077505521457,0.7872214518461433,0.7872214518461433,342,13.705838172107793,4.333401745131084,305.1975032847568,Southeast
1,2,29.326895778448172,-1.3741817270732852,1.3741817270732852,343,13.092364186807218,2.3570990132853353,302.84040427147147,Southeast
1,2,27.736229592358757,-1.5906661860894147,1.5906661860894147,344,12.382245353731587,1.7179340746773732,301.1224701967941,Southeast
1,2,27.621116559617732,-0.11511303274102502,0.11511303274102502,345,12.3308556069722,8.717061313429497,292.4054088833646,South
1,2,23.045888136498355,-4.575228423119377,4.575228423119377,346,10.288342918079621,1.3279147663788535,291.07749411698575,South
1,2,23.72285851241367,0.6769703759153138,0.6769703759153138,347,10.590561835898958,10.191967062327024,280.8855270546587,South
1,2,18.200603066931837,-5.522255445481832,5.522255445481832,348,8.125269226308856,2.6376335957610877,283.5231606504198,South
1,2,12.006483581798333,-6.194119485133504,6.194119485133504,349,5.3600373133028265,0.5130828174989688,284.0362434679188,South
1,2,6.163053788504976,-5.843429793293358,5.843429793293358,350,2.751363298439721,5.057248532577432,289.0934920004962,South
1,2,2.725077613573385,-3.4379761749315905,3.4379761749315905,351,1.2165525060595468,28.55581420851388,260.53767779198233,South
1,2,0.5008792269613196,-2.2241983866120654,2.2241983866120654,352,0.2236067977505891,0,153.43494882302622,Northwest
1,2,0.22399999999877765,-0.27687922696254197,0.27687922696254197,353,0.0999999999994543,26.565051176973782,180.0,West
1,2,0.7083501958781196,0.484350195879342,0.484350195879342,354,0.3162277660170177,18.434948822915487,161.5650511770845,West
1,2,2.5539929522222256,1.8456427563441058,1.8456427563441058,355,1.1401754250992078,0,74.7448812969337,North
1,2,0.0,-2.5539929522222256,2.5539929522222256,356,0.0,0,0.0,East
1,2,0.3167838379721855,0.3167838379721855,0.3167838379721855,357,0.1414213562375828,0,135.0000000000977,Northwest
1,2,0.0,-0.3167838379721855,0.3167838379721855,358,0.0,0,0.0,East
1,2,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,2,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,2,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,2,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,2,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,2,0.3167838379721855,0.3167838379721855,0.3167838379721855,364,0.1414213562375828,0,315.0000000000977,Southeast
1,2,1.142180371044794,0.8253965330726085,0.8253965330726085,365,0.509901951359283,33.690067525879556,348.69006752597727,East
1,2,3.3299993993992976,2.187819028354504,2.187819028354504,366,1.486606874731829,0,289.6538240580536,South
1,2,6.307897272467482,2.9778978730681844,2.9778978730681844,367,2.81602556806584,3.149462676295286,286.5043613817583,South
1,2,8.65521623068985,2.3473189582223686,2.3473189582223686,368,3.863935817272254,6.0668860306426495,280.43747535111567,South
1,2,6.031384583990588,-2.623831646699262,2.623831646699262,369,2.6925824035672266,4.631012808372702,285.06848815948837,South
1,2,7.8687472954721684,1.83736271148158,1.83736271148158,370,3.512833614050075,19.967580613279097,265.10090754620927,South
1,2,7.513188404399294,-0.3555588910728744,0.3555588910728744,371,3.3541019662496847,21.665958723287247,243.43494882292202,Southwest
1,2,11.75946665457236,4.2462782501730665,4.2462782501730665,372,5.24976189936266,23.07041224982487,220.36453657309715,Southwest
1,2,13.42692697529887,1.6674603207265086,1.6674603207265086,373,5.994163828258423,12.516958313310198,207.84757825978696,Southwest
1,2,17.330710775959968,3.903783800661099,3.903783800661099,374,7.736924453553556,0.9513412942923765,206.89623696549458,Southwest
1,2,17.877950665554106,0.5472398895941382,0.5472398895941382,375,7.9812279756937965,11.641118262436294,195.2551187030583,West
1,2,19.41706630776135,1.5391156422072427,1.5391156422072427,376,8.668333173107744,3.9451862290377733,191.3099324740205,West
1,2,22.004508628915122,2.587442321153773,2.587442321153773,377,9.82344135219425,3.4336303624502023,194.74356283647072,West
1,2,22.6550282277471,0.650519598831977,0.650519598831977,378,10.113851887387098,0.43252157386456247,194.31104126260615,West
1,2,23.858891843502732,1.2038636157556333,1.2038636157556333,379,10.651291001563719,1.8405795409370853,192.47046172166907,West
1,2,24.27585467084567,0.4169628273429389,0.4169628273429389,380,10.837435120913245,7.706820030943078,184.763641690726,West
1,2,25.484861074763185,1.2090064039175132,1.2090064039175132,381,11.377170122662134,5.361029964671985,190.12467165539798,West
1,2,27.339931821422756,1.855070746659571,1.855070746659571,382,12.2053267059923,2.592070254450732,187.53260140094724,West
1,2,31.886775691499043,4.546843870076287,4.546843870076287,383,14.235167719419215,3.504337734462041,184.0282636664852,West
1,2,27.849065190775573,-4.03771050072347,4.03771050072347,384,12.432618388739094,8.179548932906584,175.84871473357862,West
1,2,28.00806283911831,0.1589976483427371,0.1589976483427371,385,12.503599481749244,5.52612004699057,181.3748347805692,West
1,2,28.238218640699195,0.2301558015808851,0.2301558015808851,386,12.606347607454996,0.4434681838831125,181.8183029644523,West
1,2,28.089457096925177,-0.14876154377401818,0.14876154377401818,387,12.539936203984453,6.392224224353157,175.42607874009914,West
1,2,28.536052705305565,0.44659560838038814,0.44659560838038814,388,12.739309243439983,0.0717317678598306,175.49781050795897,West
1,2,28.134970694849994,-0.40108201045557124,0.40108201045557124,389,12.560254774486603,4.660157553680278,170.8376529542787,West
1,2,28.35613513862565,0.22116444377565614,0.22116444377565614,390,12.658988901172163,0.07207012489897124,170.90972307917767,West
1,2,29.224060224410984,0.867925085785334,0.867925085785334,391,13.046455457326331,4.253693475086919,175.1634165542646,West
1,2,28.613314942521626,-0.6107452818893577,0.6107452818893577,392,12.773801313625725,4.625738762290695,170.5376777919739,West
1,2,28.959310489029235,0.3459955465076092,0.3459955465076092,393,12.928263611173765,5.326355406138845,165.21132238583505,West
1,2,29.472816492491383,0.5135060034621475,0.5135060034621475,394,13.157507362719366,4.747977323963028,160.46334506187202,West
1,2,30.156922919953224,0.6841064274618418,0.6841064274618418,395,13.46291201783626,4.468166778635776,164.9315118405078,West
1,2,30.678188212473515,0.5212652925202903,0.5212652925202903,396,13.69561973771139,4.557194555287282,160.3743172852205,West
1,2,30.964708685857232,0.28652047338371744,0.28652047338371744,397,13.82353066332912,0.251189479823978,160.12312780539654,West
1,2,33.092162214034914,2.127453528177682,2.127453528177682,398,14.773286702694158,4.085616779974714,156.03751102542182,Northwest
1,2,31.462233360013936,-1.629928854020978,1.629928854020978,399,14.045639892863363,3.9793824526781236,160.01689347809995,West
1,2,31.1754570134914,-0.2867763465225366,0.2867763465225366,400,13.917614738165803,0.24620502639950814,160.26309850449945,West
1,2,30.964708685857232,-0.2107483276341675,0.2107483276341675,401,13.82353066332912,0.1399706991029177,160.12312780539654,West
1,2,30.889267003281187,-0.07544168257604511,0.07544168257604511,402,13.789851340750529,0.3907426221380774,160.5138704275346,West
1,2,30.678188212473604,-0.21107879080758352,0.21107879080758352,403,13.695619737711429,0.13955314231455418,160.37431728522006,West
1,2,29.969994594594876,-0.7081936178787274,0.7081936178787274,404,13.379461872586997,0.028141343272835684,160.34617594194722,West
1,2,29.759139772513592,-0.21085482208128425,0.21085482208128425,405,13.285330255586423,0.14505229647215856,160.20112364547506,West
1,2,28.97576587426087,-0.783373898252723,0.783373898252723,406,12.93560976529503,0.38341089856137955,160.58453454403644,West
1,2,27.21392584689059,-1.7618400273702797,1.7618400273702797,407,12.14907403879044,0.8093939752033066,159.77514056883314,West
1,2,26.077486995489416,-1.1364388514011736,1.1364388514011736,408,11.641735265843488,6.3079819978644025,166.08312256669754,West
1,2,23.98055745807505,-2.096929537414365,2.096929537414365,409,10.705606008069218,5.8624629869210025,171.94558555361854,West
1,2,22.535112513586412,-1.4454449444886386,1.4454449444886386,410,10.060318086422505,1.777115956784428,173.72270151040297,West
1,2,20.01637729460474,-2.5187352189816714,2.5187352189816714,411,8.935882720805687,1.140919997168652,174.86362150757162,West
1,2,18.055289308123637,-1.961087986481104,1.961087986481104,412,8.060397012555194,6.312959496071045,168.55066201150058,West
1,2,15.910308607942243,-2.144980700181394,2.144980700181394,413,7.102816342831358,9.83579905561868,178.38646106711926,West
1,2,13.40448641313916,-2.5058221948030823,2.5058221948030823,414,5.98414572015141,8.00618886681724,170.38027220030202,West
1,2,12.575959287464686,-0.8285271256744746,0.8285271256744746,415,5.614267539046734,13.70534457967301,184.08561677997503,West
1,2,11.725282086160576,-0.8506772013041104,0.8506772013041104,416,5.234500931321685,10.667561435152379,173.41805534482265,West
1,2,11.53110575790421,-0.19417632825636488,0.19417632825636488,417,5.147815070492951,1.2333488915895998,172.18470645323305,West
1,2,12.89314112231733,1.362035364413119,1.362035364413119,418,5.755866572463093,0.17403321963087137,172.01067323360218,West
1,2,14.546208853169796,1.6530677308524666,1.6530677308524666,419,6.4938432380222295,1.7630981752553225,170.24757505834685,West
1,2,16.25505509064676,1.7088462374769637,1.7088462374769637,420,7.256721022610161,2.1768972355860683,168.07067782276079,West
1,2,17.352411244551227,1.0973561539044674,1.0973561539044674,421,7.746612162746082,0.7644419996911722,168.83511982245196,West
1,2,19.310826807778867,1.9584155632276392,1.9584155632276392,422,8.62090482490128,7.1739670791190235,176.00908690157098,West
1,2,19.728538516574275,0.41771170879540875,0.41771170879540875,423,8.8073832663278,8.467333341577216,167.54175355999377,West
1,2,21.62035189352928,1.8918133769550032,1.8918133769550032,424,9.651942809611285,6.511383386032946,174.0531369460267,West
1,2,22.061441476022054,0.44108958249277563,0.44108958249277563,425,9.848857801795559,6.9605456172928655,167.09259132873385,West
1,2,23.79571726172631,1.7342757857042557,1.7342757857042557,426,10.623088063270673,1.25964685136492,165.83294447736893,West
1,2,24.447832460159724,0.6521151984334139,0.6521151984334139,427,10.914210919714161,0.38545828697778006,166.2184027643467,West
1,2,25.6428641146019,1.1950316544421753,1.1950316544421753,428,11.447707194018705,0.3760354140243862,165.84236735032232,West
1,2,25.86011848387559,0.21725436927368946,0.21725436927368946,429,11.544695751730172,0.12138918175176627,165.9637565320741,West
1,2,25.860118483873546,-2.042810365310288e-12,2.042810365310288e-12,430,11.544695751729261,5.684341886080801e-13,165.96375653207352,West
1,2,26.429152388980228,0.5690339051066822,0.5690339051066822,431,11.798728745080458,5.780909051693385,160.18284748038013,West
1,2,26.783694144013104,0.35454175503287644,0.35454175503287644,432,11.957006314291563,5.780909051693925,165.96375653207406,West
1,2,26.218527800011962,-0.5651663440011419,0.5651663440011419,433,11.704699910719626,5.9468630539740275,160.01689347810003,West
1,2,25.75220751702582,-0.4663202829861426,0.4663202829861426,434,11.496521212957955,5.244542945529275,154.77235053257075,Northwest
1,2,24.34602817709739,-1.4061793399284284,1.4061793399284284,435,10.868762579061334,0.39434647717754956,154.3780040553932,Northwest
1,2,22.391038207283973,-1.9549899698134183,1.9549899698134183,436,9.995999199680345,5.736830830752552,160.11483488614576,West
1,2,20.33594335161162,-2.0550948556723547,2.0550948556723547,437,9.078546139112328,6.962128999496258,153.1527058866495,Northwest
1,2,17.352411244551227,-2.983532107060391,2.983532107060391,438,7.746612162746082,15.682413935802458,168.83511982245196,West
1,2,14.785696872314269,-2.5667143722369588,2.5667143722369588,439,6.600757532283155,12.032931627293834,180.8680514497458,West
1,2,10.355004200869102,-4.430692671445167,4.430692671445167,440,4.622769732530848,50.278574209895794,231.1466256596416,Southwest
1,2,12.441581892990593,2.086577692121491,2.086577692121491,441,5.554277630799371,15.51933306364998,246.66595872329157,Southwest
1,2,15.551473242107951,3.1098913491173583,3.1098913491173583,442,6.942621983083906,11.700407277771035,258.3663660010626,South
1,2,15.287897435553322,-0.26357580655462876,0.26357580655462876,443,6.8249542123005895,0.6529839887622302,259.01934998982483,South
1,2,12.704967217588806,-2.582930217964517,2.582930217964517,444,5.671860364995002,1.8504735278910402,260.8698235177159,South
1,2,15.287897435553184,2.5829302179643783,2.5829302179643783,445,6.824954212300528,1.8504735278833664,259.0193499898325,South
1,2,15.55953726818378,0.271639832630596,0.271639832630596,446,6.946221994724901,4.367189527851224,263.38653951768373,South
1,2,15.312493199998348,-0.24704406818543134,0.24704406818543134,447,6.835934464284977,0.7360678756746211,264.12260739335835,South
1,2,15.910308607943566,0.5978154079452178,0.5978154079452178,448,7.102816342831948,4.263853673754568,268.3864610671129,South
1,2,16.352000000000153,0.4416913920565868,0.4416913920565868,449,7.300000000000068,1.6135389328870815,270.0,South
1,2,16.407139909198037,0.055139909197883696,0.055139909197883696,450,7.324616030891979,4.698680517302307,274.6986805173023,South
1,2,16.92052765134695,0.5133877421489146,0.5133877421489146,451,7.55380698720846,2.1440928953259117,276.8427734126282,South
1,2,17.31043246138032,0.38990481003336797,0.38990481003336797,452,7.727871634544784,3.59470193849387,280.4374753511221,South
1,2,17.882160048495077,0.5717275871147578,0.5717275871147578,453,7.9831071645067295,1.8577910718748285,282.2952664229969,South
1,2,18.200603066931365,0.3184430184362874,0.3184430184362874,454,8.125269226308644,1.2278942274166411,283.52316065041356,South
1,2,18.585251787372055,0.38464872044069054,0.38464872044069054,455,8.296987405076809,1.8530905984175092,285.37625124883107,South
1,2,20.604347502408157,2.0190957150361015,2.0190957150361015,456,9.198369420717926,3.4555127089109874,281.9207385399201,South
1,2,20.21716340142722,-0.38718410098093514,0.38718410098093514,457,9.02551937563715,2.354052550205779,279.5666859897143,South
1,2,19.32770860707474,-0.8894547943524813,0.8894547943524813,458,8.628441342444079,4.913334402447049,274.65335158726725,South
1,2,18.816000000000205,-0.5117086070745351,0.5117086070745351,459,8.400000000000091,4.653351587267252,270.0,South
1,2,20.7063738979086,1.8903738979083933,1.8903738979083933,460,9.243916918709195,5.587243964202116,264.4127560357979,South
1,2,18.0886068009674,-2.617767096941197,2.617767096941197,461,8.075270893289018,2.2418325458600634,262.1709234899378,South
1,2,17.835802196705274,-0.2528046042621277,0.2528046042621277,462,7.96241169495771,3.763098900224975,258.40782458971285,South
1,2,17.63919998185896,-0.1966022148463118,0.1966022148463118,463,7.874642849044179,6.152496214773578,252.25532837493927,South
1,2,17.63919998185834,-6.217248937900877e-13,6.217248937900877e-13,464,7.8746428490439015,6.30961949354969e-12,252.25532837494558,South
1,2,15.088025450668031,-2.551174531190309,2.551174531190309,465,6.735725647619656,0.4212849041741151,251.83404347077146,South
1,2,12.615794544934142,-2.4722309057338894,2.4722309057338894,466,5.632051136131313,1.6615951474787778,253.49563861825024,South
1,2,10.169205278683394,-2.446589266250747,2.446589266250747,467,4.539823785126515,8.909718013153764,262.405356631404,South
1,2,11.032994878998128,0.8637896003147336,0.8637896003147336,468,4.925444142409878,13.4209853981518,275.8263420295558,South
1,2,8.884078342743171,-2.1489165362549567,2.1489165362549567,469,3.966106403010344,27.86372549642124,303.69006752597704,Southeast
