driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,126,65.04221004855222,0.22216771595253704,0.22216771595253704,238,29.036700914532236,0.02522991615553849,97.32081491866452,North
1,126,65.93062438654762,0.8884143379953997,0.8884143379953997,239,29.433314458280183,4.594503924758314,92.72631099390621,North
1,126,66.53139385282721,0.600769466279587,0.600769466279587,240,29.701515112869288,2.1475854282984272,90.57872556560778,North
1,126,67.22388908713926,0.6924952343120481,0.6924952343120481,241,30.010664771044308,2.106251007820731,88.47247455778705,North
1,126,66.11795520129158,-1.1059338858476764,1.1059338858476764,242,29.516944286290883,0.41396094870142974,88.05851360908562,North
1,126,66.72719002026047,0.6092348189688863,0.6092348189688863,243,29.788924116187705,2.486722452468939,85.57179115661668,North
1,126,66.05721641122963,-0.6699736090308335,0.6699736090308335,244,29.489828755013228,0.045003335041386094,85.5267878215753,North
1,126,66.50386094054971,0.44664452932008203,0.44664452932008203,245,29.689223634173977,0.030102973228522956,85.55689079480382,North
1,126,66.07506422244347,-0.4287967181062413,0.4287967181062413,246,29.497796527876545,0.2237491662428539,85.33314162856097,North
1,126,66.93365885711005,0.8585946346665736,0.8585946346665736,247,29.881097704066985,0.44462816529636484,85.77776979385733,North
1,126,64.96000000000001,-1.9736588571100384,1.9736588571100384,248,29.0,4.222230206142669,90.0,North
1,126,65.63352899242877,0.6735289924287571,0.6735289924287571,249,29.300682585905694,0.3910913970570107,90.39109139705701,North
1,126,65.24901225306051,-0.3845167393682516,0.3845167393682516,250,29.129023327259155,2.1668131531351804,92.55790455019219,North
1,126,64.34728973313486,-0.9017225199256558,0.9017225199256558,251,28.72646863086377,4.64132908817551,97.1992336383677,North
1,126,65.04221004855222,0.6949203154173631,0.6949203154173631,252,29.036700914532236,0.12158128029682302,97.32081491866452,North
1,126,63.83213986699825,-1.2100701815539736,1.2100701815539736,253,28.496491012052786,4.422869471705184,101.74368439036971,North
1,126,63.99856798397875,0.16642811698050508,0.16642811698050508,254,28.57078927856194,2.438473310953867,104.18215770132358,North
1,126,64.2165456560846,0.21797767210585306,0.21797767210585306,255,28.66810073932348,2.229940025054759,106.41209772637833,North
1,126,63.114360204314934,-1.102185451769671,1.102185451769671,256,28.176053662640594,2.215765450076688,108.62786317645502,North
1,126,63.258884972784784,0.14452476846985007,0.14452476846985007,257,28.240573648564634,0.38451516204985126,109.01237833850487,North
1,126,63.119527501400235,-0.13935747138454957,0.13935747138454957,258,28.17836049169653,4.186212175143183,113.19859051364806,Northwest
1,126,62.41606357341018,-0.7034639279900574,0.7034639279900574,259,27.864314095272398,2.5388103450700754,115.73740085871813,Northwest
1,126,61.53439415481403,-0.8816694185961467,0.8816694185961467,260,27.47071167625626,2.5068502120828384,118.24425107080097,Northwest
1,126,61.04524014204546,-0.48915401276857295,0.48915401276857295,261,27.252339349127435,2.1786551368925444,120.42290620769352,Northwest
1,126,60.65934889198854,-0.3858912500569147,0.3858912500569147,262,27.08006646963774,0.2142788034939116,120.63718501118743,Northwest
1,126,60.72424754577021,0.06489865378166826,0.06489865378166826,263,27.109039082933126,4.753076863759887,125.39026187494731,Northwest
1,126,60.080875626109176,-0.6433719196610355,0.6433719196610355,264,26.821819475941595,2.411170630379914,122.9790912445674,Northwest
1,126,60.229347265266156,0.14847163915698047,0.14847163915698047,265,26.888101457708103,2.484272996973104,125.4633642415405,Northwest
1,126,59.518279545027255,-0.7110677202389013,0.7110677202389013,266,26.57066051117288,2.13213824190953,123.33122599963097,Northwest
1,126,60.41193206643824,0.893652521410985,0.893652521410985,267,26.969612529659926,2.008880921926959,125.34010692155793,Northwest
1,126,61.0764661715134,0.6645341050751625,0.6645341050751625,268,27.266279540854196,2.4659973660075707,122.87410955555036,Northwest
1,126,63.00136887401717,1.9249027025037648,1.9249027025037648,269,28.125611104471947,0.08143693617472536,122.95554649172509,Northwest
1,126,63.94405554858161,0.9426866745644418,0.9426866745644418,270,28.5464533699025,0.5459294372605967,122.40961705446449,Northwest
1,126,65.23670721304036,1.2926516644587522,1.2926516644587522,271,29.12353000582159,4.3487026855138,118.06091436895069,Northwest
1,126,66.62446877837039,1.387761565330024,1.387761565330024,272,29.743066418915348,2.3573889264400947,115.7035254425106,Northwest
1,126,67.93813279742038,1.3136640190499946,1.3136640190499946,273,30.329523570276955,2.2133876101268726,117.91691305263747,Northwest
1,126,68.50482540668212,0.5666926092617359,0.5666926092617359,274,30.582511342268802,4.201715083576488,113.71519796906098,Northwest
1,126,68.53155442568026,0.02672901899813951,0.02672901899813951,275,30.594443940035827,0.41824569880157014,113.29695227025941,Northwest
1,126,68.88318691814501,0.35163249246475914,0.35163249246475914,276,30.751422731314737,1.737733646132753,111.55921862412666,North
1,126,69.07231688599981,0.18912996785479663,0.18912996785479663,277,30.835855752678484,2.242865804622454,109.3163528195042,North
1,126,67.91781951741325,-1.1544973685865614,1.1544973685865614,278,30.651101122145416,2.2411104300236104,107.0752423894806,North
1,126,67.42734875404867,-0.4904707633645842,0.4904707633645842,279,30.101494979486006,2.2541743185623915,104.8210680709182,North
1,126,66.17370982497486,-1.2536389290738015,1.2536389290738015,280,29.54183474329235,0.3144264733938229,104.50664159752438,North
1,126,65.50496921608296,-0.668740608891909,0.668740608891909,281,29.243289828608457,2.466621336449535,102.04002026107484,North
1,126,64.8010745589921,-0.7038946570908564,0.7038946570908564,282,28.929051142407182,0.06975888760754856,101.9702613734673,North
1,126,63.07499536266274,-1.7260791963293585,1.7260791963293585,283,28.15848007261729,2.2140328748036637,104.18429424827096,North
1,126,63.12866860626775,0.05367324360501158,0.05367324360501158,284,28.182441342083816,2.515520247901975,101.66877400036898,North
1,126,62.33682956326902,-0.7918390429987312,0.7918390429987312,285,27.828941769316526,0.4799740721172583,101.18879992825173,North
1,126,61.72206088587775,-0.6147686773912682,0.6147686773912682,286,27.55449146690971,0.3250312562352775,101.513831184487,North
1,126,60.931705769656176,-0.7903551162215763,0.7903551162215763,287,27.20165436145365,0.4930602471963397,101.02077093729066,North
1,126,60.27223573089043,-0.6594700387657468,0.6594700387657468,288,26.907248094147512,0.12211892104862443,101.14288985833929,North
1,126,59.265252686544756,-1.0069830443456738,1.0069830443456738,289,26.457702092207477,0.4700228217568281,100.67286703658246,North
1,126,59.224176684864105,-0.04107600168065062,0.04107600168065062,290,26.43936459145719,0.21295794365329357,100.45990909292917,North
1,126,57.26913863504517,-1.9550380498189384,1.9550380498189384,291,25.56657974778802,2.652289022224565,103.11219811515373,North
1,126,57.561462663834796,0.29232402878962915,0.29232402878962915,292,25.697081546354816,3.0267218151913227,100.08547629996241,North
1,126,56.86071346720862,-0.7007491966261767,0.7007491966261767,293,25.384247083575275,0.10364701222925987,99.98182928773315,North
1,126,55.7598048777068,-1.1009085895018202,1.1009085895018202,294,24.892770034690532,2.5469784214185154,102.52880770915166,North
1,126,55.541160232750514,-0.2186446449562851,0.2186446449562851,295,24.79516081819219,0.05012752834126388,102.57893523749293,North
1,126,54.74131047024645,-0.799849762504067,0.799849762504067,296,24.438085031360018,0.5333028522269672,102.04563238526596,North
1,126,55.20134491115271,0.4600344409062629,0.4600344409062629,297,24.643457549621743,2.4686423259723824,99.57699005929358,North
1,126,53.11445754217922,-2.0868873689734926,2.0868873689734926,298,23.711811402758578,2.3490023231259727,101.92599238241955,North
1,126,53.28846539355399,0.1740078513747747,0.1740078513747747,299,23.78949347926517,2.9784076276039144,98.94758475481564,North
1,126,52.11310775611066,-1.1753576374433337,1.1753576374433337,300,23.264780248263683,0.295042963700908,98.65254179111473,North
1,126,51.415197753194164,-0.697910002916494,0.697910002916494,301,22.953213282675964,0.1341190891000963,98.51842270201463,North
1,126,51.06512234392433,-0.3500754092698344,0.3500754092698344,302,22.79692961782336,3.232975952631989,95.28544674938264,North
1,126,49.89119168751195,-1.1739306564123808,1.1739306564123808,303,22.272853431924975,0.6499833224800682,94.63546342690258,North
1,126,49.516668062380575,-0.37452362513137416,0.37452362513137416,304,22.105655384991326,3.3393999288854417,91.29606349801713,North
1,126,49.08871968181713,-0.42794838056344275,0.42794838056344275,305,21.914607000811216,3.388129777497255,87.90793372051988,North
1,126,47.11673740827139,-1.9719822735457413,1.9719822735457413,306,21.034257771549726,1.1784216437034445,86.72951207681643,North
1,126,45.83633353574352,-1.2804038725278701,1.2804038725278701,307,20.462648899885497,1.2141180863611254,85.51539399045531,North
1,126,44.31182018378454,-1.52451335195898,1.52451335195898,308,19.782062582046667,0.7360452210791948,84.77934876937611,North
1,126,42.18402351601787,-2.127796667766674,2.127796667766674,309,18.83215335536512,1.87205641616697,86.65140518554308,North
1,126,42.6218497956156,0.43782627959773635,0.43782627959773635,310,19.02761151589982,3.290875704436729,83.36052948110635,North
1,126,40.23653583498481,-2.3853139606307963,2.3853139606307963,311,17.962739212046788,1.849339796530444,85.2098692776368,North
1,126,40.73845082965233,0.5019149946675228,0.5019149946675228,312,18.186808406094787,3.4290785265358323,81.78079075110097,North
1,126,38.3170971760649,-2.421353653587431,2.421353653587431,313,17.1058469536004,1.8420286252916611,83.62281937639263,North
1,126,37.871901985509396,-0.44519519055550205,0.44519519055550205,314,16.907099100673836,0.07528226439502816,83.5475371119976,North
1,126,37.06506279503571,-0.8068391904736885,0.8068391904736885,315,16.546903033498083,1.1879438730245226,82.35959323897308,North
1,126,35.065123413443985,-1.999939381591723,1.999939381591723,316,15.654072952430347,2.876765070300877,85.23635830927395,North
1,126,33.14745914847733,-1.9176642649666533,1.9176642649666533,317,14.797972834141664,1.8330966071682582,83.4032617021057,North
1,126,32.34376947728923,-0.8036896711881027,0.8036896711881027,318,14.43918280236126,1.3650125931136898,82.038249108992,North
1,126,30.754147687750596,-1.5896217895386329,1.5896217895386329,319,13.7295302177458,4.20319520553592,86.24144431452793,North
1,126,32.284764951909224,1.5306172641586286,1.5306172641586286,320,14.412841496388046,3.4157685510101174,82.82567576351781,North
1,126,32.729305278297616,0.4445403263883918,0.4445403263883918,321,14.611296999240006,0.09794605884540886,82.92362182236322,North
1,126,33.17393868686643,0.44463340856881217,0.44463340856881217,322,14.809794056636798,0.09532077080692147,83.01894259317014,North
1,126,31.622898032912595,-1.5510406539538337,1.5510406539538337,323,14.11736519326455,4.138919523174181,87.15786211634432,North
1,126,33.79060603185448,2.1677079989418857,2.1677079989418857,324,15.085091978506464,3.2463902705395213,83.9114718458048,North
1,126,35.42600897645663,1.6354029446021485,1.6354029446021485,325,15.81518257877528,3.3737940538304514,80.53767779197435,North
1,126,35.047232130370254,-0.3787768460863745,0.3787768460863745,326,15.64608577248672,5.0636168530302115,85.60129464500456,North
1,126,36.62108856929257,1.5738564389223129,1.5738564389223129,327,16.348700254148465,3.3348927440275133,82.26640190097704,North
1,126,35.94065864727579,-0.6804299220167778,0.6804299220167778,328,16.044936896105263,3.4444447702039866,85.71084667118103,North
1,126,37.67530841280493,1.7346497655291415,1.7346497655291415,329,16.81933411285934,2.5400909743791686,83.17075569680186,North
1,126,37.67530841280594,1.0089706847793423e-12,1.0089706847793423e-12,330,16.819334112859792,1.8474111129762605e-13,83.17075569680205,North
1,126,37.897728480740824,0.222420067934884,0.222420067934884,331,16.91862878604501,0.04026972875905699,83.2110254255611,North
1,126,37.67530841280594,-0.222420067934884,0.222420067934884,332,16.819334112859792,0.04026972875905699,83.17075569680205,North
1,126,36.357070068969676,-1.3182383438362635,1.3182383438362635,333,16.230834852218603,3.2969497193070367,86.46770541610908,North
1,126,37.67530841280594,1.3182383438362635,1.3182383438362635,334,16.819334112859792,3.2969497193070367,83.17075569680205,North
1,126,37.897728480740824,0.222420067934884,0.222420067934884,335,16.91862878604501,0.04026972875905699,83.2110254255611,North
1,126,37.67530841280594,-0.222420067934884,0.222420067934884,336,16.819334112859792,0.04026972875905699,83.17075569680205,North
1,126,37.897728480740824,0.222420067934884,0.222420067934884,337,16.91862878604501,0.04026972875905699,83.2110254255611,North
1,126,37.89772848074183,1.0089706847793423e-12,1.0089706847793423e-12,338,16.91862878604546,1.7053025658242404e-13,83.21102542556127,North
1,126,36.13349825300597,-1.7642302277358652,1.7642302277358652,339,16.131026005806234,3.2347963389066337,86.44582176446791,North
1,126,37.06506279503672,0.931564542030749,0.931564542030749,340,16.546903033498534,4.086228525494633,82.35959323897328,North
1,126,35.27057651924578,-1.7944862757909377,1.7944862757909377,341,15.745793088949007,3.2696097231191885,85.62920296209246,North
1,126,36.01945074539609,0.7488742261503134,0.7488742261503134,342,16.080111939908967,4.2128244422063545,81.41637851988611,North
1,126,34.86133812692795,-1.1581126184681452,1.1581126184681452,343,15.563097378092833,3.422523446753644,84.83890196663975,North
1,126,36.81377133628162,1.9524332093536714,1.9524332093536714,344,16.434719346554292,2.1801277780038504,82.6587741886359,North
1,126,38.51562591987809,1.7018545835964716,1.7018545835964716,345,17.19447585708843,1.3322198538695318,83.99099404250543,North
1,126,39.83045026107498,1.3148243411968892,1.3148243411968892,346,17.78145100940847,0.5228495324902127,84.51384357499565,North
1,126,42.17688618188938,2.3464359208144003,2.3464359208144003,347,18.82896704548633,1.223680382752491,83.29016319224316,North
1,126,43.70985646281545,1.5329702809260723,1.5329702809260723,348,19.51332877804261,0.5317719056284034,83.82193509787156,North
1,126,46.09449771935929,2.384641256543837,2.384641256543837,349,20.57790076757111,1.3613802373808284,82.46055486049073,North
1,126,46.47392731414096,0.37942959478166927,0.37942959478166927,350,20.747288979527212,3.6702605631438985,86.13081542363463,North
1,126,48.43478815892561,1.960860844784655,1.960860844784655,351,21.622673285234647,2.2369092709189005,83.89390615271573,North
1,126,50.43234517648312,1.9975570175575044,1.9975570175575044,352,22.51443981092996,1.8080706617634803,82.08583549095225,North
1,126,50.13298155904994,-0.29936361743317974,0.29936361743317974,353,22.380795338861578,3.0442227927667034,85.13005828371895,North
1,126,52.763769387715485,2.6307878286655466,2.6307878286655466,354,23.55525419094441,1.7120029388969158,83.41805534482204,North
1,126,52.54125205969054,-0.22251732802494217,0.22251732802494217,355,23.455916098076134,0.02799923845209662,83.39005610636994,North
1,126,53.159782693310355,0.6185306336198124,0.6185306336198124,356,23.732045845227834,0.5630271921004635,83.9530832984704,North
1,126,52.763769387715485,-0.39601330559487025,0.39601330559487025,357,23.55525419094441,0.5350279536483811,83.41805534482202,North
1,126,52.12273515463266,-0.6410342330828271,0.6410342330828271,358,23.269078194032435,0.329282463846738,83.08877288097528,North
1,126,50.76701921523542,-1.3557159393972356,1.3557159393972356,359,22.663847863944383,2.609468844965704,85.69824172594099,North
1,126,49.5288263539525,-1.2381928612829185,1.2381928612829185,360,22.111083193728795,2.4875663650290534,88.18580809097004,North
1,126,48.61264493935668,-0.916181414595826,0.916181414595826,361,21.702073633641373,2.606249001192367,90.79205709216241,North
1,126,47.14973866311476,-1.4629062762419167,1.4629062762419167,362,21.048990474604803,6.029095272621916,96.82115236478433,North
1,126,48.05361272578806,0.903874062673296,0.903874062673296,363,21.45250568115538,2.81165082334509,94.00950154143923,North
1,126,47.84379918024966,-0.20981354553839537,0.20981354553839537,364,21.358838919754312,2.9824238052284784,96.99192534666771,North
1,126,47.32341289467454,-0.5203862855751211,0.5203862855751211,365,21.12652361369399,3.09460633798642,100.08653168465413,North
1,126,47.86739015237867,0.5439772577041282,0.5439772577041282,366,21.369370603740474,3.169340797023267,103.2558724816774,North
1,126,47.919249409814825,0.05185925743615627,0.05185925743615627,367,21.392522057953045,0.26069562711380456,103.5165681087912,North
1,126,48.32277607919517,0.40352666938034787,0.40352666938034787,368,21.572667892497844,6.2623166975172495,109.77888480630845,North
1,126,49.17603578980315,0.8532597106079791,0.8532597106079791,369,21.953587406162118,2.8296605724870147,106.94922423382144,North
1,126,50.23646356980042,1.0604277799972692,1.0604277799972692,370,22.42699266508947,2.8592671196929444,109.80849135351438,North
1,126,50.884004873831564,0.6475413040311437,0.6475413040311437,371,22.716073604389088,3.257623605422026,113.06611495893641,Northwest
1,126,51.898919603397566,1.0149147295660015,1.0149147295660015,372,23.169160537231054,2.50354985381648,115.56966481275289,Northwest
1,126,51.9959924609591,0.09707285756153539,0.09707285756153539,373,23.21249663435674,0.22265777202814263,115.79232258478103,Northwest
1,126,52.02252312220088,0.02653066124177883,0.02653066124177883,374,23.22434067955396,2.759069288179589,118.55139187296062,Northwest
1,126,52.47722919514711,0.4547060729462302,0.4547060729462302,375,23.427334462119244,2.831799183398431,121.38319105635905,Northwest
1,126,52.3609283340164,-0.11630086113071059,0.11630086113071059,376,23.37541443482875,0.2092528569877743,121.17393819937128,Northwest
1,126,51.52194778926709,-0.8389805447493117,0.8389805447493117,377,23.00086954877995,2.603239650904456,118.57069854846682,Northwest
1,126,51.787133537201726,0.26518574793463756,0.26518574793463756,378,23.119256043393626,2.988096614434795,121.55879516290162,Northwest
1,126,51.52194778926887,-0.2651857479328541,0.2651857479328541,379,23.000869548780745,2.9880966144358894,118.57069854846573,Northwest
1,126,52.477229195147096,0.9552814058782246,0.9552814058782246,380,23.427334462119237,2.812492507893296,121.38319105635902,Northwest
1,126,52.16940283346098,-0.3078263616861179,0.3078263616861179,381,23.28991197922365,0.08190806344300938,121.30128299291601,Northwest
1,126,52.97635517851304,0.8069523450520606,0.8069523450520606,382,23.650158561836175,0.03640732762744392,121.33769032054346,Northwest
1,126,53.359508243612154,0.3831530650991155,0.3831530650991155,383,23.821209037326852,0.25018499706412456,121.08750532347933,Northwest
1,126,53.284228060466916,-0.07528018314523877,0.07528018314523877,384,23.78760181270844,0.3306422405918852,121.41814756407122,Northwest
1,126,53.22062757991601,-0.06360048055090317,0.06360048055090317,385,23.75920874103393,3.019394551242627,118.39875301282859,Northwest
1,126,53.97470459391035,0.7540770139943405,0.7540770139943405,386,24.095850265138548,2.850460557062789,121.24921356989138,Northwest
1,126,53.858842468067145,-0.11586212584320776,0.11586212584320776,387,24.04412610181569,0.20372274302870608,121.04549082686268,Northwest
1,126,54.024880786540955,0.16603831847380945,0.16603831847380945,388,24.118250351134353,2.567747818502937,118.47774300835974,Northwest
1,126,54.473926239991556,0.44904545345060143,0.44904545345060143,389,24.3187170714248,2.7284483794635292,121.20619138782327,Northwest
1,126,54.419093119969595,-0.054833120021960724,0.054833120021960724,390,24.294237999986425,2.9533551363025765,118.25283625152069,Northwest
1,126,54.328659103644746,-0.09043401632484915,0.09043401632484915,391,24.253865671269974,0.3199164244863084,118.572752676007,Northwest
1,126,54.32865910364469,-5.684341886080802e-14,5.684341886080802e-14,392,24.25386567126995,1.2789769243681803e-13,118.57275267600687,Northwest
1,126,54.72251690118066,0.39385779753597205,0.39385779753597205,393,24.429695045169936,0.2243430982719019,118.34840957773497,Northwest
1,126,53.82809021319702,-0.8944266879836391,0.8944266879836391,394,24.030397416605812,0.2430212681014723,118.59143084583644,Northwest
1,126,53.61513816078334,-0.21295205241368365,0.21295205241368365,395,23.93532953606399,0.42037667947555235,118.17105416636089,Northwest
1,126,53.22062757991595,-0.3945105808673901,0.3945105808673901,396,23.759208741033902,0.22769884646757532,118.39875301282846,Northwest
1,126,52.093847621383546,-1.1267799585324028,1.1267799585324028,397,23.25618197383194,2.384605814968552,116.01414719785991,Northwest
1,126,50.69531260382879,-1.3985350175547566,1.3985350175547566,398,22.631835983852135,0.35488268089227404,115.65926451696764,Northwest
1,126,48.99100717478815,-1.7043054290406374,1.7043054290406374,399,21.870985345887565,0.08565769374769161,115.74492221071533,Northwest
1,126,48.384518515739416,-0.6064886590487362,0.6064886590487362,400,21.600231480240808,2.8598009192984506,112.88512129141688,Northwest
1,126,46.79884853284358,-1.585669982895837,1.585669982895837,401,20.892343095019452,0.3707344633817087,112.51438682803517,Northwest
1,126,45.592667480638106,-1.2061810522054728,1.2061810522054728,402,20.353869410999152,0.018863250968934153,112.5332500790041,Northwest
1,126,44.55798630997437,-1.0346811706637382,1.0346811706637382,403,19.8919581740957,3.4606956911480466,109.07255438785606,North
1,126,42.68067103502546,-1.8773152749489057,1.8773152749489057,404,19.05387099777922,3.4547861682442544,112.52734055610031,Northwest
1,126,41.80406563960056,-0.8766053954249031,0.8766053954249031,405,18.662529303393104,0.4978893703597578,112.02945118574056,North
1,126,41.18189893630453,-0.6221667032960312,0.6221667032960312,406,18.384776310850235,0.35068386621902903,112.38013505195958,North
1,126,39.89087193832699,-1.2910269979775393,1.2910269979775393,407,17.808424972467403,0.2800015804250222,112.10013347153456,North
1,126,40.098502715187614,0.2076307768606256,0.2076307768606256,408,17.9011172835659,0.12041819301705914,111.9797152785175,North
1,126,40.16351857096188,0.06501585577426283,0.06501585577426283,409,17.93014221917941,3.443715802850349,108.53599947566715,North
1,126,39.18399673336195,-0.9795218375999255,0.9795218375999255,410,17.492855684536583,3.63034634641447,112.16634582208162,North
1,126,38.88900636426699,-0.2949903690949611,0.2949903690949611,411,17.361163555476335,4.044485574180328,108.1218602479013,North
1,126,38.18526626854766,-0.7037400957193327,0.7037400957193327,412,17.046993869887345,3.929202471176282,112.05106271907758,North
1,126,36.69500151246839,-1.4902647560792701,1.4902647560792701,413,16.381697103780528,4.279741896169199,107.77132082290838,North
1,126,35.60684158978479,-1.0881599226835945,1.0881599226835945,414,15.895911424011066,3.628489309173645,111.39981013208202,North
1,126,34.691084733688385,-0.915756856096408,0.915756856096408,415,15.487091398968026,0.19550031688612535,111.59531044896815,North
1,126,34.288832467729996,-0.4022522659583885,0.4022522659583885,416,15.307514494522318,4.10731307281992,107.48799737614823,North
1,126,33.51402333352451,-0.7748091342054835,0.7748091342054835,417,14.961617559609156,0.3852684070961345,107.1027289690521,North
1,126,32.526311810593455,-0.9877115229310576,0.9877115229310576,418,14.520674915443506,0.2901027336272932,106.8126262354248,North
1,126,31.26144513614095,-1.264866674452506,1.264866674452506,419,13.956002292920065,0.5852651919089737,106.22736104351583,North
1,126,29.49494004062434,-1.7665050955166102,1.7665050955166102,420,13.167383946707293,4.685186647851793,110.91254769136762,North
1,126,28.369403236585313,-1.125536804039026,1.125536804039026,421,12.664912159189871,5.34000409455723,105.57254359681039,North
1,126,26.218527800011962,-2.150875436573351,2.150875436573351,422,11.704699910719626,4.410562925089593,109.98310652189998,North
1,126,23.596675020011933,-2.6218527800000295,2.6218527800000295,423,10.534229919648183,8.952838470577262e-13,109.98310652189909,North
1,126,21.53431196950456,-2.062363050507372,2.062363050507372,424,9.613532129243106,1.1712172193794146,108.81188930251967,North
1,126,20.076449088422407,-1.4578628810821535,1.4578628810821535,425,8.96270048590286,7.878072516763822,100.93381678575585,North
1,126,18.700981792409845,-1.3754672960125625,1.3754672960125625,426,8.348652585897252,7.935182669304652,108.8689994550605,North
1,126,17.293032122793605,-1.4079496696162401,1.4079496696162401,427,7.720103626247145,2.3119280794235664,106.55707137563694,North
1,126,15.169282646189952,-2.1237494766036527,2.1237494766036527,428,6.772001181334799,0.2630239190382042,106.29404745659873,North
1,126,11.922609110425887,-3.2466735357640655,3.2466735357640655,429,5.322593352868699,9.30814009484287,115.6021875514416,Northwest
1,126,9.09616534590261,-2.826443764523276,2.826443764523276,430,4.060788100849379,15.675942044790844,99.92624550665076,North
1,126,4.9127035326794175,-4.183461813223193,4.183461813223193,431,2.1931712199461684,14.30149981130559,114.22774531795635,Northwest
1,126,2.306221151580376,-2.6064823810990414,2.6064823810990414,432,1.029563014098382,4.826858781130639,119.05460409908699,Northwest
1,126,0.5008792269594974,-1.8053419246208788,1.8053419246208788,433,0.2236067977497756,2.489552922008997,116.56505117707799,Northwest
1,126,0.31678383797056486,-0.18409538898893252,0.18409538898893252,434,0.1414213562368593,0,315.0000000001303,Southeast
1,126,0.22400000000081494,-0.09278383796974993,0.09278383796974993,435,0.1000000000003638,0,270.0,South
1,126,0.22400000000081494,0.0,0.0,436,0.1000000000003638,0,90.0,North
1,126,0.31678383797056486,0.09278383796974993,0.09278383796974993,437,0.1414213562368593,0,135.00000000013029,Northwest
1,126,0.5008792269614334,0.18409538899086852,0.18409538899086852,438,0.2236067977506399,18.434948823130455,116.56505117699983,Northwest
1,126,0.708350195876187,0.20747096891475358,0.20747096891475358,439,0.3162277660161549,8.130102354032218,108.43494882296761,North
1,126,3.2071919181742947,2.4988417222981076,2.4988417222981076,440,1.43178210632781,43.21008939179731,65.2248594311703,Northeast
1,126,5.210107100627363,2.0029151824530684,2.0029151824530684,441,2.3259406699229297,50.238485630697454,115.46334506186776,Northwest
1,126,8.014067631358905,2.8039605307315423,2.8039605307315423,442,3.577708763999511,1.1017061152118686,116.56505117707962,Northwest
1,126,10.81249647398748,2.7984288426285744,2.7984288426285744,443,4.827007354458696,13.392497753751968,103.17255342332766,North
1,126,10.921005081952146,0.10850860796466577,0.10850860796466577,444,4.875448697300064,12.341317004204058,115.51387042753171,Northwest
1,126,11.46783745960846,0.5468323776563135,0.5468323776563135,445,5.119570294468062,13.106451900131958,102.40741852739976,North
1,126,13.477281625014669,2.00944416540621,2.00944416540621,446,6.016643582595834,3.0147427913409786,105.42216131874073,North
1,126,14.127990939975964,0.6507093149612952,0.6507093149612952,447,6.307138812489269,9.924014623203504,115.34617594194424,Northwest
1,126,14.400604431758673,0.27261349178270855,0.27261349178270855,448,6.428841264177978,10.012891148890844,105.3332847930534,North
1,126,14.246470440076301,-0.15413399168237163,0.15413399168237163,449,6.360031446462634,1.107094728628752,106.44037952168215,North
1,126,12.722726751762716,-1.5237436883135853,1.5237436883135853,450,5.679788728465498,9.673533108606946,116.1139126302891,Northwest
1,126,14.126215062783897,1.4034883110211815,1.4034883110211815,451,6.306346010171382,11.416593350777816,104.69731927951128,North
1,126,15.169282646189952,1.0430675834060548,1.0430675834060548,452,6.772001181334799,1.5967281770874564,106.29404745659873,North
1,126,15.662390111345962,0.4931074651560099,0.4931074651560099,453,6.992138442565161,0.32670945729375944,106.62075691389249,North
1,126,15.877160451416131,0.21477034007016904,0.21477034007016904,454,7.088018058667915,0.2312165798581276,106.38954033403436,North
1,126,16.353534174604178,0.47637372318804694,0.47637372318804694,455,7.300684899376865,17.17436493702651,89.21517539700785,North
1,126,14.86691898141725,-1.4866151931869283,1.4866151931869283,456,6.637017402418414,6.839016497107039,96.0541918941149,North
1,126,15.705579136090476,0.8386601546732262,0.8386601546732262,457,7.011419257183247,9.324679817299199,86.7295120768157,North
1,126,17.75120502951881,2.045625893428335,2.045625893428335,458,7.924645102463755,6.90502291985851,79.82448915695718,North
1,126,16.315136530228216,-1.4360684992905952,1.4360684992905952,459,7.283543093851881,18.861865424279856,98.68635458123704,North
1,126,15.384413930989497,-0.9307225992387185,0.9307225992387185,460,6.868041933477453,7.373632725922576,106.05998730715962,North
1,126,13.925883813962065,-1.4585301170274327,1.4585301170274327,461,6.216912416947349,9.680721049075785,115.7407083562354,Northwest
1,126,12.423420462980374,-1.5024633509816905,1.5024633509816905,462,5.5461698495448095,0.09970253193031908,115.64100582430508,Northwest
1,126,11.200000000000001,-1.223420462980373,1.223420462980373,463,5.0,27.489096529850897,143.13010235415598,Northwest
1,126,8.07954058099899,-3.12045941900101,3.12045941900101,464,3.606937759374549,9.253405068235395,133.87669728592059,Northwest
1,126,4.845860914223291,-3.2336796667757,3.2336796667757,465,2.1633307652782547,12.43323518810297,146.30993247402355,Northwest
1,126,1.0017584539192226,-3.844102460304068,3.844102460304068,466,0.4472135954996529,29.744881296919502,116.56505117710405,Northwest
1,126,0.0,-1.0017584539192226,1.0017584539192226,467,0.0,0,0.0,East
1,126,2.612266448890066,2.612266448890066,2.612266448890066,468,1.1661903789687793,0,210.96375653205052,Southwest
1,126,2.5539929522222256,-0.05827349666784043,0.05827349666784043,469,1.1401754250992078,0,15.255118703066294,East
1,126,0.3167838379721855,-2.23720911425004,2.23720911425004,470,0.1414213562375828,0,314.9999999999023,Southeast
