driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,129,35.322463334257996,-1.908061776194046,1.908061776194046,64,15.768956845650889,3.6861080259988626,280.5973351450236,South
1,129,35.9832138642452,0.6607505299872045,0.6607505299872045,65,16.06393476082375,1.6219777781957418,282.2193129232193,South
1,129,33.412811913994915,-2.570401950250286,2.570401950250286,66,14.916433890176299,1.3511214619421708,283.5704343851615,South
1,129,35.98321386424493,2.570401950250016,2.570401950250016,67,16.063934760823628,1.3511214619421708,282.2193129232193,South
1,129,35.76432009699057,-0.21889376725435739,0.21889376725435739,68,15.966214329013647,0.07595349977879096,282.2952664229981,South
1,129,35.812689594611626,0.048369497621052915,0.048369497621052915,69,15.987807854737332,0.35015397353481603,282.6454203965329,South
1,129,35.812689594611626,0.0,0.0,70,15.987807854737332,0.0,282.6454203965329,South
1,129,35.93647016611384,0.12378057150221622,0.12378057150221622,71,16.043067038443677,0.7751558649449066,281.870264531588,South
1,129,38.35112890124632,2.414658735132477,2.414658735132477,72,17.121039688056392,0.7572239956398334,281.1130405359482,South
1,129,35.812689594611626,-2.538439306634693,2.538439306634693,73,15.987807854737332,1.53237986058474,282.6454203965329,South
1,129,38.65931111646969,2.8466215218580615,2.8466215218580615,74,17.25862103413825,0.9448409337171029,281.7005794628158,South
1,129,36.08069178937663,-2.578619327093058,2.578619327093058,75,16.107451691685995,1.214052579505335,282.91463204232116,South
1,129,38.394932999030104,2.314241209653474,2.314241209653474,76,17.140595088852724,1.4735881735538214,281.44104386876734,South
1,129,33.52075989592122,-4.87417310310888,4.87417310310888,77,14.96462495353626,2.87378304163758,284.3148269104049,South
1,129,35.364343624617156,1.8435837286959327,1.8435837286959327,78,15.787653403846944,3.360764267006573,280.95406264339834,South
1,129,31.022989153206968,-4.341354471410188,4.341354471410188,79,13.849548729110252,3.6842158949753525,284.6382785383737,South
1,129,28.43035673360441,-2.592632419602559,2.592632419602559,80,12.692123541787682,1.3691257577260671,286.00740429609976,South
1,129,25.643842457790868,-2.7865142758135413,2.7865142758135413,81,11.448143954370922,1.7944677553911674,287.80187205149093,South
1,129,20.402453185830428,-5.24138927196044,5.24138927196044,82,9.108238029388582,1.4288003241703109,289.23067237566124,South
1,129,15.443009033216185,-4.9594441526142425,4.9594441526142425,83,6.894200461257225,4.731816598916964,293.9624889745782,Southeast
1,129,10.313734532166373,-5.129274501049812,5.129274501049812,84,4.604345773288559,21.47293605257886,272.48955292199935,South
1,129,10.756665654374546,0.4429311222081722,0.4429311222081722,85,4.802082881417207,33.86255806210767,238.62699485989168,Southwest
1,129,10.625252938165678,-0.1314127162088674,0.1314127162088674,86,4.743416490252534,23.931841328658436,214.69515353123325,Southwest
1,129,14.227086279347596,3.6018333411819174,3.6018333411819174,87,6.351377803280176,1.255284325451072,213.43986920578217,Southwest
1,129,16.93534812160651,2.7082618422589135,2.7082618422589135,88,7.5604232685743336,4.036310355579332,217.4761795613615,Southwest
1,129,17.342287738357907,0.4069396167513979,0.4069396167513979,89,7.74209274033835,1.9385017693870452,215.53767779197446,Southwest
1,129,17.893380228453193,0.5510924900952858,0.5510924900952858,90,7.9881161734166035,1.2508008147654834,214.28687697720898,Southwest
1,129,18.593349348624624,0.6999691201714313,0.6999691201714313,91,8.300602387778849,3.0863623732286953,211.20051460398028,Southwest
1,129,23.404516487208213,4.811167138583588,4.811167138583588,92,10.448444860360809,7.973143366464058,219.17365797044434,Southwest
1,129,22.248286226134457,-1.1562302610737554,1.1562302610737554,93,9.932270636667168,6.923683806260414,212.24997416418393,Southwest
1,129,23.833642105225938,1.5853558790914803,1.5853558790914803,94,10.640018796975864,4.727622188488482,216.9775963526724,Southwest
1,129,22.9487972669593,-0.8848448382666376,0.8848448382666376,95,10.244998779892544,1.6822119014175598,218.65980825408997,Southwest
1,129,21.86726503246354,-1.0815322344957607,1.0815322344957607,96,9.76217188949265,4.679909376927441,223.3397176310174,Southwest
1,129,21.081006427587816,-0.786258604875723,0.786258604875723,97,9.41116358374456,3.813245158082907,227.15296278910031,Southwest
1,129,21.806374114006225,0.7253676864184087,0.7253676864184087,98,9.734988443752778,9.156969684920085,236.3099324740204,Southwest
1,129,20.938908472028736,-0.8674656419774891,0.8674656419774891,99,9.347726996441398,6.302645368903256,242.61257784292366,Southwest
1,129,18.265273718178978,-2.6736347538497576,2.6736347538497576,100,8.154140052758471,4.281095298804843,246.8936731417285,Southwest
1,129,20.191087142598402,1.9258134244194238,1.9258134244194238,101,9.01387818866,5.676464040603605,252.5701371823321,South
1,129,20.120138369305412,-0.0709487732929901,0.0709487732929901,102,8.9822046291542,5.8697320234502115,258.4398692057823,South
1,129,22.936768734937466,2.8166303656320544,2.8166303656320544,103,10.239628899525654,6.517679725046776,264.9575489308291,South
1,129,25.539929522220643,2.6031607872831763,2.6031607872831763,104,11.401754250991358,4.0373650639166385,268.99491399474573,South
1,129,24.202368148592505,-1.3375613736281373,1.3375613736281373,105,10.80462863776451,8.985199750422737,277.98011374516847,South
1,129,22.221206447895472,-1.981161700697033,1.981161700697033,106,9.920181449953335,6.616461780325835,284.5965755254943,South
1,129,22.221206447895717,2.4513724383723456e-13,2.4513724383723456e-13,107,9.920181449953445,1.7053025658242404e-13,284.59657552549413,South
1,129,22.061441476023333,-0.15976497187238436,0.15976497187238436,108,9.84885780179613,1.6891668542282332,282.9074086712659,South
1,129,21.92112113921189,-0.14032033681144185,0.14032033681144185,109,9.786214794291022,1.712297244965896,281.1951114263,South
1,129,16.930903342704273,-4.990217796507618,4.990217796507618,110,7.558438992278693,6.520681280076985,287.715792706377,South
1,129,19.667404099168767,2.736500756464494,2.736500756464494,111,8.780091115700342,3.204733206207834,284.51105950016915,South
1,129,19.50858682734368,-0.15881727182508598,0.15881727182508598,112,8.709190547921285,0.8017588606368804,285.31281836080603,South
1,129,22.438047686908803,2.929460859565122,2.929460859565122,113,10.016985574512857,0.8603901097129665,284.45242825109307,South
1,129,19.612476029303387,-2.8255716576054155,2.8255716576054155,114,8.755569655939011,0.5748984478851185,283.87752980320795,South
1,129,21.652818384681616,2.040342355378229,2.040342355378229,115,9.66643677887572,10.566424977208442,294.4439547804164,Southeast
1,129,17.925599125273337,-3.7272192594082796,3.7272192594082796,116,8.002499609497024,23.011858596251614,271.4320961841648,South
1,129,20.25931094583406,2.3337118205607226,2.3337118205607226,117,9.044335243675919,16.60218938296515,288.0342855671299,South
1,129,19.12414348408828,-1.1351674617457803,1.1351674617457803,118,8.537564055396553,4.486346579129361,283.54793898800057,South
1,129,21.965710004459524,2.841566520371245,2.841566520371245,119,9.806120537705144,1.7796500559800847,281.7682889320205,South
1,129,19.910815553361964,-2.05489445109756,2.05489445109756,120,8.888756943465161,5.239658023386994,287.0079469554075,South
1,129,22.165815843320335,2.255000289958371,2.255000289958371,121,9.895453501482292,2.9717034874810224,284.03624346792645,South
1,129,22.012488091990278,-0.15332775133005683,0.15332775133005683,122,9.827003612495659,1.6971561896003209,282.33908727832613,South
1,129,20.12512539091352,-1.887362701076757,1.887362701076757,123,8.984430978086392,4.482322611714835,286.82140989004097,South
1,129,19.631654438686713,-0.4934709522268079,0.4934709522268079,124,8.764131445842281,0.247402133132141,286.5740077569088,South
1,129,19.72472316662517,0.09306872793845855,0.09306872793845855,125,8.805679985100522,1.4330239218320457,285.1409838350768,South
1,129,16.799999999999624,-2.9247231666255473,2.9247231666255473,126,7.499999999999832,1.1192208732357471,286.26020470831253,South
1,129,18.977969543658112,2.177969543658488,2.177969543658488,127,8.472307831990229,4.685015890916645,281.5751888173959,South
1,129,19.341981697850628,0.3640121541925154,0.3640121541925154,128,8.634813257969029,1.8173089363554027,283.3924977537513,South
1,129,21.92112113921214,2.5791394413615123,2.5791394413615123,129,9.786214794291134,2.1973863274514542,281.19511142629983,South
1,129,19.667404099168753,-2.2537170400433872,2.2537170400433872,130,8.780091115700335,3.3159480738691514,284.511059500169,South
1,129,19.977484926786968,0.310080827618215,0.310080827618215,131,8.918520056601324,3.111237728499418,287.6222972286684,South
1,129,19.033410624478012,-0.9440743023089553,0.9440743023089553,132,8.497058314499112,8.942753948409745,296.56505117707815,Southeast
1,129,15.258330183870218,-3.7750804406077947,3.7750804406077947,133,6.811754546370632,23.19859051364756,319.7636416907257,Southeast
1,129,14.314984596568591,-0.9433455873016268,0.9433455873016268,134,6.39061812346812,20.10005488102769,339.8636965717534,East
1,129,15.174243440778168,0.8592588442095774,0.8592588442095774,135,6.774215821775967,28.62524730875134,8.488943880504731,East
1,129,16.44989872309251,1.2756552823143412,1.2756552823143412,136,7.343704787094869,2.234911136588626,6.254032743916105,East
1,129,17.820322780466103,1.3704240573735937,1.3704240573735937,137,7.95550124127951,8.306242875440791,14.560275619356897,East
1,129,16.92052765134701,-0.8997951291190915,0.8997951291190915,138,7.553806987208486,7.7175022067269845,6.842773412629913,East
1,129,16.14199392888004,-0.7785337224669711,0.7785337224669711,139,7.206247289678589,9.228717443018354,357.61405596961157,East
1,129,16.47580529139625,0.333811362516208,0.333811362516208,140,7.355270219373325,9.414340269338766,7.02839623895031,East
1,129,15.009671548704866,-1.4661337426913832,1.4661337426913832,141,6.700746227100386,7.883493635218201,359.14490260373213,East
1,129,13.215999999999982,-1.793671548704884,1.793671548704884,142,5.8999999999999915,0.8550973962678654,0.0,East
1,129,12.006483581798735,-1.2095164182012468,1.2095164182012468,143,5.360037313303006,14.036243467928358,14.036243467928358,East
1,129,11.755199020007918,-0.2512845617908166,0.2512845617908166,144,5.247856705360677,16.92751306414346,30.96375653207182,Northeast
1,129,10.530382709094933,-1.2248163109129848,1.2248163109129848,145,4.70106370941738,29.74488129694477,60.70863782901659,Northeast
1,129,10.102375166266595,-0.42800754282833786,0.42800754282833786,146,4.509988913511872,33.105437005273735,93.81407483429032,North
1,129,11.829660350153762,1.727285183887167,1.727285183887167,147,5.281098370604358,14.963958388155248,108.77803322244557,North
1,129,11.483141033706664,-0.34651931644709855,0.34651931644709855,148,5.126402247190475,1.7780119971380373,110.55604521958361,North
1,129,11.759466654572387,0.2763256208657232,0.2763256208657232,149,5.249761899362673,2.811373594526728,107.74467162505688,North
1,129,10.812496473987968,-0.9469701805844188,0.9469701805844188,150,4.827007354458914,4.572118201730021,103.17255342332686,North
1,129,8.432045540673785,-2.380450933314183,2.380450933314183,151,3.764306044943654,3.818269868659627,106.99082329198649,North
1,129,10.613440535472092,2.181394994798307,2.181394994798307,152,4.738143096192898,9.715818334097364,97.27500495788912,North
1,129,8.78468485490526,-1.8287556805668324,1.8287556805668324,153,3.9217343102255624,12.083989217805538,109.35899417569466,North
1,129,9.94973607690165,1.1650512219963893,1.1650512219963893,154,4.441846462902522,11.825980483044006,121.18497465873867,Northwest
1,129,9.516705312239191,-0.43303076466245827,0.43303076466245827,155,4.248529157249639,32.24997416418225,153.43494882292092,Northwest
1,129,10.238049814295671,0.7213445020564802,0.7213445020564802,156,4.570557952810567,16.484453189537334,169.91940201245825,West
1,129,10.770650491033539,0.5326006767378679,0.5326006767378679,157,4.808326112068544,27.008111051689866,196.92751306414812,West
1,129,8.943184220399361,-1.8274662706341775,1.8274662706341775,158,3.9924929555354285,5.140386498262075,202.0678995624102,West
1,129,11.067050917023929,2.1238666966245674,2.1238666966245674,159,4.940647730814254,31.989988566207415,234.0578881286176,Southwest
1,129,9.979947895655268,-1.0871030213686605,1.0871030213686605,160,4.455333881988959,26.902629068026954,260.96051719664456,South
1,129,10.86573182072928,0.885783925074012,0.885783925074012,161,4.850773134254142,17.33662777319205,278.2971449698366,South
1,129,10.812496473987473,-0.05323534674180763,0.05323534674180763,162,4.827007354458693,4.875408453490877,283.1725534233275,South
1,129,11.478770665885982,0.6662741918985091,0.6662741918985091,163,5.12445119012767,3.8479721881921023,287.0205256115196,South
1,129,11.030720738011537,-0.448049927874445,0.448049927874445,164,4.924428900898007,4.11311694025369,282.9074086712659,South
1,129,7.486427185246875,-3.544293552764662,3.544293552764662,165,3.342154993413783,26.020134921524857,308.92754359279076,Southeast
1,129,7.944898237233461,0.458471051986586,0.458471051986586,166,3.546829570193509,1.498535147310406,310.42607874010116,Southeast
1,129,5.930714628103417,-2.0141836091300434,2.0141836091300434,167,2.6476404589747395,38.68839420524006,349.1144729453412,East
1,129,4.746474902493294,-1.184239725610123,1.184239725610123,168,2.118962010041649,30.175573273842872,19.29004621918409,East
1,129,3.541750979388696,-1.2047239231045985,1.2047239231045985,169,1.581138830084239,15.405107312052642,34.695153531236734,Northeast
1,129,0.8960000000000128,-2.645750979388683,2.645750979388683,170,0.4000000000000057,34.695153531236734,0.0,East
1,129,0.0,-0.8960000000000128,0.8960000000000128,171,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,129,0.22400000000001913,0.22400000000001913,0.22400000000001913,173,0.10000000000000853,0,180.0,West
1,129,0.0,-0.22400000000001913,0.22400000000001913,174,0.0,0,0.0,East
1,129,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,129,0.2239999999999873,0.2239999999999873,0.2239999999999873,176,0.09999999999999432,0,180.0,West
1,129,0.0,-0.2239999999999873,0.2239999999999873,177,0.0,0,0.0,East
1,129,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,129,2.5043961347995656,2.5043961347995656,2.5043961347995656,180,1.1180339887498059,0,259.695153531233,South
1,129,0.0,-2.5043961347995656,2.5043961347995656,181,0.0,0,0.0,East
1,129,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,129,0.4480000000000064,0.4480000000000064,0.4480000000000064,184,0.20000000000000284,0,180.0,West
1,129,0.31678383797142023,-0.13121616202858616,0.13121616202858616,185,0.14142135623724117,44.999999999975586,135.00000000002441,Northwest
1,129,0.0,-0.31678383797142023,0.31678383797142023,186,0.0,0,0.0,East
1,129,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,129,0.2239999999999873,0.2239999999999873,0.2239999999999873,192,0.09999999999999432,0,180.0,West
1,129,0.0,-0.2239999999999873,0.2239999999999873,193,0.0,0,0.0,East
1,129,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,129,2.5043961347995594,2.5043961347995594,2.5043961347995594,199,1.1180339887498032,0,79.69515353123371,North
1,129,0.0,-2.5043961347995594,2.5043961347995594,200,0.0,0,0.0,East
1,129,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,129,0.2239999999999873,0.2239999999999873,0.2239999999999873,202,0.09999999999999432,0,180.0,West
1,129,0.0,-0.2239999999999873,0.2239999999999873,203,0.0,0,0.0,East
1,129,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,129,0.2239999999999873,0.2239999999999873,0.2239999999999873,208,0.09999999999999432,0,180.0,West
1,129,0.0,-0.2239999999999873,0.2239999999999873,209,0.0,0,0.0,East
1,129,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,129,0.4480000000000064,0.4480000000000064,0.4480000000000064,214,0.20000000000000284,0,180.0,West
1,129,0.0,-0.4480000000000064,0.4480000000000064,215,0.0,0,0.0,East
1,129,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,129,0.5008792269600953,0.5008792269600953,0.5008792269600953,224,0.22360679775004252,0,153.43494882289107,Northwest
1,129,0.0,-0.5008792269600953,0.5008792269600953,225,0.0,0,0.0,East
1,129,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,129,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,129,0.2239999999999873,0.2239999999999873,0.2239999999999873,228,0.09999999999999432,0,180.0,West
1,129,0.0,-0.2239999999999873,0.2239999999999873,229,0.0,0,0.0,East
