driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,5,4.84586091422368,2.4229304571120345,2.4229304571120345,228,2.1633307652784284,4.177991286269389e-12,33.69006752598062,Northeast
1,5,2.8685996583699325,-1.9772612558537475,1.9772612558537475,229,1.280624847486577,17.65012421992889,51.340191745909515,Northeast
1,5,2.4229304571117867,-0.4456692012581458,0.4456692012581458,230,1.0816653826391904,17.65012421992806,33.690067525981455,Northeast
1,5,2.6973171856494162,0.2743867285376296,0.2743867285376296,231,1.2041594578792036,7.943471810586949,41.633539336568404,Northeast
1,5,2.553992952222142,-0.14332423342727418,0.14332423342727418,232,1.1401754250991705,3.758555685468572,37.87498365109983,Northeast
1,5,2.42293045711184,-0.1310624951103021,0.1310624951103021,233,1.0816653826392142,4.184916125119209,33.69006752598062,Northeast
1,5,0.0,-2.42293045711184,2.42293045711184,234,0.0,33.69006752598062,0.0,East
1,5,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,5,0.5008792269598106,0.5008792269598106,0.5008792269598106,236,0.22360679774991543,0,116.5650511770845,Northwest
1,5,0.0,-0.5008792269598106,0.5008792269598106,237,0.0,0,0.0,East
1,5,0.5008792269598106,0.5008792269598106,0.5008792269598106,238,0.22360679774991543,0,296.5650511770845,Southeast
1,5,0.0,-0.5008792269598106,0.5008792269598106,239,0.0,0,0.0,East
1,5,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,5,2.42293045711184,2.42293045711184,2.42293045711184,241,1.0816653826392142,0,213.69006752598062,Southwest
1,5,0.22400000000005096,-2.198930457111789,2.198930457111789,242,0.10000000000002274,0,270.0,South
1,5,0.0,-0.22400000000005096,0.22400000000005096,243,0.0,0,0.0,East
1,5,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,245,0.14142135623732158,0,314.99999999999187,Southeast
1,5,0.0,-0.31678383797160037,0.31678383797160037,246,0.0,0,0.0,East
1,5,0.22400000000005096,0.22400000000005096,0.22400000000005096,247,0.10000000000002274,0,270.0,South
1,5,0.0,-0.22400000000005096,0.22400000000005096,248,0.0,0,0.0,East
1,5,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,5,2.4229304571116987,2.4229304571116987,2.4229304571116987,250,1.0816653826391511,0,213.6900675259756,Southwest
1,5,0.31678383797142023,-2.1061466191402785,2.1061466191402785,251,0.14142135623724117,0,135.00000000002441,Northwest
1,5,0.0,-0.31678383797142023,0.31678383797142023,252,0.0,0,0.0,East
1,5,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,5,0.22400000000005096,0.22400000000005096,0.22400000000005096,258,0.10000000000002274,0,90.0,North
1,5,0.0,-0.22400000000005096,0.22400000000005096,259,0.0,0,0.0,East
1,5,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,263,0.14142135623732158,0,134.99999999999187,Northwest
1,5,0.0,-0.31678383797160037,0.31678383797160037,264,0.0,0,0.0,East
1,5,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,5,0.22400000000005096,0.22400000000005096,0.22400000000005096,268,0.10000000000002274,0,90.0,North
1,5,0.0,-0.22400000000005096,0.22400000000005096,269,0.0,0,0.0,East
1,5,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,276,0.14142135623732158,0,134.99999999999187,Northwest
1,5,0.0,-0.31678383797160037,0.31678383797160037,277,0.0,0,0.0,East
1,5,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,298,0.14142135623732158,0,314.99999999999187,Southeast
1,5,0.0,-0.31678383797160037,0.31678383797160037,299,0.0,0,0.0,East
1,5,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,5,0.22400000000005096,0.22400000000005096,0.22400000000005096,315,0.10000000000002274,0,270.0,South
1,5,0.0,-0.22400000000005096,0.22400000000005096,316,0.0,0,0.0,East
1,5,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,325,0.14142135623732158,0,314.99999999999187,Southeast
1,5,0.0,-0.31678383797160037,0.31678383797160037,326,0.0,0,0.0,East
1,5,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,5,2.42293045711184,2.42293045711184,2.42293045711184,328,1.0816653826392142,33.69006752598062,33.69006752598062,Northeast
1,5,0.0,-2.42293045711184,2.42293045711184,329,0.0,33.69006752598062,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,330,0.14142135623732158,0,314.99999999999187,Southeast
1,5,0.0,-0.31678383797160037,0.31678383797160037,331,0.0,0,0.0,East
1,5,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,341,0.14142135623732158,0,134.99999999999187,Northwest
1,5,0.0,-0.31678383797160037,0.31678383797160037,342,0.0,0,0.0,East
1,5,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,5,0.31678383797160037,0.31678383797160037,0.31678383797160037,346,0.14142135623732158,0,314.99999999999187,Southeast
1,5,0.0,-0.31678383797160037,0.31678383797160037,347,0.0,0,0.0,East
1,5,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,5,0.22400000000005096,0.22400000000005096,0.22400000000005096,352,0.10000000000002274,0,270.0,South
1,5,0.0,-0.22400000000005096,0.22400000000005096,353,0.0,0,0.0,East
1,5,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,5,0.31678383797142023,0.31678383797142023,0.31678383797142023,358,0.14142135623724117,0,315.00000000002444,Southeast
1,5,0.0,-0.31678383797142023,0.31678383797142023,359,0.0,0,0.0,East
1,5,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,362,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,363,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,5,0.31678383797164533,0.31678383797164533,0.31678383797164533,370,0.14142135623734164,0,315.0,Southeast
1,5,0.0,-0.31678383797164533,0.31678383797164533,371,0.0,0,0.0,East
1,5,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,5,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,5,0.44800000000010193,0.44800000000010193,0.44800000000010193,386,0.20000000000004547,0,270.0,South
1,5,0.0,-0.44800000000010193,0.44800000000010193,387,0.0,0,0.0,East
1,5,0.0,0.0,0.0,388,0.0,0.0,0.0,East
