driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,31,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,31,0.2239999999999873,0.2239999999999873,0.2239999999999873,255,0.09999999999999432,0,90.0,North
1,31,0.0,-0.2239999999999873,0.2239999999999873,256,0.0,0,0.0,East
1,31,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,31,0.2239999999999873,0.2239999999999873,0.2239999999999873,271,0.09999999999999432,0,270.0,South
1,31,0.0,-0.2239999999999873,0.2239999999999873,272,0.0,0,0.0,East
1,31,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,31,0.31678383797146525,0.31678383797146525,0.31678383797146525,282,0.14142135623726126,0,314.99999999996743,Southeast
