driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,170,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,170,2.412553833596239,2.412553833596239,2.412553833596239,240,1.0770329614268923,21.80140948635069,21.80140948635069,East
1,170,0.0,-2.412553833596239,2.412553833596239,241,0.0,21.80140948635069,0.0,East
1,170,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,170,0.22400000000005096,0.22400000000005096,0.22400000000005096,246,0.10000000000002274,0,90.0,North
1,170,0.0,-0.22400000000005096,0.22400000000005096,247,0.0,0,0.0,East
1,170,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,170,0.22399999999992362,0.22399999999992362,0.22399999999992362,250,0.0999999999999659,0,90.0,North
1,170,0.0,-0.22399999999992362,0.22399999999992362,251,0.0,0,0.0,East
1,170,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,170,0.31678383797164533,0.31678383797164533,0.31678383797164533,253,0.14142135623734164,0,135.0,Northwest
1,170,0.22400000000005096,-0.09278383797159437,0.09278383797159437,254,0.10000000000002274,0,90.0,North
1,170,0.0,-0.22400000000005096,0.22400000000005096,255,0.0,0,0.0,East
1,170,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,170,0.22399999999992362,0.22399999999992362,0.22399999999992362,258,0.0999999999999659,0,90.0,North
1,170,0.22399999999992362,0.0,0.0,259,0.0999999999999659,0,270.0,South
1,170,0.0,-0.22399999999992362,0.22399999999992362,260,0.0,0,0.0,East
1,170,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,170,0.22400000000005096,0.22400000000005096,0.22400000000005096,263,0.10000000000002274,0,270.0,South
1,170,0.0,-0.22400000000005096,0.22400000000005096,264,0.0,0,0.0,East
1,170,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,170,0.31678383797164533,0.31678383797164533,0.31678383797164533,267,0.14142135623734164,0,315.0,Southeast
1,170,0.0,-0.31678383797164533,0.31678383797164533,268,0.0,0,0.0,East
1,170,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,170,0.22399999999992362,0.22399999999992362,0.22399999999992362,270,0.0999999999999659,0,270.0,South
1,170,0.0,-0.22399999999992362,0.22399999999992362,271,0.0,0,0.0,East
1,170,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,170,0.22400000000005096,0.22400000000005096,0.22400000000005096,278,0.10000000000002274,0,270.0,South
1,170,0.0,-0.22400000000005096,0.22400000000005096,279,0.0,0,0.0,East
1,170,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,170,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,170,2.5539929522218796,2.5539929522218796,2.5539929522218796,287,1.1401754250990532,15.25511870305953,15.25511870305953,East
1,170,0.0,-2.5539929522218796,2.5539929522218796,288,0.0,15.25511870305953,0.0,East
1,170,0.0,0.0,0.0,289,0.0,0.0,0.0,East
