driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,141,24.588017894901565,0.8651593824878319,0.8651593824878319,244,10.976793703081055,6.063697179162659,163.05077576617862,West
1,141,24.094321322668485,-0.4936965722330804,0.4936965722330804,245,10.756393447619859,0.19895972879581336,163.24973549497443,West
1,141,25.20870960600723,1.1143882833387444,1.1143882833387444,246,11.253888216967512,5.712947984381628,157.5367875105928,West
1,141,25.295144830579687,0.08643522457245822,0.08643522457245822,247,11.292475370794502,0.4688879481827257,157.06789956241008,Northwest
1,141,25.549750683715036,0.2546058531353488,0.2546058531353488,248,11.40613869808707,4.756253453563289,152.3116461088468,Northwest
1,141,24.477573735973134,-1.0721769477419016,1.0721769477419016,249,10.927488274988006,1.9264577551933542,150.38518835365343,Northwest
1,141,22.628435208825206,-1.8491385271479288,1.8491385271479288,250,10.101980003939824,2.0298473907460846,148.35534096290735,Northwest
1,141,22.633977997691826,0.005542788866620185,0.005542788866620185,251,10.104454463255278,6.926593214077258,141.4287477488301,Northwest
1,141,21.624992947975805,-1.0089850497160207,1.0089850497160207,252,9.654014708917769,1.3862966796593525,140.04245106917074,Northwest
1,141,20.929321059222097,-0.6956718887537079,0.6956718887537079,253,9.343446901438435,2.4398888666707137,137.60256220250002,Northwest
1,141,20.76444961948184,-0.16487143974025642,0.16487143974025642,254,9.269843580125821,0.4167613957245351,137.1858008067755,Northwest
1,141,19.4828498942018,-1.2815997252800422,1.2815997252800422,255,8.697700845625802,2.6516098895404525,134.53419091723504,Northwest
1,141,18.232279067631673,-1.2505708265701259,1.2505708265701259,256,8.139410298049853,2.0237438392341858,132.51044707800085,Northwest
1,141,17.526479167248674,-0.7057999003829991,0.7057999003829991,257,7.824321056807443,3.7362761424267035,128.77417093557415,Northwest
1,141,16.71766490871264,-0.8088142585360352,0.8088142585360352,258,7.463243262818141,3.593471574332071,125.18069936124208,Northwest
1,141,13.85363490207525,-2.864030006637389,2.864030006637389,259,6.1846584384264505,3.91315952498762,129.0938588862297,Northwest
1,141,12.336280152460898,-1.517354749614352,1.517354749614352,260,5.507267925205757,9.736105343438453,119.35775354279124,Northwest
1,141,6.7200000000000575,-5.61628015246084,5.61628015246084,261,3.0000000000000253,7.512144103052336,126.86989764584358,Northwest
1,141,5.532391887782264,-1.1876081122177933,1.1876081122177933,262,2.4698178070456533,15.499275376499881,111.3706222693437,North
1,141,2.706602298085231,-2.8257895896970333,2.8257895896970333,263,1.208304597359478,3.073332511072394,114.44395478041609,Northwest
1,141,2.8334007835108377,0.1267984854256068,0.1267984854256068,264,1.2649110640673382,6.009005957494281,108.43494882292181,North
1,141,2.464000000000051,-0.36940078351078665,0.36940078351078665,265,1.1000000000000227,18.43494882292181,90.0,North
1,141,0.6720000000000256,-1.7920000000000256,1.7920000000000256,266,0.30000000000001137,0,180.0,West
1,141,2.725077613573573,2.0530776135735476,2.0530776135735476,267,1.2165525060596307,0,99.46232220802517,North
1,141,0.4480000000000064,-2.2770776135735664,2.2770776135735664,268,0.20000000000000284,0,180.0,West
1,141,2.474160867849999,2.0261608678499927,2.0261608678499927,269,1.1045361017187494,0,95.19442890773514,North
1,141,0.0,-2.474160867849999,2.474160867849999,270,0.0,0,0.0,East
1,141,0.22400000000001913,0.22400000000001913,0.22400000000001913,271,0.10000000000000853,0.0,0.0,East
1,141,0.2239999999999873,-3.1835645231126364e-14,3.1835645231126364e-14,272,0.09999999999999432,0.0,0.0,East
1,141,0.4480000000000064,0.2240000000000191,0.2240000000000191,273,0.20000000000000284,0.0,0.0,East
1,141,0.2239999999999873,-0.2240000000000191,0.2240000000000191,274,0.09999999999999432,0.0,0.0,East
1,141,0.5008792269599814,0.2768792269599941,0.2768792269599941,275,0.22360679774999168,0,333.43494882291714,Southeast
1,141,0.6719999999999937,0.17112077304001228,0.17112077304001228,276,0.29999999999999716,0,0.0,East
1,141,0.2239999999999873,-0.4480000000000064,0.4480000000000064,277,0.09999999999999432,0,180.0,West
1,141,3.23057394281571,3.0065739428157228,3.0065739428157228,278,1.4422205101855847,0,123.69006752597996,Northwest
1,141,8.816043557061182,5.585469614245472,5.585469614245472,279,3.935733730830884,6.473955968672499,117.21611155730746,Northwest
1,141,12.22802028130477,3.4119767242435888,3.4119767242435888,280,5.458937625582486,1.2268170670559186,118.44292862436338,Northwest
1,141,14.23766272953537,2.009642448230599,2.009642448230599,281,6.356099432828289,4.297386663941808,114.14554196042157,Northwest
1,141,12.336280152460898,-1.9013825770744717,1.9013825770744717,282,5.507267925205757,5.212211582369676,119.35775354279124,Northwest
1,141,19.636765517773004,7.300485365312106,7.300485365312106,283,8.766413177577233,8.648715951142222,110.70903759164902,North
1,141,22.420150936155654,2.7833854183826503,2.7833854183826503,284,10.008995953640916,0.9860718691478496,111.69510946079687,North
1,141,24.935536729735794,2.5153857935801405,2.5153857935801405,285,11.131936040060621,3.9112210181043565,107.78388844269251,North
1,141,26.79961313153606,1.864076401800265,1.864076401800265,286,11.964113005150026,1.772710963884066,106.01117747880845,North
1,141,26.838901914944092,0.03928878340803266,0.03928878340803266,287,11.98165264060004,1.5110107122557679,104.50016676655268,North
1,141,29.038038501248767,2.1991365863046752,2.1991365863046752,288,12.963410045200341,2.930194718650739,101.56997204790194,North
1,141,31.234950680287522,2.1969121790387547,2.1969121790387547,289,13.944174410842642,3.323651233433381,98.24632081446856,North
1,141,31.070665264844422,-0.16428541544309994,0.16428541544309994,290,13.87083270751983,2.453524319436397,95.79279649503216,North
1,141,30.825850969600022,-0.24481429524439946,0.24481429524439946,291,13.76154061142858,0.37220121126976835,95.4205952837624,North
1,141,28.450645546278967,-2.3752054233210558,2.3752054233210558,292,12.701181047445965,1.8163267422056322,97.23692202596803,North
1,141,28.351711059475807,-0.09893448680315942,0.09893448680315942,293,12.657013865837413,1.7965899949625737,95.44033203100545,North
1,141,23.255040915895968,-5.096670143579839,5.096670143579839,294,10.381714694596413,1.7531380242901804,97.19347005529563,North
1,141,20.506707585568243,-2.748333330327725,2.748333330327725,295,9.15478017212868,0.9223926057945135,96.27107744950112,North
1,141,17.731407614738266,-2.775299970829977,2.775299970829977,296,7.915806970865297,2.6495927453837567,93.62148470411736,North
1,141,15.312493199998643,-2.418914414739623,2.418914414739623,297,6.835934464285108,9.498877310760463,84.1226073933569,North
1,141,11.184309008606531,-4.128184191392112,4.128184191392112,298,4.992995093127916,26.857833665464945,57.264773727891956,Northeast
1,141,15.910308607943492,4.72599959933696,4.72599959933696,299,7.1028163428319155,22.00841501492895,35.25635871296301,Northeast
1,141,19.910815553361964,4.000506945418472,4.000506945418472,300,8.888756943465161,18.24841175755554,17.007946955407466,East
1,141,25.088999980070955,5.178184426708992,5.178184426708992,301,11.200446419674533,16.496391088820307,0.5115558665871572,East
1,141,38.432159866445176,13.34315988637422,13.34315988637422,302,17.157214226091593,5.19199948484038,355.3195563817468,East
1,141,36.2201835445377,-2.2119763219074784,2.2119763219074784,303,16.169724796668614,0.6423070895150431,354.67724929223175,East
1,141,38.30989428333109,2.089710738793393,2.089710738793393,304,17.102631376487093,4.317664702513866,358.9949139947456,East
1,141,42.12689098426321,3.8169967009321226,3.8169967009321226,305,18.80664776083179,0.5183787863974203,358.4765352083482,East
1,141,44.14846226087612,2.02157127661291,2.02157127661291,306,19.709134937891125,3.267974633240783,1.7445098415889753,East
1,141,45.49185773300533,1.3433954721292096,1.3433954721292096,307,20.30886505937738,3.4374882792179733,358.307021562371,East
1,141,48.616257363149664,3.1243996301443318,3.1243996301443318,308,21.70368632283467,2.749002243626478,1.0560238059974814,East
1,141,51.96993099860723,3.353673635457568,3.353673635457568,309,23.200862052949656,0.5621069073786131,0.4939168986188683,East
1,141,53.98818241059802,2.0182514119907893,2.0182514119907893,310,24.1018671475884,0.21927173639861192,0.7131886350174802,East
1,141,56.00044799820802,2.0122655876099955,2.0122655876099955,311,25.000199999200007,0.4840067392633277,0.2291818957541525,East
1,141,58.5257604820304,2.5253124838223826,2.5253124838223826,312,26.12757164376357,2.4032529732324344,2.632434868986587,East
1,141,58.29209977346845,-0.2336607085619491,0.2336607085619491,313,26.02325882744127,0.20982741086276802,2.422607458123819,East
1,141,58.7495250023351,0.45742522886664716,0.45742522886664716,314,26.227466518899593,0.19979400241712497,2.622401460540944,East
1,141,59.36000000000009,0.6104749976649941,0.6104749976649941,315,26.50000000000004,2.356704383457508,4.979105843998452,East
1,141,58.06830075006495,-1.2916992499351423,1.2916992499351423,316,25.923348549136136,2.547155898081071,2.4319499459173812,East
1,141,58.26454867241324,0.19624792234829158,0.19624792234829158,317,26.010959228755908,2.8621930614827997,5.294143007400181,East
1,141,57.59544870907763,-0.6690999633356114,0.6690999633356114,318,25.71225388798108,0.06168203545496542,5.355825042855146,East
1,141,55.811522824592444,-1.7839258844851855,1.7839258844851855,319,24.91585840383591,0.17171510880097163,5.527540151656118,East
1,141,55.16497439499089,-0.6465484296015518,0.6465484296015518,320,24.627220712049503,0.29880187789965706,5.826342029555775,East
1,141,52.94414264108925,-2.220831753901642,2.220831753901642,321,23.635777964771986,2.6734050217805745,3.1529370077752006,East
1,141,52.738563044512276,-0.20557959657697467,0.20557959657697467,322,23.544001359157264,3.1872547381347704,6.340191745909971,East
1,141,52.29332653408092,-0.44523651043135715,0.44523651043135715,323,23.34523505985755,0.05420601931766189,6.394397765227633,East
1,141,51.61535523465861,-0.6779712994223104,0.6779712994223104,324,23.042569301186877,2.9111262962300195,3.4832714689976134,East
1,141,53.06720267735993,1.4518474427013217,1.4518474427013217,325,23.69071548096425,5.501928281425207,8.98519975042282,East
1,141,52.49156945643738,-0.5756332209225477,0.5756332209225477,326,23.43373636448097,2.861013689960328,6.124186060462493,East
1,141,52.96119877797331,0.4696293215359262,0.4696293215359262,327,23.643392311595225,0.1892444638937043,6.313430524356197,East
1,141,53.288465393553956,0.3272666155806476,0.3272666155806476,328,23.789493479265158,2.634154230459269,8.947584754815466,East
1,141,52.93703429547221,-0.351431098081747,0.351431098081747,329,23.632604596192948,2.875128347607766,6.0724564072077,East
1,141,56.703422118951615,3.7663878234794055,3.7663878234794055,330,25.314027731674827,0.6321243762022553,5.440332031005445,East
1,141,57.372430452265164,0.669008333313549,0.669008333313549,331,25.612692166189802,0.06362660295450162,5.376705428050943,East
1,141,59.34097808428837,1.9685476320232098,1.9685476320232098,332,26.49150807334302,0.613063737324909,4.763641690726034,East
1,141,59.80632207384106,0.46534398955268585,0.46534398955268585,333,26.6992509258219,0.17821335844745878,4.941855049173493,East
1,141,61.84672046276984,2.0403983889287787,2.0403983889287787,334,27.610143063736533,2.131682625787839,7.073537674961332,East
1,141,61.12696923617276,-0.7197512265970758,0.7197512265970758,335,27.28882555186284,2.4493863465324086,4.6241513284289235,East
1,141,64.26653300124414,3.1395637650713795,3.1395637650713795,336,28.69041651841256,1.9806841683251832,6.604835496754107,East
1,141,66.23169030003689,1.9651572987927466,1.9651572987927466,337,29.567718883945037,2.726310993906401,3.878524502847706,East
1,141,67.58121206370895,1.3495217636720582,1.3495217636720582,338,30.170183957012917,2.2100036513473404,6.088528154195046,East
1,141,68.67198508853521,1.0907730248262624,1.0907730248262624,339,30.657136200238927,0.28495265834690375,5.8035754958481425,East
1,141,69.3825310578967,0.7105459693614904,0.7105459693614904,340,30.974344222275306,4.236550802788416,10.040126298636558,East
1,141,71.11532583065333,1.732794772756634,1.732794772756634,341,31.74791331725595,3.99611716929002,14.036243467926578,East
1,141,71.27882737531553,0.16350154466219635,0.16350154466219635,342,31.82090507826586,0.21835176119068933,13.817891706735889,East
1,141,72.53727361846451,1.2584462431489811,1.2584462431489811,343,32.38271143681451,4.169442945325596,17.987334652061485,East
1,141,73.41187784003334,0.8746042215688306,0.8746042215688306,344,32.773159750014884,1.9957718698384106,19.983106521899895,East
1,141,72.71414013794023,-0.6977377020931073,0.6977377020931073,345,32.461669704437604,2.4738324780423753,22.45693899994227,East
1,141,72.26352485175344,-0.4506152861867889,0.4506152861867889,346,32.260502165961356,2.280988467705516,24.737927467647786,Northeast
1,141,71.95143606628034,-0.31208878547310803,0.31208878547310803,347,32.12117681530372,0.3112938871303683,25.049221354778155,Northeast
1,141,73.32981363674641,1.3783775704660712,1.3783775704660712,348,32.73652394497607,1.8289183973207415,26.878139752098896,Northeast
1,141,71.65374519172045,-1.6760684450259618,1.6760684450259618,349,31.988279103446626,1.915349921291881,24.962789830807015,Northeast
1,141,71.26756344930035,-0.3861817424200922,0.3861817424200922,350,31.815876539866228,2.0243104376088077,22.938479393198207,Northeast
1,141,70.76202190440854,-0.5055415448918126,0.5055415448918126,351,31.590188350182384,1.9790989277753894,20.959380465422818,East
1,141,70.8350195877717,0.07299768336315537,0.07299768336315537,352,31.622776601683793,2.524431642500808,18.43494882292201,East
1,141,72.1113024150859,1.2762828273142048,1.2762828273142048,353,32.19254572102049,0.3376922362085182,18.097256586713492,East
1,141,70.89803472593594,-1.2132676891499585,1.2132676891499585,354,31.650908359792826,4.017108315493026,14.080148271220466,East
1,141,70.26498325624192,-0.6330514696940241,0.6330514696940241,355,31.368296096536568,4.1673968244966275,9.912751446723838,East
1,141,68.96472188010333,-1.300261376138593,1.300261376138593,356,30.78782226790327,2.0721521752731418,7.840599271450697,East
1,141,68.69024920612854,-0.2744726739747847,0.2744726739747847,357,30.665289824164525,4.101095908519642,3.739503362931055,East
1,141,68.89957445441891,0.20932524829036936,0.20932524829036936,358,30.758738595722722,0.19802749885070003,3.541475864080355,East
1,141,68.10189448172466,-0.7976799726942545,0.7976799726942545,359,30.402631465055645,4.295324197151103,359.2461516669293,East
1,141,67.49689083209717,-0.6050036496274913,0.6050036496274913,360,30.132540550043373,1.9091524329963931,357.3369992339329,East
1,141,66.8199922178982,-0.6768986141989615,0.6768986141989615,361,29.83035366870455,4.462015582834795,352.8749836510981,East
1,141,66.59772776904632,-0.22226444885188812,0.22226444885188812,362,29.731128468324243,0.023903118977443683,352.85108053212065,East
1,141,65.65989850738444,-0.9378292616618751,0.9378292616618751,363,29.312454690796624,2.4740747236700145,350.37700580845063,East
1,141,64.92214069175458,-0.7377578156298625,0.7377578156298625,364,28.983098523104722,4.557087751221616,345.819918057229,East
1,141,65.08501074748327,0.16287005572868907,0.16287005572868907,365,29.055808369412173,0.23949077248096273,346.05940882971,East
1,141,64.6464155232137,-0.4385952242695623,0.4385952242695623,366,28.860006930006115,2.3593195465740564,343.7000892831359,East
1,141,65.573871869823,0.92745634660929,0.92745634660929,367,29.274049941885263,2.2636672489375087,345.96375653207343,East
1,141,65.50688415731618,-0.06698771250681546,0.06698771250681546,368,29.244144713087575,2.043712494466945,343.9200440376065,East
1,141,65.8457134823521,0.3388293250359169,0.3388293250359169,369,29.395407804621467,1.901891547686546,345.82193558529303,East
1,141,65.84380839532294,-0.0019050870291579258,0.0019050870291579258,370,29.394557319340592,4.779831418781043,350.6017670040741,East
1,141,66.77454652784957,0.9307381325266277,0.9307381325266277,371,29.810065414218556,2.213253427962627,348.38851357611145,East
1,141,66.98536389391342,0.21081736606384993,0.21081736606384993,372,29.904180309782774,2.180662717094947,350.5691762932064,East
1,141,66.59772776904632,-0.3876361248671003,0.3876361248671003,373,29.731128468324243,2.281904238914251,352.85108053212065,East
1,141,67.22874052070311,0.6310127516567974,0.6310127516567974,374,30.012830589599602,2.1791787397690427,355.0302592718897,East
1,141,66.82562382799023,-0.4031166927128851,0.4031166927128851,375,29.832867780352778,2.2799704049598972,357.3102296768496,East
1,141,66.8365102619812,0.010886433990975775,0.010886433990975775,376,29.83772779552732,0.19181340584776763,357.1184162710018,East
1,141,66.75538246463768,-0.08112779734352671,0.08112779734352671,377,29.8015100288561,2.304800064068047,359.42321633506987,East
1,141,66.97937115261705,0.22398868797937155,0.22398868797937155,378,29.90150497884689,0.0019289126870489781,359.4251452477569,East
1,141,67.57267329327716,0.5933021406601142,0.5933021406601142,379,30.166372005927304,4.376295456746334,3.801440704503278,East
1,141,66.3350197708565,-1.2376535224206577,1.2376535224206577,380,29.61384811198951,4.547555635353392,8.34899633985667,East
1,141,67.44334606171356,1.1083262908570504,1.1083262908570504,381,30.10863663469355,0.13815785382058543,8.210838486036085,East
1,141,68.44913697045442,1.0057909087408632,1.0057909087408632,382,30.557650433238575,2.3883032320718582,5.822535253964227,East
1,141,69.42193313355658,0.97279616310216,0.97279616310216,383,30.99193443462347,4.399633379671898,10.222168633636125,East
1,141,69.56453349229024,0.1426003587336595,0.1426003587336595,384,31.055595309058138,0.39587601498583247,9.826292618650292,East
1,141,69.60311165458035,0.0385781622901078,0.0385781622901078,385,31.07281770293765,0.18168718279124008,10.007979801441532,East
1,141,69.85245249810508,0.24934084352473462,0.24934084352473462,386,31.18413057951119,2.2676386426037585,7.740341158837774,East
1,141,71.55178533062613,1.6993328325210513,1.6993328325210513,387,31.942761308315234,1.8104458983641063,9.55078705720188,East
1,141,71.18443695078298,-0.3673483798431505,0.3673483798431505,388,31.778766495885257,1.9561436886105579,7.594643368591322,East
1,141,70.48885301946646,-0.69558393131652,0.69558393131652,389,31.46823795511895,0.10828672861064081,7.486356639980682,East
1,141,71.36852325780623,0.8796702383397701,0.8796702383397701,390,31.860947882949205,2.271606801367052,9.757963441347734,East
1,141,71.54827897301276,0.17975571520652522,0.17975571520652522,391,31.941195970094977,4.368651681374356,5.389311759973378,East
1,141,71.59945474652683,0.05117577351407476,0.05117577351407476,392,31.96404229755662,1.9802718170518165,7.369583577025194,East
1,141,71.33089989618824,-0.26855485033858884,0.26855485033858884,393,31.844151739369746,2.2110570575748625,9.580640634600057,East
1,141,70.77726550241985,-0.553634393768391,0.553634393768391,394,31.596993527866,2.476121899232579,12.056762533832636,East
1,141,70.26676847557438,-0.5104970268454707,0.5104970268454707,395,31.369093069452845,4.546608351228894,7.510154182603742,East
1,141,70.48564971680405,0.218881241229667,0.218881241229667,396,31.46680790928752,2.371251937746422,9.881406120350164,East
1,141,71.77269007080602,1.2870403540019737,1.2870403540019737,397,32.04137949589554,0.3602888795877046,9.52111724076246,East
1,141,68.15087262830957,-3.62181744249645,3.62181744249645,398,30.424496709066773,3.0076904683887733,12.528807709151232,East
1,141,67.0579832682131,-1.0928893600964642,1.0928893600964642,399,29.93659967330942,0.2075924956467219,12.736400204797954,East
1,141,67.22874052070273,0.17075725248962215,0.17075725248962215,400,30.012830589599428,4.913724015132262,17.650124219930216,East
1,141,65.02793688869404,-2.200803632008686,2.200803632008686,401,29.03032896816698,0.4103477162690261,18.060471936199242,East
1,141,66.14982074049843,1.1218838518043839,1.1218838518043839,402,29.531169973436793,4.857883562344163,22.918355498543406,Northeast
1,141,64.20834089119518,-1.9414798493032492,1.9414798493032492,403,28.664437897854985,0.5164508163156647,23.43480631485907,Northeast
1,141,64.31297076018242,0.1046298689872458,0.1046298689872458,404,28.711147660795724,3.0409991719138354,26.475805486772906,Northeast
1,141,63.11078259695362,-1.2021881632288043,1.2021881632288043,405,28.17445651649715,0.08924569030508422,26.56505117707799,Northeast
1,141,62.617916924791245,-0.49286567216237387,0.49286567216237387,406,27.95442719856752,0.9166542563852822,27.481705433463272,Northeast
1,141,62.213152050028356,-0.4047648747628898,0.4047648747628898,407,27.773728593762655,0.27083546241073364,27.21086997105254,Northeast
1,141,61.720028515871824,-0.4931235341565312,0.4931235341565312,408,27.55358415887135,0.4701915974327626,27.6810615684853,Northeast
1,141,61.12573795055543,-0.5942905653163919,0.5942905653163919,409,27.28827587078367,0.2926183439311636,27.973679912416465,Northeast
1,141,61.32365651198615,0.1979185614307184,0.1979185614307184,410,27.376632371422385,0.09816952588932537,27.87551038652714,Northeast
1,141,59.60673250564838,-1.71692400633777,1.71692400633777,411,26.610148440021597,1.7919250152870703,26.08358537124007,Northeast
1,141,60.83651955856806,1.2297870529196757,1.2297870529196757,412,27.15916051721788,2.274323273080242,28.35790864432031,Northeast
1,141,58.40260377757161,-2.4339157809964433,2.4339157809964433,413,26.072590972130183,1.694580068747996,26.663328575572315,Northeast
1,141,58.40260377757093,-6.821210263296962e-13,6.821210263296962e-13,414,26.072590972129877,8.952838470577262e-13,26.66332857557321,Northeast
1,141,58.87493891291976,0.4723351353488283,0.4723351353488283,415,26.283454871839176,2.730049281495738,29.39337785706895,Northeast
1,141,56.11859442288316,-2.7563444900365965,2.7563444900365965,416,25.052943938787124,4.362668179692179,25.03070967737677,Northeast
1,141,57.109018552238965,0.9904241293558016,0.9904241293558016,417,25.49509756796382,2.5394275049554054,27.570137182332175,Northeast
1,141,57.40390620854946,0.2948876563104932,0.2948876563104932,418,25.626743843102435,0.40515212499986575,27.16498505733231,Northeast
1,141,57.904758215538685,0.500852006989227,0.500852006989227,419,25.850338489079768,0.005189365035906945,27.159795692296402,Northeast
1,141,59.105871112775944,1.201112897237259,1.201112897237259,420,26.386549603917828,1.0802903452265369,26.079505347069865,Northeast
1,141,61.23112829272347,2.125257179947525,2.125257179947525,421,27.33532513068012,2.0792889167876005,28.158794263857466,Northeast
1,141,61.61628875549085,0.3851604627673808,0.3851604627673808,422,27.507271765844127,0.6621864887019946,27.49660777515547,Northeast
1,141,61.221294073222275,-0.3949946822685746,0.3949946822685746,423,27.330934854117086,2.150431833208529,25.346175941946942,Northeast
1,141,62.811533208480164,1.5902391352578888,1.5902391352578888,424,28.04086303950007,1.5843935907058615,26.930569532652804,Northeast
1,141,63.11277018163576,0.3012369731555964,0.3012369731555964,425,28.17534383108739,0.08920050611833119,27.019770038771135,Northeast
1,141,63.41138926092104,0.298619079285281,0.298619079285281,426,28.308655920054033,0.36420427741396466,26.65556576135717,Northeast
1,141,63.41138926092104,0.0,0.0,427,28.308655920054033,0.0,26.65556576135717,Northeast
1,141,65.25170367124493,1.8403144103238844,1.8403144103238844,428,29.13022485323434,1.8450117224484899,28.50057748380566,Northeast
1,141,63.81209214561145,-1.4396115256334738,1.4396115256334738,429,28.48754113643368,2.025472511508596,26.475104972297064,Northeast
1,141,65.64575964980483,1.8336675041933788,1.8336675041933788,430,29.306142700805722,1.8388922493355686,28.313997221632633,Northeast
1,141,64.31570134889331,-1.3300583009115172,1.3300583009115172,431,28.712366673613083,2.284405030119501,26.02959219151313,Northeast
1,141,65.01790522617583,0.7022038772825141,0.7022038772825141,432,29.025850547399923,0.08249926553821041,25.94709292597492,Northeast
1,141,65.42985936099836,0.41195413482253684,0.41195413482253684,433,29.209758643302838,0.6102470245765304,25.33684590139839,Northeast
1,141,67.82503985992199,2.3951804989236223,2.3951804989236223,434,30.279035651750885,1.989847286566615,27.326693187965006,Northeast
1,141,67.66505745212962,-0.15998240779236994,0.15998240779236994,435,30.20761493398643,2.8827384075484694,24.443954780416536,Northeast
1,141,67.66505745212962,0.0,0.0,436,30.20761493398643,0.0,24.443954780416536,Northeast
1,141,67.51175684279025,-0.15330060933936807,0.15330060933936807,437,30.139177161959932,2.218924329302883,22.225030451113653,East
1,141,68.6749076737639,1.163150830973649,1.163150830973649,438,30.658440925787453,0.5971388458917914,21.627891605221862,East
1,141,68.16449187076789,-0.5104158029960075,0.5104158029960075,439,30.43057672802138,4.622062871541079,17.005828733680783,East
1,141,69.00072672081009,0.836234850042203,0.836234850042203,440,30.803895857504504,2.3380038299806785,14.667824903700104,East
1,141,70.12022954896901,1.1195028281589146,1.1195028281589146,441,31.303673905789733,2.496366695112936,12.171458208587168,East
1,141,69.18663454743246,-0.9335950015365455,0.9335950015365455,442,30.886890422960917,4.356164661820186,7.815293546766982,East
1,141,68.67198508853522,-0.5146494588972388,0.5146494588972388,443,30.657136200238938,2.0117180509186285,5.803575495848354,East
1,141,68.10189448172517,-0.5700906068100551,0.5700906068100551,444,30.402631465055876,6.557423828919298,359.24615166692905,East
1,141,68.32587515721991,0.22398067549474376,0.22398067549474376,445,30.5026228380446,0.0024713500465054494,359.24862301697556,East
1,141,68.12141630940974,-0.20445884781017298,0.20445884781017298,446,30.411346566700775,4.15307873757456,355.095544279401,East
1,141,69.29279881777097,1.1713825083612335,1.1713825083612335,447,30.934285186504898,2.151640317301883,352.9439039620991,East
1,141,69.7104411117872,0.41764229401623254,0.41764229401623254,448,31.120732639190713,2.3759589888342703,350.56794497326484,East
1,141,69.85963526958933,0.1491941578021283,0.1491941578021283,449,31.187337173923808,0.39257222338034126,350.9605171966452,East
1,141,69.7104411117872,-0.1491941578021283,0.1491941578021283,450,31.120732639190713,0.39257222338034126,350.56794497326484,East
1,141,69.41723497806655,-0.29320613372065907,0.29320613372065907,451,30.989837043779705,0.33447555949425123,350.9024205327591,East
1,141,69.8951791184469,0.4779441403803588,0.4779441403803588,452,31.203204963592366,0.12324457339724404,350.77917595936185,East
1,141,70.81518300477663,0.9200038863297237,0.9200038863297237,453,31.613920984275275,2.089108433382137,348.6900675259797,East
1,141,72.14225946004225,1.327076455265626,1.327076455265626,454,32.206365830376,2.1985754292364845,350.8886429552162,East
1,141,73.2329281129747,1.0906686529324503,1.0906686529324503,455,32.69327147900656,1.8205043870885333,349.06813856812767,East
1,141,73.06246839520236,-0.1704597177723457,0.1704597177723457,456,32.61717339071534,1.7583259895902756,350.82646455771794,East
1,141,73.27573786731946,0.2132694721171049,0.2132694721171049,457,32.7123829764819,1.9302979943538503,348.8961665633641,East
1,141,71.88585440822098,-1.3898834590984848,1.3898834590984848,458,32.091899289384365,2.1404884966158306,351.0366550599799,East
1,141,72.13356500270751,0.24771059448653432,0.24771059448653432,459,32.20248437620871,2.1372250814854965,348.8994299784944,East
1,141,71.95701472407146,-0.1765502786360571,0.1765502786360571,460,32.123667287531894,1.7848590070857995,350.6842889855802,East
1,141,71.69399863307869,-0.2630160909927639,0.2630160909927639,461,32.00624938976727,1.8537909086633135,348.8304980769169,East
1,141,71.66459834534842,-0.029400287730268815,0.029400287730268815,462,31.993124261316257,2.1782546460171943,351.0087527229341,East
1,141,71.25770605344998,-0.4068922918984441,0.4068922918984441,463,31.811475916718738,0.23419450485374682,350.77455821808036,East
1,141,70.0808620951533,-1.1768439582966863,1.1768439582966863,464,31.286099149622,0.2147322351017351,350.9892904531821,East
1,141,70.01567824423329,-0.06518385092000756,0.06518385092000756,465,31.25699921617557,1.6583301869255251,352.6476206401076,East
1,141,69.292798817772,-0.7228794264612901,0.7228794264612901,466,30.93428518650535,0.2962833219916092,352.9439039620992,East
1,141,69.46059049561762,0.16779167784562787,0.16779167784562787,467,31.00919218554358,2.2464213258691075,355.19032528796834,East
1,141,69.05342719952387,-0.40716329609375634,0.40716329609375634,468,30.827422856930298,0.4015811495549997,354.78874413841334,East
1,141,68.40257305101908,-0.6508541485047914,0.6508541485047914,469,30.53686296920494,2.395699177375434,357.18444331578877,East
1,141,68.6263035286042,0.22373047758512143,0.22373047758512143,470,30.6367426466983,0.009186432423007318,357.1936297482118,East
1,141,68.19025056413778,-0.4360529644664126,0.4360529644664126,471,30.442076144704362,0.2064172523953971,356.9872124958164,East
1,141,67.42734875404868,-0.7629018100891045,0.7629018100891045,472,30.101494979486016,2.441752131068938,359.4289646268853,East
1,141,67.2302331990601,-0.19711555498858502,0.19711555498858502,473,30.01349696386611,2.2893933747703272,1.7183580016556308,East
1,141,65.86209495605112,-1.3681382430089712,1.3681382430089712,474,29.402720962522817,2.497844322774313,359.22051367888133,East
1,141,66.78243601426992,0.9203410582187956,0.9203410582187956,475,29.8135875063705,2.509369942931926,1.7298836218132472,East
1,141,66.55213030399513,-0.2303057102747914,0.2303057102747914,476,29.710772457140678,0.18693605099350608,1.542947570819741,East
1,141,67.14098742199255,0.5888571179974207,0.5888571179974207,477,29.973655099103816,2.4745734728393,4.017521043659041,East
1,141,67.11108784694146,-0.029899575051089755,0.029899575051089755,478,29.960307074527435,0.3815408651889802,3.635980178470061,East
