driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,33,11.057979562288901,-1.6212910791951956,1.6212910791951956,228,4.936598018878973,38.98644061491353,83.01894259316991,North
1,33,12.869769850311966,1.8117902880230652,1.8117902880230652,229,5.74543296888927,24.495781942754007,58.5231606504159,Northeast
1,33,14.286915972315288,1.417146122003322,1.417146122003322,230,6.378087487640753,9.709085816125018,48.814074834290885,Northeast
1,33,14.627045634713866,0.3401296623985779,0.3401296623985779,231,6.529931086925832,1.155665893819112,49.96974072811,Northeast
1,33,12.037785842919732,-2.5892597917941345,2.5892597917941345,232,5.374011537017737,4.969740728109564,45.00000000000043,Northeast
1,33,10.996552186935784,-1.0412336559839481,1.0412336559839481,233,4.909175083453475,11.633633998939708,56.63363399894014,Northeast
1,33,8.861458119293872,-2.135094067641912,2.135094067641912,234,3.956008088970478,12.640807135499571,69.27444113443971,North
1,33,4.835495424462657,-4.025962694831215,4.025962694831215,235,2.158703314492257,34.1180566193116,103.39249775375131,North
1,33,4.973607141703025,0.13811171724036786,0.13811171724036786,236,2.2203603311174214,40.76984929196948,144.1623470457208,Northwest
1,33,0.4479999999999746,-4.52560714170305,4.52560714170305,237,0.19999999999998863,0,90.0,North
1,33,0.4479999999999746,0.0,0.0,238,0.19999999999998863,0,270.0,South
1,33,2.553992952222125,2.1059929522221505,2.1059929522221505,239,1.140175425099163,0,164.74488129694197,West
1,33,2.504396134799765,-0.04959681742236022,0.04959681742236022,240,1.118033988749895,0,333.434948822922,Southeast
1,33,0.5008792269599529,-2.003516907839812,2.003516907839812,241,0.22360679774997896,0,243.4349488229155,Southwest
1,33,0.7083501958777574,0.20747096891780448,0.20747096891780448,242,0.3162277660168559,8.130102354159249,251.56505117707474,South
1,33,0.5008792269598391,-0.20747096891791827,0.20747096891791827,243,0.22360679774992814,8.130102354133186,243.43494882294155,Southwest
1,33,0.22400000000005096,-0.27687922695978817,0.27687922695978817,244,0.10000000000002274,26.56505117705845,270.0,South
1,33,0.31678383797155535,0.09278383797150438,0.09278383797150438,245,0.14142135623730148,0,224.99999999998371,Southwest
1,33,0.9235756601384425,0.6067918221668871,0.6067918221668871,246,0.41231056256180465,30.9637565320879,255.9637565320716,South
1,33,0.22399999999992362,-0.6995756601385189,0.6995756601385189,247,0.0999999999999659,14.036243467928387,270.0,South
1,33,0.7083501958777574,0.4843501958778338,0.4843501958778338,248,0.3162277660168559,18.434948822925264,251.56505117707474,South
1,33,0.5008792269599529,-0.20747096891780448,0.20747096891780448,249,0.22360679774997896,8.130102354159249,243.4349488229155,Southwest
1,33,2.5539929522222926,2.0531137252623397,2.0531137252623397,250,1.1401754250992377,0,322.1250163489028,Southeast
1,33,2.6122664488906553,0.05827349666836268,0.05827349666836268,251,1.1661903789690424,6.9112271190251136,329.03624346792793,Southeast
1,33,0.5008792269599529,-2.1113872219307024,2.1113872219307024,252,0.22360679774997896,0,243.4349488229155,Southwest
1,33,0.7083501958777574,0.20747096891780448,0.20747096891780448,253,0.3162277660168559,8.130102354159249,251.56505117707474,South
1,33,0.5008792269599529,-0.20747096891780448,0.20747096891780448,254,0.22360679774997896,8.130102354159249,243.4349488229155,Southwest
1,33,0.0,-0.5008792269599529,0.5008792269599529,255,0.0,0,0.0,East
1,33,0.44800000000010193,0.44800000000010193,0.44800000000010193,256,0.20000000000004547,0,270.0,South
1,33,0.8076434857037641,0.35964348570366217,0.35964348570366217,257,0.36055512754632324,33.6900675259748,236.3099324740252,Southwest
1,33,0.22400000000005096,-0.5836434857037132,0.5836434857037132,258,0.10000000000002274,33.6900675259748,270.0,South
1,33,0.5008792269599529,0.27687922695990197,0.27687922695990197,259,0.22360679774997896,26.565051177084513,243.4349488229155,Southwest
1,33,2.851054541744178,2.350175314784225,2.350175314784225,260,1.2727922061357937,0,314.9999999999982,Southeast
1,33,0.5008792269599529,-2.350175314784225,2.350175314784225,261,0.22360679774997896,0,243.4349488229155,Southwest
1,33,0.0,-0.5008792269599529,0.5008792269599529,262,0.0,0,0.0,East
1,33,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,33,2.412553833596286,2.412553833596286,2.412553833596286,267,1.0770329614269134,0,158.1985905136465,West
1,33,0.0,-2.412553833596286,2.412553833596286,268,0.0,0,0.0,East
1,33,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,33,0.4479999999999746,0.4479999999999746,0.4479999999999746,272,0.19999999999998863,0,90.0,North
1,33,0.0,-0.4479999999999746,0.4479999999999746,273,0.0,0,0.0,East
1,33,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,33,0.31678383797155535,0.31678383797155535,0.31678383797155535,276,0.14142135623730148,44.999999999983714,44.999999999983714,Northeast
1,33,0.0,-0.31678383797155535,0.31678383797155535,277,0.0,44.999999999983714,0.0,East
1,33,0.22400000000005096,0.22400000000005096,0.22400000000005096,278,0.10000000000002274,0,90.0,North
1,33,0.0,-0.22400000000005096,0.22400000000005096,279,0.0,0,0.0,East
1,33,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,33,0.31678383797164533,0.31678383797164533,0.31678383797164533,281,0.14142135623734164,0,45.0,Northeast
1,33,0.0,-0.31678383797164533,0.31678383797164533,282,0.0,0,0.0,East
1,33,0.4479999999999746,0.4479999999999746,0.4479999999999746,283,0.19999999999998863,0,90.0,North
1,33,2.3386286579959705,1.8906286579959959,1.8906286579959959,284,1.0440306508910582,0,163.30075576600578,West
1,33,0.0,-2.3386286579959705,2.3386286579959705,285,0.0,0,0.0,East
1,33,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,33,0.4479999999999746,0.4479999999999746,0.4479999999999746,287,0.19999999999998863,0,90.0,North
1,33,0.0,-0.4479999999999746,0.4479999999999746,288,0.0,0,0.0,East
1,33,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,33,0.0,0.0,0.0,290,0.0,0.0,0.0,East
