driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,103,2.4639999999999875,1.9631207730400346,1.9631207730400346,286,1.0999999999999943,0,90.0,North
1,103,0.5008792269599529,-1.9631207730400346,1.9631207730400346,287,0.22360679774997896,0,153.43494882292364,Northwest
1,103,2.5043961347997534,2.0035169078398005,2.0035169078398005,288,1.1180339887498898,0,79.69515353123377,North
1,103,2.4741608678499327,-0.030235266949820705,0.030235266949820705,289,1.1045361017187199,5.1104175610316815,84.80557109226545,North
1,103,2.504396134799816,0.03023526694988332,0.03023526694988332,290,1.1180339887499178,5.1104175610314115,79.69515353123404,North
1,103,0.5008792269599529,-2.003516907839863,2.003516907839863,291,0.22360679774997896,0,153.43494882292364,Northwest
1,103,2.5043961347997534,2.0035169078398005,2.0035169078398005,292,1.1180339887498898,0,79.69515353123377,North
1,103,0.708350195877707,-1.7960459389220464,1.7960459389220464,293,0.31622776601683344,0,161.5650511770788,West
1,103,0.22400000000001913,-0.48435019587768785,0.48435019587768785,294,0.10000000000000853,18.4349488229212,180.0,West
1,103,2.474160867849936,2.2501608678499165,2.2501608678499165,295,1.1045361017187212,0,84.80557109226473,North
1,103,0.3167838379716228,-2.157377029878313,2.157377029878313,296,0.1414213562373316,0,134.99999999999594,Northwest
1,103,0.0,-0.3167838379716228,0.3167838379716228,297,0.0,0,0.0,East
1,103,2.284360742089569,2.284360742089569,2.284360742089569,298,1.0198039027185575,0,78.69006752597964,North
1,103,0.0,-2.284360742089569,2.284360742089569,299,0.0,0,0.0,East
1,103,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,103,2.5539929522220555,2.5539929522220555,2.5539929522220555,301,1.1401754250991318,0,74.7448812969423,North
1,103,2.6218527800011886,0.06785982777913313,0.06785982777913313,302,1.1704699910719591,4.727987818842621,70.01689347809968,North
1,103,4.825107667192514,2.203254887191325,2.203254887191325,303,2.1540659228538006,1.8183029644514193,68.19859051364826,North
1,103,0.2239999999999873,-4.601107667192527,4.601107667192527,304,0.09999999999999432,0,0.0,East
1,103,2.504396134799765,2.2803961347997777,2.2803961347997777,305,1.118033988749895,0,63.43494882292201,Northeast
1,103,0.7083501958777372,-1.7960459389220278,1.7960459389220278,306,0.31622776601684693,0,341.5650511770796,East
1,103,0.4479999999999746,-0.2603501958777626,0.2603501958777626,307,0.19999999999998863,0,0.0,East
1,103,0.7083501958777372,0.2603501958777626,0.2603501958777626,308,0.31622776601684693,0,341.5650511770796,East
1,103,0.31678383797160037,-0.3915663579061368,0.3915663579061368,309,0.14142135623732158,26.565051177087753,314.99999999999187,Southeast
1,103,0.2239999999999873,-0.09278383797161308,0.09278383797161308,310,0.09999999999999432,0,0.0,East
1,103,0.4480000000000064,0.2240000000000191,0.2240000000000191,311,0.20000000000000284,0.0,0.0,East
1,103,2.412553833596263,1.9645538335962567,1.9645538335962567,312,1.077032961426903,0,68.1985905136479,North
1,103,2.5043961347997534,0.09184230120349035,0.09184230120349035,313,1.1180339887498898,0,259.69515353123376,South
1,103,2.412553833596263,-0.09184230120349035,0.09184230120349035,314,1.077032961426903,0,68.1985905136479,North
1,103,0.4479999999999746,-1.9645538335962884,1.9645538335962884,315,0.19999999999998863,0,0.0,East
1,103,0.31678383797157783,-0.13121616202839675,0.13121616202839675,316,0.14142135623731153,0,315.0000000000041,Southeast
1,103,0.4480000000000064,0.13121616202842856,0.13121616202842856,317,0.20000000000000284,0,0.0,East
1,103,0.2239999999999873,-0.2240000000000191,0.2240000000000191,318,0.09999999999999432,0.0,0.0,East
1,103,0.0,-0.2239999999999873,0.2239999999999873,319,0.0,0.0,0.0,East
1,103,0.6719999999999937,0.6719999999999937,0.6719999999999937,320,0.29999999999999716,0,180.0,West
1,103,0.0,-0.6719999999999937,0.6719999999999937,321,0.0,0,0.0,East
1,103,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,103,2.4639999999999875,2.4639999999999875,2.4639999999999875,323,1.0999999999999943,0,270.0,South
1,103,0.5008792269599529,-1.9631207730400346,1.9631207730400346,324,0.22360679774997896,0,333.4349488229236,Southeast
1,103,0.4479999999999746,-0.05287922695997832,0.05287922695997832,325,0.19999999999998863,0,0.0,East
1,103,2.4741608678499962,2.0261608678500216,2.0261608678500216,326,1.1045361017187483,0,264.8055710922656,South
1,103,0.5008792269599529,-1.9732816408900433,1.9732816408900433,327,0.22360679774997896,0,333.4349488229236,Southeast
1,103,2.5043961347997534,2.0035169078398005,2.0035169078398005,328,1.1180339887498898,0,259.69515353123376,South
1,103,0.5008792269599529,-2.0035169078398005,2.0035169078398005,329,0.22360679774997896,0,333.4349488229236,Southeast
1,103,0.2239999999999873,-0.2768792269599656,0.2768792269599656,330,0.09999999999999432,0,0.0,East
1,103,0.22400000000001913,3.1835645231126364e-14,3.1835645231126364e-14,331,0.10000000000000853,0.0,0.0,East
1,103,2.412553833596251,2.188553833596232,2.188553833596232,332,1.0770329614268976,0,68.19859051364861,North
1,103,0.22400000000001913,-2.188553833596232,2.188553833596232,333,0.10000000000000853,0,0.0,East
1,103,2.504396134799765,2.2803961347997457,2.2803961347997457,334,1.118033988749895,0,63.43494882292201,Northeast
1,103,0.2239999999999873,-2.2803961347997777,2.2803961347997777,335,0.09999999999999432,0,0.0,East
1,103,0.8076434857039495,0.5836434857039622,0.5836434857039622,336,0.360555127546406,0,326.3099324740177,Southeast
1,103,2.6122664488907046,1.804622963186755,1.804622963186755,337,1.1661903789690644,0,59.03624346792613,Northeast
1,103,2.612266448890688,-1.6431300764452317e-14,1.6431300764452317e-14,338,1.166190378969057,5.968558980384842e-13,59.036243467926724,Northeast
1,103,2.7342684579243532,0.1220020090336651,0.1220020090336651,339,1.2206555615733719,4.028263666485493,55.00797980144123,Northeast
1,103,0.0,-2.7342684579243532,2.7342684579243532,340,0.0,0,0.0,East
1,103,0.708350195877707,0.708350195877707,0.708350195877707,341,0.31622776601683344,0,341.56505117707883,East
1,103,0.0,-0.708350195877707,0.708350195877707,342,0.0,0,0.0,East
1,103,2.9885327503642607,2.9885327503642607,2.9885327503642607,343,1.3341664064126162,0,282.99461679191654,South
1,103,0.5008792269599814,-2.4876535234042794,2.4876535234042794,344,0.22360679774999168,0,333.43494882291714,Southeast
1,103,3.419211605034084,2.9183323780741026,2.9183323780741026,345,1.5264337522473588,31.827446576667967,301.60750224624917,Southeast
1,103,0.5008792269599529,-2.918332378074131,2.918332378074131,346,0.22360679774997896,31.827446576674447,333.4349488229236,Southeast
1,103,2.4741608678499962,1.9732816408900433,1.9732816408900433,347,1.1045361017187483,0,264.8055710922656,South
1,103,1.0017584539198774,-1.4724024139301188,1.4724024139301188,348,0.4472135954999452,0,333.4349488229228,Southeast
1,103,0.0,-1.0017584539198774,1.0017584539198774,349,0.0,0,0.0,East
1,103,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,103,0.4480000000000064,0.4480000000000064,0.4480000000000064,351,0.20000000000000284,0.0,0.0,East
1,103,2.4741608678499327,2.026160867849926,2.026160867849926,352,1.1045361017187199,0,264.8055710922655,South
1,103,0.31678383797155535,-2.1573770298783774,2.1573770298783774,353,0.14142135623730148,0,315.0,Southeast
1,103,2.504396134799816,2.1876122968282607,2.1876122968282607,354,1.1180339887499178,0,259.69515353123404,South
1,103,0.31678383797160037,-2.187612296828216,2.187612296828216,355,0.14142135623732158,0,134.99999999999187,Northwest
1,103,0.4480000000000064,0.13121616202840602,0.13121616202840602,356,0.20000000000000284,0,180.0,West
1,103,0.2239999999999873,-0.2240000000000191,0.2240000000000191,357,0.09999999999999432,0,0.0,East
1,103,0.2239999999999873,0.0,0.0,358,0.09999999999999432,0,180.0,West
1,103,0.9235756601383655,0.6995756601383781,0.6995756601383781,359,0.41231056256177023,14.036243467925516,165.96375653207448,West
1,103,0.5008792269599245,-0.42269643317844097,0.42269643317844097,360,0.22360679774996628,12.528807709152488,153.434948822922,Northwest
1,103,0.9235756601383655,0.42269643317844097,0.42269643317844097,361,0.41231056256177023,12.528807709152488,165.96375653207448,West
1,103,2.4741608678499327,1.5505852077115674,1.5505852077115674,362,1.1045361017187199,0,84.80557109226545,North
1,103,2.504396134799765,0.03023526694983225,0.03023526694983225,363,1.118033988749895,21.370622269343443,63.43494882292201,Northeast
1,103,3.230573942815754,0.7261778080159891,0.7261778080159891,364,1.4422205101856043,29.744881296941905,33.690067525980105,Northeast
1,103,6.052146726575621,2.8215727837598665,2.8215727837598665,365,2.7018512172212588,5.300926516525074,38.99099404250518,Northeast
1,103,7.723940963005855,1.6717942364302347,1.6717942364302347,366,3.448187929913328,21.470223697936888,60.461217740442066,Northeast
1,103,12.681249149827487,4.957308186821631,4.957308186821631,367,5.661271941887271,12.064008003302249,72.52522574374431,North
1,103,9.989998198198073,-2.6912509516294136,2.6912509516294136,368,4.459820624195568,2.1790498017975466,70.34617594194677,North
1,103,12.898977323803605,2.9089791256055317,2.9089791256055317,369,5.75847201955518,0.6693127716097393,69.67686317033703,North
1,103,10.119743870276569,-2.779233453527036,2.779233453527036,370,4.517742799230611,7.376335978392113,62.300527191944916,Northeast
1,103,5.545979444606674,-4.573764425669895,4.573764425669895,371,2.4758836806279794,15.663950150328048,46.63657704161687,Northeast
1,103,4.892233845596502,-0.6537455990101719,0.6537455990101719,372,2.1840329667841525,27.41802705746003,74.0546040990769,North
1,103,5.710901855223919,0.8186680096274168,0.8186680096274168,373,2.5495097567963922,27.255328374943318,101.30993247402021,North
1,103,4.762305324105146,-0.9485965311187732,0.9485965311187732,374,2.12602916254694,29.875992691689405,131.18592516570962,Northwest
1,103,3.7549242335897954,-1.0073810905153504,1.0073810905153504,375,1.6763054614240156,31.460050198029023,162.64597536373864,West
1,103,3.728103002868876,-0.026821230720919242,0.026821230720919242,376,1.6643316977093197,39.910749091630706,122.73522627210794,Northwest
1,103,3.2614892303976792,-0.46661377247119695,0.46661377247119695,377,1.4560219778561068,16.78983037118546,105.94539590092248,North
1,103,0.0,-3.2614892303976792,3.2614892303976792,378,0.0,0,0.0,East
1,103,1.913856838951119,1.913856838951119,1.913856838951119,379,0.8544003745317494,0,339.4439547804167,East
1,103,4.038217428519668,2.124360589568549,2.124360589568549,380,1.8027756377319946,35.753887254436904,303.69006752597977,Southeast
1,103,1.913856838951119,-2.124360589568549,2.124360589568549,381,0.8544003745317494,35.753887254436904,339.4439547804167,East
1,103,0.0,-1.913856838951119,1.913856838951119,382,0.0,0,0.0,East
1,103,2.6973171856494798,2.6973171856494798,2.6973171856494798,383,1.2041594578792318,0,228.36646066343008,Southwest
1,103,5.702109083488311,3.004791897838831,3.004791897838831,384,2.545584412271567,3.3664606634300753,225.0,Southwest
1,103,5.702109083488334,2.3092638912203256e-14,2.3092638912203256e-14,385,2.545584412271577,2.2737367544323206e-13,224.99999999999977,Southwest
1,103,10.25763481510236,4.5555257316140265,4.5555257316140265,386,4.5793012567421245,13.392497753751456,238.39249775375123,Southwest
1,103,12.82289951610009,2.56526470099773,2.56526470099773,387,5.724508712544683,4.59483689831012,242.98733465206135,Southwest
1,103,12.722726751761973,-0.10017276433811695,0.10017276433811695,388,5.679788728465166,0.8987527176479375,243.8860873697093,Southwest
1,103,15.327231713522218,2.604504961760245,2.604504961760245,389,6.842514157822419,0.825615433509995,243.0604719361993,Southwest
1,103,13.176075288188034,-2.151156425334184,2.151156425334184,390,5.882176467941086,8.37168537583264,234.68878656036665,Southwest
1,103,16.307446151988373,3.1313708638003384,3.1313708638003384,391,7.2801098892805225,1.8734930135996706,232.81529354676698,Southwest
1,103,15.859769481300777,-0.44767667068759565,0.44767667068759565,392,7.0802542327235605,0.8003546373970494,233.61564818416403,Southwest
1,103,15.842359420237901,-0.01741006106287557,0.01741006106287557,393,7.072481884034777,2.9189724694806785,236.5346206536447,Southwest
1,103,18.059457356188744,2.217097935950843,2.217097935950843,394,8.062257748298546,3.720498049413095,240.2551187030578,Southwest
1,103,17.841427745558935,-0.2180296106298094,0.2180296106298094,395,7.964923100695953,1.2492426786971862,241.504361381755,Southwest
1,103,13.359492205918617,-4.481935539640318,4.481935539640318,396,5.9640590204993815,6.26027393529634,235.24408744645865,Southwest
1,103,15.643156714678774,2.2836645087601575,2.2836645087601575,397,6.983552104767309,5.621620356315162,240.8657078027738,Southwest
1,103,12.988137356834518,-2.6550193578442567,2.6550193578442567,398,5.798275605729695,3.1853243109539733,237.68038349181984,Southwest
1,103,10.376786400422832,-2.6113509564116857,2.6113509564116857,399,4.6324939287601925,0.3412962134936208,237.33908727832622,Southwest
1,103,10.122222680814712,-0.25456371960811985,0.25456371960811985,400,4.518849411077996,7.797216149921894,245.1363034282481,Southwest
1,103,5.1177995271405345,-5.0044231536741774,5.0044231536741774,401,2.284731931759167,1.6651060581036745,246.8014094863518,Southwest
1,103,7.388605281106827,2.2708057539662923,2.2708057539662923,402,3.298484500494119,9.162347045721617,255.9637565320734,South
1,103,5.710901855223919,-1.6777034258829078,1.6777034258829078,403,2.5495097567963922,25.346175941946825,281.30993247402023,South
1,103,10.218427276249558,4.5075254210256395,4.5075254210256395,404,4.561797891182838,14.6934133704911,296.00334584451133,Southeast
1,103,14.381428023669946,4.163000747420387,4.163000747420387,405,6.420280367709797,26.59129752408029,322.5946433685916,Southeast
1,103,13.389505143955112,-0.9919228797148332,0.9919228797148332,406,5.977457653551389,19.87978825768539,342.474431626277,East
1,103,13.753672963975824,0.364167820020711,0.364167820020711,407,6.140032573203492,19.530959815686515,322.9434718105905,Southeast
1,103,12.615794544934548,-1.1378784190412752,1.1378784190412752,408,5.632051136131494,20.55216680765426,343.49563861824475,East
1,103,15.127879428393138,2.5120848834585896,2.5120848834585896,409,6.753517601961222,10.819529919591218,332.67610869865354,Southeast
1,103,16.131110811100392,1.0032313827072539,1.0032313827072539,410,7.201388754955531,1.8263398080086972,334.50244850666223,Southeast
1,103,18.649933833662782,2.5188230225623904,2.5188230225623904,411,8.325863318599456,1.3953169921765607,335.8977654988388,Southeast
1,103,21.561090881492987,2.911157047830205,2.911157047830205,412,9.625487000666512,0.20018409015034422,336.09794958898914,Southeast
1,103,24.759853957566055,3.1987630760730674,3.1987630760730674,413,11.053506231056273,4.749778041637796,331.34817154735134,Southeast
1,103,26.330244814661352,1.5703908570952976,1.5703908570952976,414,11.754573577973817,6.669390249530011,338.01756179688135,East
1,103,29.449824447694063,3.1195796330327106,3.1195796330327106,415,13.147243057006277,0.10010252833137656,338.11766432521273,East
1,103,30.36501565947232,0.9151912117782572,0.9151912117782572,416,13.555810562264428,0.23790053407327605,338.355564859286,East
1,103,31.072280122321253,0.7072644628489329,0.7072644628489329,417,13.871553626036272,0.07312794945943324,338.42869280874544,East
1,103,32.695560554913264,1.6232804325920114,1.6232804325920114,418,14.596232390586277,0.28015197152831206,338.70884478027375,East
1,103,34.73805981916665,2.0424992642533866,2.0424992642533866,419,15.508062419270823,0.5189005376803948,339.22774531795415,East
1,103,35.358667848209464,0.6206080290428133,0.6206080290428133,420,15.78511957509351,3.829643916136888,343.05738923409103,East
1,103,38.39297269032448,3.034304842115013,3.034304842115013,421,17.139719951037712,7.529009767796026,335.528379466295,Southeast
1,103,38.77012292990568,0.37715023958120497,0.37715023958120497,422,17.30809059370789,8.026036090208436,343.55441555650344,East
1,103,40.31564420916525,1.5455212792595674,1.5455212792595674,423,17.998055450520198,0.6805496629439745,342.87386589355947,East
1,103,40.89395926050692,0.5783150513416686,0.5783150513416686,424,18.256231812726302,0.5771932514692253,343.4510591450287,East
1,103,42.5352349000214,1.6412756395144825,1.6412756395144825,425,18.988944151795266,6.540961053529941,349.99202019855863,East
1,103,42.30991789167176,-0.2253170083496414,0.2253170083496414,426,18.888356201639176,6.604100535018347,343.3879196635403,East
1,103,42.52461687070208,0.21469897903032376,0.21469897903032376,427,18.984203960134856,3.7320209194585914,339.6558987440817,East
1,103,43.47735557735778,0.952738706655694,0.952738706655694,428,19.409533739891863,6.616997388714594,333.0389013553671,Southeast
1,103,43.031910020355745,-0.4454455570020315,0.4454455570020315,429,19.21067411623024,3.331720913976085,336.3706222693432,Southeast
1,103,42.873623406472184,-0.15828661388356124,0.15828661388356124,430,19.140010449317938,6.8209894992207865,329.5496327701224,Southeast
1,103,40.97975773476459,-1.8938656717075943,1.8938656717075943,431,18.294534703019906,2.764759098990112,332.3143918691125,Southeast
1,103,40.39024991257176,-0.5895078221928287,0.5895078221928287,432,18.03136156811239,7.150222233267414,325.1641696358451,Southeast
1,103,39.60748212143767,-0.7827677911340913,0.7827677911340913,433,17.6819116613561,4.886763552937907,320.2774060829072,Southeast
1,103,37.49976767928033,-2.107714442157338,2.107714442157338,434,16.740967713964434,3.4687561796480963,323.7461622625553,Southeast
1,103,38.33215339633294,0.8323857170526097,0.8323857170526097,435,17.112568480505775,8.272654203820423,315.47350805873486,Southeast
1,103,36.911774598358264,-1.4203787979746778,1.4203787979746778,436,16.47847080283851,5.890530172591582,309.5829778861433,Southeast
1,103,36.22503178742557,-0.6867428109326923,0.6867428109326923,437,16.171889190814987,4.910231776337525,304.67274610980576,Southeast
1,103,32.11960049564758,-4.10543129177799,4.10543129177799,438,14.339107364128383,0.7610325733666059,303.91171353643915,Southeast
1,103,29.81304519836911,-2.3065552972784715,2.3065552972784715,439,13.309395177843351,3.6862638114857873,300.22544972495336,Southeast
1,103,24.34293655251972,-5.47010864584939,5.47010864584939,440,10.867382389517731,3.424614777998613,296.80083494695475,Southeast
1,103,17.792143884310313,-6.550792668209407,6.550792668209407,441,7.942921376924247,37.686362001613475,259.1144729453413,South
1,103,10.499365314151124,-7.292778570159189,7.292778570159189,442,4.68721665810318,22.804540471321445,236.30993247401983,Southwest
1,103,14.942663751821454,4.443298437670331,4.443298437670331,443,6.6708320320631485,16.17444691178008,220.13548556223975,Southwest
1,103,28.868203685023417,13.925539933201962,13.925539933201962,444,12.887590930814024,18.746862734420972,201.38862282781878,West
1,103,26.783694144012408,-2.084509541011009,2.084509541011009,445,11.957006314291252,10.972314731551194,212.36093755936997,Southwest
1,103,29.85509109013063,3.071396946118224,3.071396946118224,446,13.328165665236888,6.564911064870188,205.79602649449978,Southwest
1,103,31.002765296018403,1.1476742058877711,1.1476742058877711,447,13.840520221436785,11.570642918269016,217.3666694127688,Southwest
1,103,31.786697091707968,0.7839317956895648,0.7839317956895648,448,14.190489773083913,8.272848496056099,209.0938209167127,Southwest
1,103,30.424444908658657,-1.3622521830493106,1.3622521830493106,449,13.582341477079757,15.466826056821247,193.62699485989145,West
1,103,33.52300511589015,3.0985602072314933,3.0985602072314933,450,14.965627283879531,8.25925801273516,185.3677368471563,West
1,103,36.39913845134255,2.8761333354524012,2.8761333354524012,451,16.249615380063638,2.4133093758271684,187.78104622298346,West
1,103,37.41403544126186,1.0148969899193077,1.0148969899193077,452,16.702694393420472,8.81020102728948,178.97084519569398,West
1,103,38.93864876957086,1.5246133283090018,1.5246133283090018,453,17.38332534355842,4.583048425018802,174.38779677067518,West
1,103,40.79814270282409,1.8594939332532263,1.8594939332532263,454,18.21345656376075,3.409605067559056,177.79740183823424,West
1,103,40.521098504359436,-0.277044198464651,0.277044198464651,455,18.089776118017603,3.507994975733908,174.28940686250033,West
1,103,39.802096025209515,-0.7190024791499212,0.7190024791499212,456,17.768792868397103,18.546557248190084,155.74284961431024,Northwest
1,103,39.30162826143466,-0.5004677637748571,0.5004677637748571,457,17.54536975956904,0.02940506773560969,155.77225468204585,Northwest
1,103,39.77435233916452,0.4727240777298647,0.4727240777298647,458,17.756407294269874,11.20894288816936,166.98119757021522,West
1,103,39.88521129441333,0.1108589552488084,0.1108589552488084,459,17.805897899291665,15.129397418077474,151.85180015213774,Northwest
1,103,39.2102386628799,-0.6749726315334286,0.6749726315334286,460,17.504570831642813,4.218945080411231,156.07074523254897,Northwest
1,103,38.06748029486587,-1.1427583680140359,1.1427583680140359,461,16.99441084592226,3.2548300065771514,159.32557523912612,West
1,103,37.15024974344047,-0.9172305514253978,0.9172305514253978,462,16.58493292117878,0.16466011580175177,159.16091512332437,West
1,103,37.69727671861729,0.54702697517682,0.54702697517682,463,16.82914139223986,24.16091512332443,134.99999999999994,Northwest
1,103,35.68285549111782,-2.0144212274994686,2.0144212274994686,464,15.929846201391884,6.115503566285298,128.88449643371465,Northwest
1,103,29.11999999999998,-6.5628554911178405,6.5628554911178405,465,12.99999999999999,14.24560592044125,143.1301023541559,Northwest
1,103,23.297076898186248,-5.822923101813732,5.822923101813732,466,10.40048075811886,6.182017347640965,136.94808500651493,Northwest
1,103,20.125125390913688,-3.17195150727256,3.17195150727256,467,8.984430978086467,26.230505103444443,163.17859010995937,West
1,103,12.895086816303325,-7.230038574610363,7.230038574610363,468,5.756735185849698,0.3544937257059928,162.82409638425338,West
1,103,5.892520004208706,-7.002566812094619,7.002566812094619,469,2.630589287593172,25.922065878301368,188.74616226255475,West
1,103,2.4741608678499962,-3.4183591363587094,3.4183591363587094,470,1.1045361017187483,0,264.8055710922656,South
1,103,7.852789568045232,5.378628700195236,5.378628700195236,471,3.505709628591621,1.923940984550768,266.7295120768164,South
1,103,3.3299993993992976,-4.522790168645934,4.522790168645934,472,1.486606874731829,22.924311981237224,289.6538240580536,South
1,103,2.697317185649448,-0.6326822137498498,0.6326822137498498,473,1.2041594578792176,14.890182367327668,274.76364169072593,South
1,103,2.4741608678499962,-0.22315631779945155,0.22315631779945155,474,1.1045361017187483,9.958070598460324,264.8055710922656,South
1,103,2.4741608678498723,-1.2390088954816747e-13,1.2390088954816747e-13,475,1.104536101718693,1.0231815394945443e-12,264.8055710922646,South
1,103,2.6973171856495752,0.2231563177997029,0.2231563177997029,476,1.2041594578792745,0.4307872170096516,265.23635830927424,South
1,103,2.412553833596263,-0.28476335205331216,0.28476335205331216,477,1.077032961426903,17.037767795626337,248.1985905136479,South
1,103,0.5008792269599245,-1.9116746066363386,1.9116746066363386,478,0.22360679774996628,0,333.43494882293015,Southeast
1,103,2.504396134799816,2.0035169078398916,2.0035169078398916,479,1.1180339887499178,0,259.69515353123404,South
1,103,0.0,-2.504396134799816,2.504396134799816,480,0.0,0,0.0,East
1,103,2.3386286579959616,2.3386286579959616,2.3386286579959616,481,1.0440306508910542,0,253.30075576600652,South
1,103,0.0,-2.3386286579959616,2.3386286579959616,482,0.0,0,0.0,East
1,103,0.31678383797153276,0.31678383797153276,0.31678383797153276,483,0.1414213562372914,0,315.0000000000122,Southeast
1,103,2.504396134799765,2.1876122968282323,2.1876122968282323,484,1.118033988749895,0,243.43494882292202,Southwest
1,103,0.0,-2.504396134799765,2.504396134799765,485,0.0,0,0.0,East
1,103,2.553992952222125,2.553992952222125,2.553992952222125,486,1.140175425099163,0,254.74488129694197,South
1,103,0.0,-2.553992952222125,2.553992952222125,487,0.0,0,0.0,East
1,103,0.0,0.0,0.0,488,0.0,0.0,0.0,East
1,103,1.0017584539198774,1.0017584539198774,1.0017584539198774,489,0.4472135954999452,0,153.43494882292282,Northwest
1,103,4.892233845596506,3.8904753916766284,3.8904753916766284,490,2.1840329667841543,42.51044707799909,195.9453959009219,West
1,103,10.325889792168015,5.433655946571509,5.433655946571509,491,4.609772228646435,19.67679290008178,176.26860300084013,West
1,103,14.246470440077426,3.9205806479094107,3.9205806479094107,492,6.360031446463136,12.708982522520415,163.55962047831972,West
1,103,16.631905723638525,2.3854352835610992,2.3854352835610992,493,7.424957912338626,9.089318468852667,154.47030200946705,Northwest
1,103,26.122664488906974,9.490758765268449,9.490758765268449,494,11.661903789690612,3.3633521684503194,157.83365417791737,West
1,103,24.588017894901565,-1.5346465940054088,1.5346465940054088,495,10.976793703081055,5.21712158826125,163.05077576617862,West
1,103,25.231589089869093,0.643571194967528,0.643571194967528,496,11.264102272262987,0.44486285206644993,163.49563861824507,West
1,103,26.004267957395008,0.7726788675259151,0.7726788675259151,497,11.609048195265627,0.5257953911322772,162.9698432271128,West
1,103,27.952471661733234,1.9482037043382263,1.9482037043382263,498,12.478781991845192,10.58855667355229,173.55839990066508,West
1,103,29.133781354297284,1.1813096925640494,1.1813096925640494,499,13.006152390311286,4.679209075674521,178.2376089763396,West
1,103,31.590353970793046,2.4565726164957624,2.4565726164957624,500,14.102836594104037,8.685839938470878,186.92344891481048,West
1,103,30.269851932244407,-1.3205020385486392,1.3205020385486392,501,13.513326755466252,9.468253294623679,177.4551956201868,West
1,103,10.215971808888291,-20.053880123356116,20.053880123356116,502,14.866068747318508,13.401217727875462,190.85641334806226,West
1,103,32.9980207891322,22.782048980243907,22.782048980243907,503,14.731259280862586,0.690718468519492,190.16569487954277,West
1,103,35.77343819092595,2.775417401793753,2.775417401793753,504,15.97028490666337,7.701987533521219,197.867682413064,West
1,103,33.10732124470357,-2.666116946222381,2.666116946222381,505,14.780054127099808,1.762540328915037,196.10514208414895,West
1,103,35.00282228620998,1.8955010415064066,1.8955010415064066,506,15.626259949200882,7.671201413084674,203.77634349723363,Southwest
1,103,33.76461011177234,-1.2382121744376349,1.2382121744376349,507,15.073486657041224,1.7687125467681994,205.54505604400183,Southwest
1,103,33.55292702582001,-0.21168308595233043,0.21168308595233043,508,14.978985279383933,7.1901702281058135,212.73522627210764,Southwest
1,103,29.572242119934042,-3.980684905885969,3.980684905885969,509,13.201893803541981,0.8344721462648579,213.5696984183725,Southwest
1,103,25.13295971428752,-4.439282405646523,4.439282405646523,510,11.220071301021212,3.095937064269634,216.66563548264213,Southwest
1,103,23.6264258828965,-1.506533831391021,1.506533831391021,511,10.547511554864506,5.644594194207485,222.31022967684962,Southwest
1,103,17.44901051635878,-6.177415366537719,6.177415366537719,512,7.789736837660169,0.43236013896537884,221.87786953788424,Southwest
1,103,16.668068634367884,-0.7809418819908949,0.7809418819908949,513,7.441102068914233,6.936205296405916,228.81407483429015,Southwest
1,103,11.404218166976667,-5.263850467391217,5.263850467391217,514,5.091168824543154,3.8140748342899258,225.00000000000023,Southwest
1,103,10.573179654200564,-0.8310385127761037,0.8310385127761037,515,4.720169488482394,8.61564818416386,233.6156481841641,Southwest
1,103,5.862641043079456,-4.710538611121107,4.710538611121107,516,2.6172504656604714,10.16380588314152,223.45184230102257,Southwest
1,103,5.286589827100231,-0.5760512159792253,0.5760512159792253,517,2.3600847442411745,10.163805883141094,233.61564818416366,Southwest
1,103,0.44800000000003826,-4.838589827100193,4.838589827100193,518,0.20000000000001705,0,180.0,West
1,103,0.5008792269599529,0.05287922695991465,0.05287922695991465,519,0.22360679774997896,26.565051177084513,153.4349488229155,Northwest
1,103,0.0,-0.5008792269599529,0.5008792269599529,520,0.0,0,0.0,East
1,103,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,103,0.5008792269599529,0.5008792269599529,0.5008792269599529,523,0.22360679774997896,0,333.4349488229155,Southeast
1,103,0.0,-0.5008792269599529,0.5008792269599529,524,0.0,0,0.0,East
1,103,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,526,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,527,0.0,0.0,0.0,East
1,103,0.22400000000005096,0.22400000000005096,0.22400000000005096,528,0.10000000000002274,0.0,0.0,East
1,103,0.0,-0.22400000000005096,0.22400000000005096,529,0.0,0.0,0.0,East
1,103,0.7083501958777574,0.7083501958777574,0.7083501958777574,530,0.3162277660168559,0,161.56505117707474,West
1,103,0.7083501958777171,-4.030109579389318e-14,4.030109579389318e-14,531,0.31622776601683794,9.777068044058979e-12,161.5650511770845,West
1,103,2.7342684579243346,2.0259182620466176,2.0259182620466176,532,1.2206555615733636,0,235.00797980144176,Southwest
1,103,2.5539929522220133,-0.18027550570232131,0.18027550570232131,533,1.140175425099113,2.882963452540224,232.12501634890154,Southwest
