driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,13,0.31678383797160875,0.09278383797155779,0.09278383797155779,268,0.14142135623732532,44.99999999999338,134.99999999999338,Northwest
1,13,0.0,-0.31678383797160875,0.31678383797160875,269,0.0,0,0.0,East
1,13,2.3386286579959705,2.3386286579959705,2.3386286579959705,270,1.0440306508910582,0,196.69924423399422,West
1,13,0.0,-2.3386286579959705,2.3386286579959705,271,0.0,0,0.0,East
1,13,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,13,0.5008792269599298,0.5008792269599298,0.5008792269599298,273,0.22360679774996864,0,296.5650511770792,Southeast
1,13,0.22400000000005096,-0.2768792269598789,0.2768792269598789,274,0.10000000000002274,26.565051177079226,270.0,South
1,13,2.412553833596239,2.1885538335961883,2.1885538335961883,275,1.0770329614268923,0,201.8014094863507,West
1,13,0.0,-2.412553833596239,2.412553833596239,276,0.0,0,0.0,East
1,13,0.22400000000005096,0.22400000000005096,0.22400000000005096,277,0.10000000000002274,0,270.0,South
1,13,0.4479999999999746,0.22399999999992362,0.22399999999992362,278,0.19999999999998863,0.0,270.0,South
1,13,0.0,-0.4479999999999746,0.4479999999999746,279,0.0,0,0.0,East
1,13,0.31678383797160875,0.31678383797160875,0.31678383797160875,280,0.14142135623732532,0,314.9999999999934,Southeast
1,13,0.0,-0.31678383797160875,0.31678383797160875,281,0.0,0,0.0,East
1,13,0.5008792269599298,0.5008792269599298,0.5008792269599298,282,0.22360679774996864,0,296.5650511770792,Southeast
1,13,0.22400000000005096,-0.2768792269598789,0.2768792269598789,283,0.10000000000002274,26.565051177079226,270.0,South
1,13,2.504396134799765,2.280396134799714,2.280396134799714,284,1.118033988749895,0,206.565051177078,Southwest
1,13,0.3167838379715187,-2.187612296828246,2.187612296828246,285,0.14142135623728513,0,315.00000000000966,Southeast
1,13,0.22400000000005096,-0.09278383797146775,0.09278383797146775,286,0.10000000000002274,0,270.0,South
1,13,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,287,0.0999999999999659,0.0,270.0,South
1,13,0.0,-0.22399999999992362,0.22399999999992362,288,0.0,0,0.0,East
1,13,0.5008792269600455,0.5008792269600455,0.5008792269600455,289,0.2236067977500203,0,296.5650511770731,Southeast
1,13,0.0,-0.5008792269600455,0.5008792269600455,290,0.0,0,0.0,East
1,13,0.5008792269599298,0.5008792269599298,0.5008792269599298,291,0.22360679774996864,0,296.5650511770792,Southeast
1,13,0.0,-0.5008792269599298,0.5008792269599298,292,0.0,0,0.0,East
