driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,163,16.247336273986576,2.9235722412515823,2.9235722412515823,245,7.2532751223154355,1.4211433164155949,254.81416273779868,South
1,163,18.32013275061074,2.0727964766241627,2.0727964766241627,246,8.178630692236936,3.188937954277691,258.0031006920764,South
1,163,20.880116474770773,2.559983724160034,2.559983724160034,247,9.321480569094094,2.7366777767520603,260.73977846882843,South
1,163,18.12047858087639,-2.759637893894382,2.759637893894382,248,8.089499366462674,0.7294559212234617,261.4692343900519,South
1,163,18.03304344807055,-0.08743513280584025,0.08743513280584025,249,8.050465825031495,2.1119788797092838,263.5812132697612,South
1,163,18.033043448070547,-3.552713678800501e-15,3.552713678800501e-15,250,8.050465825031493,5.684341886080802e-14,263.58121326976124,South
1,163,12.615794544934587,-5.41724890313596,5.41724890313596,251,5.632051136131512,0.30328316395338106,263.8844964337146,South
1,163,12.799399985936942,0.18360544100235465,0.18360544100235465,252,5.714017850864706,2.1013278708743997,265.985824304589,South
1,163,10.169205278683288,-2.6301947072536542,2.6301947072536542,253,4.539823785126467,3.5804676731804648,262.40535663140855,South
1,163,7.668524760343362,-2.5006805183399257,2.5006805183399257,254,3.423448553724715,0.8848065608344768,263.290163192243,South
1,163,5.1956412501248534,-2.4728835102185087,2.4728835102185087,255,2.319482700948595,0.7215711634156037,262.5685920288274,South
1,163,7.422482603549994,2.22684135342514,2.22684135342514,256,3.313608305156247,2.2369790634377864,264.8055710922652,South
1,163,2.946260002104261,-4.476222601445732,4.476222601445732,257,1.315294643796545,3.5517333548205556,261.25383773744466,South
1,163,4.933088282202236,1.9868282800979755,1.9868282800979755,258,2.2022715545545695,6.143600060055519,267.3974377975002,South
1,163,0.2240000000000032,-4.7090882822022335,4.7090882822022335,259,0.10000000000000142,0,180.0,West
1,163,2.5043961347995625,2.280396134799559,2.280396134799559,260,1.1180339887498045,0,259.69515353123336,South
1,163,0.0,-2.5043961347995625,2.5043961347995625,261,0.0,0,0.0,East
1,163,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,163,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,163,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,163,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,163,2.6880000000001023,2.6880000000001023,2.6880000000001023,266,1.2000000000000455,0,270.0,South
1,163,0.2240000000000032,-2.464000000000099,2.464000000000099,267,0.10000000000000142,0,180.0,West
1,163,0.4480000000000064,0.2240000000000032,0.2240000000000032,268,0.20000000000000284,0.0,180.0,West
1,163,2.464000000000051,2.0160000000000444,2.0160000000000444,269,1.1000000000000227,0,270.0,South
1,163,2.4741608678499976,0.01016086784994652,0.01016086784994652,270,1.1045361017187487,5.194428907734789,264.8055710922652,South
1,163,5.2293326534079805,2.755171785557983,2.755171785557983,271,2.3345235059857052,4.671378035349733,260.1341930569155,South
1,163,10.119743870276562,4.890411216868581,4.890411216868581,272,4.517742799230607,4.78619908306996,264.92039213998544,South
1,163,10.364690829928362,0.24494695965180036,0.24494695965180036,273,4.627094120503733,1.1238400416772265,263.7965520983082,South
1,163,10.201226592915189,-0.16346423701317292,0.16346423701317292,274,4.5541190146942805,2.6383666584999332,261.1581854398083,South
1,163,10.169205278683286,-0.03202131423190302,0.03202131423190302,275,4.539823785126466,1.24717119160033,262.4053566314086,South
1,163,7.9195959492893335,-2.2496093293939525,2.2496093293939525,276,3.5355339059327378,0.53545898556456,261.86989764584405,South
1,163,7.697912444292884,-0.22168350499644962,0.22168350499644962,277,3.436568055487894,0.2357837698766616,261.6341138759674,South
1,163,7.668524760343364,-0.02938768394951996,0.02938768394951996,278,3.423448553724716,1.6560493162755847,263.29016319224297,South
1,163,7.668524760343364,0.0,0.0,279,3.423448553724716,0.0,263.29016319224297,South
1,163,7.852789568045231,0.18426480770186693,0.18426480770186693,280,3.5057096285916205,3.4393488845734623,266.72951207681643,South
1,163,7.446105022090561,-0.4066845459546702,0.4066845459546702,281,3.324154027719,10.181715042208168,276.9112271190246,South
1,163,8.116716577532921,0.6706115554423606,0.6706115554423606,282,3.6235341863986252,21.06824726945598,297.9794743884806,Southeast
1,163,9.989998198198043,1.8732816206651215,1.8732816206651215,283,4.4598206241955545,19.7468366054257,317.7263109939063,Southeast
1,163,11.309227382982462,1.3192291847844189,1.3192291847844189,284,5.048762224545741,34.30407861177184,352.0303896056781,East
1,163,14.379683445750812,3.0704560627683506,3.0704560627683506,285,6.419501538281612,12.436769455711158,4.467159061389274,East
1,163,19.104455605957483,4.724772160206671,4.724772160206671,286,8.528774824088162,0.24069318298325548,4.707852244372529,East
1,163,24.275854670845263,5.17139906488778,5.17139906488778,287,10.837435120913062,0.05578944635353,4.763641690726059,East
1,163,26.749952074723435,2.4740974038781722,2.4740974038781722,288,11.941942890501533,0.039844068343017014,4.803485759069076,East
1,163,28.671999999999997,1.922047925276562,1.922047925276562,289,12.799999999999997,4.803485759069076,0.0,East
1,163,32.032783207208205,3.3607832072082076,3.3607832072082076,290,14.30034964607509,0.40066325579224515,0.40066325579224515,East
1,163,35.67301097468508,3.6402277674768726,3.6402277674768726,291,15.925451327984408,3.6403635518947226,356.76029970389754,East
1,163,37.1900717934236,1.5170608187385213,1.5170608187385213,292,16.602710622064105,4.27505348264765,1.0353531865451795,East
1,163,38.56965190405533,1.3795801106317285,1.3795801106317285,293,17.218594600024698,3.6983539526125924,357.3369992339326,East
1,163,40.350477370162544,1.780825466107217,1.780825466107217,294,18.013605968822564,0.4359537986540545,357.77295303258666,East
1,163,43.47677853751358,3.1263011673510377,3.1263011673510377,295,19.40927613281856,0.4555772273791945,358.22853025996585,East
1,163,45.722894046637094,2.2461155091235128,2.2461155091235128,296,20.41200627082013,0.19379083188647428,358.0347394280794,East
1,163,45.49902645112307,-0.22386759551402236,0.22386759551402236,297,20.312065379965656,3.9401945828027465,1.9749340108821067,East
1,163,46.61138058457401,1.1123541334509355,1.1123541334509355,298,20.808652046684823,3.6272386885335095,358.3476953223486,East
1,163,47.72041240391785,1.1090318193438407,1.1090318193438407,299,21.303755537463324,0.5764540568602001,358.9241493792088,East
1,163,49.06418196607387,1.3437695621560195,1.3437695621560195,300,21.90365266342583,0.029468713693063364,358.9536180929019,East
1,163,50.40796381525443,1.3437818491805658,1.3437818491805658,301,22.503555274667157,0.027897559385053228,358.98151565228693,East
1,163,51.16819011847098,0.7602263032165482,0.7602263032165482,302,22.842942017174543,2.495265912892137,356.4862497393948,East
1,163,52.73856304451238,1.5703729260414008,1.5703729260414008,303,23.54400135915731,2.8264414853044855,353.6598082540903,East
1,163,50.95889229565335,-1.7796707488590329,1.7796707488590329,304,22.749505489130957,2.5596232116085957,356.2194314656989,East
1,163,50.30383714986358,-0.6550551457897669,0.6550551457897669,305,22.457070156189097,0.30504824567384503,355.91438322002506,East
1,163,49.84541094223224,-0.4584262076313408,0.4584262076313408,306,22.25241559921082,2.6242200277820302,353.290163192243,East
1,163,48.6162573631496,-1.2291535790826416,1.2291535790826416,307,21.703686322834642,5.653813001759488,358.9439761940025,East
1,163,48.73994993842318,0.12369257527358002,0.12369257527358002,308,21.758906222510348,3.160919023171175,355.78305717083134,East
1,163,50.06788351827957,1.327933579856392,1.327933579856392,309,22.351733713517664,2.4629432340539097,353.32011393677743,East
1,163,50.98399435116872,0.9161108328891459,0.9161108328891459,310,22.760711763914603,0.13289479612967625,353.18721914064776,East
1,163,51.42885851348434,0.44486416231562487,0.44486416231562487,311,22.959311836376937,0.059206823821114085,353.24642596446887,East
1,163,52.268853287593856,0.8399947741095133,0.8399947741095133,312,23.334309503390113,0.6031925070263355,353.8496184714952,East
1,163,52.738563044512276,0.46970975691841943,0.46970975691841943,313,23.544001359157264,0.18981021740518145,353.65980825409,East
1,163,52.2688532875936,-0.4697097569186752,0.4697097569186752,314,23.33430950339,0.1898102174051246,353.84961847149515,East
1,163,51.87377665063532,-0.39507663695827944,0.39507663695827944,315,23.15793600474791,0.5450012483998421,353.3046172230953,East
1,163,50.95790764935317,-0.9158690012821538,0.9158690012821538,316,22.749065914889805,0.13268426796719268,353.4373014910625,East
1,163,50.29036965463682,-0.6675379947163478,0.6675379947163478,317,22.451057881534293,0.08750180772176464,353.34979968334073,East
1,163,51.33462301410207,1.0442533594652517,1.0442533594652517,318,22.917242417009852,2.894325248898781,350.45547443444195,East
1,163,50.750708684707114,-0.5839143293949576,0.5839143293949576,319,22.656566377101388,5.494943862286618,355.95041829672857,East
1,163,52.62474672623149,1.8740380415243791,1.8740380415243791,320,23.493190502781914,5.01179687794712,350.93862141878145,East
1,163,52.07072605600968,-0.55402067022181,0.55402067022181,321,23.245859846432893,2.6395301977009353,353.5781516164824,East
1,163,52.51593891381918,0.44521285780949427,0.44521285780949427,322,23.444615586526417,0.05466851924916227,353.63282013573155,East
1,163,52.71429650483818,0.19835759101900408,0.19835759101900408,323,23.533168082517044,0.2689679164449785,353.9017880521765,East
1,163,52.51593891381946,-0.19835759101871986,0.19835759101871986,324,23.44461558652654,0.26896791644526274,353.63282013573127,East
1,163,53.06720267735993,0.5512637635404687,0.5512637635404687,325,23.69071548096425,2.618019886154059,351.0148002495772,East
1,163,51.87377665063532,-1.1934260267246088,1.1934260267246088,326,23.15793600474791,2.2898169735181,353.3046172230953,East
1,163,51.6007714671011,-0.27300518353422376,0.27300518353422376,327,23.03605869067013,0.4650581628990267,353.76967538599433,East
1,163,52.43944774690146,0.8386762798003602,0.8386762798003602,328,23.410467744152434,3.1112903719410383,350.6583850140533,East
1,163,51.402997577962225,-1.0364501689392327,1.0364501689392327,329,22.94776677587599,2.8359883402629293,353.4943733543162,East
1,163,52.238125540643345,0.8351279626811206,0.8351279626811206,330,23.320591759215777,5.623449552418947,347.8709238018973,East
1,163,50.67204799492506,-1.5660775457182865,1.5660775457182865,331,22.6214499977344,2.4585580331780648,350.32948183507534,East
1,163,52.278452004626175,1.6064040097011159,1.6064040097011159,332,23.3385946449224,5.735321895314371,344.59415993976097,East
1,163,50.92343303431164,-1.3550189703145321,1.3550189703145321,333,22.733675461746266,0.15874357836833042,344.43541636139264,East
1,163,50.276399552871474,-0.6470334814401681,0.6470334814401681,334,22.44482122896048,0.20548912680322928,344.2299272345894,East
1,163,50.86033330602549,0.5839337531540139,0.5839337531540139,335,22.705505940189948,2.984069298586121,341.2458579360033,East
1,163,50.95495359628915,0.09462029026366281,0.09462029026366281,336,22.747747141200513,3.187583336566604,338.0582745994367,East
1,163,50.12497405485623,-0.8299795414329196,0.8299795414329196,337,22.37722056020367,0.3827015702505605,337.6755730291861,East
1,163,49.50400000000019,-0.6209740548560418,0.6209740548560418,338,22.100000000000083,0.29543797722647014,337.38013505195966,Southeast
1,163,50.89731529265562,1.39331529265543,1.39331529265543,339,22.722015755649828,2.9302097043730555,334.4499253475866,Southeast
1,163,51.99743993698139,1.100124644325767,1.100124644325767,340,23.213142829009545,1.8980785261515507,332.55184682143505,Southeast
1,163,51.409342030412965,-0.5880979065684215,0.5880979065684215,341,22.95059912072007,2.4463415057268776,334.9981883271619,Southeast
1,163,52.993874362986844,1.584532332573879,1.584532332573879,342,23.65797962633341,1.8881648272613347,333.1100234999006,Southeast
1,163,52.22275488711808,-0.7711194758687654,0.7711194758687654,343,23.313729860320567,2.3036469837631444,335.41367048366374,Southeast
1,163,52.742844216063965,0.5200893289458861,0.5200893289458861,344,23.545912596457125,0.5250122145642422,335.938682698228,Southeast
1,163,52.856880876570656,0.11403666050669159,0.11403666050669159,345,23.596821819897613,0.32071276686536976,336.25939546509335,Southeast
1,163,53.03930255951694,0.18242168294628414,0.18242168294628414,346,23.678260071212918,2.703093509484745,338.9624889745781,East
1,163,51.85200848568938,-1.1872940738275588,1.1872940738275588,347,23.148218073968472,2.9156507775204545,341.87813975209855,East
1,163,52.986299210267525,1.1342907245781433,1.1342907245781433,348,23.65459786172657,0.1464933825095045,342.02463313460805,East
1,163,53.08469188005166,0.09839266978413264,0.09839266978413264,349,23.698523160737345,3.059523424167139,345.0841565587752,East
1,163,52.2381255406431,-0.846566339408561,0.846566339408561,350,23.320591759215667,2.7867672431220285,347.8709238018972,East
1,163,53.287994595405756,1.0498690547626595,1.0498690547626595,351,23.789283301520424,0.4885039841908565,348.3594277860881,East
1,163,53.06720267736014,-0.22079191804561304,0.22079191804561304,352,23.690715480964347,2.655372463489414,351.0148002495775,East
1,163,53.18384596848915,0.11664329112900873,0.11664329112900873,353,23.742788378789797,2.698306388685978,353.71310663826347,East
1,163,53.3825415655719,0.19869559708274664,0.19869559708274664,354,23.831491770344595,0.2653032226932055,353.9784098609567,East
1,163,52.970672036515005,-0.41186952905689367,0.41186952905689367,355,23.64762144487277,2.3848012578464477,356.3632111188031,East
1,163,52.944142641089016,-0.026529395425988866,0.026529395425988866,356,23.63577796477188,0.48385187342137215,356.8470629922245,East
1,163,52.670493295582496,-0.2736493455065201,0.2736493455065201,357,23.513613078385042,5.102678679882558,1.949741672107052,East
1,163,52.62665362722603,-0.04383966835646902,0.04383966835646902,358,23.49404179786876,3.178449369745821,5.128191041852873,East
1,163,52.36524037947299,-0.2614132477530333,0.2614132477530333,359,23.37733945512187,0.46631794661408854,4.661873095238785,East
1,163,51.95737822484868,-0.4078621546243113,0.4078621546243113,360,23.19525813609316,0.5325558124960974,5.194428907734882,East
1,163,51.2705613778511,-0.6868168469975799,0.6868168469975799,361,22.888643472254955,5.37909451082587,10.573523418560752,East
1,163,51.0503813893689,-0.22017998848220088,0.22017998848220088,362,22.790348834539685,0.04613185759445315,10.619655276155205,East
1,163,51.125515821358796,0.07513443198989478,0.07513443198989478,363,22.82389099167803,2.8077292884942793,13.427384564649484,East
1,163,50.254438689532634,-0.8710771318261621,0.8710771318261621,364,22.43501727211278,0.2372158159076143,13.664600380557099,East
1,163,50.03680693249728,-0.2176317570353561,0.2176317570353561,365,22.337860237721998,0.06059413712569928,13.725194517682798,East
1,163,49.819231627956576,-0.21757530454070206,0.21757530454070206,366,22.240728405337755,2.9987248997607807,16.72391941744358,East
1,163,49.11324513814978,-0.7059864898067971,0.7059864898067971,367,21.925555865245435,3.0045741534218102,13.719345264021769,East
1,163,49.455831769367514,0.3425866312177348,0.3425866312177348,368,22.078496325610494,3.402463217982806,17.121808482004575,East
1,163,48.367923254983886,-1.0879085143836278,1.0879085143836278,369,21.592822881689234,6.176149443637332,10.945659038367243,East
1,163,48.895664920317905,0.5277416653340197,0.5277416653340197,370,21.828421839427634,2.835938197286181,13.781597235653424,East
1,163,48.80784723791883,-0.08781768239907706,0.08781768239907706,371,21.789217516928048,2.9357968374907344,10.84580039816269,East
1,163,48.85049191154551,0.04264467362668256,0.04264467362668256,372,21.808255317654243,0.2580330384735845,11.103833436636274,East
1,163,48.62657709524701,-0.22391481629850318,0.22391481629850318,373,21.70829334609241,3.1603616260458622,7.943471810590411,East
1,163,48.81812646958125,0.1915493743342438,0.1915493743342438,374,21.793806459634485,0.29670979702334854,7.646762013567063,East
1,163,48.848437600398036,0.03031113081678427,0.03031113081678427,375,21.807338214463407,0.26040068939142724,7.90716270295849,East
1,163,48.57082449372236,-0.2776131066756733,0.2776131066756733,376,21.683403791840338,2.8801948868935154,5.026967816064975,East
1,163,48.328486671941214,-0.24233782178114893,0.24233782178114893,377,21.575217264259468,0.24127232369015061,4.785695492374824,East
1,163,48.18551882049213,-0.14296785144908597,0.14296785144908597,378,21.51139233057684,2.9209102330356957,1.864785259339128,East
1,163,48.18551882049213,0.0,0.0,379,21.51139233057684,0.0,1.864785259339128,East
1,163,48.857167826226274,0.671649005734146,0.671649005734146,380,21.811235636708155,0.02564443593094512,1.839140823408183,East
1,163,49.28814478147864,0.430976955252369,0.430976955252369,381,22.003636063160105,2.8807674994180843,358.9583733239901,East
1,163,49.06060252381762,-0.2275422576610211,0.2275422576610211,382,21.902054698132865,0.25680207301815017,359.21517539700824,East
1,163,48.840219491725684,-0.220383032091938,0.220383032091938,383,21.803669415948963,0.2663561465522548,358.948819250456,East
1,163,49.61789612629681,0.7776766345711295,0.7776766345711295,384,22.15084648495393,2.8317178108196686,356.1171014396363,East
1,163,50.31680244212701,0.6989063158302002,0.6989063158302002,385,22.462858233092415,3.0206553593611147,353.0964460802752,East
1,163,50.290369654637075,-0.026432787489937937,0.026432787489937937,386,22.451057881534407,0.25335360306559096,353.3497996833408,East
1,163,50.31680244212604,0.026432787488964493,0.026432787488964493,387,22.46285823309198,0.25335360306598886,353.0964460802748,East
1,163,51.33462301410207,1.0178205719760314,1.0178205719760314,388,22.917242417009852,2.640971645832849,350.45547443444195,East
1,163,50.672047994925556,-0.662575019176515,0.662575019176515,389,22.621449997734622,0.12599259936649787,350.32948183507546,East
1,163,51.11373733156286,0.44168933663730314,0.44168933663730314,390,22.818632737304846,0.08435800958011441,350.41383984465557,East
1,163,51.55553557087694,0.4417982393140818,0.4417982393140818,391,23.015864094141488,0.08291239748393764,350.4967522421395,East
1,163,51.11373733156286,-0.4417982393140818,0.4417982393140818,392,22.818632737304846,0.08291239748393764,350.41383984465557,East
1,163,51.33462301410308,0.22088568254022078,0.22088568254022078,393,22.9172424170103,0.04163458978655399,350.4554744344421,East
1,163,51.07691204448446,-0.2577109696186213,0.2577109696186213,394,22.80219287700199,0.20613058932178774,350.6616050237639,East
1,163,51.297956294573545,0.22104425008908635,0.22104425008908635,395,22.90087334579176,0.04059716745291553,350.7022021912168,East
1,163,51.334623014102114,0.03666671952856859,0.03666671952856859,396,22.91724241700987,0.246727756775158,350.45547443444167,East
1,163,51.9974399369817,0.6628169228795855,0.6628169228795855,397,23.213142829009684,0.1227810982791766,350.57825553272085,East
1,163,51.62556142067631,-0.3718785163053866,0.3718785163053866,398,23.047125634230493,2.944284705337168,353.522540238058,East
1,163,51.99743993698069,0.3718785163043776,0.3718785163043776,399,23.213142829009236,2.9442847053373384,350.5782555327207,East
1,163,52.40355407794481,0.4061141409641209,0.4061141409641209,400,23.39444378479679,0.32179410749557746,350.90004964021625,East
1,163,51.77647465789783,-0.6270794200469822,0.6270794200469822,401,23.114497615132958,0.36237184824187807,350.5376777919744,East
1,163,51.74012106673161,-0.03635359116621828,0.03635359116621828,402,23.098268333362324,0.2446779980868996,350.7823557900613,East
1,163,51.77647465789783,0.03635359116621828,0.03635359116621828,403,23.114497615132958,0.2446779980868996,350.5376777919744,East
1,163,50.290369654637075,-1.4861050032607537,1.4861050032607537,404,22.451057881534407,2.8121218913664165,353.3497996833408,East
1,163,50.8928788731785,0.602509218541428,0.602509218541428,405,22.7200352112404,2.9779558118273712,350.3718438715134,East
1,163,50.00972449434213,-0.8831543788363732,0.8831543788363732,406,22.32576986354559,0.17169254038122972,350.2001513311322,East
1,163,49.386793376366924,-0.622931117975206,0.622931117975206,407,22.047675614449517,0.3887793395857102,349.8113719915465,East
1,163,49.00892718678954,-0.37786618957738227,0.37786618957738227,408,21.87898535124533,3.0219019699209184,346.78947002162556,East
1,163,47.183780263984374,-1.8251469228051675,1.8251469228051675,409,21.064187617850166,2.540747173877719,349.3302171955033,East
1,163,47.10235866705637,-0.08142159692800277,0.08142159692800277,410,21.027838690650164,3.3664606634297343,345.96375653207355,East
1,163,46.23362170542128,-0.8687369616350935,0.8687369616350935,411,20.640009689920213,0.26930837869554125,345.694448153378,East
1,163,45.7596419566414,-0.47397974877987537,0.47397974877987537,412,20.42841158778634,3.952011228767617,341.7424369246104,East
1,163,44.626062340296336,-1.1335796163450667,1.1335796163450667,413,19.922349259060862,0.17738574753218472,341.5650511770782,East
1,163,45.21527529497048,0.5892129546741458,0.5892129546741458,414,20.185390756683248,3.6827175040659768,337.8823336730122,East
1,163,44.093875130226046,-1.1214001647444363,1.1214001647444363,415,19.684765683136625,0.27830066143371823,337.6040330115785,East
1,163,43.56036951174793,-0.5335056184781166,0.5335056184781166,416,19.446593532030324,0.6091881375555204,336.994844874023,Southeast
1,163,44.58106503887071,1.0206955271227827,1.0206955271227827,417,19.90226117806728,2.916150336925625,334.07869453709736,Southeast
1,163,44.47852659430198,-0.1025384445687294,0.1025384445687294,418,19.856485086741955,0.3856583628387966,333.69303617425857,Southeast
1,163,44.17857000854568,-0.29995658575630557,0.29995658575630557,419,19.722575896672176,0.13167384398116155,333.8247100182397,Southeast
1,163,42.32651745655464,-1.8520525519910365,1.8520525519910365,420,18.89576672167618,2.4591005303936413,336.28381054863337,Southeast
1,163,45.53815876822391,3.2116413116692684,3.2116413116692684,421,20.32953516438567,5.7490319334003175,330.53477861523305,Southeast
1,163,43.576492745516134,-1.9616660227077745,1.9616660227077745,422,19.45379140424827,2.900170207688973,333.434948822922,Southeast
1,163,43.776959053821955,0.20046630830582046,0.20046630830582046,423,19.5432852918848,0.1311113947470517,333.5660602176691,Southeast
1,163,43.8771346375307,0.10017558370874724,0.10017558370874724,424,19.588006534611917,0.2619234494516718,333.3041367682174,Southeast
1,163,44.843099268449606,0.9659646309189043,0.9659646309189043,425,20.01924074484357,2.942520456368868,330.36161631184854,Southeast
1,163,43.8771346375307,-0.9659646309189043,0.9659646309189043,426,19.588006534611917,2.942520456368868,333.3041367682174,Southeast
1,163,45.23302722568954,1.355892588158838,1.355892588158838,427,20.193315725754257,2.661890311008449,330.64224645720896,Southeast
1,163,43.97765250669922,-1.2553747189903177,1.2553747189903177,428,19.632880583347866,3.0537291680782914,333.69597562528725,Southeast
1,163,44.07737197247563,0.09971946577640978,0.09971946577640978,429,19.67739820199805,0.26102680236522247,333.434948822922,Southeast
1,163,43.97765250669922,-0.09971946577640978,0.09971946577640978,430,19.632880583347866,0.26102680236522247,333.69597562528725,Southeast
1,163,43.8771346375307,-0.10051786916852024,0.10051786916852024,431,19.588006534611917,0.39183885706984256,333.3041367682174,Southeast
1,163,43.97765250670013,0.10051786916942973,0.10051786916942973,432,19.63288058334827,0.391838857070411,333.6959756252878,Southeast
1,163,46.016055632789836,2.0384031260897046,2.0384031260897046,433,20.542881978924033,2.506769368261075,331.18920625702674,Southeast
1,163,46.105381898428945,0.08932626563910873,0.08932626563910873,434,20.582759776084348,0.3780637264611073,331.56726998348785,Southeast
1,163,45.5910166589869,-0.5143652394420428,0.5143652394420428,435,20.353132437047723,3.126724046609411,334.69399403009726,Southeast
1,163,47.198134200410614,1.6071175414237118,1.6071175414237118,436,21.07059562518331,2.7184945621672796,331.97549946793,Southeast
1,163,47.88782626096133,0.6896920605507191,0.6896920605507191,437,21.378493866500595,0.7402932384464975,332.7157927063765,Southeast
1,163,48.3850370259229,0.49721076496156513,0.49721076496156513,438,21.60046295800129,0.6005314837369156,333.3163241901134,Southeast
1,163,48.2864201199475,-0.09861690597539763,0.09861690597539763,439,21.55643755354799,0.3568480996393646,332.959476090474,Southeast
1,163,49.086164242075164,0.7997441221276631,0.7997441221276631,440,21.91346617949784,0.47547273244799726,333.434948822922,Southeast
1,163,48.98639811212891,-0.09976612994625356,0.09976612994625356,441,21.868927728628975,0.2343372598619453,333.66928608278397,Southeast
1,163,50.62845998052895,1.6420618684000416,1.6420618684000416,442,22.601991062736136,2.5022917957672917,331.1669942870167,Southeast
1,163,49.187258187461204,-1.4412017930677479,1.4412017930677479,443,21.958597405116606,2.618026225578433,333.7850205125951,Southeast
1,163,48.785739555734985,-0.40151863172621916,0.40151863172621916,444,21.779348015953115,0.23242138374729393,333.5525991288478,Southeast
1,163,48.68587310503955,-0.09986645069543698,0.09986645069543698,445,21.734764779035512,0.35343407580222674,333.1991650530456,Southeast
1,163,48.88591519036947,0.20004208532991896,0.20004208532991896,446,21.82406928141494,0.1183745499674842,333.3175396030131,Southeast
1,163,50.520815195323515,1.6349000049540479,1.6349000049540479,447,22.55393535505514,1.927999268977942,331.38954033403513,Southeast
1,163,50.43234517648346,-0.08847001884005579,0.08847001884005579,448,22.514439810930114,0.34527347083195536,331.0442668632032,Southeast
1,163,50.04081789899132,-0.39152727749213767,0.39152727749213767,449,22.33965084776398,0.2483378741294473,330.79592898907373,Southeast
1,163,50.43234517648321,0.391527277491889,0.391527277491889,450,22.514439810930003,0.2483378741299589,331.0442668632037,Southeast
1,163,51.02137842120703,0.5890332447238222,0.5890332447238222,451,22.777401080895995,0.3653490760054865,331.4096159392092,Southeast
1,163,51.00613296457671,-0.015245456630324838,0.015245456630324838,452,22.770595073471743,0.5623009751387826,331.97191691434796,Southeast
1,163,53.01564689787276,2.0095139332960557,2.0095139332960557,453,23.66769950797891,2.4374618338082996,329.53445508053966,Southeast
1,163,51.003673593184025,-2.0119733046887376,2.0119733046887376,454,22.769497139814295,5.251028151389164,334.7854832319288,Southeast
1,163,52.10107100626629,1.0973974130822626,1.0973974130822626,455,23.25940669922602,2.4522405242136642,332.33324270771516,Southeast
1,163,51.00367359318311,-1.0973974130831792,1.0973974130831792,456,22.769497139813886,2.4522405242132095,334.78548323192837,Southeast
1,163,52.39541476121783,1.39174116803472,1.39174116803472,457,23.390810161257956,2.007818532369299,332.77766469955907,Southeast
1,163,51.099501367429966,-1.2959133937878633,1.2959133937878633,458,22.81227739617409,1.7805868374383635,334.55825153699743,Southeast
1,163,50.332256694886475,-0.7672446725434909,0.7672446725434909,459,22.469757453074315,3.214179880433278,337.7724314174307,East
1,163,51.31507069078295,0.9828139958964783,0.9828139958964783,460,22.908513701242388,2.547571986262767,335.22485943116794,Southeast
1,163,49.58957309757785,-1.7254975932051053,1.7254975932051053,461,22.138202275704394,5.5217362842216176,340.74659571538956,East
1,163,50.539681993459546,0.9501088958816979,0.9501088958816979,462,22.56235803279444,2.8781006907398137,337.86849502464975,East
1,163,49.04730516552365,-1.4923768279358924,1.4923768279358924,463,21.896118377465914,5.6828968483103495,343.5513918729601,East
1,163,49.04730516552365,0.0,0.0,464,21.896118377465914,0.0,343.5513918729601,East
1,163,48.79088177108466,-0.25642339443898976,0.25642339443898976,465,21.78164364780565,3.177964250636137,346.72935612359623,East
1,163,49.00892718678954,0.21804541570487856,0.21804541570487856,466,21.87898535124533,0.06011389802932854,346.78947002162556,East
1,163,48.56669212536509,-0.442235061424455,0.442235061424455,467,21.681558984537983,5.790515083113348,352.5799851047389,East
1,163,48.51087069925666,-0.05582142610843022,0.05582142610843022,468,21.65663870502529,0.5247054809286738,353.1046905856676,East
1,163,48.31031426103541,-0.20055643822124836,0.20055643822124836,469,21.567104580819375,2.374351514750856,355.47904210041844,East
1,163,48.94745983194573,0.6371455709103202,0.6371455709103202,470,21.851544567832914,0.5847917868915147,356.06383388730995,East
1,163,48.61625736315025,-0.33120246879548176,0.33120246879548176,471,21.70368632283493,2.880142306692278,358.94397619400223,East
1,163,49.46344039793433,0.8471830347840807,0.8471830347840807,472,22.08189303479211,5.992047916082015,4.936024110084222,East
1,163,50.20049402147273,0.7370536235384009,0.7370536235384009,473,22.410934831014607,3.1461135018380078,1.7899106082462146,East
1,163,51.572564489271265,1.3720704677985367,1.3720704677985367,474,23.023466289853243,6.199416158150733,7.989326766396947,East
1,163,52.383921808127766,0.8113573188565013,0.8113573188565013,475,23.385679378628463,3.0832597807491977,4.906066985647749,East
1,163,53.07334818908577,0.6894263809580039,0.6894263809580039,476,23.693459012984718,5.550183606583145,10.456250592230894,East
1,163,53.31811729609342,0.24476910700764876,0.24476910700764876,477,23.80273093575599,2.9729536844085356,7.483296907822359,East
1,163,54.036489005116394,0.7183717090229749,0.7183717090229749,478,24.123432591569816,3.2676700853655696,10.750966993187928,East
1,163,54.20661155246558,0.17012254734918741,0.17012254734918741,479,24.199380157350703,3.391012834355492,7.359954158832436,East
1,163,55.137225755383966,0.9306142029183846,0.9306142029183846,480,24.614832926510697,3.1739076508517448,10.533861809684181,East
1,163,55.758005129308515,0.6207793739245488,0.6207793739245488,481,24.891966575584156,0.3525418031700518,10.18132000651413,East
