driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,113,20.53238300831158,2.7458802604412647,2.7458802604412647,242,9.166242414424811,1.1100308001209527,83.10757687751492,North
1,113,17.866720795937855,-2.665662212373725,2.665662212373725,243,7.9762146410436845,1.0345035602044845,82.07307331731043,North
1,113,16.031265452234223,-1.8354553437036323,1.8354553437036323,244,7.156814934033135,7.468622571305616,74.60445074600482,North
1,113,16.55934298213564,0.5280775299014167,0.5280775299014167,245,7.392563831310553,7.7012726641654865,66.90317808183933,Northeast
1,113,18.094153751971877,1.5348107698362377,1.5348107698362377,246,8.07774721070173,8.231870949643515,58.671307132195814,Northeast
1,113,19.667404099168774,1.5732503471968968,1.5732503471968968,247,8.780091115700344,5.802231580405362,52.86907555179045,Northeast
1,113,18.8493038598246,-0.8181002393441723,0.8181002393441723,248,8.414867794564554,8.350541357628913,44.51853419416154,Northeast
1,113,19.009669960312262,0.16036610048766065,0.16036610048766065,249,8.486459803710831,0.4733754480338064,44.04515874612773,Northeast
1,113,17.211597950219595,-1.7980720100926675,1.7980720100926675,250,7.683749084919461,5.38535049203724,38.65980825409049,Northeast
1,113,17.28287383510033,0.071275884880734,0.071275884880734,251,7.715568676384075,8.966597384199972,47.626405638290464,Northeast
1,113,13.398870400149503,-3.8840034349508255,3.8840034349508255,252,5.9816385714953135,9.415380212729012,38.21102542556145,Northeast
1,113,12.947510030890152,-0.4513603692593513,0.4513603692593513,253,5.780138406647389,14.522572673461546,52.733598099023,Northeast
1,113,12.141543888649272,-0.8059661422408801,0.8059661422408801,254,5.420332093146996,7.39040920928732,60.12400730831032,Northeast
1,113,6.093458787913553,-6.048085100735719,6.048085100735719,255,2.720294101747122,6.151380693413266,53.97262661489705,Northeast
1,113,5.617891419384941,-0.4755673685286119,0.4755673685286119,256,2.5079872407968486,12.528807709150442,66.5014343240475,Northeast
1,113,3.230573942815834,-2.387317476569107,2.387317476569107,257,1.44222051018564,10.191501850026647,56.30993247402085,Northeast
1,113,2.920602677530816,-0.30997126528501795,0.30997126528501795,258,1.3038404810405428,1.2188752351316268,57.528807709152474,Northeast
1,113,2.621852780001009,-0.29874989752980685,0.29874989752980685,259,1.170469991071879,12.488085768945766,70.01689347809824,North
1,113,0.2239999999999873,-2.397852780001022,2.397852780001022,260,0.09999999999999432,0,0.0,East
1,113,0.0,-0.2239999999999873,0.2239999999999873,261,0.0,0.0,0.0,East
1,113,2.474160867849748,2.474160867849748,2.474160867849748,262,1.1045361017186375,0,275.19442890773644,South
1,113,0.0,-2.474160867849748,2.474160867849748,263,0.0,0,0.0,East
1,113,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,113,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,113,0.4479999999999746,0.4479999999999746,0.4479999999999746,266,0.19999999999998863,0.0,0.0,East
1,113,3.2305739428156217,2.782573942815647,2.782573942815647,267,1.4422205101855452,0,56.30993247401834,Northeast
1,113,7.93858022570782,4.708006282892199,4.708006282892199,268,3.544009029333848,17.300527191946784,73.61045966596512,North
1,113,5.613423910591545,-2.325156315116275,2.325156315116275,269,2.505992817228368,12.220919331929608,61.389540334035516,Northeast
1,113,3.8014060556589335,-1.8120178549326118,1.8120178549326118,270,1.697056274847738,16.38954033403415,45.000000000001364,Northeast
1,113,6.114010140652337,2.3126040849934038,2.3126040849934038,271,2.7294688127912217,16.557071375634848,61.55707137563621,Northeast
1,113,7.619293405559351,1.505283264907014,1.505283264907014,272,3.401470270338996,59.872387057739545,1.6846843178966715,East
1,113,11.423999999999976,3.804706594440625,3.804706594440625,273,5.099999999999989,26.387802617956062,28.072486935852734,Northeast
1,113,14.893894588051834,3.469894588051858,3.469894588051858,274,6.649060083951711,15.917545238630694,12.15494169722204,East
1,113,16.365802394016576,1.471907805964742,1.471907805964742,275,7.306161783043113,9.801644831114086,2.3532968661079536,East
1,113,18.61357783984587,2.2477754458292942,2.2477754458292942,276,8.309632964216906,0.4058107925129426,2.7591076586208962,East
1,113,22.207654175981784,3.594076336135913,3.594076336135913,277,9.914131328563295,5.943116131325892,8.702223789946789,East
1,113,25.336766644542436,3.1291124685606526,3.1291124685606526,278,11.311056537742157,6.16866490155221,2.5335588883945785,East
1,113,26.230007853601528,0.8932412090590915,0.8932412090590915,279,11.709824934643539,5.319754413583204,7.853313301977782,East
1,113,28.032237441916767,1.8022295883152388,1.8022295883152388,280,12.514391715141413,5.105225121923928,2.748088180053854,East
1,113,30.701077505520942,2.6688400636041756,2.6688400636041756,281,13.705838172107562,4.376928168848121,7.125016348901974,East
1,113,30.717416558037534,0.01633905251659229,0.01633905251659229,282,13.713132391981041,4.6173146218356225,2.507701727066352,East
1,113,30.451644553291352,-0.26577200474618223,0.26577200474618223,283,13.594484175576495,4.251379399903769,6.759081126970121,East
1,113,30.717416558037534,0.26577200474618223,0.26577200474618223,284,13.713132391981041,4.251379399903769,2.507701727066352,East
1,113,31.395979360421396,0.6785628023838619,0.6785628023838619,285,14.016062214473836,4.870834115607727,7.378535842674079,East
1,113,31.59035397079303,0.19437461037163217,0.19437461037163217,286,14.10283659410403,0.4550869278638219,6.923448914810257,East
1,113,32.20073042649805,0.6103764557050191,0.6103764557050191,287,14.375326083258056,4.308317469214477,11.231766384024734,East
1,113,32.24510927257035,0.04437884607230558,0.04437884607230558,288,14.395138068111764,0.3904015795447293,11.622167963569463,East
1,113,32.03513271394388,-0.20997655862647235,0.20997655862647235,289,14.301398533010659,4.795305625096034,6.826862338473429,East
1,113,32.90361001470811,0.8684773007642264,0.8684773007642264,290,14.689111613708974,4.559566457936123,11.386428796409552,East
1,113,32.28476495190883,-0.6188450627992736,0.6188450627992736,291,14.412841496387871,4.2121045599274405,7.174324236482112,East
1,113,32.48000000000009,0.1952350480912557,0.1952350480912557,292,14.500000000000039,0.4414029096223464,6.732921326859765,East
1,113,32.50702324113969,0.027023241139602305,0.027023241139602305,293,14.51206394693736,0.3920950220418655,7.125016348901631,East
1,113,32.86012051103884,0.3530972698991519,0.3530972698991519,294,14.669696656713768,3.878524502847715,11.003540851749346,East
1,113,32.92495223990468,0.06483172886583333,0.06483172886583333,295,14.698639392814588,4.362021713737643,6.641519138011703,East
1,113,34.26541113134352,1.3404588914388427,1.3404588914388427,296,15.297058540778355,4.66841333600851,11.309932474020213,East
1,113,34.705545378224464,0.4401342468809446,0.4401342468809446,297,15.493547043850205,5.010578767889551,6.299353706130662,East
1,113,35.804282201993765,1.0987368237693005,1.0987368237693005,298,15.984054554461501,4.518479878710319,10.817833584840981,East
1,113,36.28869135143899,0.48440914944522717,0.48440914944522717,299,16.200308639035264,4.438585417228009,6.379248167612972,East
1,113,36.5113128769699,0.2226215255309114,0.2226215255309114,300,16.299693248647277,0.039056421703195454,6.3401917459097765,East
1,113,36.75921217871805,0.24789930174814856,0.24789930174814856,301,16.41036257978484,0.3084534373594163,6.648645183269193,East
1,113,36.769448187319824,0.01023600860177254,0.01023600860177254,302,16.414932226482062,4.204577125633622,2.4440680576355707,East
1,113,37.15565184463861,0.3862036573187879,0.3862036573187879,303,16.58734457349938,3.4383775324591443,5.882445590094715,East
1,113,37.897728480741335,0.7420766361027233,0.7420766361027233,304,16.918628786045236,0.9065289843440949,6.78897457443881,East
1,113,38.73840223860571,0.8406737578643728,0.8406737578643728,305,17.293929570806117,0.8146512879576022,5.974323286481208,East
1,113,39.18399673336036,0.4455944947546513,0.4455944947546513,306,17.492855684535872,0.06818217271084848,5.906141113770359,East
1,113,39.900304560241246,0.716307826880886,0.716307826880886,307,17.81263596439341,0.5406142653341801,6.446755379104539,East
1,113,41.09713294136203,1.1968283811207812,1.1968283811207812,308,18.34693434882233,2.9642265384386235,9.410981917543163,East
1,113,40.76676921219048,-0.33036372917154466,0.33036372917154466,309,18.199450541156462,3.4184544696646375,5.992527447878525,East
1,113,41.98132918334055,1.2145599711500665,1.2145599711500665,310,18.741664813991314,3.218499092938141,9.211026540816666,East
1,113,42.349627436377915,0.3682982530373664,0.3682982530373664,311,18.906083676954424,3.1385701336089875,6.072456407207679,East
1,113,42.54938815071255,0.19976071433463716,0.19976071433463716,312,18.99526256728239,0.33184976825548773,5.740606638952191,East
1,113,42.79513991097588,0.24575176026332457,0.24575176026332457,313,19.1049731745428,0.26839931854233345,6.009005957494525,East
1,113,43.886853794729944,1.0917138837540676,1.0917138837540676,314,19.592345444075868,0.44390712258261367,5.565098834911911,East
1,113,45.71466285558704,1.827809060857092,1.827809060857092,315,20.408331631958497,0.3410422788583487,5.90614111377026,East
1,113,46.85028409732427,1.1356212417372333,1.1356212417372333,316,20.91530540059119,3.7140713935459573,2.1920697202243025,East
1,113,49.50400000000003,2.6537159026757635,2.6537159026757635,317,22.100000000000012,3.260552267588581,5.452621987812884,East
1,113,51.1117739860398,1.607773986039767,1.607773986039767,318,22.817756243767764,3.1921200766719604,2.2605019111409232,East
1,113,53.822030879557005,2.7102568935172044,2.7102568935172044,319,24.02769235694509,5.633539120338823,7.8940410314797465,East
1,113,55.32391887782361,1.5018879982666036,1.5018879982666036,320,24.698178070456965,2.78362347044842,5.110417561031326,East
1,113,55.54703203592441,0.22311315810080146,0.22311315810080146,321,24.797782158894822,0.02058105174335978,5.0898365092879665,East
1,113,55.770152303898094,0.2231202679736839,0.2231202679736839,322,24.897389421383075,0.020416376675355785,5.069420132612611,East
1,113,56.43955492382985,0.6694026199317591,0.6694026199317591,323,25.196229876709754,0.060280559405184064,5.009139573207427,East
1,113,56.21641383083741,-0.22314109299244222,0.22314109299244222,324,25.09661331733813,0.019934008577629392,5.029073581785056,East
1,113,56.71625149813805,0.49983766730063905,0.49983766730063905,325,25.319755133097342,2.7655965029492537,2.2634770788358023,East
1,113,56.90569996054871,0.1894484624106596,0.1894484624106596,326,25.40433033953067,2.930951828899422,5.194428907735224,East
1,113,57.15205375137438,0.24635379082567255,0.24635379082567255,327,25.51430971043499,2.2369790634371958,7.43140797117242,East
1,113,57.5553604801497,0.4033067287753198,0.4033067287753198,328,25.694357357209686,2.519619798666308,4.911788172506112,East
1,113,57.3518744593409,-0.2034860208088034,0.2034860208088034,329,25.603515383634328,0.24212038872158814,5.1539085612277,East
1,113,58.00172797425994,0.6498535149190445,0.6498535149190445,330,25.893628559937472,0.28001213902286537,4.873896422204835,East
1,113,57.84753920436005,-0.15418876989989627,0.15418876989989627,331,25.824794287660733,2.691424646227185,7.56532106843202,East
1,113,58.00172797425943,0.15418876989938468,0.15418876989938468,332,25.893628559937245,2.6914246462271425,4.8738964222048775,East
1,113,58.51375660475088,0.5120286304914501,0.5120286304914501,333,26.12221276997807,2.6047930859435526,7.47868950814843,East
1,113,58.735858349052805,0.22210174430192353,0.22210174430192353,334,26.22136533439857,0.028440439492544378,7.450249068655886,East
1,113,58.957974456386985,0.2221161073341804,0.2221161073341804,335,26.320524310887045,0.028226155468521696,7.422022913187364,East
1,113,58.735858349052805,-0.2221161073341804,0.2221161073341804,336,26.22136533439857,0.028226155468521696,7.450249068655886,East
1,113,58.735858349052876,7.105427357601002e-14,7.105427357601002e-14,337,26.2213653343986,4.929390229335695e-13,7.450249068656379,East
1,113,58.51375660475088,-0.22210174430199459,0.22210174430199459,338,26.12221276997807,0.02844043949205144,7.47868950814843,East
1,113,58.485023040090894,-0.02873356465998711,0.02873356465998711,339,26.10938528575486,0.2175789270412114,7.261110581107219,East
1,113,57.778541068462545,-0.7064819716283495,0.7064819716283495,340,25.793991548420777,2.368341466827193,4.892769114280026,East
1,113,58.223197576224166,0.44465650776162136,0.44465650776162136,341,25.992498917957214,5.076902839395115,9.96967195367514,East
1,113,57.62549657920525,-0.5977009970189187,0.5977009970189187,342,25.725668115716626,2.375028585083996,7.594643368591145,East
1,113,57.79807719985114,0.17258062064589552,0.17258062064589552,343,25.80271303564783,2.480629537196071,5.114013831395074,East
1,113,58.664483838179706,0.8664066383285629,0.8664066383285629,344,26.18950171347308,4.7799068383402705,9.893920669735344,East
1,113,58.51375660475037,-0.15072723342933614,0.15072723342933614,345,26.122212769977843,2.415231161586849,7.478689508148495,East
1,113,59.326601925274936,0.8128453205245663,0.8128453205245663,346,26.485090145212023,2.30371752365874,9.782407031807235,East
1,113,60.49866378689671,1.1720618616217706,1.1720618616217706,347,27.00833204772174,2.401249554180305,12.18365658598754,East
1,113,60.43061687588533,-0.06804691101137905,0.06804691101137905,348,26.977953962448805,2.581674009802459,9.601982576185081,East
1,113,61.59389060613046,1.1632737302451304,1.1632737302451304,349,27.497272592022522,2.3617963150591255,11.963778891244207,East
1,113,62.20669957488514,0.6128089687546847,0.6128089687546847,350,27.770848024502293,2.422740087589599,14.386518978833806,East
1,113,62.68999282182097,0.48329324693582976,0.48329324693582976,351,27.986603938312932,2.634931920560339,11.751587058273467,East
1,113,63.50864180566305,0.8186489838420812,0.8186489838420812,352,28.352072234671002,4.6379532757612925,16.38954033403476,East
1,113,63.07499536266328,-0.4336464429997733,0.4336464429997733,353,28.158480072617532,2.2052460857637435,14.184294248271016,East
1,113,63.93856251121092,0.8635671485476379,0.8635671485476379,354,28.5440011210763,2.0919686937888926,16.27626294205991,East
1,113,64.00170397731625,0.06314146610533555,0.06314146610533555,355,28.572189275587608,0.19249331159535998,16.46875625365527,East
1,113,64.45986782487209,0.45816384755583783,0.45816384755583783,356,28.77672670753218,1.9661925692665996,18.434948822921868,East
1,113,64.10667110371573,-0.35319672115636536,0.35319672115636536,357,28.619049599873087,0.3165480472732938,18.75149687019516,East
1,113,64.94068678417278,0.8340156804570569,0.8340156804570569,358,28.99137802864856,2.0589889757804585,20.81048584597562,East
1,113,64.7313493139145,-0.20933747025827643,0.20933747025827643,359,28.897923800854688,0.07044083023867742,20.880926676214298,East
1,113,63.8949938571088,-0.8363554568057054,0.8363554568057054,360,28.524550829066428,0.2863757243832765,21.167302400597574,East
1,113,63.8949938571088,0.0,0.0,361,28.524550829066428,0.0,21.167302400597574,East
1,113,64.20834089119622,0.31334703408741404,0.31334703408741404,362,28.66443789785545,2.2675039142613436,23.434806314858918,Northeast
1,113,64.82546067711328,0.617119785917069,0.617119785917069,363,28.939937802282714,0.23621580121090702,23.19859051364801,Northeast
1,113,63.686158496175565,-1.1393021809377188,1.1393021809377188,364,28.431320757221233,1.9585194954749099,21.2400710181731,East
1,113,65.03140902671541,1.3452505305398432,1.3452505305398432,365,29.031879029783664,1.8807776442519213,23.120848662425022,Northeast
1,113,65.119693365372,0.08828433865659235,0.08828433865659235,366,29.07129168096964,0.18125714873569265,23.302105811160715,Northeast
1,113,64.41392545094605,-0.7057679144259481,0.7057679144259481,367,28.75621671917234,0.053459048125382935,23.355564859286098,Northeast
1,113,63.8949938571088,-0.5189315938372516,0.5189315938372516,368,28.524550829066428,2.1882624586885235,21.167302400597574,East
1,113,63.477426538888764,-0.417567318220037,0.417567318220037,369,28.338136847718197,0.14601592205831437,21.31331832265589,East
1,113,63.8949938571088,0.417567318220037,0.417567318220037,370,28.524550829066428,0.14601592205831437,21.167302400597574,East
1,113,63.686158496175565,-0.20883536093323585,0.20883536093323585,371,28.431320757221233,0.07276861757552666,21.2400710181731,East
1,113,63.0157029318884,-0.6704555642871668,0.6704555642871668,372,28.132010237450174,4.930986088948547,16.309084929224554,East
1,113,62.86423415583797,-0.15146877605042874,0.15146877605042874,373,28.064390248141947,0.2532754503214285,16.562360379545982,East
1,113,63.07897272467269,0.21473856883471854,0.21473856883471854,374,28.160255680657446,0.05799899779096407,16.504361381755018,East
1,113,62.95515915316232,-0.12381357151036809,0.12381357151036809,375,28.104981764804606,4.594704340130544,11.909657041624474,East
1,113,62.64475486423351,-0.3104042889288081,0.3104042889288081,376,27.966408421532815,0.35864977909877105,11.551007262525703,East
1,113,62.93483207255,0.29007720831648953,0.29007720831648953,377,28.095907175245532,1.9210559847618214,9.629951277763881,East
1,113,61.79315172411873,-1.1416803484312723,1.1416803484312723,378,27.58622844826729,0.031048209221735235,9.598903068542146,East
1,113,61.17989107541768,-0.6132606487010506,0.6132606487010506,379,27.312451372954317,2.44786683972496,7.151036228817186,East
1,113,61.145435545100824,-0.03445553031685478,0.03445553031685478,380,27.29706943977715,2.3176704720969594,4.833365756720227,East
1,113,60.90370103696468,-0.2417345081361475,0.2417345081361475,381,27.18915224864494,0.19222554597512964,4.641140210745097,East
1,113,60.53970386448881,-0.3639971724758695,0.3639971724758695,382,27.0266535109325,2.096335830931905,2.544804379813192,East
1,113,61.8239999999998,1.284296135510992,1.284296135510992,383,27.59999999999991,2.544804379813192,0.0,East
1,113,62.27240287639503,0.44840287639522813,0.44840287639522813,384,27.800179855533493,0.2060990373844059,0.2060990373844059,East
1,113,63.00136887401713,0.7289659976221046,0.7289659976221046,385,28.125611104471933,2.651408122993928,357.5546909143905,East
1,113,63.35993535350198,0.35856647948484976,0.35856647948484976,386,28.285685425670525,2.0155391729072107,355.5391517414833,East
1,113,64.27082697460882,0.9108916211068419,0.9108916211068419,387,28.692333470807505,0.1369595117482163,355.4021922297351,East
1,113,64.51511103609741,0.24428406148858528,0.24428406148858528,388,28.801388855400628,2.1817601748852553,353.2204320548498,East
1,113,65.15666780921217,0.6415567731147576,0.6415567731147576,389,29.087798129112574,0.26535766215056356,353.4857897170004,East
1,113,65.18246046291823,0.02579265370606265,0.02579265370606265,390,29.099312706659923,0.19562652475758568,353.2901631922428,East
1,113,65.6274128089787,0.4449523460604752,0.4449523460604752,391,29.29795214686549,0.04569951534494976,353.33586270758775,East
1,113,66.04696123214086,0.4195484231621549,0.4195484231621549,392,29.485250550062883,0.23810923691655717,353.5739719445043,East
1,113,66.51744023938386,0.47047900724300007,0.47047900724300007,393,29.695285821153508,0.14854452310027,353.42542742140404,East
1,113,65.5933811295018,-0.9240591098820659,0.9240591098820659,394,29.282759432813297,2.2659076620710152,355.69133508347505,East
1,113,65.37922654788751,-0.21415458161428091,0.21415458161428091,395,29.18715470887835,2.183274660945642,353.5080604225294,East
1,113,64.12036681117768,-1.2588597367098373,1.2588597367098373,396,28.62516375499003,4.0893301084844325,357.59739053101384,East
1,113,63.87928615756442,-0.2410806536132526,0.2410806536132526,397,28.5175384631984,0.39305565596504266,357.9904461869789,East
1,113,62.93124425911186,-0.9480418984525656,0.9480418984525656,398,28.09430547281779,2.6863423822125583,355.3041038047663,East
1,113,62.32072913565697,-0.6105151234548885,0.6105151234548885,399,27.821754078418287,2.429979059921436,357.73408286468776,East
1,113,60.928000000000615,-1.392729135656353,1.392729135656353,400,27.200000000000273,2.265917135312236,0.0,East
1,113,61.37600000000021,0.4479999999995954,0.4479999999995954,401,27.40000000000009,0.0,0.0,East
1,113,60.9279999999996,-0.44800000000061146,0.44800000000061146,402,27.199999999999818,0.0,0.0,East
1,113,61.201620893568254,0.2736208935686548,0.2736208935686548,403,27.32215218462868,2.307372996961995,2.307372996961995,East
1,113,61.21104841448091,0.009427520912659304,0.009427520912659304,404,27.326360899321834,0.2095026599776415,2.5168756569396367,East
1,113,61.42543994144466,0.21439152696374464,0.21439152696374464,405,27.42207140243065,0.2179146772502385,2.298960979689398,East
1,113,61.815071819096026,0.3896318776513681,0.3896318776513681,406,27.59601420495358,2.481922895142464,4.780883874831862,East
1,113,62.32998738969913,0.514915570603101,0.514915570603101,407,27.82588722754425,2.3092191131983726,2.4716647616334897,East
1,113,62.46668846673341,0.13670107703428158,0.13670107703428158,408,27.886914494077413,2.0531037112008366,4.524768472834326,East
1,113,62.726799631417734,0.26011116468432505,0.26011116468432505,409,28.00303554974006,0.39179753317586297,4.916566006010189,East
1,113,62.51366058710644,-0.2131390443112906,0.2131390443112906,410,27.907884190672515,2.081126598003995,6.997692604014184,East
1,113,63.20810074666064,0.6944401595541976,0.6944401595541976,411,28.217902119044926,0.12732374488761344,7.125016348901798,East
1,113,62.95834711934574,-0.24975362731490236,0.24975362731490236,412,28.10640496399363,0.17699434281501158,6.948022006086786,East
1,113,62.54134555636037,-0.4170015629853694,0.4170015629853694,413,27.92024355194659,0.2533547323176837,7.20137673840447,East
1,113,62.707998851820314,0.16665329545994467,0.16665329545994467,414,27.99464234456264,2.488725048616036,4.712651689788434,East
1,113,62.319118864118266,-0.38887998770204746,0.38887998770204746,415,27.821035207195653,2.5145415985245467,7.22719328831298,East
1,113,62.89774813139137,0.5786292672731008,0.5786292672731008,416,28.079351844371143,2.2015833851889006,9.428776673501881,East
1,113,62.0690217097064,-0.8287264216849692,0.8287264216849692,417,27.70938469183321,2.3807017906768575,7.0480748828250235,East
1,113,62.020094808053756,-0.04892690165264213,0.04892690165264213,418,27.687542325023994,2.49065586311091,4.557419019714113,East
1,113,62.09690491481843,0.07681010676467537,0.07681010676467537,419,27.721832551258224,2.69577559301122,7.253194612725333,East
1,113,62.51366058710745,0.4167556722890211,0.4167556722890211,420,27.907884190672966,0.2555020087112627,6.997692604014071,East
1,113,62.31911886411726,-0.1945417229901949,0.1945417229901949,421,27.8210352071952,0.22950068429902704,7.227193288313098,East
1,113,62.735997959703546,0.4168790955862889,0.4168790955862889,422,28.007141946296223,0.25442400228638373,6.972769286026714,East
1,113,62.726799631417734,-0.009198328285812352,0.009198328285812352,423,28.00303554974006,2.0562032800165246,4.916566006010189,East
1,113,62.7359979597045,0.009198328286764479,0.009198328286764479,424,28.00714194629665,2.05620328001595,6.972769286026139,East
1,113,62.28045985700452,-0.4555381026999754,0.4555381026999754,425,27.803776721877018,2.02088049050917,4.951888795516969,East
1,113,62.32072913565799,0.04026927865346863,0.04026927865346863,426,27.821754078418742,2.685971660204784,2.265917135312185,East
1,113,62.271999999999395,-0.048729135658597045,0.048729135658597045,427,27.799999999999727,2.265917135312185,0.0,East
1,113,62.27200000000041,1.0160761121369433e-12,1.0160761121369433e-12,428,27.800000000000182,0.0,0.0,East
1,113,63.154495010252234,0.882495010251823,0.882495010251823,429,28.193970986719744,4.67925916040474,355.32074083959526,East
1,113,63.136616317316026,-0.017878692936207585,0.017878692936207585,430,28.185989427373222,0.20260041199401257,355.5233412515893,East
1,113,63.847859165363154,0.711242848047128,0.711242848047128,431,28.50350855596569,2.374097913368871,353.1492433382204,East
1,113,65.1042811495527,1.2564219841895508,1.2564219841895508,432,29.06441122747888,4.459175812240687,348.6900675259797,East
1,113,65.76336341763593,0.6590822680832247,0.6590822680832247,433,29.35864438287318,0.11482104772028379,348.8048885737,East
1,113,67.11108784694153,1.3477244293056003,1.3477244293056003,434,29.960307074527464,4.093552811281768,344.71133576241823,East
1,113,66.52309746246115,-0.5879903844803778,0.5879903844803778,435,29.697811367170154,0.3387195015391171,344.3726162608791,East
1,113,69.14673557009014,2.6236381076289916,2.6236381076289916,436,30.869078379504526,3.8641297629957307,340.5084864978834,East
1,113,69.17394191456826,0.027206344478116762,0.027206344478116762,437,30.881224069003686,2.172083190440617,338.33640330744277,East
1,113,69.71044111178756,0.5364991972192996,0.5364991972192996,438,31.12073263919087,2.0184910319812275,336.31791227546154,Southeast
1,113,69.82263610033577,0.11219498854821097,0.11219498854821097,439,31.170819687649896,2.8007600950074334,333.5171521804541,Southeast
1,113,68.62045409351288,-1.2021820068228948,1.2021820068228948,440,30.634131291746815,0.0822033575324781,333.4349488229216,Southeast
1,113,70.06081198501757,1.4403578915046893,1.4403578915046893,441,31.277148207597122,1.8845889125830126,331.5503599103386,Southeast
1,113,70.99421948299786,0.9334074979802978,0.9334074979802978,442,31.693847983481184,2.0800658102727425,329.47029410006587,Southeast
1,113,71.573871433646,0.5796519506481417,0.5796519506481417,443,31.95262117573482,0.2732687364053277,329.7435628364712,Southeast
1,113,71.84920030174345,0.2753288680974464,0.2753288680974464,444,32.07553584899261,0.3343073074653944,330.0778701439366,Southeast
1,113,70.25784192529588,-1.5913583764475732,1.5913583764475732,445,31.365108002364227,1.5595129831144163,331.637383127051,Southeast
1,113,72.15512533424177,1.8972834089458956,1.8972834089458956,446,32.21210952421507,1.6249482151373513,330.01243491191366,Southeast
1,113,71.8492003017417,-0.3059250325000704,0.3059250325000704,447,32.07553584899183,0.06543523202213919,330.0778701439358,Southeast
1,113,71.96119843360083,0.11199813185912433,0.11199813185912433,448,32.12553501500037,0.15457656981487844,329.9232935741209,Southeast
1,113,69.97123248878893,-1.9899659448118996,1.9899659448118996,449,31.237157361066483,1.3784147701869642,331.3017083443079,Southeast
1,113,68.88209427710427,-1.0891382116846557,1.0891382116846557,450,30.750934945135835,0.28392362591557685,331.0177847183923,Southeast
1,113,68.01489907365816,-0.8671952034461157,0.8671952034461157,451,30.363794229311672,0.6222354643975336,330.3955492539948,Southeast
1,113,67.1256655534976,-0.889233520160559,0.889233520160559,452,29.96681497924,0.21157593595228263,330.1839733180425,Southeast
1,113,67.04339084503515,-0.08227470846244955,0.08227470846244955,453,29.9300851986764,0.2612756314689477,329.92269768657354,Southeast
1,113,66.65609217468388,-0.38729867035127086,0.38729867035127086,454,29.757184006555303,0.19299449654602086,329.7297031900275,Southeast
1,113,65.14511554982529,-1.5109766248585856,1.5109766248585856,455,29.082640870457716,1.9428546092344163,331.67255779926194,Southeast
1,113,66.07658296249821,0.9314674126729159,0.9314674126729159,456,29.498474536829555,2.236582820287083,329.43597497897485,Southeast
1,113,64.7511124228758,-1.3254705396224011,1.3254705396224011,457,28.90674661735527,2.0484782105605746,331.48445318953543,Southeast
1,113,66.26955862234183,1.5184461994660268,1.5184461994660268,458,29.58462438497403,1.9499981089953167,329.5344550805401,Southeast
1,113,66.07658296249996,-0.1929756598418777,0.1929756598418777,459,29.498474536830336,0.09848010156434839,329.43597497897576,Southeast
1,113,65.0549375220668,-1.0216454404331614,1.0216454404331614,460,29.042382822351243,1.9693102789585168,331.4052852579343,Southeast
1,113,66.15626785120197,1.1013303291351804,1.1013303291351804,461,29.534048147858023,1.7036155016261887,329.7016697563081,Southeast
1,113,65.25170367124427,-0.9045641799577027,0.9045641799577027,462,29.130224853234047,1.7977527598854408,331.49942251619353,Southeast
1,113,66.5434594832594,1.2917558120151256,1.2917558120151256,463,29.706901555026516,1.603145339483774,329.89627717670976,Southeast
1,113,65.34237804059448,-1.2010814426649148,1.2010814426649148,464,29.170704482408247,1.8694817470608314,331.7657589237706,Southeast
1,113,66.96251369236398,1.6201356517695018,1.6201356517695018,465,29.893979326948205,2.1049734621840344,329.66078546158656,Southeast
1,113,66.73734067221908,-0.2251730201449078,0.2251730201449078,466,29.793455657240656,0.33194807543725346,329.9927335370238,Southeast
1,113,66.13313118248742,-0.6042094897316588,0.6042094897316588,467,29.523719277896166,2.1402626133197487,332.13299615034356,Southeast
1,113,66.52950840040863,0.39637721792121283,0.39637721792121283,468,29.700673393039565,0.18034124697322795,332.3133373973168,Southeast
1,113,68.32110163046232,1.7915932300536923,1.7915932300536923,469,30.500491799313533,0.785569651141941,333.0989070484587,Southeast
1,113,68.98218111947538,0.661079489013062,0.661079489013062,470,30.795616571194365,2.749696717152972,335.8486037656117,Southeast
1,113,68.72457260689143,-0.2576085125839569,0.2576085125839569,471,30.680612770933667,4.5352584981395125,340.3838622637512,East
1,113,68.93852473037043,0.21395212347900383,0.21395212347900383,472,30.77612711177251,2.417596516182698,342.8014587799339,East
1,113,69.27433140781774,0.33580667744730874,0.33580667744730874,473,30.926040807061487,2.3983992912098984,345.1998580711438,East
1,113,69.12314807645723,-0.15118333136051376,0.15118333136051376,474,30.858548248418405,2.0699439084368123,347.2698019795806,East
1,113,70.14097803709372,1.0178299606364902,1.0178299606364902,475,31.31293662370255,1.8829780266339071,345.3868239529467,East
1,113,68.84238322428953,-1.2985948128041827,1.2985948128041827,476,30.733206796557827,3.924807096649829,349.31163104959654,East
1,113,69.29279881777201,0.4504155934824752,0.4504155934824752,477,30.934285186505356,1.8203490753098777,347.49128197428666,East
