driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,158,26.94804720197737,-0.8974143312779148,0.8974143312779148,283,12.030378215168469,5.133034278188177,346.54131539138496,East
1,158,25.721013976902228,-1.227033225075143,1.227033225075143,284,11.482595525402779,6.3965297607060165,340.14478563067894,East
1,158,24.883163785981875,-0.8378501909203528,0.8378501909203528,285,11.10855526159905,6.31935800018681,346.46414363086575,East
1,158,23.30676674272945,-1.576397043252424,1.576397043252424,286,10.404806581575647,0.366830745086304,346.09731288577944,East
1,158,21.4724768948531,-1.8342898478763523,1.8342898478763523,287,9.585927185202275,6.233616314027586,339.86369657175186,East
1,158,18.82799617590785,-2.6444807189452497,2.6444807189452497,288,8.658521813797092,6.100059960321687,345.96375653207355,East
1,158,16.166842115886496,-2.661154060021353,2.661154060021353,289,7.21734023030647,10.063747527175792,356.02750405924934,East
1,158,12.441581892990891,-3.7252602228956047,3.7252602228956047,290,5.554277630799504,9.563360428383646,346.4641436308657,East
1,158,9.632000000000026,-2.809581892990865,2.809581892990865,291,4.300000000000011,13.535856369134308,0.0,East
1,158,8.747479637015466,-0.8845203629845599,0.8845203629845599,292,3.9051248379533328,2.935673446421171,2.935673446421171,East
1,158,10.082488581694502,1.3350089446790356,1.3350089446790356,293,4.50111097397076,1.6626434263644645,1.2730300200567066,East
1,158,12.301659075100414,2.2191704934059118,2.2191704934059118,294,5.491812087098398,9.218446992274885,10.491477012331591,East
1,158,13.781007220083723,1.4793481449833088,1.4793481449833088,295,6.152235366108804,3.019917835739209,7.471559176592383,East
1,158,14.561722974977927,0.7807157548942047,0.7807157548942047,296,6.772001181334805,8.822488280006528,16.29404745659891,East
1,158,15.540176575573371,0.9784536005954436,0.9784536005954436,297,6.9375788283809685,1.2562315530166384,15.037815903582272,East
1,158,18.27763135638755,2.7374547808141774,2.7374547808141774,298,8.159656855530155,4.285368414579471,19.323184318161744,East
1,158,18.56364102217016,0.2860096657826112,0.2860096657826112,299,8.287339742040249,0.4236522872644244,19.746836605426168,East
1,158,22.25730549729687,3.6936644751267096,3.6936644751267096,300,9.93629709700753,9.139745161484491,28.88658176691066,Northeast
1,158,21.59016072195848,-0.6671447753383895,0.6671447753383895,301,9.638464608017177,1.6693825085971632,30.555964275507822,Northeast
1,158,21.322399864930766,-0.2677608570277137,0.2677608570277137,302,9.518928511129806,1.130403412348798,31.68636768785662,Northeast
1,158,25.296136622021933,3.9737367570911672,3.9737367570911672,303,11.292918134831218,7.924320552170013,39.61068824002663,Northeast
1,158,23.253962071010672,-2.0421745510112608,2.0421745510112608,304,10.381233067415478,3.6238925956694814,35.98679564435715,Northeast
1,158,26.25295290057859,2.9989908295679193,2.9989908295679193,305,11.72006825918687,0.6875540252160803,36.67434966957323,Northeast
1,158,25.00887522460781,-1.2440776759707823,1.2440776759707823,306,11.164676439557057,5.974627118758864,30.699722550814368,Northeast
1,158,26.749952074723357,1.7410768501155474,1.7410768501155474,307,11.941942890501497,3.276371843704787,27.42335070710958,Northeast
1,158,26.455718172070096,-0.29423390265326077,0.29423390265326077,308,11.81058846967415,6.072370459456,21.35098024765358,East
1,158,26.838901914944337,0.38318374287424106,0.38318374287424106,309,11.98165264060015,6.850813481101044,14.500166766552537,East
1,158,27.43611401055181,0.5972120956074747,0.5972120956074747,310,12.248265183282058,0.8042902621434607,13.695876504409076,East
1,158,27.87157749392744,0.4354634833756279,0.4354634833756279,311,12.44266852407475,0.2180537511678189,13.477822753241258,East
1,158,28.089457096925155,0.2178796029977157,0.2178796029977157,312,12.539936203984443,0.10649078334929563,13.371331969891962,East
1,158,27.770580116375008,-0.31887698055014724,0.31887698055014724,313,12.397580409095985,0.7923967323989185,12.578935237493043,East
1,158,29.302933095511136,1.5323529791361281,1.5323529791361281,314,13.081666560496041,0.6677198055214468,11.911215431971597,East
1,158,28.47532545907065,-0.8276076364404865,0.8276076364404865,315,12.71219886565654,0.8131402534507828,12.72435568542238,East
1,158,28.645737972689766,0.1704125136191159,0.1704125136191159,316,12.788275880665072,0.5357224834904848,12.188633201931895,East
1,158,28.52550073180131,-0.12023724088845711,0.12023724088845711,317,12.734598540982725,0.9745992877675818,13.163232489699476,East
1,158,27.602035866942856,-0.9234648648584525,0.9234648648584525,318,12.322337440599489,0.02921018330316727,13.134022306396309,East
1,158,25.92600424284475,-1.6760316240981048,1.6760316240981048,319,11.574109036984263,3.1833956184447363,9.950626687951573,East
1,158,25.97241120881923,0.04640696597448013,0.04640696597448013,320,11.594826432508585,5.044452441224429,14.995079129176002,East
1,158,24.82360682898433,-1.1488043798348997,1.1488043798348997,321,11.081967334368004,4.597745606739631,10.397333522436371,East
1,158,26.838901914944337,2.0152950859600054,2.0152950859600054,322,11.98165264060015,4.102833244116166,14.500166766552537,East
1,158,25.004862247171054,-1.8340396677732826,1.8340396677732826,323,11.16288493177279,4.700318097684869,9.799848668867668,East
1,158,25.004862247171054,0.0,0.0,324,11.16288493177279,0.0,9.799848668867668,East
1,158,21.44909657771161,-3.5557656694594435,3.5557656694594435,325,9.575489543621254,2.600615030500089,7.199233638367579,East
1,158,17.93259557342439,-3.516501004287221,3.516501004287221,326,8.005623023850173,5.0516482100689934,2.147585428298585,East
1,158,14.669862439709515,-3.2627331337148746,3.2627331337148746,327,6.549045732013176,4.868916316424299,7.016501744722884,East
1,158,9.85599999999995,-4.813862439709565,4.813862439709565,328,4.399999999999977,7.016501744722884,0.0,East
1,158,4.8354954244627795,-5.020504575537171,5.020504575537171,329,2.1587033144923122,13.392497753750945,346.60750224624906,East
1,158,1.58391918985797,-3.2515762346048094,3.2515762346048094,330,0.7071067811865938,5.262395399594823,351.8698976458439,East
1,158,0.2239999999999873,-1.3599191898579828,1.3599191898579828,331,0.09999999999999432,0,270.0,South
1,158,0.0,-0.2239999999999873,0.2239999999999873,332,0.0,0,0.0,East
1,158,0.2239999999999873,0.2239999999999873,0.2239999999999873,333,0.09999999999999432,0,90.0,North
1,158,0.44800000000010193,0.22400000000011464,0.22400000000011464,334,0.20000000000004547,0,180.0,West
1,158,2.5043961347997703,2.056396134799668,2.056396134799668,335,1.1180339887498973,0,259.69515353123165,South
1,158,0.2239999999997963,-2.280396134799974,2.280396134799974,336,0.09999999999990905,0,180.0,West
1,158,0.0,-0.2239999999997963,0.2239999999997963,337,0.0,0,0.0,East
1,158,0.31678383797160037,0.31678383797160037,0.31678383797160037,338,0.14142135623732158,0,135.00000000000813,Northwest
1,158,0.0,-0.31678383797160037,0.31678383797160037,339,0.0,0,0.0,East
1,158,0.22400000000005096,0.22400000000005096,0.22400000000005096,340,0.10000000000002274,0,180.0,West
1,158,0.0,-0.22400000000005096,0.22400000000005096,341,0.0,0,0.0,East
1,158,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,158,0.22400000000005096,0.22400000000005096,0.22400000000005096,343,0.10000000000002274,0,180.0,West
1,158,0.0,-0.22400000000005096,0.22400000000005096,344,0.0,0,0.0,East
1,158,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,158,4.400901725782975,4.400901725782975,4.400901725782975,346,1.964688270438828,0,345.2564371635291,East
1,158,9.194920336794713,4.7940186110117375,4.7940186110117375,347,4.104875150354782,17.53626520218421,2.7927023657133074,East
1,158,10.376786400422818,1.1818660636281049,1.1818660636281049,348,4.632493928760186,16.5289706713358,346.2637316943775,East
1,158,12.104293453151193,1.7275070527283756,1.7275070527283756,349,5.403702434442496,11.615171908961031,357.87890360333853,East
1,158,14.071051701987361,1.9667582488361681,1.9667582488361681,350,6.281719509815786,11.693928944600088,346.18497465873844,East
1,158,14.50648627338834,0.43543457140097885,0.43543457140097885,351,6.476109943476937,0.4225275875106149,346.60750224624906,East
1,158,14.587543179027785,0.08105690563944457,0.08105690563944457,352,6.512296062065975,9.87104437682865,356.4785466230777,East
1,158,13.904248559343138,-0.6832946196846468,0.6832946196846468,353,6.207253821135329,0.7512375797221011,357.2297842027998,East
1,158,13.187494682463392,-0.7167538768797463,0.7167538768797463,354,5.887274411814014,23.667981296039102,20.897765498838936,East
1,158,12.054447146178036,-1.1330475362853552,1.1330475362853552,355,5.38144961882948,21.089446996977678,41.987212495816614,Northeast
1,158,15.233646969783699,3.1791998236056624,3.1791998236056624,356,6.800735254367722,30.91005853513102,72.89727103094764,North
1,158,17.73140761473833,2.4977606449546315,2.4977606449546315,357,7.915806970865326,13.481244264935029,86.37851529588266,North
1,158,23.52426627973761,5.7928586649992795,5.7928586649992795,358,10.501904589168575,4.712700929379565,91.09121622526223,North
1,158,21.9531428273949,-1.571123452342711,1.571123452342711,359,9.800510190801294,7.12156396402419,98.21278018928642,North
1,158,24.953640215407447,3.0004973880125476,3.0004973880125476,360,11.140017953306895,3.702366881978378,101.9151470712648,North
1,158,23.946008602687847,-1.0076316127195994,1.0076316127195994,361,10.690182411914217,5.502823720938295,107.41797079220309,North
1,158,24.709139361782697,0.7631307590948495,0.7631307590948495,362,11.030865786510132,4.962164259756122,112.38013505195921,North
1,158,24.477573735973078,-0.23156562580961904,0.23156562580961904,363,10.92748827498798,7.2346765943871105,119.61481164634633,Northwest
1,158,24.4201097458632,-0.05746399010987702,0.05746399010987702,364,10.901834707974642,8.306266749041654,127.92107839538798,Northwest
1,158,23.450564172317964,-0.9695455735452363,0.9695455735452363,365,10.469001862641948,5.530763905634274,133.45184230102225,Northwest
1,158,22.085309506547567,-1.3652546657703972,1.3652546657703972,366,9.859513172565878,6.072926171811929,139.52476847283418,Northwest
1,158,22.571821016479703,0.48651150993213577,0.48651150993213577,367,10.076705810928438,0.30565148545551324,139.8304199582897,Northwest
1,158,20.883720741285597,-1.688100275194106,1.688100275194106,368,9.323089616645355,4.774784196723317,144.605204155013,Northwest
1,158,19.959895791311084,-0.923824949974513,0.923824949974513,369,8.91066776397816,8.695823705813922,135.9093804491991,Northwest
1,158,18.221267573909387,-1.738628217401697,1.738628217401697,370,8.134494452638119,2.403714040465559,133.50566640873353,Northwest
1,158,18.886534462415337,0.6652668885059505,0.6652668885059505,371,8.43148859929256,9.627126603623623,123.87853980510991,Northwest
1,158,16.722166366831704,-2.164368095583633,2.164368095583633,372,7.465252842335582,5.140860670126187,129.0194004752361,Northwest
1,158,17.67188229929112,0.9497159324594158,0.9497159324594158,373,7.889233169326393,8.553855555776153,120.46554491945994,Northwest
1,158,16.131110811100417,-1.5407714881907033,1.5407714881907033,374,7.201388754955543,4.967993426121993,115.49755149333795,Northwest
1,158,15.390935514126502,-0.7401752969739146,0.7401752969739146,375,6.8709533545207595,4.160692201532314,111.33685929180564,North
1,158,13.7061644525374,-1.6847710615891014,1.6847710615891014,376,6.118823416311339,10.026926817785537,101.3099324740201,North
1,158,10.537527603759788,-3.168636848777613,3.168636848777613,377,4.704253394535619,8.873284227210092,92.43664824681001,North
1,158,12.736522602343168,2.1989949985833803,2.1989949985833803,378,5.685947590331771,26.296823438151975,66.13982480865803,Northeast
1,158,13.954678641946652,1.2181560396034836,1.2181560396034836,379,6.22976725086904,47.41403696338557,18.725787845272464,East
1,158,18.563641022170227,4.608962380223575,4.608962380223575,380,8.28733974204028,1.0210487601537075,19.74683660542617,East
1,158,14.866918981416473,-3.6967220407537535,3.6967220407537535,381,6.637017402418068,13.692644711311456,6.054191894114716,East
1,158,14.447565884950954,-0.4193530964655192,0.4193530964655192,382,6.449806198638818,1.070824454787207,7.125016348901923,East
1,158,14.003135648846506,-0.44443023610444854,0.44443023610444854,383,6.251399843235046,0.2273630109906195,7.352379359892542,East
1,158,12.785671980776085,-1.2174636680704207,1.2174636680704207,384,5.70788927713218,10.365166864076002,356.98721249581655,East
1,158,12.926178089443257,0.1405061086671715,0.1405061086671715,385,5.770615218501454,11.985414119080133,8.972626614896658,East
1,158,11.686704924827827,-1.2394731646154291,1.2394731646154291,386,5.217278984298137,3.1988315936906595,12.171458208587318,East
1,158,10.528000000000103,-1.158704924827724,1.158704924827724,387,4.7000000000000455,12.171458208587318,0.0,East
1,158,11.249172058422753,0.7211720584226491,0.7211720584226491,388,5.021951811795871,12.65255650055828,12.65255650055828,East
1,158,9.85599999999995,-1.3931720584228025,1.3931720584228025,389,4.399999999999977,12.65255650055828,0.0,East
1,158,11.082907921660414,1.2269079216604641,1.2269079216604641,390,4.947726750741256,14.03624346792616,14.03624346792616,East
1,158,11.467837459608516,0.3849295379481017,0.3849295379481017,391,5.119570294468087,1.628824940525167,12.407418527400994,East
1,158,10.304000000000052,-1.1638374596084642,1.1638374596084642,392,4.600000000000023,12.407418527400994,0.0,East
1,158,11.082907921660167,0.7789079216601156,0.7789079216601156,393,4.947726750741146,14.036243467926479,14.036243467926479,East
1,158,10.648838434308265,-0.434069487351902,0.434069487351902,394,4.753945729601904,0.5846305207049767,14.620873988631455,East
1,158,8.312180941245241,-2.336657493063024,2.336657493063024,395,3.7107950630559112,28.6571174565575,345.96375653207394,East
1,158,7.954365845245029,-0.35781509600021266,0.35781509600021266,396,3.551056180912959,18.31120003151642,327.6525565005575,Southeast
1,158,8.432045540673911,0.47767969542888267,0.47767969542888267,397,3.7643060449437105,18.041868260530975,309.61068824002655,Southeast
1,158,7.030174962260902,-1.4018705784130097,1.4018705784130097,398,3.138470965295045,8.960020282973232,300.6506679570533,Southeast
1,158,6.414383836347789,-0.6157911259131126,0.6157911259131126,399,2.863564212655263,5.875527388222849,294.77514056883047,Southeast
1,158,5.491427501114756,-0.9229563352330334,0.9229563352330334,400,2.45153013442623,13.0068516368097,281.76828893202077,South
1,158,2.72507761357372,-2.7663498875410357,2.7663498875410357,401,1.2165525060596962,2.3059667239933788,279.4623222080274,South
1,158,2.5043961347997077,-0.22068147877401234,0.22068147877401234,402,1.1180339887498694,19.767168676796018,259.69515353123137,South
1,158,0.0,-2.5043961347997077,2.5043961347997077,403,0.0,0,0.0,East
1,158,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,405,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,408,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,158,2.474160867850002,2.474160867850002,2.474160867850002,411,1.1045361017187507,0,264.80557109226413,South
1,158,1.1421803710447689,-1.3319804968052331,1.3319804968052331,412,0.5099019513592717,0,348.6900675259835,East
1,158,5.394634371299034,4.252454000254265,4.252454000254265,413,2.408318915758497,73.92642583525634,274.7636416907272,South
1,158,3.1199589740892666,-2.2746753972097675,2.2746753972097675,414,1.3928388277184225,16.27386933469444,291.0375110254216,South
1,158,5.151999999999899,2.0320410259106323,2.0320410259106323,415,2.2999999999999545,21.037511025421622,270.0,South
1,158,2.72507761357372,-2.426922386426179,2.426922386426179,416,1.2165525060596962,9.462322208027388,279.4623222080274,South
1,158,5.156867266083049,2.431789652509329,2.431789652509329,417,2.302172886644218,6.972769286030427,272.48955292199696,South
1,158,4.973607141703179,-0.18326012437986972,0.18326012437986972,418,2.2203603311174906,10.254718940420958,262.234833981576,South
1,158,2.697317185649453,-2.276289956053726,2.276289956053726,419,1.20415945787922,3.0015243276967,265.2363583092727,South
1,158,2.474160867849875,-0.22315631779957812,0.22315631779957812,420,1.104536101718694,0.4307872170088558,264.80557109226385,South
1,158,5.0087922695995575,2.5346314017496825,2.5346314017496825,421,2.2360679774998022,5.110417561029237,259.6951535312346,South
1,158,4.948321735699917,-0.06047053389964052,0.06047053389964052,422,2.209072203437463,5.110417561032364,264.805571092267,South
1,158,7.868747295472146,2.9204255597722293,2.9204255597722293,423,3.512833614050065,0.2953364539441736,265.10090754621115,South
1,158,7.446105022090364,-0.42264227338178184,0.42264227338178184,424,3.3241540277189126,2.0121346652354646,263.0887728809757,South
1,158,7.645589578312458,0.19948455622209327,0.19948455622209327,425,3.413209633175204,1.868776049854148,264.95754893082983,South
1,158,7.476367032188855,-0.16922254612360277,0.16922254612360277,426,3.3376638536557386,3.5731971149939454,261.3843518158359,South
1,158,5.00879226959953,-2.467574762589325,2.467574762589325,427,2.23606797749979,17.94940299291386,243.43494882292202,Southwest
1,158,6.027223573088997,1.018431303489467,1.018431303489467,428,2.6907248094147307,21.447736327105645,221.98721249581638,Southwest
1,158,4.8354954244627795,-1.1917281486262175,1.1917281486262175,429,2.1587033144923122,55.37971024956735,166.60750224624903,West
1,158,4.568721484179138,-0.26677394028364176,0.26677394028364176,430,2.039607805437115,2.082565279730602,168.69006752597963,West
1,158,2.3386286579959528,-2.230092826183185,2.230092826183185,431,1.0440306508910502,5.389311759972344,163.30075576600728,West
1,158,2.4741608678499385,0.13553220985398573,0.13553220985398573,432,1.1045361017187225,0,84.805571092264,North
1,158,0.44800000000010193,-2.0261608678498364,2.0261608678498364,433,0.20000000000004547,0,180.0,West
1,158,0.0,-0.44800000000010193,0.44800000000010193,434,0.0,0,0.0,East
1,158,2.412553833596239,2.412553833596239,2.412553833596239,435,1.0770329614268923,0,248.19859051364932,South
1,158,0.0,-2.412553833596239,2.412553833596239,436,0.0,0,0.0,East
1,158,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,158,2.7707269804151426,2.7707269804151426,2.7707269804151426,438,1.2369316876853313,0,104.03624346792935,North
1,158,3.9882066145072126,1.21747963409207,1.21747963409207,439,1.780449381476434,24.120983119437312,128.15722658736667,Northwest
1,158,7.4562060057378226,3.46799939123061,3.46799939123061,440,3.3286633954186704,5.422000315257918,122.73522627210875,Northwest
1,158,8.576596994146348,1.1203909884085252,1.1203909884085252,441,3.8288379438153335,8.028378928832353,130.7636052009411,Northwest
1,158,9.825407065358554,1.2488100712122066,1.2488100712122066,442,4.3863424398922115,6.084005065052878,136.84761026599398,Northwest
1,158,10.29669306136693,0.4712859960083762,0.4712859960083762,443,4.596737973824522,0.9662062694111455,135.88140399658283,Northwest
1,158,9.224884606324398,-1.0718084550425324,1.0718084550425324,444,4.11825205639482,15.063991904340185,150.94539590092302,Northwest
1,158,11.56152515890527,2.3366405525808727,2.3366405525808727,445,5.161395160225567,25.407718108948558,125.53767779197446,Northwest
1,158,9.192191468850002,-2.369333690055269,2.369333690055269,446,4.1036569057366075,7.487388197143105,133.02506598911756,Northwest
1,158,8.29102647444814,-0.9011649944018618,0.9011649944018618,447,3.701351104664348,4.607010644296452,128.4180553448211,Northwest
1,158,6.772064973108263,-1.5189615013398772,1.5189615013398772,448,3.0232432915661884,17.366242522741686,145.7842978675628,Northwest
1,158,7.456206005737875,0.6841410326296122,0.6841410326296122,449,3.328663395418694,23.049071595454308,122.73522627210849,Northwest
1,158,6.614640730984473,-0.8415652747534024,0.8415652747534024,450,2.9529646120466393,4.434470506102173,118.30075576600632,Northwest
1,158,5.450155227147272,-1.1644855038372004,1.1644855038372004,451,2.433105012119318,18.83843355798136,99.46232220802496,North
1,158,10.23559905428103,4.785443827133758,4.785443827133758,452,4.569463863518316,32.66091272167267,66.80140948635228,Northeast
1,158,9.37862079412539,-0.8569782601556408,0.8569782601556408,453,4.1868842830916915,26.645409861433485,40.1559996249188,Northeast
1,158,8.324245070875751,-1.0543757232496382,1.0543757232496382,454,3.7161808352123886,16.35005610646094,23.80594351845786,Northeast
1,158,8.076434857039386,-0.24781021383636492,0.24781021383636492,455,3.6055512754640113,20.626113398593827,3.1798301198640337,East
1,158,9.281820511085076,1.2053856540456902,1.2053856540456902,456,4.143669871020123,16.56700648556264,19.746836605426672,East
1,158,8.091951556948477,-1.1898689541365997,1.1898689541365997,457,3.612478373637712,14.983194914700345,4.7636416907263275,East
1,158,6.779470185788852,-1.3124813711596248,1.3124813711596248,458,3.0265491900843084,2.831001677864691,7.594643368591019,East
1,158,8.020326177905723,1.2408559921168711,1.2408559921168711,459,3.580502757993626,46.4956335522308,54.090276920821815,Northeast
1,158,2.504396134799765,-5.515930043105958,5.515930043105958,460,1.118033988749895,9.344671902100195,63.43494882292201,Northeast
1,158,2.72507761357372,0.22068147877395505,0.22068147877395505,461,1.2165525060596962,36.02737338510536,99.46232220802737,North
1,158,2.697317185649453,-0.027760427924266917,0.027760427924266917,462,1.20415945787922,4.698680517300076,94.7636416907273,North
1,158,0.9235756601382882,-1.773741525511165,1.773741525511165,463,0.41231056256173576,0,165.96375653207735,West
1,158,0.44800000000010193,-0.47557566013818625,0.47557566013818625,464,0.20000000000004547,14.036243467922645,180.0,West
1,158,0.5008792269598391,0.05287922695973718,0.05287922695973718,465,0.22360679774992814,26.56505117709102,153.43494882290898,Northwest
1,158,0.22400000000005096,-0.27687922695978817,0.27687922695978817,466,0.10000000000002274,26.56505117709102,180.0,West
1,158,0.22400000000005096,0.0,0.0,467,0.10000000000002274,0,0.0,East
1,158,0.5008792269598391,0.27687922695978817,0.27687922695978817,468,0.22360679774992814,0,333.434948822909,Southeast
1,158,2.5043961347996624,2.003516907839823,2.003516907839823,469,1.1180339887498492,0,259.6951535312371,South
1,158,2.504396134799833,1.7053025658242404e-13,1.7053025658242404e-13,470,1.1180339887499253,5.229594535194337e-12,259.6951535312319,South
1,158,0.0,-2.504396134799833,2.504396134799833,471,0.0,0,0.0,East
1,158,2.2843607420895378,2.2843607420895378,2.2843607420895378,472,1.0198039027185435,0,258.6900675259835,South
1,158,0.0,-2.2843607420895378,2.2843607420895378,473,0.0,0,0.0,East
1,158,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,158,2.697317185649453,2.697317185649453,2.697317185649453,475,1.20415945787922,0,265.2363583092727,South
1,158,2.504396134799833,-0.1929210508496202,0.1929210508496202,476,1.1180339887499253,5.541204778040822,259.6951535312319,South
1,158,0.0,-2.504396134799833,2.504396134799833,477,0.0,0,0.0,East
1,158,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,158,0.22400000000005096,0.22400000000005096,0.22400000000005096,480,0.10000000000002274,0,180.0,West
1,158,0.923575660138319,0.6995756601382681,0.6995756601382681,481,0.4123105625617495,14.03624346793029,165.9637565320697,West
1,158,0.31678383797164533,-0.6067918221666737,0.6067918221666737,482,0.14142135623734164,30.96375653206971,135.0,Northwest
1,158,2.474160867849875,2.1573770298782295,2.1573770298782295,483,1.104536101718694,0,84.80557109226386,North
1,158,2.464000000000051,-0.010160867849823951,0.010160867849823951,484,1.1000000000000227,5.194428907736139,90.0,North
1,158,2.725077613573552,0.2610776135735011,0.2610776135735011,485,1.2165525060596214,9.462322208022542,99.46232220802254,North
1,158,2.687999999999975,-0.037077613573577306,0.037077613573577306,486,1.1999999999999886,9.462322208022542,90.0,North
1,158,2.7250776135735943,0.037077613573619495,0.037077613573619495,487,1.2165525060596403,9.462322208027828,99.46232220802783,North
1,158,0.6719999999998982,-2.053077613573696,2.053077613573696,488,0.2999999999999545,0,180.0,West
1,158,2.6880000000001023,2.0160000000002043,2.0160000000002043,489,1.2000000000000455,0,90.0,North
1,158,0.2239999999997963,-2.464000000000306,2.464000000000306,490,0.09999999999990905,0,0.0,East
1,158,0.5008792269600668,0.2768792269602705,0.2768792269602705,491,0.2236067977500298,0,333.434948822922,Southeast
1,158,0.0,-0.5008792269600668,0.5008792269600668,492,0.0,0,0.0,East
1,158,0.44800000000010193,0.44800000000010193,0.44800000000010193,493,0.20000000000004547,0.0,0.0,East
1,158,0.0,-0.44800000000010193,0.44800000000010193,494,0.0,0.0,0.0,East
1,158,2.504396134799765,2.504396134799765,2.504396134799765,495,1.118033988749895,0,63.43494882292201,Northeast
1,158,0.31678383797146525,-2.1876122968283,2.1876122968283,496,0.14142135623726126,0,314.99999999996743,Southeast
1,158,0.6720000000001528,0.35521616202868755,0.35521616202868755,497,0.3000000000000682,0,0.0,East
1,158,0.22400000000005096,-0.4480000000001019,0.4480000000001019,498,0.10000000000002274,0.0,0.0,East
1,158,0.3167838379713752,0.09278383797132425,0.09278383797132425,499,0.14142135623722107,0,314.99999999998374,Southeast
1,158,0.22400000000005096,-0.09278383797132425,0.09278383797132425,500,0.10000000000002274,0,0.0,East
1,158,0.44800000000010193,0.22400000000005096,0.22400000000005096,501,0.20000000000004547,0.0,0.0,East
1,158,0.5008792269598391,0.05287922695973718,0.05287922695973718,502,0.22360679774992814,0,333.434948822909,Southeast
1,158,0.0,-0.5008792269598391,0.5008792269598391,503,0.0,0,0.0,East
1,158,0.44800000000010193,0.44800000000010193,0.44800000000010193,504,0.20000000000004547,0.0,0.0,East
1,158,0.0,-0.44800000000010193,0.44800000000010193,505,0.0,0.0,0.0,East
1,158,0.5008792269600099,0.5008792269600099,0.5008792269600099,506,0.2236067977500044,0,333.43494882293504,Southeast
1,158,0.2239999999997963,-0.27687922696021355,0.27687922696021355,507,0.09999999999990905,0,0.0,East
1,158,2.4125538335963337,2.1885538335965373,2.1885538335965373,508,1.0770329614269345,0,68.1985905136437,North
1,158,0.2239999999997963,-2.1885538335965373,2.1885538335965373,509,0.09999999999990905,0,0.0,East
1,158,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,510,0.10000000000002274,0.0,0.0,East
1,158,0.22400000000005096,0.0,0.0,511,0.10000000000002274,0.0,0.0,East
1,158,0.0,-0.22400000000005096,0.22400000000005096,512,0.0,0.0,0.0,East
1,158,0.5008792269600668,0.5008792269600668,0.5008792269600668,513,0.2236067977500298,0,333.434948822922,Southeast
1,158,0.0,-0.5008792269600668,0.5008792269600668,514,0.0,0,0.0,East
1,158,0.0,0.0,0.0,515,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,516,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,517,0.0,0.0,0.0,East
1,158,0.44799999999984724,0.44799999999984724,0.44799999999984724,518,0.1999999999999318,0.0,0.0,East
1,158,0.0,-0.44799999999984724,0.44799999999984724,519,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,520,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,523,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,524,0.0,0.0,0.0,East
1,158,0.31678383797164533,0.31678383797164533,0.31678383797164533,525,0.14142135623734164,0,315.0,Southeast
1,158,0.0,-0.31678383797164533,0.31678383797164533,526,0.0,0,0.0,East
1,158,0.0,0.0,0.0,527,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,528,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,529,0.0,0.0,0.0,East
1,158,2.5539929522220914,2.5539929522220914,2.5539929522220914,530,1.1401754250991478,0,74.74488129694474,North
1,158,0.0,-2.5539929522220914,2.5539929522220914,531,0.0,0,0.0,East
1,158,0.0,0.0,0.0,532,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,158,0.22400000000005096,0.22400000000005096,0.22400000000005096,535,0.10000000000002274,0.0,0.0,East
1,158,0.0,-0.22400000000005096,0.22400000000005096,536,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,537,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,540,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,541,0.0,0.0,0.0,East
1,158,0.22400000000005096,0.22400000000005096,0.22400000000005096,542,0.10000000000002274,0.0,0.0,East
1,158,0.0,-0.22400000000005096,0.22400000000005096,543,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,545,0.0,0.0,0.0,East
