driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,72,9.071308615629807,0.8075603135576337,0.8075603135576337,230,4.049691346263306,12.603682360242829,290.22485943116953,South
1,72,11.220141888585836,2.148833272956029,2.148833272956029,231,5.008991914547248,5.8286358793207,296.05349531049023,Southeast
1,72,11.220141888585948,1.1191048088221578e-13,1.1191048088221578e-13,232,5.008991914547297,1.1937117960769683e-12,296.0534953104914,Southeast
1,72,8.943184220399448,-2.2769576681864994,2.2769576681864994,233,3.992492955535468,3.9855957480814936,292.06789956240993,South
1,72,8.315198614585062,-0.627985605814386,0.627985605814386,234,3.7121422386540455,5.1874288125325165,297.25532837494245,Southeast
1,72,7.954365845245097,-0.36083276933996533,0.36083276933996533,235,3.5510561809129895,5.092115124500822,302.3474434994433,Southeast
1,72,8.315198614585288,0.36083276934019093,0.36083276934019093,236,3.7121422386541463,5.092115124501618,297.25532837494166,Southeast
1,72,6.900508966735739,-1.4146896478495492,1.4146896478495492,237,3.0805843601498832,14.121306068544527,283.1340223063971,South
1,72,8.287999999999847,1.3874910332641086,1.3874910332641086,238,3.699999999999932,13.134022306397128,270.0,South
1,72,7.840000000000153,-0.44799999999969486,0.44799999999969486,239,3.500000000000068,36.86989764584365,233.13010235415635,Southwest
1,72,7.347746321151854,-0.4922536788482983,0.4922536788482983,240,3.280243893371363,0.6986943829836036,232.43140797117275,Southwest
1,72,8.712995351772024,1.36524903062017,1.36524903062017,241,3.8897300677553672,34.46226823101691,197.96913974015584,West
1,72,8.020326177905723,-0.6926691738663013,0.6926691738663013,242,3.580502757993626,17.94058333902234,215.90972307917818,Southwest
1,72,8.218083474874192,0.19775729696846867,0.19775729696846867,243,3.668787265568835,18.462534655895638,197.44718842328254,West
1,72,7.456206005737631,-0.7618774691365608,0.7618774691365608,244,3.3286633954185847,15.288037848824814,212.73522627210735,Southwest
1,72,7.891033899306184,0.43482789356855367,0.43482789356855367,245,3.522782990761689,1.857062415402794,214.59228868751015,Southwest
1,72,8.333281706506806,0.44224780720062196,0.44224780720062196,246,3.7202150475476814,1.6615490499352177,216.25383773744537,Southwest
1,72,8.712995351772024,0.3797136452652179,0.3797136452652179,247,3.8897300677553672,18.284697997289527,197.96913974015584,West
1,72,6.753516417393254,-1.9594789343787706,1.9594789343787706,248,3.0149626863362737,12.258546602654917,185.71059313750092,West
1,72,7.52986586865929,0.7763494512660367,0.7763494512660367,249,3.3615472627943257,36.08971914887013,149.6208739886308,Northwest
1,72,7.775736621054121,0.24587075239483092,0.24587075239483092,250,3.471310991542018,18.124405633414653,131.49646835521614,Northwest
1,72,7.891033899306184,0.11529727825206315,0.11529727825206315,251,3.522782990761689,6.904179667705989,124.59228868751015,Northwest
1,72,7.891033899306184,0.0,0.0,252,3.522782990761689,0.0,124.59228868751015,Northwest
1,72,8.076434857039336,0.1854009577331519,0.1854009577331519,253,3.605551275463989,0.9022211615303632,123.69006752597979,Northwest
1,72,7.766051248865083,-0.31038360817425303,0.31038360817425303,254,3.4669871646719117,0.45835645800052305,123.23171106797926,Northwest
1,72,6.307897272467337,-1.458153976397746,1.458153976397746,255,2.816025568065775,16.727349686225395,106.50436138175387,North
1,72,7.446105022090302,1.138207749622965,1.138207749622965,256,3.3241540277188846,9.593134262729478,96.91122711902439,North
1,72,6.588037644093899,-0.8580673779964032,0.8580673779964032,257,2.9410882339704902,42.22244055865676,54.68878656036763,Northeast
1,72,5.422465859735932,-1.165571784357967,1.165571784357967,258,2.4207436873821124,2.978949752609367,51.709836807758265,Northeast
1,72,3.694302640553462,-1.7281632191824703,1.7281632191824703,259,1.649242250247081,37.67359333983274,14.036243467925521,East
1,72,1.1199999999998982,-2.5743026405535634,2.5743026405535634,260,0.49999999999995454,39.093858886233065,53.13010235415859,Northeast
1,72,0.31678383797164533,-0.8032161620282529,0.8032161620282529,261,0.14142135623734164,8.130102354158588,45.0,Northeast
1,72,0.0,-0.31678383797164533,0.31678383797164533,262,0.0,0,0.0,East
1,72,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,72,0.5008792269600668,0.5008792269600668,0.5008792269600668,267,0.2236067977500298,0,243.43494882292202,Southwest
1,72,1.4342998291849265,0.9334206022248597,0.9334206022248597,268,0.6403124237432707,12.094757077010513,231.3401917459115,Southwest
1,72,2.9206026775306895,1.486302848345763,1.486302848345763,269,1.3038404810404862,0,175.60129464500332,West
1,72,2.239999999999949,-0.6806026775307403,0.6806026775307403,270,0.9999999999999772,0,233.13010235415337,Southwest
1,72,1.6152869714078815,-0.6247130285920677,0.6247130285920677,271,0.7211102550928041,3.179830119869365,236.30993247402273,Southwest
1,72,3.3674583887555354,1.752171417347654,1.752171417347654,272,1.5033296378372925,0,183.8140748342912,West
1,72,1.6152869714078815,-1.752171417347654,1.752171417347654,273,0.7211102550928041,0,236.30993247402273,Southwest
1,72,2.9462600021045295,1.330973030696648,1.330973030696648,274,1.3152946437966648,0,171.2538377374433,West
1,72,1.1199999999998982,-1.8262600021046314,1.8262600021046314,275,0.49999999999995454,0,233.13010235415857,Southwest
1,72,1.4342998291849265,0.3142998291850283,0.3142998291850283,276,0.6403124237432707,1.7899106082470553,231.3401917459115,Southwest
1,72,1.4342998291850855,1.5898393712632242e-13,1.5898393712632242e-13,277,0.6403124237433416,7.958078640513122e-12,231.34019174590355,Southwest
1,72,1.306133224445295,-0.12816660473979047,0.12816660473979047,278,0.5830951894845067,7.696051722026766,239.03624346793032,Southwest
1,72,3.1678383797156613,1.8617051552703663,1.8617051552703663,279,1.414213562373063,0,171.86989764584663,West
1,72,0.8076434857039054,-2.360194894011756,2.360194894011756,280,0.3605551275463863,0,236.3099324740102,Southwest
1,72,1.1199999999998982,0.31235651429599276,0.31235651429599276,281,0.49999999999995454,3.17983011985163,233.13010235415857,Southwest
1,72,0.6335676759432907,-0.4864323240566075,0.4864323240566075,282,0.2828427124746833,8.130102354158566,225.0,Southwest
1,72,0.5008792269600668,-0.13268844898322385,0.13268844898322385,283,0.2236067977500298,18.434948822922024,243.43494882292202,Southwest
1,72,0.5008792269597252,-3.4161562467716067e-13,3.4161562467716067e-13,284,0.2236067977498773,1.3017142919125035e-11,243.43494882293504,Southwest
1,72,0.31678383797164533,-0.18409538898807987,0.18409538898807987,285,0.14142135623734164,18.43494882293504,225.0,Southwest
1,72,0.31678383797164533,0.0,0.0,286,0.14142135623734164,0.0,225.0,Southwest
1,72,0.0,-0.31678383797164533,0.31678383797164533,287,0.0,0,0.0,East
1,72,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,72,0.5008792269598391,0.5008792269598391,0.5008792269598391,289,0.22360679774992814,0,243.43494882290898,Southwest
1,72,0.0,-0.5008792269598391,0.5008792269598391,290,0.0,0,0.0,East
1,72,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,72,0.5008792269598391,0.5008792269598391,0.5008792269598391,295,0.22360679774992814,0,63.43494882290898,Northeast
1,72,2.5539929522220914,2.053113725262252,2.053113725262252,296,1.1401754250991478,0,127.8749836511007,Northwest
1,72,0.0,-2.5539929522220914,2.5539929522220914,297,0.0,0,0.0,East
1,72,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,72,0.2239999999997963,0.2239999999997963,0.2239999999997963,299,0.09999999999990905,0,270.0,South
1,72,0.0,-0.2239999999997963,0.2239999999997963,300,0.0,0,0.0,East
1,72,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,72,2.4229304571119985,2.4229304571119985,2.4229304571119985,305,1.081665382639285,0,326.3099324740219,Southeast
1,72,0.0,-2.4229304571119985,2.4229304571119985,306,0.0,0,0.0,East
1,72,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,72,0.31678383797146525,0.31678383797146525,0.31678383797146525,311,0.14142135623726126,0,45.00000000003257,Northeast
1,72,0.2239999999997963,-0.09278383797166895,0.09278383797166895,312,0.09999999999990905,44.99999999996743,90.0,North
1,72,0.31678383797164533,0.09278383797184903,0.09278383797184903,313,0.14142135623734164,0,45.0,Northeast
1,72,0.0,-0.31678383797164533,0.31678383797164533,314,0.0,0,0.0,East
1,72,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,72,0.22400000000005096,0.22400000000005096,0.22400000000005096,324,0.10000000000002274,0,90.0,North
1,72,0.0,-0.22400000000005096,0.22400000000005096,325,0.0,0,0.0,East
1,72,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,72,0.22400000000005096,0.22400000000005096,0.22400000000005096,332,0.10000000000002274,0,270.0,South
1,72,0.0,-0.22400000000005096,0.22400000000005096,333,0.0,0,0.0,East
1,72,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,72,0.31678383797164533,0.31678383797164533,0.31678383797164533,341,0.14142135623734164,0,225.0,Southwest
1,72,0.0,-0.31678383797164533,0.31678383797164533,342,0.0,0,0.0,East
1,72,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,72,0.2239999999997963,0.2239999999997963,0.2239999999997963,346,0.09999999999990905,0,270.0,South
1,72,0.0,-0.2239999999997963,0.2239999999997963,347,0.0,0,0.0,East
1,72,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,72,0.31678383797146525,0.31678383797146525,0.31678383797146525,353,0.14142135623726126,0,225.00000000003257,Southwest
1,72,0.0,-0.31678383797146525,0.31678383797146525,354,0.0,0,0.0,East
1,72,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,72,0.0,0.0,0.0,356,0.0,0.0,0.0,East
1,72,0.31678383797164533,0.31678383797164533,0.31678383797164533,357,0.14142135623734164,0,225.0,Southwest
1,72,0.0,-0.31678383797164533,0.31678383797164533,358,0.0,0,0.0,East
1,72,0.31678383797164533,0.31678383797164533,0.31678383797164533,359,0.14142135623734164,0,225.0,Southwest
1,72,0.0,-0.31678383797164533,0.31678383797164533,360,0.0,0,0.0,East
1,72,2.6973171856493687,2.6973171856493687,2.6973171856493687,361,1.2041594578791823,0,318.3664606634307,Southeast
1,72,0.31678383797164533,-2.3805333476777233,2.3805333476777233,362,0.14142135623734164,0,225.0,Southwest
1,72,0.0,-0.31678383797164533,0.31678383797164533,363,0.0,0,0.0,East
1,72,0.22400000000005096,0.22400000000005096,0.22400000000005096,364,0.10000000000002274,0,270.0,South
1,72,0.0,-0.22400000000005096,0.22400000000005096,365,0.0,0,0.0,East
1,72,0.31678383797146525,0.31678383797146525,0.31678383797146525,366,0.14142135623726126,0,225.00000000003257,Southwest
1,72,0.0,-0.31678383797146525,0.31678383797146525,367,0.0,0,0.0,East
1,72,0.31678383797146525,0.31678383797146525,0.31678383797146525,368,0.14142135623726126,0,224.99999999996743,Southwest
1,72,0.0,-0.31678383797146525,0.31678383797146525,369,0.0,0,0.0,East
1,72,0.31678383797164533,0.31678383797164533,0.31678383797164533,370,0.14142135623734164,0,225.0,Southwest
1,72,0.0,-0.31678383797164533,0.31678383797164533,371,0.0,0,0.0,East
