driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,32,8.52966587856758,0.3054791102601673,0.3054791102601673,233,3.8078865529319543,6.159163029143656,246.80140948635182,Southwest
1,32,9.07130861562972,0.5416427370621406,0.5416427370621406,234,4.049691346263267,2.9737310824801853,249.775140568832,South
1,32,7.223782942475596,-1.8475256731541236,1.8475256731541236,235,3.2249030993194623,13.099843082266716,262.8749836510987,South
1,32,8.288000000000103,1.0642170575245071,1.0642170575245071,236,3.7000000000000455,7.125016348901283,270.0,South
1,32,7.509848467179712,-0.7781515328203916,0.7781515328203916,237,3.3526109228480854,17.3540246362611,287.3540246362611,South
1,32,9.569284194755635,2.0594357275759236,2.0594357275759236,238,4.272001872658765,3.202020583322337,290.55604521958344,South
1,32,9.273708211928954,-0.29557598282668174,0.29557598282668174,239,4.140048308896854,16.590641478438727,307.14668669802217,Southeast
1,32,8.78182851119268,-0.4918797007362734,0.4918797007362734,240,3.920459156782446,0.6001186892530654,307.74680538727523,Southeast
1,32,7.446105022090493,-1.335723489102187,1.335723489102187,241,3.32415402771897,22.038167558260056,285.7086378290152,South
1,32,9.354514631983811,1.9084096098933179,1.9084096098933179,242,4.176122603564201,32.40788206300789,253.30075576600728,South
1,32,6.414383836347718,-2.940130795636093,2.940130795636093,243,2.863564212655231,4.604487156979985,257.90524292298727,South
1,32,8.420135865887511,2.005752029539793,2.005752029539793,244,3.7589892258426385,16.515702588950546,241.38954033403672,Southwest
1,32,7.7660512488650095,-0.6540846170225016,0.6540846170225016,245,3.466987164671879,4.621251402018572,236.76828893201815,Southwest
1,32,7.661978856666275,-0.10407239219873432,0.10407239219873432,246,3.420526275297444,18.893305280917446,217.8749836511007,Southwest
1,32,5.671227027725081,-1.9907518289411943,1.9907518289411943,247,2.531797780234411,28.784706730281442,189.09027692081926,West
1,32,3.646455813526366,-2.024771214198715,2.024771214198715,248,1.6278820596099846,19.70993219697266,169.3803447238466,West
1,32,5.385325245516678,1.7388694319903122,1.7388694319903122,249,2.404163056034231,27.547168340301766,196.92751306414837,West
1,32,0.3167838379718254,-5.068541407544853,5.068541407544853,250,0.14142135623742205,0,134.99999999996743,Northwest
1,32,2.534270703772443,2.2174868658006175,2.2174868658006175,251,1.1313708498984119,0,45.0,Northeast
1,32,0.0,-2.534270703772443,2.534270703772443,252,0.0,0,0.0,East
1,32,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,32,0.2239999999997963,0.2239999999997963,0.2239999999997963,254,0.09999999999990905,0,90.0,North
1,32,0.0,-0.2239999999997963,0.2239999999997963,255,0.0,0,0.0,East
1,32,0.2239999999997963,0.2239999999997963,0.2239999999997963,256,0.09999999999990905,0,270.0,South
1,32,0.6335676759432907,0.40956767594349436,0.40956767594349436,257,0.2828427124746833,0,315.0,Southeast
1,32,0.8076434857037641,0.17407580976047343,0.17407580976047343,258,0.36055512754632324,11.309932474025231,303.69006752597477,Southeast
1,32,0.3167838379718254,-0.4908596477319387,0.4908596477319387,259,0.14142135623742205,11.30993247399266,314.99999999996743,Southeast
1,32,0.0,-0.3167838379718254,0.3167838379718254,260,0.0,0,0.0,East
1,32,0.31678383797146525,0.31678383797146525,0.31678383797146525,261,0.14142135623726126,0,315.00000000003257,Southeast
1,32,0.0,-0.31678383797146525,0.31678383797146525,262,0.0,0,0.0,East
1,32,0.2239999999997963,0.2239999999997963,0.2239999999997963,263,0.09999999999990905,0,270.0,South
1,32,0.0,-0.2239999999997963,0.2239999999997963,264,0.0,0,0.0,East
1,32,1.7494959274033255,1.7494959274033255,1.7494959274033255,265,0.7810249675907702,0,309.8055710922588,Southeast
1,32,0.5008792269600668,-1.2486167004432587,1.2486167004432587,266,0.2236067977500298,13.240519915180812,296.565051177078,Southeast
1,32,0.22400000000005096,-0.2768792269600159,0.2768792269600159,267,0.10000000000002274,0,0.0,East
1,32,0.5008792269601807,0.2768792269601298,0.2768792269601298,268,0.22360679775008066,0,153.43494882289596,Northwest
1,32,2.4229304571119985,1.9220512301518178,1.9220512301518178,269,1.081665382639285,0,236.30993247402188,Southwest
1,32,0.2239999999997963,-2.198930457112202,2.198930457112202,270,0.09999999999990905,33.69006752597812,270.0,South
1,32,0.8076434857039054,0.5836434857041091,0.5836434857041091,271,0.3605551275463863,33.690067525989775,303.6900675259898,Southeast
1,32,0.9503515139149361,0.14270802821103068,0.14270802821103068,272,0.424264068712025,11.30993247398851,314.9999999999783,Southeast
1,32,0.8076434857039054,-0.14270802821103068,0.14270802821103068,273,0.3605551275463863,11.30993247398851,303.6900675259898,Southeast
1,32,2.6122664488908525,1.804622963186947,1.804622963186947,274,1.1661903789691304,0,30.963756532079266,Northeast
1,32,0.22400000000030562,-2.3882664488905467,2.3882664488905467,275,0.10000000000013642,0,270.0,South
1,32,0.5008792269600668,0.2768792269597612,0.2768792269597612,276,0.2236067977500298,26.565051177077976,296.565051177078,Southeast
1,32,0.31678383797128523,-0.18409538898878158,0.18409538898878158,277,0.14142135623718088,18.434948822922024,315.0,Southeast
1,32,0.31678383797146525,1.8002266344296913e-13,1.8002266344296913e-13,278,0.14142135623726126,3.257127900724299e-11,315.00000000003257,Southeast
1,32,0.6335676759427504,0.3167838379712852,0.3167838379712852,279,0.28284271247444215,0,135.00000000001629,Northwest
1,32,0.31678383797128523,-0.3167838379714652,0.3167838379714652,280,0.14142135623718088,0,315.0,Southeast
1,32,0.8076434857037641,0.49085964773247887,0.49085964773247887,281,0.36055512754632324,0,123.6900675259748,Northwest
1,32,0.5008792269600668,-0.3067642587436973,0.3067642587436973,282,0.2236067977500298,7.125016348896807,116.56505117707799,Northwest
1,32,0.0,-0.5008792269600668,0.5008792269600668,283,0.0,0,0.0,East
1,32,2.7342684579244083,2.7342684579244083,2.7342684579244083,284,1.2206555615733965,0,235.0079798014396,Southwest
1,32,1.0017584539201336,-1.7325100040042747,1.7325100040042747,285,0.4472135955000596,0,296.565051177078,Southeast
1,32,1.0017584539201336,0.0,0.0,286,0.4472135955000596,0,116.56505117707799,Northwest
1,32,0.31678383797146525,-0.6849746159486684,0.6849746159486684,287,0.14142135623726126,0,315.00000000003257,Southeast
1,32,1.6152869714080933,1.2985031334366282,1.2985031334366282,288,0.7211102550928987,11.309932474060304,303.69006752597227,Southeast
1,32,1.1199999999998473,-0.49528697140824596,0.49528697140824596,289,0.4999999999999318,3.179830119887356,306.8698976458596,Southeast
1,32,0.3167838379718254,-0.8032161620280219,0.8032161620280219,290,0.14142135623742205,8.130102354107805,314.99999999996743,Southeast
1,32,1.1199999999996946,0.8032161620278692,0.8032161620278692,291,0.49999999999986355,8.130102354118208,306.8698976458492,Southeast
1,32,0.22400000000030562,-0.895999999999389,0.895999999999389,292,0.10000000000013642,36.86989764584922,270.0,South
1,32,0.31678383797146525,0.09278383797115963,0.09278383797115963,293,0.14142135623726126,0,315.00000000003257,Southeast
1,32,0.0,-0.31678383797146525,0.31678383797146525,294,0.0,0,0.0,East
1,32,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,32,2.706602298085231,2.706602298085231,2.706602298085231,296,1.208304597359478,24.443954780416092,24.443954780416092,Northeast
1,32,0.0,-2.706602298085231,2.706602298085231,297,0.0,24.443954780416092,0.0,East
1,32,0.22400000000005096,0.22400000000005096,0.22400000000005096,298,0.10000000000002274,0,180.0,West
1,32,0.22400000000005096,0.0,0.0,299,0.10000000000002274,0,0.0,East
1,32,0.22400000000030562,2.546574062733953e-13,2.546574062733953e-13,300,0.10000000000013642,0,270.0,South
1,32,2.2399999999997964,2.0159999999994906,2.0159999999994906,301,0.9999999999999091,36.869897645841434,306.86989764584143,Southeast
1,32,2.8067119552954574,0.566711955295661,0.566711955295661,302,1.2529964086140433,0,241.38954033403644,Southwest
1,32,1.4342998291849265,-1.3724121261105309,1.3724121261105309,303,0.6403124237432707,0,308.6598082540885,Southeast
1,32,1.7494959274033255,0.315196098218399,0.315196098218399,304,0.7810249675907702,1.145762838170299,309.8055710922588,Southeast
1,32,0.5008792269596113,-1.2486167004437143,1.2486167004437143,305,0.22360679774982645,13.24051991515472,296.56505117710407,Southeast
