driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,161,1.2062769167981284,1.2062769167981284,1.2062769167981284,256,0.5385164807134502,0,158.19859051364827,West
1,161,0.3167838379715729,-0.8894930788265556,0.8894930788265556,257,0.1414213562373093,0,315.0000000000001,Southeast
1,161,2.868599658369917,2.551815820398344,2.551815820398344,258,1.28062484748657,0,51.340191745909905,Northeast
1,161,2.553992952222069,-0.31460670614784814,0.31460670614784814,259,1.1401754250991378,0.7848246029919324,52.12501634890184,Northeast
1,161,0.9235756601383571,-1.6304172920837117,1.6304172920837117,260,0.4123105625617665,0,345.9637565320735,East
1,161,1.0017584539199067,0.07818279378154958,0.07818279378154958,261,0.4472135954999583,12.528807709151465,333.434948822922,Southeast
1,161,2.6973171856494744,1.6955587317295677,1.6955587317295677,262,1.2041594578792296,0,48.36646066342982,Northeast
1,161,2.422930457111801,-0.27438672853767354,0.27438672853767354,263,1.0816653826391966,7.94347181059041,56.30993247402023,Northeast
1,161,2.4741608678499465,0.051230410738145604,0.051230410738145604,264,1.104536101718726,0,264.8055710922652,South
1,161,0.0,-2.4741608678499465,2.4741608678499465,265,0.0,0,0.0,East
1,161,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,161,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,161,0.3167838379715722,0.3167838379715722,0.3167838379715722,268,0.141421356237309,0,315.0,Southeast
1,161,0.0,-0.3167838379715722,0.3167838379715722,269,0.0,0,0.0,East
1,161,0.3167838379715722,0.3167838379715722,0.3167838379715722,270,0.141421356237309,0,135.0,Northwest
1,161,0.0,-0.3167838379715722,0.3167838379715722,271,0.0,0,0.0,East
1,161,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,161,2.4125538335962577,2.4125538335962577,2.4125538335962577,273,1.0770329614269007,0,68.19859051364821,North
1,161,0.3167838379715736,-2.0957699956246842,2.0957699956246842,274,0.14142135623730964,0,315.0000000000002,Southeast
1,161,0.22399999999999923,-0.09278383797157438,0.09278383797157438,275,0.09999999999999964,0,0.0,East
1,161,0.31678383797157433,0.0927838379715751,0.0927838379715751,276,0.14142135623730995,0,315.0000000000001,Southeast
1,161,2.504396134799765,2.1876122968281906,2.1876122968281906,277,1.118033988749895,0,259.6951535312339,South
1,161,0.0,-2.504396134799765,2.504396134799765,278,0.0,0,0.0,East
1,161,0.22399999999999923,0.22399999999999923,0.22399999999999923,279,0.09999999999999964,0.0,0.0,East
1,161,0.3167838379715736,0.09278383797157438,0.09278383797157438,280,0.14142135623730964,0,315.0000000000002,Southeast
1,161,2.4125538335962573,2.095769995624684,2.095769995624684,281,1.0770329614269005,0,68.19859051364816,North
1,161,0.0,-2.4125538335962573,2.4125538335962573,282,0.0,0,0.0,East
1,161,0.44799999999999846,0.44799999999999846,0.44799999999999846,283,0.1999999999999993,0.0,0.0,East
1,161,2.5043961347997636,2.056396134799765,2.056396134799765,284,1.1180339887498945,0,243.43494882292202,Southwest
1,161,0.0,-2.5043961347997636,2.5043961347997636,285,0.0,0,0.0,East
1,161,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,161,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,161,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,161,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,161,0.22399999999999923,0.22399999999999923,0.22399999999999923,290,0.09999999999999964,0,180.0,West
1,161,0.3167838379715736,0.09278383797157438,0.09278383797157438,291,0.14142135623730964,44.999999999999744,135.00000000000026,Northwest
1,161,0.0,-0.3167838379715736,0.3167838379715736,292,0.0,0,0.0,East
1,161,2.504396134799765,2.504396134799765,2.504396134799765,293,1.118033988749895,0,243.43494882292202,Southwest
1,161,0.0,-2.504396134799765,2.504396134799765,294,0.0,0,0.0,East
1,161,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,161,0.3167838379715736,0.3167838379715736,0.3167838379715736,296,0.14142135623730964,0,315.0000000000002,Southeast
1,161,0.0,-0.3167838379715736,0.3167838379715736,297,0.0,0,0.0,East
1,161,0.3167838379715736,0.3167838379715736,0.3167838379715736,298,0.14142135623730964,0,135.00000000000026,Northwest
1,161,0.22399999999999923,-0.09278383797157438,0.09278383797157438,299,0.09999999999999964,44.999999999999744,180.0,West
1,161,0.5008792269599529,0.2768792269599537,0.2768792269599537,300,0.22360679774997896,26.56505117707789,153.4349488229221,Northwest
1,161,0.8076434857039336,0.3067642587439807,0.3067642587439807,301,0.3605551275463989,7.125016348901937,146.30993247402017,Northwest
1,161,2.6880000000000006,1.880356514296067,1.880356514296067,302,1.2000000000000002,0,90.0,North
1,161,0.44800000000000045,-2.24,2.24,303,0.20000000000000018,0,180.0,West
1,161,0.5008792269599533,0.052879226959952896,0.052879226959952896,304,0.22360679774997916,26.565051177078004,153.434948822922,Northwest
1,161,0.22399999999999923,-0.27687922695995415,0.27687922695995415,305,0.09999999999999964,26.565051177078004,180.0,West
1,161,0.5008792269599533,0.27687922695995415,0.27687922695995415,306,0.22360679774997916,26.565051177078004,153.434948822922,Northwest
1,161,2.5043961347997636,2.0035169078398103,2.0035169078398103,307,1.1180339887498945,0,79.69515353123397,North
1,161,0.0,-2.5043961347997636,2.5043961347997636,308,0.0,0,0.0,East
1,161,2.725077613573603,2.725077613573603,2.725077613573603,309,1.216552506059644,0,80.53767779197437,North
1,161,0.9235756601383568,-1.8015019534352459,1.8015019534352459,310,0.4123105625617664,0,165.96375653207352,West
1,161,2.5043961347997645,1.5808204746614076,1.5808204746614076,311,1.1180339887498947,0,79.69515353123397,North
1,161,0.3167838379715741,-2.1876122968281906,2.1876122968281906,312,0.14142135623730986,0,135.00000000000014,Northwest
1,161,0.22399999999999923,-0.09278383797157488,0.09278383797157488,313,0.09999999999999964,44.99999999999986,180.0,West
1,161,0.8076434857039334,0.5836434857039342,0.5836434857039342,314,0.3605551275463988,33.6900675259798,146.3099324740202,Northwest
1,161,2.5539929522220697,1.7463494665181363,1.7463494665181363,315,1.140175425099138,0,74.74488129694224,North
1,161,2.5539929522220697,0.0,0.0,316,1.140175425099138,0,254.74488129694222,South
1,161,1.001758453919905,-1.5522344983021648,1.5522344983021648,317,0.4472135954999575,0,333.43494882292197,Southeast
1,161,2.5539929522220683,1.5522344983021634,1.5522344983021634,318,1.1401754250991376,0,232.1250163489018,Southwest
1,161,0.5008792269599514,-2.0531137252621168,2.0531137252621168,319,0.22360679774997827,0,333.43494882292197,Southeast
1,161,2.9462600021043635,2.445380775144412,2.445380775144412,320,1.3152946437965907,0,278.74616226255523,South
1,161,2.697317185649474,-0.24894281645488947,0.24894281645488947,321,1.2041594578792294,0,48.366460663429805,Northeast
1,161,0.7083501958777184,-1.9889669897717557,1.9889669897717557,322,0.31622776601683855,0,341.56505117707803,East
1,161,0.44800000000000045,-0.26035019587771796,0.26035019587771796,323,0.20000000000000018,0,180.0,West
1,161,2.4229304571118018,1.9749304571118014,1.9749304571118014,324,1.081665382639197,0,236.3099324740202,Southwest
1,161,2.504396134799765,0.0814656776879632,0.0814656776879632,325,1.118033988749895,23.385221057213784,259.695153531234,South
