driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,61,14.94769975614979,2.177734995039444,2.177734995039444,259,6.673080248281155,3.9944071696237984,340.7504741273184,East
1,61,15.332141402948208,0.3844416467984182,0.3844416467984182,260,6.844705983459021,5.81793756537877,334.9325365619396,Southeast
1,61,16.353534174605834,1.0213927716576254,1.0213927716576254,261,7.300684899377603,11.0176096047918,323.9149269571478,Southeast
1,61,16.463619043211647,0.11008486860581357,0.11008486860581357,262,7.349829930005199,20.00864996870581,303.906276988442,Southeast
1,61,18.34750075623383,1.883881713022184,1.883881713022184,263,8.190848551890102,16.13495616553331,287.7713208229087,South
1,61,21.060765418189288,2.7132646619554563,2.7132646619554563,264,9.402127418834503,18.990196058039942,268.78112476486876,South
1,61,24.4898699057386,3.4291044875493135,3.4291044875493135,265,10.932977636490445,7.726506598407639,261.0546181664611,South
1,61,25.888237328949174,1.3983674232105727,1.3983674232105727,266,11.557248807566594,0.5169403744868077,260.5376777919743,South
1,61,26.73869525612648,0.8504579271773061,0.8504579271773061,267,11.936917525056463,6.087481961675991,254.45019583029833,South
1,61,27.50916996203271,0.7704747059062313,0.7704747059062313,268,12.28087944733603,5.703981801849153,260.1541776321475,South
1,61,29.609546568632236,2.100376606599525,2.100376606599525,269,13.218547575282248,4.61093303220224,255.54324459994524,South
1,61,30.795723339450895,1.1861767708186584,1.1861767708186584,270,13.748090776540577,3.5554877470245856,259.0987323469698,South
1,61,32.59796508986402,1.802241750413124,1.802241750413124,271,14.552662986546435,0.2090554977461352,259.30778784471596,South
1,61,33.08002998789451,0.4820648980304938,0.4820648980304938,272,14.76787053031005,0.23727584689640935,259.07051199781955,South
1,61,33.79060603185447,0.7105760439599607,0.7105760439599607,273,15.08509197850646,4.840959847985289,263.91147184580484,South
1,61,32.64026666557737,-1.1503393662771018,1.1503393662771018,274,14.571547618561326,4.990063264022865,258.921408581782,South
1,61,33.258531537035786,0.6182648714584147,0.6182648714584147,275,14.847558721890975,0.6011678222131422,259.5225764039951,South
1,61,33.782438041088774,0.523906504052988,0.523906504052988,276,15.081445554057488,0.6089894156547757,258.91358698834034,South
1,61,33.74008132770271,-0.04235671338606295,0.04235671338606295,277,15.062536307010136,0.37328998886863474,259.286876977209,South
1,61,34.616516751400695,0.8764354236979841,0.8764354236979841,278,15.453802121161024,4.672065330862495,254.61481164634648,South
1,61,34.853421065944154,0.23690431454345884,0.23690431454345884,279,15.559562975867925,3.7484548522520527,250.86635679409443,South
1,61,34.707713955257816,-0.14570711068633813,0.14570711068633813,280,15.494515158597236,4.4533873192226565,246.41296947487177,Southwest
1,61,35.49816986831869,0.7904559130608746,0.7904559130608746,281,15.84739726264227,7.996785993030784,238.416183481841,Southwest
1,61,34.23977570019985,-1.2583941681188406,1.2583941681188406,282,15.285614151874933,0.8586272655621485,237.55755621627884,Southwest
1,61,34.362651352885926,0.12287565268607636,0.12287565268607636,283,15.34046935396693,4.875651600027595,232.68190461625124,Southwest
1,61,33.968327836383274,-0.3943235165026522,0.3943235165026522,284,15.164432069813959,3.938916320563891,228.74298829568735,Southwest
1,61,33.75569261620913,-0.2126352201741426,0.2126352201741426,285,15.069505632236217,5.625270738698248,223.1177175569891,Southwest
1,61,32.3678062277937,-1.3878863884154313,1.3878863884154313,286,14.449913494550756,1.484178220418812,221.6335393365703,Southwest
1,61,31.56413559722489,-0.8036706305688099,0.8036706305688099,287,14.091131963046825,7.041250649060345,214.59228868750995,Southwest
1,61,31.26786465366644,-0.29627094355845074,0.29627094355845074,288,13.958868148958231,6.374932832780615,208.21735585472933,Southwest
1,61,27.552910554059327,-3.7149540996071124,3.7149540996071124,289,12.300406497347913,0.6106780016416167,207.60667785308772,Southwest
1,61,28.36940323658576,0.8164926825264338,0.8164926825264338,290,12.66491215919007,6.309323804053861,201.29735404903386,West
1,61,22.67716525494316,-5.692237981642602,5.692237981642602,291,10.12373448881391,1.9755500150480998,203.27290406408196,Southwest
1,61,21.110737362773445,-1.5664278921697132,1.5664278921697132,292,9.424436322666716,4.068930558581741,199.20397350550022,West
1,61,18.066401966080658,-3.0443353966927873,3.0443353966927873,293,8.065358020571722,1.892327396653883,197.31164610884633,West
1,61,12.19103408247216,-5.875367883608497,5.875367883608497,294,5.442425929675071,3.121182570552236,200.43282867939857,West
1,61,10.75433308020542,-1.4367010022667408,1.4367010022667408,295,4.801041553663134,19.23933925541627,181.1934894239823,West
1,61,7.976413229014738,-2.777919851190682,2.777919851190682,296,3.560898762953008,39.35071601135181,141.8427734126305,Northwest
1,61,13.60696292344459,5.630549694429852,5.630549694429852,297,6.0745370193949055,18.937530489642043,122.90524292298845,Northwest
1,61,15.430007128967977,1.823044205523388,1.823044205523388,298,6.888396039717846,19.474214052307147,103.4310288706813,North
1,61,19.947322627360332,4.517315498392355,4.517315498392355,299,8.90505474435729,11.119423518525991,114.5504523892073,Northwest
1,61,18.98854222946043,-0.9587803978999041,0.9587803978999041,300,8.477027781009118,7.398030648995501,107.15242174021179,North
1,61,21.34121720989689,2.3526749804364613,2.3526749804364613,301,9.52732911156111,3.755558730798114,110.9079804710099,North
1,61,23.092650952196788,1.7514337422998985,1.7514337422998985,302,10.30921917508785,2.824535087961223,108.08344538304868,North
1,61,23.237773387310554,0.1451224351137661,0.1451224351137661,303,10.374005976477925,0.6964732061329926,107.38697217691569,North
1,61,23.518933309144774,0.28115992183422023,0.28115992183422023,304,10.499523798725345,0.35769944814119015,107.74467162505688,North
1,61,24.83270102103282,1.313767711888044,1.313767711888044,305,11.086027241532507,2.580210725318608,105.16446089973827,North
1,61,24.08390665984243,-0.748794361190388,0.748794361190388,306,10.751744044572513,5.52692278680729,99.63753811293098,North
1,61,26.294966818765865,2.211060158923434,2.211060158923434,307,11.738824472663332,4.16194728308848,103.79948539601946,North
1,61,26.67857867278544,0.383611854019577,0.383611854019577,308,11.910079764636357,0.6966954547570765,103.10278994126239,North
1,61,24.880138906364575,-1.7984397664208664,1.7984397664208664,309,11.107204868912756,11.038970212805538,92.06381972845685,North
1,61,26.451924693677757,1.571785787313182,1.571785787313182,310,11.808894952534711,5.723198226175725,97.78701795463257,North
1,61,26.644703488686105,0.19277879500834771,0.19277879500834771,311,11.89495691459201,0.5425111021913835,97.24450685244119,North
1,61,25.99268820264658,-0.652015286039525,0.652015286039525,312,11.603878661895793,5.763049681554065,91.48145717088713,North
1,61,26.88839868791,0.8957104852634217,0.8957104852634217,313,12.003749414245535,0.0493609867224194,91.4320961841647,North
1,61,26.888398687909998,-3.552713678800501e-15,3.552713678800501e-15,314,12.003749414245533,2.7000623958883807e-13,91.43209618416444,North
1,61,26.73212658955507,-0.15627209835492906,0.15627209835492906,315,11.933985084622798,5.757156618902798,85.67493956526164,North
1,61,26.95549398545684,0.22336739590177146,0.22336739590177146,316,12.033702672078945,0.03590710591944912,85.71084667118109,North
1,61,26.18597365002876,-0.76952033542808,0.76952033542808,317,11.690166808048552,6.059530759176653,79.65131591200443,North
1,61,26.939667110044255,0.7536934600154943,0.7536934600154943,318,12.026637102698327,6.534609253705156,86.18592516570959,North
1,61,25.88823732894929,-1.0514297810949635,1.0514297810949635,319,11.557248807566646,5.64824737373506,80.53767779197453,North
1,61,25.756104053214187,-0.1321332757351037,0.1321332757351037,320,11.498260738042047,5.6616851002851405,74.87599269168939,North
1,61,27.06787675455917,1.3117727013449816,1.3117727013449816,321,12.083873551142485,5.116027506869202,79.99202019855859,North
1,61,26.679519036144544,-0.38835771841462474,0.38835771841462474,322,11.910499569707385,5.078374207023543,74.91364599153505,North
1,61,27.38669107431557,0.7071720381710271,0.7071720381710271,323,12.226201372462308,0.0865613370605729,74.82708465447448,North
1,61,26.679519036144544,-0.7071720381710271,0.7071720381710271,324,11.910499569707385,0.0865613370605729,74.91364599153505,North
1,61,26.954563250032493,0.27504421388794853,0.27504421388794853,325,12.033287165193077,0.33580731027363697,74.57783868126141,North
1,61,26.679519036144576,-0.27504421388791656,0.27504421388791656,326,11.9104995697074,0.33580731027336697,74.91364599153478,North
1,61,25.97241120881923,-0.7071078273253448,0.7071078273253448,327,11.594826432508585,0.09127487928923017,75.00492087082401,North
1,61,25.539929522220692,-0.43248168659853903,0.43248168659853903,328,11.40175425099138,0.2600395738817838,74.74488129694222,North
1,61,25.409934435177103,-0.1299950870435893,0.1299950870435893,329,11.343720729989776,6.124942220779019,80.86982351772124,North
1,61,25.107992034410106,-0.30194240076699685,0.30194240076699685,330,11.208925015361654,6.3939345144754896,74.47588900324575,North
1,61,24.832701021032754,-0.27529101337735185,0.27529101337735185,331,11.086027241532479,0.35965009701592976,74.83553910026168,North
1,61,24.775048092788825,-0.05765292824392887,0.05765292824392887,332,11.060289327137868,0.49999941132713843,75.33553851158882,North
1,61,25.458267655125326,0.6832195623365003,0.6832195623365003,333,11.365298060323806,6.481632690996619,68.8539058205922,North
1,61,25.04896963948818,-0.40929801563714463,0.40929801563714463,334,11.182575731914365,6.115663655974643,74.96956947656685,North
1,61,25.539929522220692,0.49095988273251123,0.49095988273251123,335,11.40175425099138,0.2246881796246214,74.74488129694222,North
1,61,24.832701021032694,-0.7072285011879984,0.7072285011879984,336,11.086027241532452,0.09065780331943074,74.83553910026166,North
1,61,24.676627322225386,-0.15607369880730815,0.15607369880730815,337,11.016351483136331,12.04233043762251,86.87786953788417,North
1,61,22.942237031292354,-1.7343902909330318,1.7343902909330318,338,10.242070103255514,6.432159210285846,80.44571032759832,North
1,61,22.065989757996316,-0.8762472732960376,0.8762472732960376,339,9.850888284819783,15.38063170195747,95.82634202955579,North
1,61,19.26399999999999,-2.8019897579963278,2.8019897579963278,340,8.599999999999994,5.826342029555789,90.0,North
1,61,16.589616029311845,-2.674383970688144,2.674383970688144,341,7.406078584514216,2.3215305898328182,92.32153058983282,North
1,61,13.709824798297012,-2.879791231014833,2.879791231014833,342,6.120457499239737,7.007430429335528,85.31410016049729,North
1,61,10.75433308020542,-2.955491718091592,2.955491718091592,343,4.801041553663134,3.4924104155204105,88.8065105760177,North
1,61,9.183999999999989,-1.5703330802054314,1.5703330802054314,344,4.099999999999994,1.1934894239822995,90.0,North
1,61,8.962799562636668,-0.2212004373633203,0.2212004373633203,345,4.001249804748512,1.4320961841649762,91.43209618416498,North
1,61,9.856000000000014,0.8932004373633458,0.8932004373633458,346,4.400000000000006,1.4320961841649762,90.0,North
1,61,11.90576331026281,2.0497633102627955,2.0497633102627955,347,5.315072906367325,4.316027519865983,85.68397248013402,North
1,61,13.187494682463402,1.2817313722005927,1.2817313722005927,348,5.887274411814018,25.213793018705047,110.89776549883906,North
1,61,11.121323662226567,-2.066171020236835,2.066171020236835,349,4.964876634922574,6.699530369804748,117.59729586864381,Northwest
1,61,12.53199425470656,1.4106705924799936,1.4106705924799936,350,5.594640292279714,38.12826299691662,155.72555886556043,Northwest
1,61,12.863920397763637,0.3319261430570766,0.3319261430570766,351,5.742821606144481,17.273173576944203,172.99873244250463,West
1,61,12.561987103957769,-0.30193329380586853,0.30193329380586853,352,5.608029957124003,3.934782056369528,176.93351449887416,West
1,61,13.009367701775542,0.44738059781777295,0.44738059781777295,353,5.807753438292652,0.1055493669621228,177.03906386583628,West
1,61,15.69439339382061,2.685025692045068,2.685025692045068,354,7.006425622241343,0.5069044596366723,177.54596832547296,West
1,61,15.2385868111187,-0.4558065827019089,0.4558065827019089,355,6.802940540677991,0.7693473566307318,178.3153156821037,West
1,61,15.686398694410393,0.44781188329169197,0.44781188329169197,356,7.002856560004639,0.048107276279580446,178.36342295838327,West
1,61,15.462491390458347,-0.22390730395204628,0.22390730395204628,357,6.902897942168904,0.02370532736611608,178.33971763101715,West
1,61,15.470601798249428,0.008110407791081187,0.008110407791081187,358,6.90651865993278,0.8292705530162721,177.51044707800088,West
1,61,15.681599918375678,0.2109981201262503,0.2109981201262503,359,7.000714249274855,1.6710974603105626,179.18154453831144,West
1,61,12.993930890996793,-2.6876690273788846,2.6876690273788846,360,5.800862004909282,0.16930493795132406,179.01223960036012,West
1,61,12.775857231512857,-0.2180736594839363,0.2180736594839363,361,5.7035076926396675,1.021793413381289,177.99044618697883,West
1,61,10.102375166266595,-2.6734820652462616,2.6734820652462616,362,4.509988913511872,1.8045210212691245,176.1859251657097,West
1,61,15.364832573119719,5.262457406853123,5.262457406853123,363,6.859300255857017,3.7253703052189167,172.4605548604908,West
1,61,12.704967217588614,-2.659865355531105,2.659865355531105,364,5.671860364994917,1.5907313427694874,170.8698235177213,West
1,61,17.49209101279773,4.787123795209116,4.787123795209116,365,7.808969202141843,0.45276824125386383,170.41705527646744,West
1,61,20.51649248775239,3.0244014749546615,3.0244014749546615,366,9.159148432032316,1.1135660122455704,169.30348926422187,West
1,61,20.214681397439858,-0.3018110903125333,0.3018110903125333,367,9.024411338142793,2.107755329508592,167.19573393471327,West
1,61,20.04643569316002,-0.16824570427983687,0.16824570427983687,368,8.94930164873215,5.42822501541707,161.7675089192962,West
1,61,20.424575001698322,0.3781393085383016,0.3781393085383016,369,9.118113840043893,2.9854784960747907,158.7820304232214,West
1,61,17.945182306123314,-2.479392695575008,2.479392695575008,370,8.011242100947907,3.107605662347538,155.67442476087388,Northwest
1,61,17.73565177826853,-0.20953052785478476,0.20953052785478476,371,7.917701686727021,3.5340754561160566,152.14034930475782,Northwest
1,61,15.90873169048999,-1.8269200877785394,1.8269200877785394,372,7.1021123618258875,4.487792804199927,147.6525565005579,Northwest
1,61,18.365268089521518,2.4565363990315277,2.4565363990315277,373,8.19878039710782,2.3425226286180134,149.9950791291759,Northwest
1,61,13.176075288188079,-5.189192801333439,5.189192801333439,374,5.882176467941106,5.306292568809027,144.68878656036688,Northwest
1,61,11.02161948172768,-2.1544558064603994,2.1544558064603994,375,4.920365840056999,2.2573785891945306,142.43140797117235,Northwest
1,61,13.10926390000605,2.087644418278371,2.087644418278371,376,5.852349955359843,4.421596196571812,146.85300416774416,Northwest
1,61,13.233073717016724,0.12380981701067384,0.12380981701067384,377,5.907622195096751,0.8120639874205153,146.04094018032364,Northwest
1,61,13.032488634178865,-0.20058508283785947,0.20058508283785947,378,5.818075283115564,5.191410480832644,151.2323506611563,Northwest
1,61,17.780859821729653,4.748371187550788,4.748371187550788,379,7.937883848986452,9.647923008912585,160.88027367006887,West
1,61,14.893894588051849,-2.886965233677804,2.886965233677804,380,6.649060083951717,6.964784632708842,167.84505830277772,West
1,61,17.810465238168337,2.9165706501164887,2.9165706501164887,381,7.951100552753721,5.655595417567753,173.50065372034547,West
1,61,23.34870960031834,5.538244362150003,5.538244362150003,382,10.423531071570686,2.6487074557438177,176.1493611760893,West
1,61,20.8319999999999,-2.516709600318439,2.516709600318439,383,9.299999999999955,3.850638823910714,180.0,West
1,61,21.066720675036205,0.23472067503630356,0.23472067503630356,384,9.404786015641163,1.8279682443049978,181.827968244305,West
1,61,21.578537485195845,0.5118168101596403,0.5118168101596403,385,9.633275663033858,2.9356734464211627,184.76364169072616,West
1,61,19.33419768182792,-2.244339803367925,2.244339803367925,386,8.631338250816034,5.244338110715148,190.0079798014413,West
1,61,19.517586736069656,0.18338905424173646,0.18338905424173646,387,8.71320836431681,0.7618670558780423,189.24611274556327,West
1,61,16.913112546187303,-2.604474189882353,2.604474189882353,388,7.550496672405045,2.2126396003139632,191.45875234587723,West
1,61,14.19000662438192,-2.7231059218053826,2.7231059218053826,389,6.334824385884786,0.38332376945041347,191.84207611532764,West
1,61,8.175232840720858,-6.014773783661063,6.014773783661063,390,3.6496575181789543,2.3797539073020744,189.46232220802557,West
1,61,5.156867266083058,-3.0183655746377998,3.0183655746377998,391,2.302172886644222,6.972769286026335,182.48955292199923,West
1,61,0.5008792269599671,-4.655988039123091,4.655988039123091,392,0.22360679774998532,0,243.4349488229163,Southwest
1,61,0.2240000000000032,-0.2768792269599639,0.2768792269599639,393,0.10000000000000142,26.56505117708369,270.0,South
1,61,0.4480000000000064,0.2240000000000032,0.2240000000000032,394,0.20000000000000284,0.0,270.0,South
1,61,2.3386286579959616,1.8906286579959553,1.8906286579959553,395,1.0440306508910542,0,343.30075576600655,East
1,61,0.2240000000000032,-2.1146286579959583,2.1146286579959583,396,0.10000000000000142,0,270.0,South
1,61,0.0,-0.2240000000000032,0.2240000000000032,397,0.0,0,0.0,East
1,61,0.5008792269599671,0.5008792269599671,0.5008792269599671,398,0.22360679774998532,0,243.4349488229163,Southwest
1,61,0.0,-0.5008792269599671,0.5008792269599671,399,0.0,0,0.0,East
1,61,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,61,0.2240000000000032,0.2240000000000032,0.2240000000000032,404,0.10000000000000142,0,270.0,South
1,61,0.0,-0.2240000000000032,0.2240000000000032,405,0.0,0,0.0,East
1,61,0.0,0.0,0.0,406,0.0,0.0,0.0,East
1,61,0.2240000000000032,0.2240000000000032,0.2240000000000032,407,0.10000000000000142,0,270.0,South
1,61,0.0,-0.2240000000000032,0.2240000000000032,408,0.0,0,0.0,East
1,61,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,61,0.5008792269598675,0.5008792269598675,0.5008792269598675,411,0.22360679774994083,0,243.43494882294317,Southwest
1,61,0.0,-0.5008792269598675,0.5008792269598675,412,0.0,0,0.0,East
1,61,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,417,0.0,0.0,0.0,East
1,61,0.5008792269598675,0.5008792269598675,0.5008792269598675,418,0.22360679774994083,0,63.43494882294318,Northeast
1,61,0.5008792269598675,0.0,0.0,419,0.22360679774994083,0,243.43494882294317,Southwest
1,61,0.0,-0.5008792269598675,0.5008792269598675,420,0.0,0,0.0,East
1,61,0.2239999999999873,0.2239999999999873,0.2239999999999873,421,0.09999999999999432,0,270.0,South
1,61,0.0,-0.2239999999999873,0.2239999999999873,422,0.0,0,0.0,East
1,61,0.2240000000000032,0.2240000000000032,0.2240000000000032,423,0.10000000000000142,0,270.0,South
1,61,0.31678383797161164,0.09278383797160844,0.09278383797160844,424,0.1414213562373266,0,224.9999999999939,Southwest
1,61,0.2240000000000032,-0.09278383797160844,0.09278383797160844,425,0.10000000000000142,0,270.0,South
1,61,0.0,-0.2240000000000032,0.2240000000000032,426,0.0,0,0.0,East
1,61,0.4479999999999905,0.4479999999999905,0.4479999999999905,427,0.19999999999999574,0,270.0,South
1,61,0.0,-0.4479999999999905,0.4479999999999905,428,0.0,0,0.0,East
1,61,2.338628657995966,2.338628657995966,2.338628657995966,429,1.0440306508910562,0,343.30075576600615,East
1,61,0.0,-2.338628657995966,2.338628657995966,430,0.0,0,0.0,East
1,61,0.0,0.0,0.0,431,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,432,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,61,0.5008792269599814,0.5008792269599814,0.5008792269599814,436,0.22360679774999168,0,63.43494882291712,Northeast
1,61,0.0,-0.5008792269599814,0.5008792269599814,437,0.0,0,0.0,East
1,61,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,440,0.0,0.0,0.0,East
1,61,2.338628657995966,2.338628657995966,2.338628657995966,441,1.0440306508910562,0,343.30075576600615,East
1,61,0.3167838379714315,-2.0218448200245347,2.0218448200245347,442,0.1414213562372462,0,45.00000000002646,Northeast
1,61,0.0,-0.3167838379714315,0.3167838379714315,443,0.0,0,0.0,East
1,61,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,445,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,61,0.4480000000000064,0.4480000000000064,0.4480000000000064,449,0.20000000000000284,0,90.0,North
1,61,2.5539929522221207,2.105992952222114,2.105992952222114,450,1.140175425099161,0,344.7448812969423,East
1,61,0.0,-2.5539929522221207,2.5539929522221207,451,0.0,0,0.0,East
