driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,197,11.467837459608502,2.5499363612557815,2.5499363612557815,252,5.1195702944680805,12.870303708151965,192.4074185274007,West
1,197,13.425058361139417,1.9572209015309152,1.9572209015309152,253,5.993329625508668,13.302535253410838,205.70995378081153,Southwest
1,197,16.370400605971742,2.945342244832325,2.945342244832325,254,7.308214556237384,9.010709546817964,196.69924423399357,West
1,197,17.639199981858592,1.26879937588685,1.26879937588685,255,7.874642849044014,1.0454273910634129,197.74467162505698,West
1,197,18.494588181411277,0.8553881995526851,0.8553881995526851,256,8.256512580987177,0.8460229310188652,196.89864869403812,West
1,197,19.636765517773078,1.1421773363618009,1.1421773363618009,257,8.766413177577267,5.716894483841543,191.18175421019657,West
1,197,22.06598975799638,2.429224240223302,2.429224240223302,258,9.850888284819812,5.355412180640826,185.82634202955575,West
1,197,22.739034280285455,0.6730445222890751,0.6730445222890751,259,10.151354589413149,13.144065778930923,198.97040780848667,West
1,197,21.251686427199164,-1.4873478530862911,1.4873478530862911,260,9.487360012142483,13.547102806558968,212.51751061504564,Southwest
1,197,26.455718172070192,5.204031744871028,5.204031744871028,261,11.810588469674192,7.471309835402963,205.04620077964267,Southwest
1,197,30.205966033219347,3.7502478611491554,3.7502478611491554,262,13.484806264830064,10.293906141915045,215.34010692155772,Southwest
1,197,29.619712355119127,-0.5862536781002206,0.5862536781002206,263,13.223085872821038,4.896531241632005,210.44357567992571,Southwest
1,197,30.544599260753106,0.9248869056339792,0.9248869056339792,264,13.635981812836206,9.200599277219055,219.64417495714477,Southwest
1,197,30.832361181070745,0.2877619203176387,0.2877619203176387,265,13.764446955835153,0.6410705241502228,220.285245481295,Southwest
1,197,30.890079184100518,0.05771800302977326,0.05771800302977326,266,13.790213921473445,3.8333505221229984,224.118596003418,Southwest
1,197,29.779365742070485,-1.1107134420300326,1.1107134420300326,267,13.294359706281465,1.4909105732571675,225.60950657667516,Southwest
1,197,28.40828724157796,-1.3710785004925263,1.3710785004925263,268,12.68227108999016,6.436262548192275,232.04576912486743,Southwest
1,197,23.404516487208266,-5.003770754369693,5.003770754369693,269,10.448444860360832,1.219427095311687,230.82634202955575,Southwest
1,197,18.28586514223485,-5.118651344973415,5.118651344973415,270,8.163332652783415,8.209901438370792,239.03624346792654,Southwest
1,197,8.291026474448115,-9.994838667786736,9.994838667786736,271,3.701351104664337,29.415598833096027,268.45184230102257,South
1,197,5.417837206856563,-2.8731892675915525,2.8731892675915525,272,2.4186773244895368,8.673174047878206,277.1250163489008,South
1,197,0.22400000000005096,-5.193837206856512,5.193837206856512,273,0.10000000000002274,0,0.0,East
1,197,0.5008792269598961,0.2768792269598451,0.2768792269598451,274,0.22360679774995357,26.565051177071474,26.565051177071474,Northeast
1,197,0.5008792269599529,5.684341886080802e-14,5.684341886080802e-14,275,0.22360679774997896,1.3027801060161437e-11,26.565051177084502,Northeast
1,197,0.0,-0.5008792269599529,0.5008792269599529,276,0.0,26.565051177084502,0.0,East
1,197,0.44800000000010193,0.44800000000010193,0.44800000000010193,277,0.20000000000004547,0.0,0.0,East
1,197,2.706602298085231,2.258602298085129,2.258602298085129,278,1.208304597359478,0,114.44395478041609,Northwest
1,197,0.22399999999992362,-2.482602298085307,2.482602298085307,279,0.0999999999999659,0,0.0,East
1,197,0.22399999999992362,0.0,0.0,280,0.0999999999999659,0,180.0,West
1,197,2.946260002104404,2.72226000210448,2.72226000210448,281,1.3152946437966087,0,261.2538377374429,South
1,197,2.003516907839755,-0.9427430942646491,0.9427430942646491,282,0.8944271909998904,0,206.56505117708124,Southwest
1,197,1.306133224445295,-0.6973836833944598,0.6973836833944598,283,0.5830951894845067,4.3987053549884365,210.96375653206968,Southwest
1,197,2.946260002104404,1.6401267776591089,1.6401267776591089,284,1.3152946437966087,0,261.2538377374429,South
1,197,4.84586091422361,1.899600912119206,1.899600912119206,285,2.163330765278397,24.943905263422266,236.30993247402063,Southwest
1,197,6.659998798798672,1.8141378845750626,1.8141378845750626,286,2.9732137494636928,8.583621480114516,227.7263109939061,Southwest
1,197,9.260171920650272,2.6001731218515998,2.6001731218515998,287,4.134005321718871,10.121393864811694,237.8477048587178,Southwest
1,197,11.355717502650354,2.0955455820000815,2.0955455820000815,288,5.0695167422546215,10.141011943362741,247.98871680208055,South
1,197,10.573179654200526,-0.7825378484498273,0.7825378484498273,289,4.7201694884823775,14.373068617916203,233.61564818416434,Southwest
1,197,11.624283547814887,1.0511038936143606,1.0511038936143606,290,5.1894122981316455,11.300757809644495,244.91640599380884,Southwest
1,197,11.355717502650473,-0.2685660451644143,0.2685660451644143,291,5.069516742254675,3.0723108082719364,247.98871680208077,South
1,197,11.44155513905341,0.08583763640293718,0.08583763640293718,292,5.107837115648843,1.0400177185538553,246.94869908352692,Southwest
1,197,13.202705177349047,1.7611500382956375,1.7611500382956375,293,5.894064811316539,8.30773808000231,255.25643716352923,South
1,197,11.148360955763886,-2.0543442215851613,2.0543442215851613,294,4.976946855251734,7.699190528823237,247.557246634706,South
1,197,12.986205604409555,1.8378446486456692,1.8378446486456692,295,5.797413216254265,7.447674236117933,255.00492087082392,South
1,197,10.90951291304985,-2.076692691359705,2.076692691359705,296,4.870318264754397,4.183928896634825,250.8209919741891,South
1,197,9.357196161243948,-1.5523167518059022,1.5523167518059022,297,4.1773197148410475,8.138067845487285,258.9590598196764,South
1,197,6.195533875300917,-3.161662285943031,3.161662285943031,298,2.765863337187909,1.4878675288275645,257.4711922908488,South
1,197,2.9462600021042684,-3.249273873196649,3.249273873196649,299,1.3152946437965483,3.782645446594927,261.25383773744375,South
1,197,0.31678383797160037,-2.629476164132668,2.629476164132668,300,0.14142135623732158,36.25383773743562,225.00000000000813,Southwest
1,197,0.31678383797160037,0.0,0.0,301,0.14142135623732158,0,45.00000000000814,Northeast
1,197,2.3386286579959528,2.021844820024352,2.021844820024352,302,1.0440306508910502,0,106.69924423399273,North
1,197,0.0,-2.3386286579959528,2.3386286579959528,303,0.0,0,0.0,East
1,197,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,197,0.22399999999992362,0.22399999999992362,0.22399999999992362,305,0.0999999999999659,0,90.0,North
1,197,0.0,-0.22399999999992362,0.22399999999992362,306,0.0,0,0.0,East
1,197,0.4479999999999746,0.4479999999999746,0.4479999999999746,307,0.19999999999998863,0.0,0.0,East
1,197,0.0,-0.4479999999999746,0.4479999999999746,308,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,197,0.31678383797160037,0.31678383797160037,0.31678383797160037,312,0.14142135623732158,0,45.00000000000814,Northeast
1,197,0.0,-0.31678383797160037,0.31678383797160037,313,0.0,0,0.0,East
1,197,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,197,2.504396134799765,2.504396134799765,2.504396134799765,322,1.118033988749895,0,116.56505117707799,Northwest
1,197,0.0,-2.504396134799765,2.504396134799765,323,0.0,0,0.0,East
1,197,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,197,3.20719191817397,3.20719191817397,3.20719191817397,329,1.431782106327665,0,257.90524292298886,South
1,197,6.114010140652346,2.906818222478376,2.906818222478376,330,2.7294688127912257,3.667788055530309,261.57303097851917,South
1,197,6.801637449908617,0.6876273092562712,0.6876273092562712,331,3.036445290137775,8.814490377459379,252.7585406010598,South
1,197,9.060239290438194,2.2586018405295762,2.2586018405295762,332,4.044749683231336,8.71069378899216,261.46923439005195,South
1,197,9.096165345902643,0.035926055464448936,0.035926055464448936,333,4.060788100849393,1.3954798967039324,260.073754493348,South
1,197,11.947833276372775,2.851667930470132,2.851667930470132,334,5.333854141237845,3.4674291279334284,263.54118362128145,South
1,197,9.621575754521688,-2.326257521851087,2.326257521851087,335,4.2953463189828955,5.635940698293666,257.9052429229878,South
1,197,11.45908338393613,1.8375076294144428,1.8375076294144428,336,5.115662224971486,7.610151067467882,265.51539399045566,South
1,197,14.351741357758598,2.892657973822468,2.892657973822468,337,6.407027391856516,1.8008308500752719,267.31622484053094,South
1,197,15.142797627915368,0.7910562701567692,0.7910562701567692,338,6.760177512462217,4.966875795890417,262.3493490446405,South
1,197,15.817001485743194,0.6742038578278269,0.6742038578278269,339,7.061161377563925,4.61412277253288,257.73522627210764,South
1,197,15.770936307017367,-0.046065178725827494,0.046065178725827494,340,7.040596565632752,0.7952433950253521,258.530469667133,South
1,197,17.284325384578917,1.5133890775615502,1.5133890775615502,341,7.716216689544159,7.754241227438229,266.2847108945712,South
1,197,16.801493266968865,-0.4828321176100516,0.4828321176100516,342,7.500666637039671,2.951390644498815,269.23610153907003,South
1,197,18.754566377285318,1.9530731103164527,1.9530731103164527,343,8.372574275573802,8.31332022919321,277.54942176826324,South
1,197,16.166842115886432,-2.5877242613988862,2.5877242613988862,344,7.217340230306442,3.576925827512582,273.97249594075066,South
1,197,19.27571736667671,3.108875250790277,3.108875250790277,345,8.605230967266387,1.9746160842739187,271.99787985647674,South
1,197,19.341981697850873,0.06626433117416397,0.06626433117416397,346,8.634813257969139,15.390377610227915,256.6075022462488,South
1,197,22.67163302455294,3.3296513267020664,3.3296513267020664,347,10.121264743103989,24.383186552203455,232.22431569404537,Southwest
1,197,25.525190694684422,2.853557670131483,2.853557670131483,348,11.39517441726983,9.71386861604438,222.510447078001,Southwest
1,197,26.551323884130586,1.0261331894461634,1.0261331894461634,349,11.853269591129724,17.026320087583656,205.48412699041734,Southwest
1,197,29.292657373478416,2.7413334893478307,2.7413334893478307,350,13.077079184588577,9.960015993663092,195.52411099675425,West
1,197,29.993424346012876,0.7007669725344599,0.7007669725344599,351,13.389921583041462,5.48267843401743,201.00678943077168,West
1,197,31.82771220179041,1.8342878557775322,1.8342878557775322,352,14.208800090085003,0.4035483573543388,200.60324107341734,West
1,197,34.233913477719724,2.406201275929316,2.406201275929316,353,15.282997088267733,7.749123704428484,192.85411736898885,West
1,197,35.426008976456856,1.1920954987371317,1.1920954987371317,354,15.815182578775381,0.30342537102600886,193.15754274001486,West
1,197,37.009518343258684,1.5835093668018274,1.5835093668018274,355,16.522106403240482,3.752231239057835,189.40531150095703,West
1,197,38.07011636441371,1.0605980211550232,1.0605980211550232,356,16.995587662684688,3.325722543118701,186.07958895783833,West
1,197,37.356323587847875,-0.7137927765658318,0.7137927765658318,357,16.67693017314637,0.5741110998599197,185.5054778579784,West
1,197,38.76818159264116,1.411858004793288,1.411858004793288,358,17.30722392528623,7.1609643970977,178.3445134608807,West
1,197,37.648662977587925,-1.119518615053238,1.119518615053238,359,16.807438829280322,3.3602148581265396,181.70472831900724,West
1,197,40.2558600951464,2.607197117558478,2.607197117558478,360,17.971366113904644,6.8125641750201,174.89216414398715,West
1,197,40.03275458921107,-0.22310550593532952,0.22310550593532952,361,17.871765441612084,0.028542636414925937,174.86362150757222,West
1,197,12.03153190578825,-28.001222683422824,28.001222683422824,362,18.285786830213244,3.038036134032552,171.82558537353967,West
1,197,40.80490637166074,28.773374465872493,28.773374465872493,363,18.216476058777115,0.6673999337311898,171.15818543980848,West
1,197,42.041046609236574,1.2361402375758317,1.2361402375758317,364,18.76832437912347,2.5279880900667138,168.63019734974176,West
1,197,42.30517396253086,0.2641273532942847,0.2641273532942847,365,18.886238376129846,0.23761302553654673,168.39258432420522,West
1,197,41.4744937521846,-0.8306802103462587,0.8306802103462587,366,18.51539899651098,0.552180052731643,167.84040427147357,West
1,197,42.7699243861852,1.2954306340006028,1.2954306340006028,367,19.093716243832677,3.3323897994816605,164.5080144719919,West
1,197,40.876777955215616,-1.893146430969587,1.893146430969587,368,18.248561587149826,2.0493407604750757,162.45867371151684,West
1,197,41.596504468524735,0.7197265133091193,0.7197265133091193,369,18.569868066305684,4.603853749740125,157.8548199617767,West
1,197,38.696931971410905,-2.89957249711383,2.89957249711383,370,17.27541605866558,1.822043208560359,159.67686317033707,West
1,197,40.12039481361076,1.4234628421998536,1.4234628421998536,371,17.910890541790515,3.3795091213034425,156.29735404903363,Northwest
1,197,39.58213738544188,-0.5382574281688761,0.5382574281688761,372,17.670597047072267,1.4121889351780226,154.8851651138556,Northwest
1,197,34.3590006839547,-5.223136701487185,5.223136701487185,373,15.338839591051203,2.8972406166260214,157.78240573048163,West
1,197,35.46281522947662,1.1038145455219208,1.1038145455219208,374,15.83161394173063,4.023755382639422,153.7586503478422,Northwest
1,197,36.95660590476351,1.4937906752868884,1.4937906752868884,375,16.498484778912278,4.365057379351583,149.39359296849062,Northwest
1,197,36.45698923389041,-0.49961667087309536,0.49961667087309536,376,16.275441622272503,0.05547779687887555,149.33811517161175,Northwest
1,197,36.043820441235155,-0.41316879265525586,0.41316879265525586,377,16.09099126840855,1.645449626493928,147.69266554511782,Northwest
1,197,33.26833641768097,-2.775484023554185,2.775484023554185,378,14.851935900750432,1.0789341719646188,148.77159971708244,Northwest
1,197,35.233569447332535,1.9652330296515643,1.9652330296515643,379,15.729272074702022,3.674095333007074,145.09750438407536,Northwest
1,197,34.684575476715814,-0.5489939706167206,0.5489939706167206,380,15.4841854806767,0.635182176049824,144.46232220802554,Northwest
1,197,36.837615558013574,2.1530400812977604,2.1530400812977604,381,16.445364088398915,2.7956623171240835,141.66665989090146,Northwest
1,197,34.048736834132264,-2.788878723881311,2.788878723881311,382,15.200328943809044,1.0865019836573424,142.7531618745588,Northwest
1,197,36.05565120754302,2.0069143734107584,2.0069143734107584,383,16.096272860510275,3.4702834093126853,139.2828784652461,Northwest
1,197,38.18855116392883,2.132899956385806,2.132899956385806,384,17.048460341039654,2.61915346095455,136.66372500429156,Northwest
1,197,38.35178306154746,0.16323189761862977,0.16323189761862977,385,17.121331723905115,0.22966084145474497,136.8933858457463,Northwest
1,197,37.698607719649296,-0.6531753418981623,0.6531753418981623,386,16.829735589129147,1.411920039907983,135.48146580583833,Northwest
1,197,37.698607719649296,0.0,0.0,387,16.829735589129147,0.9629316116766518,134.51853419416167,Northwest
1,197,37.24938829027926,-0.44921942937003223,0.44921942937003223,388,16.629191201017527,1.7117687705373044,132.80676542362437,Northwest
1,197,39.38452569220559,2.135137401926329,2.135137401926329,389,17.582377541163208,1.9580506900460932,130.84871473357828,Northwest
1,197,39.29205191893146,-0.0924737732741292,0.0924737732741292,390,17.54109460666583,1.168608651385,129.68010608219328,Northwest
1,197,39.21599673602593,-0.07605518290553448,0.07605518290553448,391,17.507141400011573,1.1736313947325812,128.5064746874607,Northwest
1,197,38.84253009267035,-0.37346664335557733,0.37346664335557733,392,17.34041521994212,1.24007278648358,127.26640190097712,Northwest
1,197,38.59176119329089,-0.2507688993794588,0.2507688993794588,393,17.228464818433434,2.192647407628826,125.07375449334829,Northwest
1,197,38.580708132433294,-0.011053060857598496,0.011053060857598496,394,17.22353041626486,1.1991601351069647,123.87459435824132,Northwest
1,197,38.46608979347913,-0.11461833895416618,0.11461833895416618,395,17.172361514946036,1.4801717126259462,122.39442264561538,Northwest
1,197,35.61600000000004,-2.8500897934790856,2.8500897934790856,396,15.900000000000018,0.5036308437695567,121.89079180184582,Northwest
1,197,41.01158002320806,5.395580023208019,5.395580023208019,397,18.30874108178931,2.805792066621194,119.08499973522463,Northwest
1,197,38.080000000000005,-2.931580023208056,2.931580023208056,398,17.0,1.0125127993716632,118.07248693585296,Northwest
1,197,43.17625421455638,5.0962542145563745,5.0962542145563745,399,19.27511348864124,1.2415639802713798,116.83092295558158,Northwest
1,197,40.77599921522468,-2.4002549993317004,2.4002549993317004,400,18.203571078225302,1.1104658239230503,115.72045713165853,Northwest
1,197,43.213426061815525,2.4374268465908457,2.4374268465908457,401,19.2917080633105,1.546879398145947,114.17357773351259,Northwest
1,197,40.85467708843143,-2.3587489733840954,2.3587489733840954,402,18.23869512876403,1.2637324043444238,112.90984532916816,Northwest
1,197,43.47043059368057,2.6157535052491383,2.6157535052491383,403,19.40644222932168,1.766348890940833,111.14349643822733,North
1,197,43.56497675885985,0.09454616517928116,0.09454616517928116,404,19.448650338776716,2.242738532540457,108.90075790568687,North
1,197,46.11626350865824,2.5512867497983933,2.5512867497983933,405,20.587617637793855,1.0818689911639012,107.81888891452297,North
1,197,44.06655620762752,-2.049707301030722,2.049707301030722,406,19.672569735548,2.7936673350742325,105.02522157944874,North
1,197,46.83100238090149,2.764446173273967,2.764446173273967,407,20.906697491473878,1.1883825715668621,103.83683900788188,North
1,197,47.18484366827981,0.353841287378323,0.353841287378323,408,21.064662351910627,1.780076474049011,102.05676253383287,North
1,197,49.86151445754531,2.6766707892655006,2.6766707892655006,409,22.259604668547013,0.3934684989689856,101.66329403486388,North
1,197,20.47242359858741,-29.3890908589579,29.3890908589579,410,20.29408780901472,3.732827735232405,97.93046629963148,North
1,197,48.31602632667551,27.8436027280881,27.8436027280881,411,21.569654610122996,0.7395548912109575,97.19091140842052,North
1,197,49.017117010285304,0.7010906836097917,0.7010906836097917,412,21.882641522448793,2.2098294731121797,94.98108193530834,North
1,197,47.29795936401486,-1.719157646270446,1.719157646270446,413,21.115160430363773,2.8097701443936387,92.1713117909147,North
1,197,49.554652818882694,2.256693454867836,2.256693454867836,414,22.12261286557263,0.4194901942804137,92.59080198519511,North
1,197,47.936523361628986,-1.6181294572537084,1.6181294572537084,415,21.400233643584368,2.3230666464928333,90.26773533870228,North
1,197,47.725143729484984,-0.21137963214400202,0.21137963214400202,416,21.305867736377223,1.0769890500000514,91.34472438870233,North
1,197,47.936523361628986,0.21137963214400202,0.21137963214400202,417,21.400233643584368,1.0769890500000514,90.26773533870228,North
1,197,45.247999999999976,-2.6885233616290094,2.6885233616290094,418,20.19999999999999,0.2677353387022805,90.0,North
1,197,44.80223994400281,-0.4457600559971695,0.4457600559971695,419,20.00099997500125,0.5729386976832984,90.5729386976833,North
1,197,45.026228800555785,0.22398885655297818,0.22398885655297818,420,20.100995000248115,0.00285025268428285,90.57008844499902,North
1,197,44.590068131816096,-0.4361606687396886,0.4361606687396886,421,19.906280415989325,0.8692011828834012,91.43928962788242,North
1,197,44.59625670389839,0.006188572082294286,0.006188572082294286,422,19.909043171383207,0.28769812260529193,91.72698775048771,North
1,197,44.37970851639296,-0.21654818750543114,0.21654818750543114,423,19.812369873389713,0.2977773310731351,92.02476508156084,North
1,197,41.66941900242904,-2.7102895139639216,2.7102895139639216,424,18.602419197512962,1.1007197287879222,90.92404535277292,North
1,197,44.20979221846681,2.5403732160377714,2.5403732160377714,425,19.73651438324411,2.561745830349011,93.48579118312193,North
1,197,43.60354334225599,-0.6062488762108202,0.6062488762108202,426,19.465867563507135,1.2289633355830887,94.71475451870502,North
1,197,45.56624715729832,1.9627038150423317,1.9627038150423317,427,20.34207462379389,2.0609016506939355,96.77565616939896,North
1,197,42.73471506866528,-2.8315320886330397,2.8315320886330397,428,19.077997798511284,1.0571393968357512,97.83279556623471,North
1,197,42.73471506866515,-1.2789769243681803e-13,1.2789769243681803e-13,429,19.077997798511227,1.4210854715202004e-14,97.83279556623472,North
1,197,42.13403678737654,-0.6006782812886158,0.6006782812886158,430,18.809837851507382,2.5810299047544163,100.41382547098914,North
1,197,41.91254895613009,-0.22148783124644922,0.22148783124644922,431,18.710959355415216,1.6167706255486536,102.03059609653779,North
1,197,41.77825195002771,-0.13429700610237916,0.13429700610237916,432,18.651005334833798,1.93114054795943,103.96173664449722,North
1,197,38.628148907241346,-3.1501030427863626,3.1501030427863626,433,17.244709333589885,0.47742408813142845,104.43916073262865,North
1,197,41.323598681624944,2.6954497743835972,2.6954497743835972,434,18.44803512572542,1.9328525969012418,106.37201332952989,North
1,197,38.538417196350956,-2.785181485273988,2.785181485273988,435,17.204650534085246,1.220411232651884,107.59242456218178,North
1,197,38.25091057739668,-0.287506618954275,0.287506618954275,436,17.076299364909232,0.8425242607401771,108.43494882292195,North
1,197,38.33280788045676,0.08189730306008158,0.08189730306008158,437,17.112860660918194,1.3765283186252333,109.81147714154719,North
1,197,38.22794789156217,-0.1048599888945958,0.1048599888945958,438,17.066048165875966,1.4911786359354977,111.30265577748268,North
1,197,40.85467708843155,2.626729196869384,2.626729196869384,439,18.238695128764082,1.6071895516854084,112.90984532916809,Northwest
1,197,38.09646702779669,-2.758210060634859,2.758210060634859,440,17.00735135169495,1.3947039367686358,114.30454926593673,Northwest
1,197,37.985671403833294,-0.11079562396339782,0.11079562396339782,441,16.957889019568434,0.4469933719754522,114.75154263791218,Northwest
1,197,38.07011636441371,0.08444496058041295,0.08444496058041295,442,16.995587662684688,2.5673568722364024,117.31889951014858,Northwest
1,197,38.292863878273764,0.22274751386005676,0.22274751386005676,443,17.0950285170865,1.345057600133103,118.66395711028169,Northwest
1,197,40.53657390554842,2.243710027274659,2.243710027274659,444,18.096684779262688,1.1594653019793668,119.82342241226105,Northwest
1,197,38.65541721414991,-1.881156691398516,1.881156691398516,445,17.25688268488835,2.3931236463143506,122.2165460585754,Northwest
1,197,38.332807880456684,-0.3226093336932223,0.3226093336932223,446,17.112860660918162,1.102079154033916,123.31862521260932,Northwest
1,197,41.077593697781225,2.7447858173245407,2.7447858173245407,447,18.338211472223758,1.0151741642221879,122.30345104838713,Northwest
1,197,1370.5612753671396,0,1329.4836816693585,448,611.857712217473,15.306327171477335,137.60977821986447,Northwest
1,197,31.559366280076034,0,0,449,14.089002803605371,14.91579015385841,152.52556837372288,Northwest
1,197,31.46542280027383,-0.09394347980220275,0.09394347980220275,450,14.047063750122245,0.5500689057938644,151.975499467929,Northwest
1,197,34.20238681729674,2.7369640170229097,2.7369640170229097,451,15.268922686293187,1.3945756196774823,150.58092384825153,Northwest
1,197,36.91381356619788,2.7114267489011397,2.7114267489011397,452,16.479381056338337,5.809606613311473,156.390530461563,Northwest
1,197,36.59504665934971,-0.3187669068481682,0.3187669068481682,453,16.337074401495407,0.6022847725330109,155.78824568903,Northwest
1,197,35.367181171250095,-1.2278654880996172,1.2278654880996172,454,15.788920165736648,3.825599711389401,159.6138454004194,West
1,197,36.07721497011631,0.7100337988662133,0.7100337988662133,455,16.105899540230492,4.587756306302765,155.02608909411663,Northwest
1,197,34.35900068395477,-1.7182142861615404,1.7182142861615404,456,15.338839591051233,2.756316636365284,157.7824057304819,West
1,197,31.618137579560347,-2.740863104394421,2.740863104394421,457,14.115239990875153,1.4715139938347477,159.25391972431666,West
1,197,30.740276641565533,-0.8778609379948143,0.8778609379948143,458,13.723337786413182,1.520507997629494,157.73341172668717,West
1,197,27.328918017367915,-3.411358624197618,3.411358624197618,459,12.200409829182103,0.1163503449627683,157.84976207164993,West
1,197,27.282059746287405,-0.04685827108050944,0.04685827108050944,460,12.179490958164019,10.10447259851719,147.74528947313274,Northwest
1,197,26.77994712466789,-0.5021126216195171,0.5021126216195171,461,11.955333537798163,11.050642404595578,136.69464706853717,Northwest
1,197,25.727840795527374,-1.0521063291405142,1.0521063291405142,462,11.485643212289006,11.620892575189501,125.07375449334766,Northwest
1,197,26.769640117117426,1.0417993215900516,1.0417993215900516,463,11.950732195141708,29.792513864902915,95.28124062844475,North
1,197,29.175086358055562,2.4054462409381365,2.4054462409381365,464,13.024592124131946,8.802694005366774,86.47854662307797,North
1,197,32.367806227793906,3.192719869738344,3.192719869738344,465,14.449913494550849,1.2421883138042915,85.23635830927368,North
1,197,31.735353661177438,-0.6324525666164682,0.6324525666164682,466,14.167568598739926,14.18286299878227,71.05349531049141,North
1,197,35.38987335382794,3.6545196926504993,3.6545196926504993,467,15.79905060438747,5.347382913076686,65.70611239741473,Northeast
1,197,37.166453691467666,1.7765803376397287,1.7765803376397287,468,16.592166826548063,1.807865482150639,63.89824691526409,Northeast
1,197,36.57173028446983,-0.5947234069978364,0.5947234069978364,469,16.326665305566888,4.862003447337884,59.036243467926205,Northeast
1,197,39.263947840226045,2.6922175557562156,2.6922175557562156,470,17.528548142958055,2.6356531905869502,56.400590277339255,Northeast
1,197,43.602392594902625,4.33844475467658,4.33844475467658,471,19.4653538370101,5.059424534701087,61.46001481204034,Northeast
1,197,43.12218176298547,-0.4802108319171552,0.4802108319171552,472,19.250974001332796,4.159475933042202,57.30053887899814,Northeast
1,197,46.2140827021377,3.0919009391522323,3.0919009391522323,473,20.631286920597187,1.7833319923497228,59.08387087134786,Northeast
1,197,46.75379599561919,0.5397132934814906,0.5397132934814906,474,20.87223035518714,0.5654880544356118,58.51838281691225,Northeast
1,197,47.06186158663952,0.3080655910203305,0.3080655910203305,475,21.009759636892642,0.09015336868941404,58.42822944822284,Northeast
1,197,48.53982315583806,1.4779615691985342,1.4779615691985342,476,21.669563908856272,2.286032782415276,60.71426223063811,Northeast
1,197,47.0618615866391,-1.4779615691989605,1.4779615691989605,477,21.00975963689245,2.286032782415596,58.42822944822252,Northeast
1,197,47.60671952571396,0.5448579390748662,0.5448579390748662,478,21.25299978826516,0.5479182991975406,57.880311149024976,Northeast
1,197,47.80917803100146,0.20245850528749543,0.20245850528749543,479,21.34338304955422,3.7300543710101692,54.15025677801481,Northeast
1,197,48.83251375876528,1.023335727763822,1.023335727763822,480,21.80022935659164,0.7573315906223073,53.3929251873925,Northeast
1,197,49.772880647999735,0.9403668892344541,0.9403668892344541,481,22.22003600357131,0.15968022725706277,53.23324496013544,Northeast
1,197,49.41878638736474,-0.3540942606349944,0.3540942606349944,482,22.06195820864497,3.637357268270648,49.59588769186479,Northeast
1,197,49.76078198742486,0.3419956000601232,0.3419956000601232,483,22.21463481581467,0.3343550557978645,49.93024274766265,Northeast
1,197,50.19599601561849,0.4352140281936272,0.4352140281936272,484,22.408926792686824,0.5870027959730848,49.34323995168957,Northeast
1,197,51.606119327071696,1.410123311453205,1.410123311453205,485,23.038446128157005,0.2952106009474065,49.04802935074216,Northeast
1,197,51.03760245152595,-0.5685168755457468,0.5685168755457468,486,22.784643951574083,6.182288113244532,42.86574123749763,Northeast
1,197,51.19024907147873,0.15264661995278317,0.15264661995278317,487,22.852789764053004,0.18376312911620118,43.04950436661383,Northeast
1,197,49.73455812611585,-1.455690945362882,1.455690945362882,488,22.202927734873146,2.6161499720128703,40.43335439460096,Northeast
1,197,47.897255370219234,-1.8373027558966157,1.8373027558966157,489,21.382703290276442,2.652375219470109,37.78097917513085,Northeast
1,197,46.286227411618,-1.611027958601234,1.611027958601234,490,20.663494380186606,0.14264264723232856,37.92362182236318,Northeast
1,197,42.96714726392707,-3.319080147690933,3.319080147690933,491,19.18176217139601,1.8303660061430378,36.09325581622014,Northeast
1,197,40.51119114516364,-2.4559561187634245,2.4559561187634245,492,18.085353189805197,3.281889018152029,32.811366798068114,Northeast
1,197,38.0226391509059,-2.4885519942577403,2.4885519942577403,493,16.97439247808299,0.4106083686431248,33.22197516671124,Northeast
1,197,34.89802103271779,-3.12461811818811,3.12461811818811,494,15.579473675320443,4.024489120646368,29.19748604606487,Northeast
1,197,31.81273204237555,-3.0852889903422422,3.0852889903422422,495,14.202112518917655,0.7975935710746782,29.99507961713955,Northeast
