driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,108,23.792554129391203,1.445256127171863,1.445256127171863,227,10.621675950621071,5.083796751644854,318.0528825147919,Southeast
1,108,27.402259760829832,3.6097056314386293,3.6097056314386293,228,12.233151678941889,9.29631518861288,327.3491977034048,Southeast
1,108,27.965034167688636,0.5627744068588036,0.5627744068588036,229,12.484390253432425,7.801155294279056,319.54804240912574,Southeast
1,108,32.05940086776443,4.0943667000757955,4.0943667000757955,230,14.312232530251976,7.428090035076991,326.97613244420273,Southeast
1,108,33.61866148436002,1.5592606165955871,1.5592606165955871,231,15.00833101980358,1.936877657050104,325.03925478715263,Southeast
1,108,35.25990538841525,1.64124390405523,1.64124390405523,232,15.741029191256805,1.2539560692679288,323.7852987178847,Southeast
1,108,37.84009133181386,2.580185943398611,2.580185943398611,233,16.89289791598833,1.5839009018579304,325.36919961974263,Southeast
1,108,36.73873160575907,-1.1013597260547883,1.1013597260547883,234,16.401219466856727,2.937791648570112,322.4314079711725,Southeast
1,108,35.39270885366066,-1.3460227520984134,1.3460227520984134,235,15.800316452527078,1.0613210569463831,323.4927290281189,Southeast
1,108,33.179232058623754,-2.213476795036904,2.213476795036904,236,14.812157169028461,1.9589039158694845,325.4516329439884,Southeast
1,108,29.528943902550978,-3.650288156072776,3.650288156072776,237,13.182564242210256,1.1914114128171036,324.2602215311713,Southeast
1,108,26.90425572284062,-2.6246881797103576,2.6246881797103576,238,12.010828447696705,2.9758899782451067,327.2361115094164,Southeast
1,108,20.473649015258584,-6.430606707582037,6.430606707582037,239,9.140021881811867,4.231382652123614,323.0047288572928,Southeast
1,108,15.815415264860981,-4.658233750397603,4.658233750397603,240,7.060453243241509,0.5238426777688119,322.48088617952396,Southeast
1,108,7.944898237233848,-7.870517027627133,7.870517027627133,241,3.546829570193682,12.05480743942519,310.4260787400988,Southeast
1,108,3.6188307503943116,-4.326067486839536,4.326067486839536,242,1.6155494421403176,27.772511773552424,338.1985905136512,East
1,108,2.7250776135735943,-0.8937531368207172,0.8937531368207172,243,1.2165525060596403,0,189.4623222080278,West
1,108,0.9235756601385661,-1.8015019534350283,1.8015019534350283,244,0.41231056256185983,0,104.03624346792648,North
1,108,1.2062769167981195,0.2827012566595535,0.2827012566595535,245,0.5385164807134462,7.76516601842421,111.80140948635069,North
1,108,0.8076434857038347,-0.39863343109428484,0.39863343109428484,246,0.36055512754635477,11.888658039631608,123.6900675259823,Northwest
1,108,2.504396134799833,1.6967526490959983,1.6967526490959983,247,1.1180339887499253,0,190.30484646876812,West
1,108,0.22400000000030562,-2.280396134799527,2.280396134799527,248,0.10000000000013642,0,90.0,North
1,108,0.31678383797142023,0.09278383797111461,0.09278383797111461,249,0.14142135623724117,0,135.00000000002441,Northwest
1,108,0.2239999999997963,-0.09278383797162393,0.09278383797162393,250,0.09999999999990905,0,90.0,North
1,108,2.62185278000108,2.3978527800012834,2.3978527800012834,251,1.1704699910719105,0,199.9831065218938,West
1,108,0.0,-2.62185278000108,2.62185278000108,252,0.0,0,0.0,East
1,108,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,108,2.55399295222203,2.55399295222203,2.55399295222203,254,1.1401754250991205,0,195.25511870305564,West
1,108,0.0,-2.55399295222203,2.55399295222203,255,0.0,0,0.0,East
1,108,0.2239999999997963,0.2239999999997963,0.2239999999997963,256,0.09999999999990905,0,90.0,North
1,108,0.2239999999997963,0.0,0.0,257,0.09999999999990905,0.0,90.0,North
1,108,0.3167838379717804,0.09278383797198408,0.09278383797198408,258,0.14142135623740196,44.9999999999593,134.9999999999593,Northwest
1,108,0.5008792269600668,0.18409538898828642,0.18409538898828642,259,0.2236067977500298,18.43494882288131,116.56505117707799,Northwest
1,108,0.0,-0.5008792269600668,0.5008792269600668,260,0.0,0,0.0,East
1,108,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,108,0.4479999999995926,0.4479999999995926,0.4479999999995926,262,0.1999999999998181,0,90.0,North
1,108,0.3167838379717804,-0.13121616202781222,0.13121616202781222,263,0.14142135623740196,44.9999999999593,134.9999999999593,Northwest
1,108,0.0,-0.3167838379717804,0.3167838379717804,264,0.0,0,0.0,East
1,108,0.2239999999997963,0.2239999999997963,0.2239999999997963,265,0.09999999999990905,0,90.0,North
1,108,0.0,-0.2239999999997963,0.2239999999997963,266,0.0,0,0.0,East
1,108,0.3167838379717804,0.3167838379717804,0.3167838379717804,267,0.14142135623740196,0,134.9999999999593,Northwest
1,108,0.0,-0.3167838379717804,0.3167838379717804,268,0.0,0,0.0,East
1,108,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,108,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,108,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,108,0.4479999999995926,0.4479999999995926,0.4479999999995926,272,0.1999999999998181,0,90.0,North
1,108,0.0,-0.4479999999995926,0.4479999999995926,273,0.0,0,0.0,East
1,108,0.3167838379717804,0.3167838379717804,0.3167838379717804,274,0.14142135623740196,0,134.9999999999593,Northwest
1,108,0.0,-0.3167838379717804,0.3167838379717804,275,0.0,0,0.0,East
1,108,0.2239999999997963,0.2239999999997963,0.2239999999997963,276,0.09999999999990905,0,90.0,North
1,108,0.0,-0.2239999999997963,0.2239999999997963,277,0.0,0,0.0,East
1,108,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,108,0.3167838379717804,0.3167838379717804,0.3167838379717804,279,0.14142135623740196,0,134.9999999999593,Northwest
1,108,0.0,-0.3167838379717804,0.3167838379717804,280,0.0,0,0.0,East
1,108,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,108,0.2239999999997963,0.2239999999997963,0.2239999999997963,282,0.09999999999990905,0,90.0,North
1,108,0.0,-0.2239999999997963,0.2239999999997963,283,0.0,0,0.0,East
1,108,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,108,2.5043961347997703,2.5043961347997703,2.5043961347997703,285,1.1180339887498973,10.304846468768377,10.304846468768377,East
1,108,4.535654307815061,2.0312581730152903,2.0312581730152903,286,2.0248456731317233,43.21008939175971,327.0947570770087,Southeast
1,108,10.670020805977872,6.134366498162811,6.134366498162811,287,4.763402145525835,6.130269975755425,320.96448710125327,Southeast
1,108,14.920821425109056,4.250800619131184,4.250800619131184,288,6.661080993352257,3.1978599444692577,324.1623470457225,Southeast
1,108,17.713004488228506,2.7921830631194506,2.7921830631194506,289,7.9075912893877245,3.755465798211219,327.91781284393375,Southeast
1,108,18.82799617590779,1.1149916876792823,1.1149916876792823,290,8.405355435673119,2.7423020008902768,325.17551084304347,Southeast
1,108,23.85784030460424,5.029844128696453,5.029844128696453,291,10.650821564555464,0.537612179747498,325.71312302279097,Southeast
1,108,25.132959714287644,1.275119409683402,1.275119409683402,292,11.22007130102127,2.378758505433211,323.33436451735776,Southeast
1,108,28.5184639137525,3.3855041994648545,3.3855041994648545,293,12.731457104353792,2.2266461738384464,325.5610106911962,Southeast
1,108,30.374928608969586,1.8564646952170882,1.8564646952170882,294,13.560235986147136,2.7689326129780625,322.79207807821814,Southeast
1,108,32.74156746400495,2.366638855035365,2.366638855035365,295,14.616771189287924,3.08298016977659,325.87505824799473,Southeast
1,108,32.679442834907675,-0.06212462909727634,0.06212462909727634,296,14.589036979869498,0.8705751772931762,326.7456334252879,Southeast
1,108,34.151736705473965,1.4722938705662898,1.4722938705662898,297,15.246311029229446,2.483958395924958,329.22959182121286,Southeast
1,108,33.59253250351917,-0.5592042019547918,0.5592042019547918,298,14.996666296213917,1.6415867902442187,330.8711786114571,Southeast
1,108,32.18202628797617,-1.410506215543002,1.410506215543002,299,14.366976021417932,4.229421008499571,326.6417576029575,Southeast
1,108,31.139222854785576,-1.0428034331905955,1.0428034331905955,300,13.901438774457844,4.335998069646678,322.30575953331083,Southeast
1,108,29.83827984318158,-1.3009430116039944,1.3009430116039944,301,13.32066064427749,3.653536753005085,318.65222278030575,Southeast
1,108,30.286423625116118,0.44814378193453663,0.44814378193453663,302,13.520724832641124,0.954417146989158,317.6978056333166,Southeast
1,108,27.273782282624307,-3.0126413424918113,3.0126413424918113,303,12.17579566188585,13.74671130497103,303.95109432834556,Southeast
1,108,27.04562308396714,-0.22815919865716694,0.22815919865716694,304,12.073938876771043,5.672200243603129,309.6232945719487,Southeast
1,108,22.44699071145161,-4.598632372515532,4.598632372515532,305,10.020977996183753,3.5538846723672464,306.06940989958144,Southeast
1,108,16.353534174605414,-6.093456536846194,6.093456536846194,306,7.3006848993774165,12.664720348548713,293.40468955103273,Southeast
1,108,6.652460597403652,-9.701073577201761,9.701073577201761,307,2.969848480983773,21.595310448962607,314.99999999999534,Southeast
1,108,3.6188307503943116,-3.033629847009341,3.033629847009341,308,1.6155494421403176,23.19859051365586,338.1985905136512,East
1,108,0.0,-3.6188307503943116,3.6188307503943116,309,0.0,0,0.0,East
1,108,0.5008792269605223,0.5008792269605223,0.5008792269605223,310,0.22360679775023318,0,116.56505117705194,Northwest
1,108,2.553992952222103,2.0531137252615808,2.0531137252615808,311,1.140175425099153,0,195.25511870306704,West
1,108,3.207191918173939,0.653198965951836,0.653198965951836,312,1.4317821063276512,0,347.90524292298056,East
1,108,7.513188404399294,4.3059964862253555,4.3059964862253555,313,3.3541019662496847,14.470294100058538,333.434948822922,Southeast
1,108,11.32696040427436,3.8137719998750654,3.8137719998750654,314,5.056678751908196,2.027322700501202,335.4622715234232,Southeast
1,108,14.698906626004565,3.371946221730205,3.371946221730205,315,6.56201188660918,16.65458915984624,352.11686068326946,East
1,108,17.07697022308105,2.378063597076487,2.378063597076487,316,7.623647421018326,3.369150858729938,355.4860115419994,East
1,108,19.743792543480623,2.6668223203995716,2.6668223203995716,317,8.814193099768135,1.262042857636743,356.74805439963615,East
1,108,20.880116474770894,1.1363239312902707,1.1363239312902707,318,9.321480569094149,6.008275930807656,350.7397784688285,East
1,108,20.259310945834123,-0.6208055289367707,0.6208055289367707,319,9.044335243675947,8.774064035956656,341.96571443287183,East
1,108,20.755990364229728,0.4966794183956047,0.4966794183956047,320,9.26606712688827,11.020318531949101,330.94539590092273,Southeast
1,108,21.177183193239504,0.42119282900977595,0.42119282900977595,321,9.454099639839063,37.90595992101959,293.03943597990315,Southeast
1,108,18.59334934862402,-2.5838338446154836,2.5838338446154836,322,8.30060238777858,23.729713177768417,269.30972280213473,South
1,108,22.089852874113944,3.496503525489924,3.496503525489924,323,9.86154146165801,29.775267721594616,239.5344550805401,Southwest
1,108,22.924733891585646,0.8348810174717016,0.8348810174717016,324,10.234256201600735,25.689114819467164,213.84534026107295,Southwest
1,108,30.53063301014247,7.605899118556824,7.605899118556824,325,13.629746879527888,15.011587348413713,198.83375291265924,West
1,108,25.78725514668045,-4.743377863462019,4.743377863462019,326,11.512167476196629,7.81664129387093,191.0171116187883,West
1,108,28.650992303932494,2.863737157252043,2.863737157252043,327,12.790621564255577,1.1129284058152678,189.90418321297304,West
1,108,28.252430125566324,-0.3985621783661699,0.3985621783661699,328,12.612692020342108,4.793136066540086,194.69731927951312,West
1,108,30.366668042444026,2.114237916877702,2.114237916877702,329,13.556548233233938,10.166377292237996,204.86369657175112,Southwest
1,108,30.942014414061607,0.5753463716175808,0.5753463716175808,330,13.813399291991788,8.021061625791106,212.88475819754223,Southwest
1,108,33.913629590475786,2.971615176414179,2.971615176414179,331,15.14001321003383,4.060827356075691,216.94558555361792,Southwest
1,108,31.663332989437446,-2.2502966010383396,2.2502966010383396,332,14.135416513141715,2.600495557790879,219.5460811114088,Southwest
1,108,31.663332989437546,9.947598300641403e-14,9.947598300641403e-14,333,14.13541651314176,1.4210854715202004e-13,219.54608111140865,Southwest
1,108,29.187122639959266,-2.4762103494782792,2.4762103494782792,334,13.029965464267528,2.343078235101501,221.88915934651016,Southwest
1,108,26.824876812392027,-2.3622458275672393,2.3622458275672393,335,11.975391434103582,0.6132173192581263,221.27594202725203,Southwest
1,108,26.656941159854956,-0.16793565253707143,0.16793565253707143,336,11.900420160649533,0.31761421775200915,221.59355624500404,Southwest
1,108,21.39756995548794,-5.259371204367017,5.259371204367017,337,9.5524865872714,1.2853473583345192,222.87890360333856,Southwest
1,108,21.024998454221258,-0.37257150126668037,0.37257150126668037,338,9.386160024205918,3.933095497452996,218.94580810588556,Southwest
1,108,8.467674060803255,-12.557324393418003,12.557324393418003,339,3.7802116342871668,13.578012332752934,232.5238204386385,Southwest
1,108,3.0467293939565896,-5.420944666846665,5.420944666846665,340,1.3601470508734774,1.448806176255232,233.97262661489373,Southwest
1,108,0.8076434857042585,-2.2390859082523313,2.2390859082523313,341,0.36055512754654395,0,303.69006752596226,Southeast
1,108,2.5539929522222256,1.746349466517967,1.746349466517967,342,1.1401754250992078,0,15.255118703066294,East
1,108,0.0,-2.5539929522222256,2.5539929522222256,343,0.0,15.255118703066294,0.0,East
1,108,0.3167838379721855,0.3167838379721855,0.3167838379721855,344,0.1414213562375828,0,314.9999999999023,Southeast
1,108,0.0,-0.3167838379721855,0.3167838379721855,345,0.0,0,0.0,East
1,108,0.4479999999995926,0.4479999999995926,0.4479999999995926,346,0.1999999999998181,0,270.0,South
1,108,0.0,-0.4479999999995926,0.4479999999995926,347,0.0,0,0.0,East
1,108,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,108,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,108,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,108,0.0,0.0,0.0,351,0.0,0.0,0.0,East
1,108,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,108,0.2239999999997963,0.2239999999997963,0.2239999999997963,353,0.09999999999990905,0,270.0,South
1,108,0.0,-0.2239999999997963,0.2239999999997963,354,0.0,0,0.0,East
1,108,0.0,0.0,0.0,355,0.0,0.0,0.0,East
1,108,0.3167838379713752,0.3167838379713752,0.3167838379713752,356,0.14142135623722107,0,315.00000000001626,Southeast
1,108,3.0467293939574134,2.7299455559860384,2.7299455559860384,357,1.3601470508738451,0,233.972626614905,Southwest
1,108,12.551997450604928,9.505268056647514,9.505268056647514,358,5.603570290448628,19.14813745794956,214.82448915695545,Southwest
1,108,15.889796474467433,3.3377990238625053,3.3377990238625053,359,7.093659140387246,5.601589583142953,220.4260787400984,Southwest
1,108,18.56499243199413,2.6751959575266984,2.6751959575266984,360,8.287943049997379,1.150050014970958,221.57612875506936,Southwest
1,108,21.11430226173753,2.5493098297434003,2.5493098297434003,361,9.42602779541854,0.4473849870536242,221.12874376801574,Southwest
1,108,26.34548553357839,5.231183271840859,5.231183271840859,362,11.761377470347494,3.381938380741815,217.74680538727392,Southwest
1,108,25.89502006178025,-0.45046547179813956,0.45046547179813956,363,11.560276813294754,0.4804034862968365,217.2664019009771,Southwest
1,108,29.037174518193034,3.142154456412783,3.142154456412783,364,12.963024338479032,0.8411749765378147,218.1075768775149,Southwest
1,108,28.685996583699165,-0.3511779344938688,0.3511779344938688,365,12.806248474865697,0.552231376575179,218.65980825409008,Southwest
1,108,31.316770203838065,2.6307736201389,2.6307736201389,366,13.980700983856277,1.2161523105295373,217.44365594356054,Southwest
1,108,31.31677020383811,4.618527782440651e-14,4.618527782440651e-14,367,13.980700983856298,5.684341886080802e-14,217.4436559435605,Southwest
1,108,28.899472659548756,-2.4172975442893545,2.4172975442893545,368,12.901550294441408,0.3144771975236438,217.75813314108413,Southwest
1,108,31.143250954259642,2.2437782947108857,2.2437782947108857,369,13.903237033151624,2.124643098096584,215.63349004298755,Southwest
1,108,28.26752199963768,-2.8757289546219624,2.8757289546219624,370,12.619429464123963,1.9434225170077752,213.69006752597977,Southwest
1,108,25.787255146680263,-2.480266852957417,2.480266852957417,371,11.512167476196545,1.1043601720660945,212.58570735391368,Southwest
1,108,25.283240298664683,-0.5040148480155793,0.5040148480155793,372,11.28716084761816,2.840826056969888,209.7448812969438,Southwest
1,108,22.78312357864904,-2.500116720015644,2.500116720015644,373,10.171037311896892,0.3493601795008203,210.0942414764446,Southwest
1,108,17.865316565905022,-4.917807012744017,4.917807012744017,374,7.97558775263617,0.0070630891550536035,210.10130456559966,Southwest
1,108,15.23199999999981,-2.633316565905213,2.633316565905213,375,6.799999999999915,2.028817629748062,208.0724869358516,Southwest
1,108,10.030098703402986,-5.201901296596823,5.201901296596823,376,4.477722635447761,1.3549694673411352,209.42745640319274,Southwest
1,108,4.9178076416223435,-5.112291061780643,5.112291061780643,377,2.1954498400099745,0.6411264186675965,210.06858282186033,Southwest
1,108,0.0,-4.9178076416223435,4.9178076416223435,378,0.0,0,0.0,East
1,108,0.31678383797142023,0.31678383797142023,0.31678383797142023,379,0.14142135623724117,0,135.00000000002441,Northwest
1,108,0.0,-0.31678383797142023,0.31678383797142023,380,0.0,0,0.0,East
1,108,2.4125538335959553,2.4125538335959553,2.4125538335959553,381,1.0770329614267657,0,201.80140948633382,West
1,108,5.033773932151019,2.6212200985550633,2.6212200985550633,382,2.2472205054245618,10.47423482824982,212.27564431458364,Southwest
1,108,12.92617808944297,7.892404157291952,7.892404157291952,383,5.770615218501326,4.378373283637671,207.89727103094597,Southwest
1,108,12.531994254706909,-0.39418383473606156,0.39418383473606156,384,5.59464029227987,0.9583901887730235,208.855661219719,Southwest
1,108,17.644888211603668,5.112893956896759,5.112893956896759,385,7.877182237323065,0.01300108430868363,208.8426601354103,Southwest
1,108,17.67188229929115,0.026994087687480572,0.026994087687480572,386,7.889233169326405,1.6228847840495746,210.4655449194599,Southwest
1,108,22.866659047617794,5.194776748326646,5.194776748326646,387,10.208329931972228,1.1383654290031018,209.32717949045679,Southwest
1,108,23.011026226572543,0.1443671789547487,0.1443671789547487,388,10.27277956543417,1.7322293392540473,211.05940882971083,Southwest
1,108,25.315964291331756,2.304938064759213,2.304938064759213,389,11.30176977291596,0.1825957506516147,210.87681307905922,Southwest
1,108,28.08945709692546,2.7734928055937047,2.7734928055937047,390,12.53993620398458,1.2452764008542374,209.63153667820498,Southwest
1,108,28.067119552957337,-0.02233754396812415,0.02233754396812415,391,12.529964086141668,1.0210770122397719,208.6104596659652,Southwest
1,108,27.894971016295916,-0.17214853666142105,0.17214853666142105,392,12.45311206084639,1.2485564989571287,209.85901616492234,Southwest
1,108,28.067119552957337,0.17214853666142105,0.17214853666142105,393,12.529964086141668,1.2485564989571287,208.6104596659652,Southwest
1,108,27.960548206356858,-0.10657134660047873,0.10657134660047873,394,12.482387592123596,0.4029687869495717,208.20749087901564,Southwest
1,108,25.153913413224785,-2.8066347931320728,2.8066347931320728,395,11.22942563090392,0.044963504691196476,208.16252737432444,Southwest
1,108,27.960548206356375,2.8066347931315896,2.8066347931315896,396,12.48238759212338,0.04496350468937749,208.20749087901382,Southwest
1,108,21.43505614641597,-6.5254920599404045,6.5254920599404045,397,11.276967677527544,0.4029687869517886,208.6104596659656,Southwest
1,108,25.67317541715467,4.2381192707387,4.2381192707387,398,11.461239025515477,0.6383666705809787,209.24882633654659,Southwest
1,108,27.870677350936422,2.1975019337817514,2.1975019337817514,399,12.442266674525188,0.4178580241562315,208.83096831239035,Southwest
1,108,25.477969149836508,-2.3927082010999143,2.3927082010999143,400,11.374093370462726,0.6639875052989339,209.4949558176893,Southwest
1,108,27.674653818973056,2.1966846691365483,2.1966846691365483,401,12.354756169184398,0.44035171861213485,209.05460409907715,Southwest
1,108,28.15814539347325,0.48349157450019575,0.48349157450019575,402,12.570600622086271,1.0625510544859367,207.99205304459122,Southwest
1,108,25.588997635703034,-2.5691477577702173,2.5691477577702173,403,11.423659658795996,1.9394587959177443,209.93151184050896,Southwest
1,108,22.703701196060322,-2.885296439642712,2.885296439642712,404,10.135580891098357,0.9352976106272308,210.8668094511362,Southwest
1,108,23.062211515810883,0.358510319750561,0.358510319750561,405,10.295630140987,1.8122053520590384,209.05460409907715,Southwest
1,108,17.893380228453193,-5.1688312873576905,5.1688312873576905,406,7.9881161734166035,5.232272878131823,214.28687697720898,Southwest
1,108,17.76815668548667,-0.12522354296652338,0.12522354296652338,407,7.932212806020834,0.5968094512286939,213.69006752598028,Southwest
1,108,16.159081161996788,-1.6090755234898815,1.6090755234898815,408,7.213875518748565,10.186629759944339,223.87669728592462,Southwest
1,108,17.47343583843807,1.3143546764412832,1.3143546764412832,409,7.8006409993027095,9.98792610248691,233.86462338841153,Southwest
1,108,15.371362464010797,-2.102073374427274,2.102073374427274,410,6.8622153857191055,17.43639380740734,251.30101719581887,South
1,108,15.815415264860459,0.44405280084966137,0.44405280084966137,411,7.060453243241276,3.0879942705009285,254.3890114663198,South
1,108,18.012163001705268,2.1967477368448094,2.1967477368448094,412,8.041144197189851,5.528836274977493,248.8601751913423,South
1,108,16.624361882490998,-1.38780111921427,1.38780111921427,413,7.4215901261120525,7.1035813407317505,255.96375653207406,South
1,108,16.24733627398658,-0.37702560850441813,0.37702560850441813,414,7.253275122315437,1.149593794275404,254.81416273779865,South
1,108,17.803420794891437,1.5560845209048573,1.5560845209048573,415,7.947955712005105,6.213972869881786,248.60018986791687,South
1,108,15.15935618685721,-2.6440646080342276,2.6440646080342276,416,6.767569726275539,2.429402323596804,251.02959219151367,South
1,108,15.94810785015003,0.7887516632928211,0.7887516632928211,417,7.119691004531263,10.475020921438187,240.55457127007548,Southwest
1,108,14.426713000541428,-1.521394849608603,1.521394849608603,418,6.440496875241708,6.7127567098848715,233.8418145601906,Southwest
1,108,11.513687159203002,-2.913025841338426,2.913025841338426,419,5.1400389103584825,0.9346518572327227,232.9071627029579,Southwest
1,108,11.273677660817095,-0.24000949838590735,0.24000949838590735,420,5.032891812864774,3.878899036471239,229.02826366648665,Southwest
1,108,6.150829537549688,-5.122848123267406,5.122848123267406,421,2.7459060435489677,7.860394373138206,236.88865803962486,Southwest
1,108,5.6000000000000005,-0.5508295375496877,0.5508295375496877,422,2.5,3.7585556854688775,233.13010235415598,Southwest
1,108,6.150829537550541,0.5508295375505403,0.5508295375505403,423,2.7459060435493483,3.7585556854740787,236.88865803963006,Southwest
1,108,8.095051327817512,1.9442217902669707,1.9442217902669707,424,3.6138621999185316,18.690568832858844,255.5792268724889,South
1,108,10.996552186935892,2.9015008591183804,2.9015008591183804,425,4.909175083453523,10.917241482726581,266.4964683552155,South
1,108,12.783709633748526,1.7871574468126337,1.7871574468126337,426,5.70701322935202,14.61657218073293,281.1130405359484,South
1,108,16.46361904321142,3.679909409462894,3.679909409462894,427,7.3498299300050975,3.868592036442749,284.98163257239116,South
1,108,18.559586202283537,2.095967159072117,2.095967159072117,428,8.285529554590864,8.489360545770012,293.4709931181612,Southeast
1,108,20.17741470060065,1.6178284983171132,1.6178284983171132,429,9.007774419911003,0.6064849962619405,292.86450812189923,Southeast
1,108,23.02410562866705,2.8466909280664012,2.8466909280664012,430,10.278618584226361,5.310963295559702,287.55354482633953,South
1,108,25.501590852337046,2.4774852236699942,2.4774852236699942,431,11.38463877336475,5.1824600562419505,292.7360048825815,Southeast
1,108,26.883733074110076,1.3821422217730301,1.3821422217730301,432,12.001666550941996,0.8387013193311077,293.5747062019126,Southeast
1,108,27.08918603428294,0.20545296017286319,0.20545296017286319,433,12.09338662244774,0.18948514469866495,293.3852210572139,Southeast
1,108,29.398666636430985,2.309480602148046,2.309480602148046,434,13.124404748406688,5.640549432157002,287.7446716250569,South
1,108,31.00114681749656,1.6024801810655767,1.6024801810655767,435,13.839797686382392,5.67135913317378,293.4160307582307,Southeast
1,108,32.94018822047034,1.9390414029737784,1.9390414029737784,436,14.705441169852827,4.365022026909628,289.0510087313211,South
1,108,34.85342106594378,1.9132328454734377,1.9132328454734377,437,15.559562975867758,0.08263447458466544,289.13364320590574,South
1,108,36.679273275244,1.8258522093002227,1.8258522093002227,438,16.374675569305357,3.9092131873869675,285.2244300185188,South
1,108,36.4631820882376,-0.2160911870063984,0.2160911870063984,439,16.278206289391786,0.09242980235808318,285.31685982087686,South
1,108,37.263529408793836,0.8003473205562344,0.8003473205562344,440,16.63550420035439,3.989440519723189,289.30630034060005,South
1,108,37.66198805161473,0.3984586428208914,0.3984586428208914,441,16.813387523042287,3.78218934384563,285.5241109967544,South
1,108,38.468698548300864,0.8067104966861365,0.8067104966861365,442,17.173526137634312,3.860404682603132,289.38451567935755,South
1,108,40.122896007142465,1.654197458841601,1.654197458841601,443,17.91200714604574,3.1754907515494324,286.2090249278081,South
1,108,39.67393502036279,-0.44896098677967444,0.44896098677967444,444,17.71157813409053,3.248954083781882,289.45797901159,South
1,108,41.26101889192812,1.5870838715653264,1.5870838715653264,445,18.420097719610766,3.384404846843779,286.0735741647462,South
1,108,42.03149752269125,0.7704786307631295,0.7704786307631295,446,18.76406139405859,0.33319798215637775,286.4067721469026,South
1,108,42.67655618720834,0.6450586645170944,0.6450586645170944,447,19.052034012146578,0.25483143227143046,286.15194071463117,South
1,108,42.52461687070247,-0.15193931650587444,0.15193931650587444,448,18.984203960135027,4.1921605412870235,290.3441012559182,South
1,108,42.46144378138792,-0.0631730893145459,0.0631730893145459,449,18.956001688119606,4.108077081943065,286.2360241739751,South
1,108,41.87362320124763,-0.5878205801402885,0.5878205801402885,450,18.693581786271263,3.459034694888203,289.6950588688633,South
1,108,41.87362320124668,-9.521272659185342e-13,9.521272659185342e-13,451,18.693581786270837,5.115907697472721e-13,289.69505886886384,South
1,108,41.23669045886219,-0.6369327423844879,0.6369327423844879,452,18.40923681199205,3.6669999017070722,293.3620587705709,Southeast
1,108,40.854677088430826,-0.3820133704313662,0.3820133704313662,453,18.23869512876376,0.45221344140247766,292.90984532916843,Southeast
1,108,40.82088877033405,-0.03378831809677507,0.03378831809677507,454,18.223611058184844,2.6849858980002637,290.22485943116817,South
1,108,37.12525480047282,-3.695633969861234,3.695633969861234,455,17.73950393894953,3.01614097814911,293.2410004093173,Southeast
1,108,39.38834751547702,2.2630927150042055,2.2630927150042055,456,17.584083712266526,3.9817087655500245,289.25929164376726,South
1,108,38.25746881329168,-1.130878702185342,1.130878702185342,457,17.079227148790928,0.23656886941910216,289.49586051318636,South
1,108,37.87786350891547,-0.37960530437621287,0.37960530437621287,458,16.909760495051547,4.062436017963648,285.4334244952227,South
1,108,37.549242335898455,-0.3286211730170123,0.3286211730170123,459,16.76305461424038,4.082448514359783,289.5158730095825,South
1,108,38.153716883154914,0.6044745472564585,0.6044745472564585,460,17.032909322837014,3.847712587829676,285.6681604217528,South
1,108,38.86125638730748,0.7075395041525638,0.7075395041525638,461,17.34877517290512,0.05041251718790818,285.7185729389407,South
1,108,37.32474567897226,-1.5365107083352143,1.5365107083352143,462,16.66283289239833,7.615468337769414,293.33404127671014,Southeast
1,108,38.46869854830064,1.1439528693283734,1.1439528693283734,463,17.173526137634212,3.678624071228114,297.01266534793825,Southeast
1,108,40.73660329482528,2.2679047465246427,2.2679047465246427,464,18.185983613761284,3.6899686467681363,293.3226967011701,Southeast
1,108,49.49386321555451,8.757259920729233,8.757259920729233,465,22.09547464980112,8.909098999985247,284.41359770118487,South
1,108,49.02786407748169,-0.46599913807282434,0.46599913807282434,466,21.887439320304324,2.862346062843642,287.2759437640285,South
1,108,51.433248701593996,2.4053846241123082,2.4053846241123082,467,22.961271741783033,0.21205361211997342,287.4879973761485,South
1,108,57.00040813888907,5.567159437295075,5.567159437295075,468,25.446610776289763,4.544010125852026,282.94398725029646,South
1,108,54.16540475248093,-2.8350033864081396,2.8350033864081396,469,24.180984264500413,7.889382906717742,290.8333701570142,South
1,108,56.209719301914326,2.0443145494333947,2.0443145494333947,470,25.09362468835461,0.30404871325083604,290.52932144376337,South
1,108,58.509897692612086,2.3001783906977593,2.3001783906977593,471,26.120490041344677,2.2331030507287437,288.2962183930346,South
1,108,59.90691445901717,1.3970167664050877,1.3970167664050877,472,26.744158240632665,2.5105726196766227,290.80679101271124,South
