driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,22,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,22,0.31678383797164533,0.31678383797164533,0.31678383797164533,252,0.14142135623734164,0,315.0,Southeast
1,22,0.0,-0.31678383797164533,0.31678383797164533,253,0.0,0,0.0,East
1,22,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,22,0.31678383797146525,0.31678383797146525,0.31678383797146525,255,0.14142135623726126,0,315.0,Southeast
1,22,0.0,-0.31678383797146525,0.31678383797146525,256,0.0,0,0.0,East
1,22,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,22,0.22400000000005096,0.22400000000005096,0.22400000000005096,258,0.10000000000002274,0.0,0.0,East
1,22,0.0,-0.22400000000005096,0.22400000000005096,259,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,22,0.31678383797155535,0.31678383797155535,0.31678383797155535,261,0.14142135623730148,0,314.99999999998374,Southeast
1,22,0.0,-0.31678383797155535,0.31678383797155535,262,0.0,0,0.0,East
1,22,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,22,0.22400000000005096,0.22400000000005096,0.22400000000005096,265,0.10000000000002274,0.0,0.0,East
1,22,0.0,-0.22400000000005096,0.22400000000005096,266,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,22,0.5008792269598961,0.5008792269598961,0.5008792269598961,269,0.22360679774995357,0,333.4349488229285,Southeast
1,22,0.0,-0.5008792269598961,0.5008792269598961,270,0.0,0,0.0,East
1,22,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,278,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,22,0.5008792269599529,0.5008792269599529,0.5008792269599529,289,0.22360679774997896,0,333.4349488229155,Southeast
1,22,0.0,-0.5008792269599529,0.5008792269599529,290,0.0,0,0.0,East
1,22,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,22,2.412553833596239,2.412553833596239,2.412553833596239,295,1.0770329614268923,0,248.19859051364932,South
1,22,0.0,-2.412553833596239,2.412553833596239,296,0.0,0,0.0,East
1,22,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,22,0.22400000000005096,0.22400000000005096,0.22400000000005096,299,0.10000000000002274,0.0,0.0,East
1,22,0.0,-0.22400000000005096,0.22400000000005096,300,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,302,0.0,0.0,0.0,East
1,22,0.22400000000005096,0.22400000000005096,0.22400000000005096,303,0.10000000000002274,0,270.0,South
1,22,0.0,-0.22400000000005096,0.22400000000005096,304,0.0,0,0.0,East
1,22,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,22,0.0,0.0,0.0,308,0.0,0.0,0.0,East
