driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,184,14.198843896599508,2.6264740442312853,2.6264740442312853,235,6.338769596696208,20.914407943949783,83.6598082540897,North
1,184,14.167003917554341,-0.031839979045166444,0.031839979045166444,236,6.324555320336759,12.094757077011707,71.56505117707799,North
1,184,13.531157526242918,-0.6358463913114232,0.6358463913114232,237,6.040695324215588,11.78052377691499,83.34557495399298,North
1,184,12.104293453151195,-1.426864073091723,1.426864073091723,238,5.403702434442497,8.775521442668975,92.12109639666195,North
1,184,10.865731820728874,-1.2385616324223214,1.2385616324223214,239,4.850773134253961,12.201623581542151,104.3227199782041,North
1,184,7.723940963005893,-3.141790857722981,3.141790857722981,240,3.4481879299133444,2.535678789534117,106.85839876773822,North
1,184,5.068541407545066,-2.6553995554608267,2.6553995554608267,241,2.262741699796904,28.14160123225973,134.99999999999795,Northwest
1,184,4.9483217356999925,-0.12021967184507343,0.12021967184507343,242,2.2090722034374966,50.19442890773644,185.1944289077344,West
1,184,0.44800000000010193,-4.500321735699891,4.500321735699891,243,0.20000000000004547,0,270.0,South
1,184,2.553992952222125,2.105992952222023,2.105992952222023,244,1.140175425099163,0,15.255118703058026,East
