driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,43,0.0,-0.3167838379718254,0.3167838379718254,247,0.0,0,0.0,East
1,43,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,43,0.31678383797146525,0.31678383797146525,0.31678383797146525,250,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,43,0.0,-0.31678383797146525,0.31678383797146525,251,0.0,44.99999999996743,0.0,East
1,43,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,43,0.22399999999992362,0.22399999999992362,0.22399999999992362,256,0.0999999999999659,0.0,0.0,East
1,43,0.0,-0.22399999999992362,0.22399999999992362,257,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,43,0.31678383797146525,0.31678383797146525,0.31678383797146525,259,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,43,0.0,-0.31678383797146525,0.31678383797146525,260,0.0,44.99999999996743,0.0,East
1,43,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,43,0.3167838379717354,0.3167838379717354,0.3167838379717354,263,0.14142135623738186,0,45.00000000004885,Northeast
1,43,0.0,-0.3167838379717354,0.3167838379717354,264,0.0,0,0.0,East
1,43,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,43,0.22400000000005096,0.22400000000005096,0.22400000000005096,267,0.10000000000002274,0.0,0.0,East
1,43,0.0,-0.22400000000005096,0.22400000000005096,268,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,271,0.0,0.0,0.0,East
