driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,165,14.167003917554547,1.178866560720195,1.178866560720195,520,6.3245553203368505,10.304846468764538,304.6951535312349,Southeast
1,165,15.638344669433465,1.4713407518789179,1.4713407518789179,521,6.981403870282796,3.323789061935031,308.0189425931699,Southeast
1,165,14.255272708720799,-1.383071960712666,1.383071960712666,522,6.363961030678928,6.981057406830075,315.0,Southeast
1,165,14.29569333750557,0.04042062878477104,0.04042062878477104,523,6.382005954243557,9.566685989714017,305.433314010286,Southeast
1,165,11.408617094109202,-2.8870762433963684,2.8870762433963684,524,5.09313263129875,7.9755457185192995,313.4088597288053,Southeast
1,165,10.620529553652235,-0.7880875404569672,0.7880875404569672,525,4.74130783645189,15.762884365066043,297.64597536373924,Southeast
1,165,7.083501958777018,-3.537027594875217,3.537027594875217,526,3.162277660168311,27.658871105025696,325.30484646876494,Southeast
1,165,5.34323347796068,-1.7402684808163382,1.7402684808163382,527,2.3853720883753033,1.6712859754387637,326.9761324442037,Southeast
1,165,3.230573942815834,-2.1126595351448456,2.1126595351448456,528,1.44222051018564,0.6661999701828449,326.30993247402085,Southeast
1,165,3.541750979388509,0.3111770365726749,0.3111770365726749,529,1.5811388300841556,1.0050860052559187,325.30484646876494,Southeast
1,165,6.682562382799189,3.1408114034106798,3.1408114034106798,530,2.983286778035352,48.26558791639644,13.570434385161393,East
1,165,6.371215268690796,-0.31134711410839255,0.31134711410839255,531,2.8442925306655336,23.69510604055938,349.875328344602,East
1,165,3.230573942815834,-3.140641325874962,3.140641325874962,532,1.44222051018564,23.565395870581142,326.30993247402085,Southeast
1,165,3.119958974089148,-0.11061496872668597,0.11061496872668597,533,1.3928388277183694,0,21.03751102542249,East
1,165,2.6973171856494162,-0.42264178843973177,0.42264178843973177,534,1.2041594578792036,0,228.36646066343158,Southwest
1,165,0.22400000000005096,-2.4733171856493654,2.4733171856493654,535,0.10000000000002274,0,90.0,North
1,165,2.6973171856496436,2.473317185649593,2.473317185649593,536,1.2041594578793051,0,221.63353933656774,Southwest
1,165,0.31678383797142023,-2.3805333476782233,2.3805333476782233,537,0.14142135623724117,0,134.99999999997559,Northwest
1,165,2.422930457111981,2.106146619140561,2.106146619140561,538,1.0816653826392773,0,236.30993247401437,Southwest
1,165,0.5008792269600668,-1.9220512301519144,1.9220512301519144,539,0.2236067977500298,0,153.434948822922,Northwest
1,165,2.5539929522218294,2.0531137252617624,2.0531137252617624,540,1.1401754250990308,0,232.12501634890918,Southwest
1,165,0.3167838379717804,-2.237209114250049,2.237209114250049,541,0.14142135623740196,0,135.0000000000407,Northwest
1,165,0.31678383797142023,-3.601563491884008e-13,3.601563491884008e-13,542,0.14142135623724117,6.511413630505558e-11,134.99999999997559,Northwest
1,165,0.3167838379717804,3.601563491884008e-13,3.601563491884008e-13,543,0.14142135623740196,6.511413630505558e-11,135.0000000000407,Northwest
1,165,0.5008792269596113,0.1840953889878309,0.1840953889878309,544,0.22360679774982645,18.43494882285526,153.43494882289596,Northwest
1,165,0.3167838379717804,-0.1840953889878309,0.1840953889878309,545,0.14142135623740196,18.43494882285526,135.0000000000407,Northwest
1,165,0.2239999999997963,-0.09278383797198408,0.09278383797198408,546,0.09999999999990905,44.9999999999593,180.0,West
1,165,0.5008792269600384,0.2768792269602421,0.2768792269602421,547,0.2236067977500171,26.565051177071467,153.43494882292853,Northwest
1,165,0.2239999999999873,-0.2768792269600511,0.2768792269600511,548,0.09999999999999432,0,90.0,North
1,165,0.2239999999997963,-1.9098611581114255e-13,1.9098611581114255e-13,549,0.09999999999990905,0,180.0,West
1,165,0.3167838379717804,0.09278383797198408,0.09278383797198408,550,0.14142135623740196,44.9999999999593,135.0000000000407,Northwest
1,165,0.7083501958776365,0.3915663579058561,0.3915663579058561,551,0.31622776601680197,26.565051177030767,161.56505117707147,West
1,165,0.31678383797142023,-0.39156635790621624,0.39156635790621624,552,0.14142135623724117,26.56505117709588,134.99999999997559,Northwest
1,165,2.61226644889059,2.2954826109191697,2.2954826109191697,553,1.1661903789690133,0,59.03624346793031,Northeast
1,165,0.2239999999997963,-2.3882664488907936,2.3882664488907936,554,0.09999999999990905,0,180.0,West
1,165,0.2239999999999873,1.9098611581114255e-13,1.9098611581114255e-13,555,0.09999999999999432,0,90.0,North
1,165,0.22400000000030562,3.18328696735648e-13,3.18328696735648e-13,556,0.10000000000013642,0,180.0,West
1,165,0.31678383797142023,0.09278383797111461,0.09278383797111461,557,0.14142135623724117,0,134.99999999997559,Northwest
1,165,0.7083501958776164,0.39156635790619615,0.39156635790619615,558,0.316227766016793,26.56505117710077,161.56505117707636,West
1,165,0.7083501958776164,0.0,0.0,559,0.316227766016793,0,341.5650511770764,East
1,165,0.0,-0.7083501958776164,0.7083501958776164,560,0.0,0,0.0,East
1,165,0.0,0.0,0.0,561,0.0,0.0,0.0,East
1,165,0.31678383797142023,0.31678383797142023,0.31678383797142023,562,0.14142135623724117,0,314.99999999997556,Southeast
1,165,2.6973171856496436,2.3805333476782233,2.3805333476782233,563,1.2041594578793051,0,41.63353933656773,Northeast
1,165,0.6335676759432456,-2.063749509706398,2.063749509706398,564,0.2828427124746632,0,315.0000000000041,Southeast
1,165,0.5008792269595829,-0.13268844898366272,0.13268844898366272,565,0.22360679774981373,18.434948822898377,333.43494882290247,Southeast
1,165,0.5008792269600384,4.555245070037017e-13,4.555245070037017e-13,566,0.2236067977500171,2.603428583825007e-11,333.4349488229285,Southeast
1,165,0.950351513914666,0.4494722869546276,0.4494722869546276,567,0.4242640687119044,18.43494882293396,314.99999999999454,Southeast
1,165,2.534270703772893,1.5839191898582272,1.5839191898582272,568,1.1313708498986128,0,44.999999999993896,Northeast
1,165,0.2239999999997963,-2.3102707037730967,2.3102707037730967,569,0.09999999999990905,44.999999999993896,0.0,East
1,165,0.31678383797142023,0.09278383797162393,0.09278383797162393,570,0.14142135623724117,0,314.99999999997556,Southeast
1,165,0.807643485704294,0.49085964773287377,0.49085964773287377,571,0.3605551275465598,11.309932474058428,326.309932474034,Southeast
1,165,2.697317185649263,1.889673699944969,1.889673699944969,572,1.2041594578791353,0,41.63353933657492,Northeast
1,165,0.8076434857038701,-1.889673699945393,1.889673699945393,573,0.36055512754637054,0,326.309932474014,Southeast
1,165,0.6335676759432007,-0.1740758097606694,0.1740758097606694,574,0.28284271247464315,11.309932474005848,315.00000000000813,Southeast
1,165,2.553992952222142,1.9204252762789413,1.9204252762789413,575,1.1401754250991705,0,52.12501634890017,Northeast
1,165,0.0,-2.553992952222142,2.553992952222142,576,0.0,0,0.0,East
1,165,0.5008792269600384,0.5008792269600384,0.5008792269600384,577,0.2236067977500171,0,333.4349488229285,Southeast
1,165,0.31678383797146525,-0.18409538898857314,0.18409538898857314,578,0.14142135623726126,18.434948822961076,314.99999999996743,Southeast
1,165,2.381152662052648,2.064368824081183,2.064368824081183,579,1.0630145812735035,0,48.81407483428892,Northeast
