driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,29,13.109263900005981,1.2013935614441262,1.2013935614441262,230,5.852349955359813,3.5935661878652354,250.01689347810003,South
1,29,16.155975736550207,3.046711836544226,3.046711836544226,231,7.21248916810277,3.055593457752707,253.07248693585274,South
1,29,18.971358622934602,2.815382886384395,2.815382886384395,232,8.469356528095803,6.004587373442348,247.0678995624104,Southwest
1,29,19.26009262698405,0.2887340040494486,0.2887340040494486,233,8.598255637046451,10.203509111129335,236.86439045128105,Southwest
1,29,21.537806759277977,2.2777141322939265,2.2777141322939265,234,9.615092303249096,6.570558371641255,243.4349488229223,Southwest
1,29,21.39756995548794,-0.14023680379003878,0.14023680379003878,235,9.5524865872714,16.313852426260866,227.12109639666144,Southwest
1,29,22.993575450546867,1.5960054950589289,1.5960054950589289,236,10.264989040422707,0.6427609742508764,227.76385737091232,Southwest
1,29,23.66462203374494,0.6710465831980734,0.6710465831980734,237,10.564563407921847,6.986087577054633,220.7777697938577,Southwest
1,29,24.296514976432267,0.6318929426873261,0.6318929426873261,238,10.846658471621547,0.11000136142331485,220.887771155281,Southwest
1,29,24.66544141101056,0.36892643457829166,0.36892643457829166,239,11.01135777277257,6.620435711936324,214.26733544334468,Southwest
1,29,24.976753351867043,0.31131194085648417,0.31131194085648417,240,11.150336317797786,0.13532941163143164,214.4026648549761,Southwest
1,29,24.56351766339701,-0.41323568847003145,0.41323568847003145,241,10.965856099730807,5.500307818774331,208.90235703620178,Southwest
1,29,24.97675335186662,0.4132356884696087,0.4132356884696087,242,11.150336317797597,5.500307818774985,214.40266485497676,Southwest
1,29,24.920440445546124,-0.056312906320496126,0.056312906320496126,243,11.125196627475948,0.715929024672505,215.11859387964927,Southwest
1,29,24.952634810777067,0.03219436523094288,0.03219436523094288,244,11.139569111954046,5.147967789775407,220.26656166942468,Southwest
1,29,24.78213550120312,-0.1704993095739482,0.1704993095739482,245,11.063453348751391,0.3347329755804367,220.6012946450051,Southwest
1,29,24.48064835742705,-0.3014871437760682,0.3014871437760682,246,10.928860873851361,6.038769996123591,214.56252464888152,Southwest
1,29,23.203199779341006,-1.2774485780860445,1.2774485780860445,247,10.358571330062947,5.7387948338189005,220.30131948270042,Southwest
1,29,21.578537485195838,-1.6246622941451676,1.6246622941451676,248,9.633275663033855,1.3322198538695034,221.63353933656992,Southwest
1,29,19.819886578888305,-1.7586509063075333,1.7586509063075333,249,8.84816365128942,7.225067084541138,214.4084722520288,Southwest
1,29,18.865268829253548,-0.9546177496347568,0.9546177496347568,250,8.421995013059618,8.18555723132593,222.59402948335472,Southwest
1,29,17.271257047476,-1.5940117817775494,1.5940117817775494,251,7.710382610480355,8.697862919990513,213.8961665633642,Southwest
1,29,17.42599070354413,0.1547336560681316,0.1547336560681316,252,7.779460135510772,10.062206760625003,223.9583733239892,Southwest
1,29,15.851858187607084,-1.5741325159370465,1.5741325159370465,253,7.076722405181733,1.2489833666275842,222.70938995736162,Southwest
1,29,14.097770603893155,-1.754087583713929,1.754087583713929,254,6.2936475910237295,2.9343557568146537,225.64374571417628,Southwest
1,29,12.180740207392917,-1.9170303965002375,1.9170303965002375,255,5.43783044972898,12.127496850723844,237.77124256490012,Southwest
1,29,10.16920527868326,-2.0115349287096578,2.0115349287096578,256,4.539823785126455,24.634114066509568,262.4053566314097,South
1,29,10.698198726888492,0.5289934482052328,0.5289934482052328,257,4.775981574503791,27.16776919899945,289.57312583040914,South
1,29,7.395393160610393,-3.3028055662780993,3.3028055662780993,258,3.3015148038439253,15.561067226507305,305.13419305691644,Southeast
1,29,10.296693061366838,2.9012999007564453,2.9012999007564453,259,4.596737973824481,10.74721093966491,315.88140399658135,Southeast
1,29,10.181533086917675,-0.11515997444916337,0.11515997444916337,260,4.54532727094539,4.474421046274074,320.35582504285543,Southeast
1,29,8.144487215288434,-2.037045871629241,2.037045871629241,261,3.635931792539479,8.139908237939949,328.4957332807954,Southeast
1,29,8.57367132563419,0.42918411034575676,0.42918411034575676,262,3.827531841800978,1.7706212656302114,326.72511201516517,Southeast
1,29,5.107985904444027,-3.465685421190164,3.465685421190164,263,2.280350850198226,4.600095666263599,322.12501634890157,Southeast
1,29,0.5008792269600668,-4.6071066774839595,4.6071066774839595,264,0.2236067977500298,0,26.56505117707799,Northeast
1,29,0.6335676759431107,0.13268844898304388,0.13268844898304388,265,0.28284271247460296,18.434948822905724,44.999999999983714,Northeast
1,29,2.920602677530533,2.2870350015874226,2.2870350015874226,266,1.3038404810404165,0,327.5288077091519,Southeast
1,29,2.5342707037729824,-0.3863319737575508,0.3863319737575508,267,1.1313708498986528,12.528807709147827,315.0000000000041,Southeast
1,29,4.917807641622288,2.383536937849305,2.383536937849305,268,2.1954498400099496,14.93141717814342,300.0685828218607,Southeast
1,29,3.1439898218664117,-1.7738178197558758,1.7738178197558758,269,1.4035668847617908,34.15419960183192,265.91438322002875,South
1,29,2.5539929522222926,-0.5899968696441191,0.5899968696441191,270,1.1401754250992377,0,217.87498365109718,Southwest
1,29,4.11818989363035,1.5641969414080577,1.5641969414080577,271,1.8384776310849777,29.744881296941116,247.6198649480383,South
1,29,4.255999999999695,0.13781010636934443,0.13781010636934443,272,1.8999999999998636,0,180.0,West
1,29,3.611891471238035,-0.6441085287616599,0.6441085287616599,273,1.6124515496598368,7.125016348898782,172.87498365110122,West
1,29,5.811062553440593,2.199171082202558,2.199171082202558,274,2.59422435421455,20.427795227820383,152.44718842328083,Northwest
1,29,5.22933265340819,-0.5817299000324025,0.5817299000324025,275,2.334523505985799,15.711483834352066,136.73570458892877,Northwest
1,29,5.107985904444027,-0.12134674896416353,0.12134674896416353,276,2.280350850198226,5.389311759972799,142.12501634890157,Northwest
1,29,5.248487782209194,0.14050187776516765,0.14050187776516765,277,2.3430749027719613,1.9305874411674608,140.1944289077341,Northwest
1,29,5.107985904444027,-0.14050187776516765,0.14050187776516765,278,2.280350850198226,1.9305874411674608,142.12501634890157,Northwest
1,29,5.613423910591606,0.5054380061475792,0.5054380061475792,279,2.505992817228395,9.264523985132826,151.3895403340344,Northwest
1,29,6.239917948178771,0.6264940375871655,0.6264940375871655,280,2.785677655436951,7.5729486405448085,158.9624889745792,West
1,29,4.261890660258358,-1.9780272879204128,1.9780272879204128,281,1.9026297590439099,18.024723521236552,176.98721249581575,West
1,29,3.0136117865446477,-1.2482788737137107,1.2482788737137107,282,1.345362404707432,0,221.98721249581953,Southwest
1,29,2.113211773580593,-0.9004000129640546,0.9004000129640546,283,0.9433981132056218,9.981829287734598,212.00538320808494,Southwest
1,29,1.6152869714080933,-0.4979248021724998,0.4979248021724998,284,0.7211102550928987,1.6846843178873314,213.69006752597227,Southwest
1,29,3.1439898218664117,1.5287028504583184,1.5287028504583184,285,1.4035668847617908,0,265.91438322002875,South
1,29,1.9269208598176315,-1.2170689620487802,1.2170689620487802,286,0.8602325267042997,0,215.5376777919726,Southwest
1,29,0.8076434857039054,-1.119277374113726,1.119277374113726,287,0.3605551275463863,1.8476102659828086,213.6900675259898,Southwest
1,29,0.0,-0.8076434857039054,0.8076434857039054,288,0.0,0,0.0,East
1,29,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,29,0.2239999999997963,0.2239999999997963,0.2239999999997963,290,0.09999999999990905,0.0,0.0,East
1,29,0.0,-0.2239999999997963,0.2239999999997963,291,0.0,0.0,0.0,East
1,29,0.3167838379718254,0.3167838379718254,0.3167838379718254,292,0.14142135623742205,44.99999999996743,44.99999999996743,Northeast
1,29,0.0,-0.3167838379718254,0.3167838379718254,293,0.0,44.99999999996743,0.0,East
1,29,0.22400000000005096,0.22400000000005096,0.22400000000005096,294,0.10000000000002274,0,90.0,North
1,29,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,295,0.09999999999990905,0,0.0,East
1,29,0.0,-0.2239999999997963,0.2239999999997963,296,0.0,0.0,0.0,East
1,29,0.2239999999997963,0.2239999999997963,0.2239999999997963,297,0.09999999999990905,0,180.0,West
1,29,0.2239999999997963,0.0,0.0,298,0.09999999999990905,0,0.0,East
1,29,0.0,-0.2239999999997963,0.2239999999997963,299,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,29,0.31678383797146525,0.31678383797146525,0.31678383797146525,301,0.14142135623726126,0,45.00000000003257,Northeast
1,29,0.0,-0.31678383797146525,0.31678383797146525,302,0.0,0,0.0,East
1,29,2.504396134799765,2.504396134799765,2.504396134799765,303,1.118033988749895,0,116.56505117707799,Northwest
1,29,0.0,-2.504396134799765,2.504396134799765,304,0.0,0,0.0,East
1,29,0.22400000000030562,0.22400000000030562,0.22400000000030562,305,0.10000000000013642,0.0,0.0,East
1,29,0.0,-0.22400000000030562,0.22400000000030562,306,0.0,0.0,0.0,East
1,29,0.31678383797146525,0.31678383797146525,0.31678383797146525,307,0.14142135623726126,0,45.00000000003257,Northeast
1,29,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,308,0.14142135623734164,9.770673159437138e-11,44.999999999934865,Northeast
1,29,0.0,-0.31678383797164533,0.31678383797164533,309,0.0,44.999999999934865,0.0,East
1,29,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,29,0.31678383797146525,0.31678383797146525,0.31678383797146525,311,0.14142135623726126,0,45.00000000003257,Northeast
1,29,0.0,-0.31678383797146525,0.31678383797146525,312,0.0,0,0.0,East
1,29,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,29,0.2239999999997963,0.2239999999997963,0.2239999999997963,316,0.09999999999990905,0.0,0.0,East
1,29,0.0,-0.2239999999997963,0.2239999999997963,317,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,29,0.2239999999997963,0.2239999999997963,0.2239999999997963,325,0.09999999999990905,0,180.0,West
1,29,0.0,-0.2239999999997963,0.2239999999997963,326,0.0,0,0.0,East
1,29,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,29,0.31678383797146525,0.31678383797146525,0.31678383797146525,329,0.14142135623726126,0,225.00000000003257,Southwest
1,29,0.0,-0.31678383797146525,0.31678383797146525,330,0.0,0,0.0,East
1,29,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,29,0.31678383797164533,0.31678383797164533,0.31678383797164533,332,0.14142135623734164,0,224.99999999993486,Southwest
1,29,0.0,-0.31678383797164533,0.31678383797164533,333,0.0,0,0.0,East
1,29,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,29,0.31678383797146525,0.31678383797146525,0.31678383797146525,335,0.14142135623726126,0,225.00000000003257,Southwest
1,29,0.0,-0.31678383797146525,0.31678383797146525,336,0.0,0,0.0,East
1,29,0.22400000000030562,0.22400000000030562,0.22400000000030562,337,0.10000000000013642,0,180.0,West
1,29,0.0,-0.22400000000030562,0.22400000000030562,338,0.0,0,0.0,East
1,29,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,29,0.31678383797146525,0.31678383797146525,0.31678383797146525,340,0.14142135623726126,0,225.00000000003257,Southwest
1,29,0.0,-0.31678383797146525,0.31678383797146525,341,0.0,0,0.0,East
1,29,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,29,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,29,0.2239999999997963,0.2239999999997963,0.2239999999997963,345,0.09999999999990905,0,180.0,West
