driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,176,63.32666597887489,-0.9254215514149351,0.9254215514149351,240,28.27083302628343,2.203575743254447,39.5460811114088,Northeast
1,176,62.811533208480036,-0.5151327703948567,0.5151327703948567,241,28.040863039500014,2.2266537632864143,37.31942734812239,Northeast
1,176,62.08074226360383,-0.7307909448762047,0.7307909448762047,242,27.714617081965994,2.3104707682914807,35.00895657983091,Northeast
1,176,62.39274624505632,0.31200398145249153,0.31200398145249153,243,27.853904573685856,0.050470387056122945,35.05942696688703,Northeast
1,176,61.738317437390485,-0.6544288076658376,0.6544288076658376,244,27.561748855977893,4.773062525059174,30.286364441827857,Northeast
1,176,61.65861938123502,-0.07969805615546477,0.07969805615546477,245,27.526169366622774,0.2847168834437319,30.57108132527159,Northeast
1,176,61.720028515871775,0.06140913463675446,0.06140913463675446,246,27.553584158871324,2.890019756786394,27.681061568485195,Northeast
1,176,61.31751958453641,-0.4025089313353618,0.4025089313353618,247,27.373892671668038,2.145725616886775,25.53533595159842,Northeast
1,176,61.61954598988855,0.3020264053521373,0.3020264053521373,248,27.5087258883431,2.4187918441794913,23.116544107418928,Northeast
1,176,61.40215501104158,-0.21739097884697145,0.21739097884697145,249,27.41167634421499,2.169073520467677,20.94747058695125,East
1,176,61.322429175629,-0.0797258354125816,0.0797258354125816,250,27.3760844534058,0.19545937815803427,20.752011208793217,East
1,176,61.34329055406144,0.020861378432442734,0.020861378432442734,251,27.385397568777424,2.449384967044992,18.302626241748225,East
1,176,62.2607184025369,0.9174278484754623,0.9174278484754623,252,27.794963572561116,4.566357936125723,13.736268305622502,East
1,176,61.47606441534758,-0.7846539871893228,0.7846539871893228,253,27.44467161399445,2.1230979609832623,15.859366266605765,East
1,176,62.11710231490209,0.6410378995545116,0.6410378995545116,254,27.730849247724144,4.630474445066977,11.228891821538788,East
1,176,61.634201414474425,-0.48290090042766565,0.48290090042766565,255,27.51526848860465,0.12314871655311599,11.105743104985672,East
1,176,62.68318919774254,1.0489877832681174,1.0489877832681174,256,27.98356660613506,4.539444484239378,6.566298620746294,East
1,176,61.96546134743129,-0.7177278503112561,0.7177278503112561,257,27.663152387246107,0.34046955632052534,6.225829064425769,East
1,176,61.48055328313194,-0.4849080642993471,0.4849080642993471,258,27.446675572826756,2.8838852071647176,3.341943857261051,East
1,176,60.13888991326651,-1.3416633698654294,1.3416633698654294,259,26.84771871127969,0.07464433451034713,3.4165881917713983,East
1,176,61.15569219622969,1.0168022829631767,1.0168022829631767,260,27.30164830188825,2.7869895833611062,0.6295986084102918,East
1,176,61.18522174512395,0.02952954889425996,0.02952954889425996,261,27.314831136216046,2.5177866151512944,358.111811993259,East
1,176,60.96916256600555,-0.21605917911839612,0.21605917911839612,262,27.21837614553819,0.2173261821150163,357.89448581114397,East
1,176,59.644600761510986,-1.3245618044945644,1.3245618044945644,263,26.62705391138883,0.477506479778981,357.416979331365,East
1,176,62.67678511219265,3.0321843506816606,3.0321843506816606,264,27.980707639371715,6.879301539390553,350.53767779197443,East
1,176,61.20776944146899,-1.4690156707236568,1.4690156707236568,265,27.32489707208437,0.6549773707900499,349.8827004211844,East
1,176,63.17435429032873,1.966584848859739,1.966584848859739,266,28.202836736753895,1.7504323187505406,348.13226810243384,East
1,176,64.76079801855421,1.5864437282254826,1.5864437282254826,267,28.911070543997415,1.7359174285198833,346.39635067391396,East
1,176,67.48499566570317,2.724197647148955,2.724197647148955,268,30.127230207903196,1.4012710567742488,344.9950796171397,East
1,176,66.57172973567684,-0.913265930026327,0.913265930026327,269,29.71952220342716,2.3715584475853007,347.366638064725,East
1,176,69.49236735066722,2.920637614990383,2.920637614990383,270,31.023378281547867,0.5965829007569141,346.7700551639681,East
1,176,69.28266045700056,-0.20970689366666306,0.20970689366666306,271,30.92975913258953,2.6102895598768328,349.3803447238449,East
1,176,69.28121199863621,-0.001448458364350813,0.001448458364350813,272,30.92911249939116,2.2537691521224588,351.6341138759674,East
1,176,72.32841720928248,3.0472052106462684,3.0472052106462684,273,32.28947196842967,0.5421663020409824,351.0919475739264,East
1,176,70.83820709193593,-1.4902101173465496,1.4902101173465496,274,31.62419959461425,3.8284445660590336,354.92039213998544,East
1,176,71.89841722875408,1.0602101368181565,1.0602101368181565,275,32.09750769140807,0.6124487986252802,355.5328409386107,East
1,176,72.17007468473302,0.2716574559789393,0.2716574559789393,276,32.21878334139867,2.51061068882575,358.04345162743647,East
1,176,72.61781511447471,0.4477404297416854,0.4477404297416854,277,32.41866746181906,0.012068158916406446,358.0555197863529,East
1,176,71.68,-0.9378151144747022,0.9378151144747022,278,32.0,1.9444802136471253,0.0,East
1,176,71.05885875807424,-0.6211412419257698,0.6211412419257698,279,31.722704802711707,2.1678902792210994,2.1678902792210994,East
1,176,71.05885875807525,1.0089706847793423e-12,1.0089706847793423e-12,280,31.722704802712162,3.108624468950438e-14,2.1678902792210684,East
1,176,70.54897691674852,-0.509881841326731,0.509881841326731,281,31.4950789806913,4.212480828625077,6.380371107846146,East
1,176,70.32636876734136,-0.2226081494071508,0.2226081494071508,282,31.395700342563103,0.020280460343219175,6.400651568189365,East
1,176,69.31415693781447,-1.0122118295268905,1.0122118295268905,283,30.943820061524313,2.148425252229395,8.54907682041876,East
1,176,68.50043059718655,-0.8137263406279232,0.8137263406279232,284,30.580549373743995,1.6217054776559596,10.17078229807472,East
1,176,66.91304064231387,-1.5873899548726769,1.5873899548726769,285,29.87189314389012,2.0043522518304258,12.175134549905145,East
1,176,66.47518442245949,-0.43785621985438183,0.43785621985438183,286,29.676421617169414,0.08143648949455873,12.256571039399704,East
1,176,64.64641552321423,-1.8287688992452615,1.8287688992452615,287,28.86000693000635,4.043339677464351,16.299910716864055,East
1,176,63.99856798397875,-0.6478475392354781,0.6478475392354781,288,28.57078927856194,2.1177530155404813,14.182157701323574,East
1,176,62.95316659231687,-1.0454013916618834,1.0454013916618834,289,28.104092228712886,1.931260531765739,16.113418233089313,East
1,176,62.12235256330889,-0.830814029007982,0.830814029007982,290,27.733193108620036,2.386862123107001,18.500280356196313,East
1,176,61.62646704136118,-0.49588552194770585,0.49588552194770585,291,27.51181564346481,0.06533153327426433,18.43494882292205,East
1,176,61.130662944221584,-0.4958040971395974,0.4958040971395974,292,27.290474528670348,0.06639137180707166,18.368557451114977,East
1,176,60.32590740303833,-0.8047555411832548,0.8047555411832548,293,26.93120866207068,2.287089197061867,20.655646648176845,East
1,176,60.56497733839309,0.23906993535476317,0.23906993535476317,294,27.037936311782627,2.5557570438641797,18.099889604312665,East
1,176,60.41359317239735,-0.15138416599574356,0.15138416599574356,295,26.97035409482024,5.042911462981845,23.14280106729451,Northeast
1,176,60.903701036965096,0.49010786456774724,0.49010786456774724,296,27.18915224864513,2.24145614823718,20.90134491905733,East
1,176,61.221294073222225,0.3175930362571293,0.3175930362571293,297,27.33093485411706,4.444831022889506,25.346175941946836,Northeast
1,176,61.70783289016107,0.4865388169388467,0.4865388169388467,298,27.548139683107618,2.0383467055359965,23.30782923641084,Northeast
1,176,62.11952556161391,0.4116926714528404,0.4116926714528404,299,27.731931054291923,0.16349607350728235,23.144333162903557,Northeast
1,176,62.21436181461641,0.09483625300249798,0.09483625300249798,300,27.774268667239465,2.6826489607163815,25.82698212361994,Northeast
1,176,62.02252184489116,-0.19183996972525108,0.19183996972525108,301,27.68862582361212,1.9411961189830222,27.76817824260296,Northeast
1,176,61.71352448207804,-0.3089973628131162,0.3089973628131162,302,27.550680572356267,1.9471862684138443,25.820991974189116,Northeast
1,176,62.220813495163945,0.5072890130859022,0.5072890130859022,303,27.777148881769616,1.8510862485696968,27.672078222758813,Northeast
1,176,62.238149072735126,0.017335577571181204,0.017335577571181204,304,27.784887978899608,2.58435894077045,30.256437163529263,Northeast
1,176,62.733198611261315,0.4950495385261888,0.4950495385261888,305,28.005892237170226,2.1358126380671933,28.12062452546207,Northeast
1,176,62.93164291515075,0.19844430388943834,0.19844430388943834,306,28.094483444263727,2.003693472898938,30.124317998361008,Northeast
1,176,63.544184816551095,0.6125419014003413,0.6125419014003413,307,28.367939650246022,0.14665755092910615,30.270975549290114,Northeast
1,176,63.944055548580714,0.3998707320296191,0.3998707320296191,308,28.546453369902103,2.13864150517481,32.409617054464924,Northeast
1,176,65.43906111795886,1.4950055693781437,1.4950055693781437,309,29.213866570517343,0.13397273988710623,32.27564431457782,Northeast
1,176,66.23169030003709,0.7926291820782296,0.7926291820782296,310,29.567718883945123,2.113117594385372,34.38876190896319,Northeast
1,176,66.85452529186021,0.622834991823126,0.622834991823126,311,29.845770219580448,0.09998686740651408,34.488748776369704,Northeast
1,176,67.22426228676701,0.3697369949068019,0.3697369949068019,312,30.01083137802099,0.2162118763269163,34.27253690004279,Northeast
1,176,67.3793340424197,0.15507175565268483,0.15507175565268483,313,30.080059840365937,2.483074103132381,36.75561100317517,Northeast
1,176,67.5871514416755,0.20781739925580212,0.20781739925580212,314,30.172835465033703,1.7855726181062792,38.54118362128145,Northeast
1,176,67.37784466721996,-0.20930677445554124,0.20930677445554124,315,30.079394940723194,0.38635997151074264,38.92754359279219,Northeast
1,176,66.92241334560525,-0.4554313216147108,0.4554313216147108,316,29.876077386430914,0.1778831705728834,38.74966042221931,Northeast
1,176,58.70723348957892,-8.215179856026332,8.215179856026332,317,29.93877084985266,0.14925246162660954,38.89891288384592,Northeast
1,176,67.32606841335726,8.618834923778344,8.618834923778344,318,30.05628054167735,2.0538852010315694,40.952798084877486,Northeast
1,176,68.46123107277535,1.1351626594180857,1.1351626594180857,319,30.56304958606042,2.19104386767399,43.143841952551476,Northeast
1,176,67.02243206569021,-1.4387990070851373,1.4387990070851373,320,29.920728600754554,0.36653260190528414,43.51037455445676,Northeast
1,176,66.86840856488183,-0.15402350080837834,0.15402350080837834,321,29.851968109322243,0.13919949498225748,43.3711750594745,Northeast
1,176,66.54345948325802,-0.32494908162381364,0.32494908162381364,322,29.706901555025897,0.26489740892257885,43.63607246839708,Northeast
1,176,67.00446217976845,0.4610026965104339,0.4610026965104339,323,29.912706330253773,2.0411510691564914,45.67722353755357,Northeast
1,176,67.47793191851675,0.47346973874829246,0.47346973874829246,324,30.12407674933783,0.13925080744118645,45.537972730112386,Northeast
1,176,68.26857080677769,0.7906388882609434,0.7906388882609434,325,30.477040538740034,0.13916864037569354,45.39880408973669,Northeast
1,176,66.86840856488183,-1.4001622418958561,1.4001622418958561,326,29.851968109322243,2.02762903026219,43.3711750594745,Northeast
1,176,66.54345948325802,-0.32494908162381364,0.32494908162381364,327,29.706901555025897,0.26489740892257885,43.63607246839708,Northeast
1,176,65.43139307702444,-1.1120664062335806,1.1120664062335806,328,29.210443337957333,0.1155488080834246,43.751621276480506,Northeast
1,176,64.15361564245616,-1.2777774345682786,1.2777774345682786,329,28.640006983239353,0.5410593549751965,44.2926806314557,Northeast
1,176,61.61466007371953,-2.5389555687366325,2.5389555687366325,330,27.506544675767643,0.5600297713691873,44.85271040282489,Northeast
1,176,58.46399999999941,-3.1506600737201182,3.1506600737201182,331,26.099999999999735,1.2498914301207193,43.60281897270417,Northeast
1,176,56.72642445985832,-1.737575540141087,1.737575540141087,332,25.32429663386532,2.9972057424433842,46.600024715147555,Northeast
1,176,51.83507137064633,-4.891353089211989,4.891353089211989,333,23.140656861895682,3.8766396971183923,42.72338501802916,Northeast
1,176,48.79396684017448,-3.0411045304718556,3.0411045304718556,334,21.783020910792175,1.1606045905631177,43.88398960859228,Northeast
1,176,44.77815467390305,-4.015812166271424,4.015812166271424,335,19.990247622278147,5.179419035864349,38.70457057272793,Northeast
1,176,42.46794254493573,-2.310212128967322,2.310212128967322,336,18.958902921846306,4.585615383131106,43.29018595585904,Northeast
1,176,38.08000000000064,-4.387942544935093,4.387942544935093,337,17.000000000000284,6.420288310015778,36.86989764584326,Northeast
1,176,35.198661792744225,-2.8813382072564124,2.8813382072564124,338,15.713688300332242,5.5509548538736055,42.420852499716865,Northeast
1,176,32.01006241793337,-3.188599374810856,3.188599374810856,339,14.290206436577394,3.3853396009697505,39.035512898747115,Northeast
1,176,28.359673905036026,-3.6503885128973437,3.6503885128973437,340,12.660568707605368,2.7086869466263934,36.32682595212072,Northeast
1,176,24.775048092789152,-3.5846258122468733,3.5846258122468733,341,11.060289327138014,0.9575004843301897,37.28432643645091,Northeast
1,176,20.444218742715137,-4.330829350074016,4.330829350074016,342,9.126883367283542,4.8131341456019285,32.47119229084898,Northeast
1,176,17.582216470058647,-2.8620022726564898,2.8620022726564898,343,7.849203781276181,1.6237856639167774,34.09497795476576,Northeast
1,176,14.88884038466436,-2.693376085394286,2.693376085394286,344,6.646803743153732,10.905022045232506,44.999999999998266,Northeast
1,176,10.622891508435368,-4.265948876228993,4.265948876228993,345,4.742362280551503,20.056094736572298,24.943905263425968,Northeast
1,176,7.602812111317867,-3.0200793971175006,3.0200793971175006,346,3.394112549695476,20.056094736572675,44.99999999999864,Northeast
1,176,5.0337739321510995,-2.5690381791667676,2.5690381791667676,347,2.2472205054245977,12.72435568541831,57.72435568541695,Northeast
1,176,1.0017584539191657,-4.0320154782319335,4.0320154782319335,348,0.44721359549962747,31.159304508319423,26.56505117709753,Northeast
1,176,1.0017584539191657,0.0,0.0,349,0.44721359549962747,0,206.56505117709753,Southwest
1,176,0.7083501958781196,-0.2934082580410461,0.2934082580410461,350,0.3162277660170177,8.130102354182043,198.4349488229155,West
1,176,0.5008792269595543,-0.2074709689185653,0.2074709689185653,351,0.22360679774980102,8.130102354175534,206.56505117709102,Southwest
1,176,1.1200000000001784,0.6191207730406241,0.6191207730406241,352,0.5000000000000796,10.304846468747769,216.8698976458388,Southwest
1,176,0.5008792269605223,-0.6191207730396561,0.6191207730396561,353,0.22360679775023318,10.304846468786849,206.56505117705194,Southwest
1,176,0.7083501958771131,0.20747096891659078,0.20747096891659078,354,0.3162277660165683,8.130102354120169,198.43494882293177,West
1,176,0.8076434857043293,0.09929328982721619,0.09929328982721619,355,0.36055512754657554,15.255118703037994,213.69006752596977,Southwest
1,176,0.5008792269595543,-0.306764258744775,0.306764258744775,356,0.22360679774980102,7.125016348878745,206.56505117709102,Southwest
1,176,0.31678383797146525,-0.18409538898808908,0.18409538898808908,357,0.14142135623726126,18.43494882294155,225.00000000003257,Southwest
1,176,0.0,-0.31678383797146525,0.31678383797146525,358,0.0,0,0.0,East
1,176,0.807643485703411,0.807643485703411,0.807643485703411,359,0.3605551275461656,33.69006752600234,33.69006752600234,Northeast
1,176,2.0035169078402104,1.1958734221367995,1.1958734221367995,360,0.8944271910000938,7.1250163489276055,26.565051177074732,Northeast
1,176,6.010550723519606,4.007033815679396,4.007033815679396,361,2.683281572999824,2.170708057747106e-12,26.565051177076903,Northeast
1,176,9.524610648209958,3.5140599246903514,3.5140599246903514,362,4.2520583250937305,14.620873988634479,41.18592516571138,Northeast
1,176,12.07524144686137,2.5506307986514116,2.5506307986514116,363,5.390732788777396,8.328063292289649,49.51398845800103,Northeast
1,176,13.170361878096026,1.0951204312346565,1.0951204312346565,364,5.879625838435725,1.066601606136274,48.447386851864756,Northeast
1,176,16.73416433527524,3.5638024571792126,3.5638024571792126,365,7.470609078247874,13.615470321596518,62.062857173461275,Northeast
1,176,20.967644407515255,4.233480072240017,4.233480072240017,366,9.36055553906931,9.889321757767199,71.95217893122847,North
1,176,22.048928862872206,1.0812844553569505,1.0812844553569505,367,9.843271813782234,2.780734721435323,69.17144420979315,North
1,176,22.477147149938734,0.4282182870665281,0.4282182870665281,368,10.034440691936934,9.057971150217206,60.113473059575945,Northeast
1,176,24.321284176621944,1.8441370266832102,1.8441370266832102,369,10.857716150277653,10.256869125632726,49.85660393394322,Northeast
1,176,25.4316464272367,1.110362250614756,1.110362250614756,370,11.35341358358781,18.546653551408355,31.309950382534865,Northeast
1,176,27.424224036424476,1.9925776091877765,1.9925776091877765,371,12.242957159118069,11.246877716446416,20.06307266608845,East
1,176,29.568848472674343,2.1446244362498668,2.1446244362498668,372,13.200378782443902,4.2369185899158275,15.826154076172621,East
1,176,32.03513271394453,2.466284241270184,2.466284241270184,373,14.301398533010948,8.999291737699101,6.82686233847352,East
1,176,33.29471982161698,1.259587107672452,1.259587107672452,374,14.863714206079006,1.6848427999514435,8.511705138424963,East
1,176,34.371411376317376,1.0766915547003961,1.0766915547003961,375,15.344380078713113,8.1517739444626,16.663479082887562,East
1,176,37.685961311871985,3.3145499355546093,3.3145499355546093,376,16.82408987137142,5.327650834290118,21.99112991717768,East
1,176,39.90219081704737,2.2162295051753844,2.2162295051753844,377,17.813478043324718,6.876029552336437,28.867159469514117,Northeast
1,176,42.62420420371514,2.7220133866677685,2.7220133866677685,378,19.028662590944258,3.904249797160386,32.7714092666745,Northeast
1,176,44.99668823369037,2.372484029975233,2.372484029975233,379,20.0878072471832,2.501012181924281,35.272421448598784,Northeast
1,176,46.98930601743374,1.9926177837433698,1.9926177837433698,380,20.97736875778292,3.3249419898909665,31.947479458707818,Northeast
1,176,48.026979084676675,1.0376730672429346,1.0376730672429346,381,21.440615662802085,2.409649796588937,34.357129255296755,Northeast
1,176,48.96129671485425,0.9343176301775742,0.9343176301775742,382,21.857721747702787,0.20539539358501457,34.56252464888177,Northeast
1,176,49.45735358872464,0.496056873870387,0.496056873870387,383,22.079175709252066,0.08073167071120224,34.48179297817057,Northeast
1,176,52.63999999999873,3.182646411274092,3.182646411274092,384,23.49999999999943,2.388104667674561,36.86989764584513,Northeast
1,176,52.435620259515474,-0.20437974048325458,0.20437974048325458,385,23.40875904442655,2.8404041172188954,34.02949352862623,Northeast
1,176,56.07789782079915,3.6422775612836773,3.6422775612836773,386,25.03477581285676,4.8090283677030286,38.83852189632926,Northeast
1,176,57.093201556752895,1.0153037359537436,1.0153037359537436,387,25.488036409264684,0.5297863288814213,38.30873556744784,Northeast
1,176,59.26906241876988,2.1758608620169824,2.1758608620169824,388,26.459402865522264,4.8535276421640745,43.162263209611915,Northeast
1,176,60.3824398314606,1.113377412690724,1.113377412690724,389,26.956446353330623,0.11647916697138072,43.045784042640534,Northeast
1,176,62.24822567752408,1.8657858460634813,1.8657858460634813,390,27.789386463180392,1.8084254844405407,44.854209527081075,Northeast
1,176,62.56661243826383,0.3183867607397488,0.3183867607397488,391,27.931523409939206,0.2893589793782354,44.56485054770284,Northeast
1,176,62.88179132308591,0.3151788848220818,0.3151788848220818,392,28.07222826923478,0.29082789477381255,44.85567844247665,Northeast
1,176,63.385271727743934,0.5034804046580206,0.5034804046580206,393,28.29699630702854,1.8626795591793766,46.71835800165603,Northeast
1,176,63.20016202510928,-0.1851097026346551,0.1851097026346551,394,28.21435804692378,2.1491452186652396,44.56921278299079,Northeast
1,176,62.24983778292147,-0.9503242421878113,0.9503242421878113,395,27.790106153089937,0.006576650511782134,44.56263613247901,Northeast
1,176,62.565008495163376,0.3151707122419083,0.3151707122419083,396,27.93080736391222,0.2923115710504902,44.8549477035295,Northeast
1,176,62.248225677525355,-0.3167828176380212,0.3167828176380212,397,27.78938646318096,0.0007381764499143628,44.85420952707958,Northeast
1,176,61.35678531344324,-0.8914403640821149,0.8914403640821149,398,27.391422014930015,2.3694613841180967,42.484748142961486,Northeast
1,176,61.660246901873265,0.30346158843002513,0.30346158843002513,399,27.526895938336278,0.3069970875795889,42.791745230541075,Northeast
1,176,60.038686194819064,-1.6215607070542006,1.6215607070542006,400,26.802984908401367,5.066750188430127,37.72499504211095,Northeast
1,176,60.66720656170121,0.6285203668821424,0.6285203668821424,401,27.08357435790232,0.07577131952074012,37.80076636163169,Northeast
1,176,59.89309302415365,-0.7741135375475565,0.7741135375475565,402,26.73798795721145,4.705032077122958,33.09573428450873,Northeast
1,176,59.12624161909867,-0.7668514050549788,0.7668514050549788,403,26.39564357995476,2.8392971209797437,30.256437163528986,Northeast
1,176,59.16060094353302,0.03435932443434808,0.03435932443434808,404,26.410982564077237,0.4840901882607298,30.740527351789716,Northeast
1,176,58.31920767637371,-0.8413932671593116,0.8413932671593116,405,26.03536056980969,2.7974929284066903,27.943034423383025,Northeast
1,176,58.20768334163375,-0.11152433473996126,0.11152433473996126,406,25.985572920372206,4.83129949683595,23.111734926547076,Northeast
1,176,58.20768334163572,1.9753088054130785e-12,1.9753088054130785e-12,407,25.985572920373087,5.577760475716786e-13,23.111734926546518,Northeast
1,176,58.41377152692681,0.20608818529108675,0.20608818529108675,408,26.077576574520894,0.08624291801838879,23.02549200852813,Northeast
1,176,57.707721493747684,-0.7060500331791246,0.7060500331791246,409,25.762375666851643,0.05628769955216484,23.081779708080294,Northeast
1,176,57.79590684468894,0.08818535094125934,0.08818535094125934,410,25.801744127093276,0.20428521014352796,23.286064918223822,Northeast
1,176,56.620624934735915,-1.1752819099530285,1.1752819099530285,411,25.277064703007103,0.47440105951580946,22.811663858708012,Northeast
1,176,56.40620675067567,-0.21441818406024282,0.21441818406024282,412,25.18134229940878,2.837547003421122,25.649210862129134,Northeast
1,176,55.42042482695388,-0.9857819237217953,0.9857819237217953,413,24.74126108346155,2.573122040842673,28.222332902971807,Northeast
1,176,53.85884246806701,-1.5615823588868665,1.5615823588868665,414,24.04412610181563,2.8231579238906264,31.045490826862434,Northeast
1,176,52.31059487331347,-1.5482475947535406,1.5482475947535406,415,23.352944139872083,2.7806709313233284,33.82616175818576,Northeast
1,176,49.67398868623243,-2.6366061870810427,2.6366061870810427,416,22.17588780635376,2.2863649805851303,31.539796777600632,Northeast
1,176,47.29000232607333,-2.383986360159099,2.383986360159099,417,21.111608181282733,3.4299899026660476,34.96978668026668,Northeast
1,176,45.17975050838584,-2.110251817687491,2.110251817687491,418,20.16953147695796,0.13859359291092233,35.1083802731776,Northeast
1,176,43.76721549287854,-1.412535015507295,1.412535015507295,419,19.538935487892203,4.2841877661301595,39.39256803930776,Northeast
1,176,40.55389934395877,-3.2133161489197732,3.2133161489197732,420,18.10441934998159,0.4535233994649559,39.84609143877272,Northeast
1,176,39.28247324189279,-1.2714261020659805,1.2714261020659805,421,17.536818411559278,4.691855839796943,44.53794727856966,Northeast
1,176,31.637968076347526,-7.644505165545262,7.644505165545262,422,14.124092891226573,9.97153193898383,54.50947921755349,Northeast
1,176,35.41750979388585,3.779541717538322,3.779541717538322,423,15.811388300841896,0.7953672512125465,55.30484646876604,Northeast
1,176,31.46382812055796,-3.953681673327889,3.953681673327889,424,14.046351839534802,5.6849229871072495,49.61992348165879,Northeast
1,176,31.14808398601774,-0.3157441345402212,0.3157441345402212,425,13.90539463661506,0.04693488978057303,49.66685837143936,Northeast
1,176,27.350941190386806,-3.7971427956309327,3.7971427956309327,426,12.210241602851251,23.94124572807388,25.72561264336548,Northeast
1,176,26.62209608577056,-0.7288451046162443,0.7288451046162443,427,11.884864324004713,11.104738654733824,14.620873988631656,East
1,176,28.072482184516584,1.4503860987460229,1.4503860987460229,428,12.53235811808776,10.50268428464246,4.118189703989198,East
1,176,28.47003870738498,0.3975565228683955,0.3975565228683955,429,12.709838708654008,6.307618821895386,10.425808525884584,East
1,176,29.50854628747369,1.0385075800887087,1.0385075800887087,430,13.173458164050752,4.981895114757647,15.40770364064223,East
1,176,31.698176603709737,2.189630316236048,2.189630316236048,431,14.150971698084703,5.717015505430174,21.124719146072405,East
1,176,33.06182330120392,1.363646697494186,1.363646697494186,432,14.75974254518032,4.572280581260053,25.696999727332457,Northeast
1,176,33.26381144727802,0.20198814607410043,0.20198814607410043,433,14.849915824677689,0.1673017368007912,25.529697990531666,Northeast
1,176,33.611944543569706,0.3481330962916829,0.3481330962916829,434,15.005332385522188,4.437358484703843,21.092339505827823,East
1,176,34.19211605034075,0.5801715067710447,0.5801715067710447,435,15.264337522473546,0.43026060207918704,21.52260010790701,East
1,176,35.10802529337021,0.9159092430294606,0.9159092430294606,436,15.673225577397416,0.19638168876355522,21.326218419143455,East
1,176,34.76621440421725,-0.3418108891529599,0.3418108891529599,437,15.520631430454129,4.248226352956809,25.574444772100264,Northeast
1,176,35.689182674867084,0.9229682706498323,0.9229682706498323,438,15.932670836994232,3.839813553312151,21.734631218788113,East
1,176,34.8994587923651,-0.7897238825019812,0.7897238825019812,439,15.580115532305848,0.274670488303034,21.45996073048508,East
1,176,33.901791339102594,-0.9976674532625083,0.9976674532625083,440,15.134728276385086,0.1506501333129684,21.30931059717211,East
1,176,33.764610111771255,-0.13718122733133953,0.13718122733133953,441,15.073486657040737,4.235745446830606,25.545056044002717,Northeast
1,176,34.11057407901696,0.34596396724570866,0.34596396724570866,442,15.227934856704,4.372477424574136,21.17257861942858,East
1,176,33.9017913391007,-0.20878273991626628,0.20878273991626628,443,15.134728276384237,0.1367319777447804,21.30931059717336,East
1,176,33.72818216269716,-0.1736091764035379,0.1736091764035379,444,15.057224179775517,4.318487305187471,16.99082329198589,East
1,176,33.40304944162964,-0.32513272106751856,0.32513272106751856,445,14.91207564358466,4.239787848061205,21.230611140047095,East
1,176,33.02006178068191,-0.38298766094773384,0.38298766094773384,446,14.741099009232991,4.270764117982633,16.959847022064462,East
1,176,31.618137579559868,-1.4019242011220392,1.4019242011220392,447,14.11523999087494,3.786233253619212,20.746080275683674,East
1,176,32.526311810593455,0.9081742310335876,0.9081742310335876,448,14.520674915443506,3.93345404025888,16.812626235424794,East
1,176,34.222186020183656,1.695874209590201,1.695874209590201,449,15.277761616153416,0.3176752914183929,17.130301526843187,East
1,176,36.34671792610714,2.124531905923483,2.124531905923483,450,16.226213359869256,0.07627106119810989,17.206572588041297,East
1,176,37.96783480789904,1.6211168817918988,1.6211168817918988,451,16.949926253526353,1.014587005004028,18.221159593045325,East
1,176,40.58852803441052,2.6206932265114844,2.6206932265114844,452,18.11987858679041,0.11379669698933625,18.33495629003466,East
1,176,43.20181329527609,2.613285260865567,2.613285260865567,453,19.286523792533966,3.0016714969809435,15.333284793053718,East
1,176,44.76974978710629,1.5679364918302028,1.5679364918302028,454,19.98649544067245,3.6455949626592172,18.978879755712935,East
1,176,47.04213328495909,2.2723834978528004,2.2723834978528004,455,21.000952359356734,0.4914222537546813,19.470302009467616,East
1,176,48.797565840931874,1.7554325559727815,1.7554325559727815,456,21.78462760755887,3.2102575975571526,22.68055960702477,Northeast
1,176,50.523298071285545,1.725732230353671,1.725732230353671,457,22.5550437818239,2.719156030871801,19.961403576152968,East
1,176,50.503431645780495,-0.019866425505050245,0.019866425505050245,458,22.54617484186629,2.7366541305939727,22.69805770674694,Northeast
1,176,50.710156773568826,0.20672512778833152,0.20672512778833152,459,22.638462845343224,0.09766125252461322,22.600396454222327,Northeast
1,176,52.70906108061659,1.9989043070477663,1.9989043070477663,460,23.530830839560977,0.150579888564927,22.750976342787254,Northeast
1,176,54.47991306894638,1.7708519883297882,1.7708519883297882,461,24.32138976292249,5.284524517951436,17.46645182483582,East
1,176,56.131557469929554,1.651644400983173,1.651644400983173,462,25.058731013361406,2.8487438018963545,20.315195626732173,East
1,176,57.704243448812846,1.5726859788832925,1.5726859788832925,463,25.76082296822002,0.3710078867026212,20.686203513434794,East
1,176,58.831458251517915,1.127214802705069,1.127214802705069,464,26.26404386228478,0.1812240374718712,20.504979475962923,East
1,176,60.00190290315867,1.1704446516407572,1.1704446516407572,465,26.786563796052977,2.8059555594207914,23.310935035383714,Northeast
1,176,61.6195459898871,1.6176430867284282,1.6176430867284282,466,27.508725888342454,0.194390927964335,23.11654410741938,Northeast
1,176,63.119527501401315,1.499981511514214,1.499981511514214,467,28.178360491697013,0.08204640622862769,23.198590513648007,Northeast
1,176,64.11958427812866,1.000056776727341,1.000056776727341,468,28.624814409878862,0.05256492058544637,23.251155434233453,Northeast
1,176,65.41413669842166,1.2945524202930017,1.2945524202930017,469,29.202739597509666,0.15353411679926765,23.40468955103272,Northeast
