driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,91,5.033773932150652,2.610843475038865,2.610843475038865,227,2.247220505424398,1.414423211403765,57.72435568542231,Northeast
1,91,5.107985904444227,0.07421197229357546,0.07421197229357546,228,2.2803508501983156,5.599339336519009,52.1250163489033,Northeast
1,91,2.534270703772533,-2.5737152006716943,2.5737152006716943,229,1.131370849898452,7.125016348905341,44.99999999999796,Northeast
1,91,2.612266448890721,0.07799574511818808,0.07799574511818808,230,1.1661903789690717,14.03624346792757,59.03624346792553,Northeast
1,91,0.0,-2.612266448890721,2.612266448890721,231,0.0,0,0.0,East
1,91,2.504396134799765,2.504396134799765,2.504396134799765,232,1.118033988749895,0,63.43494882292201,Northeast
1,91,0.5008792269600668,-2.003516907839698,2.003516907839698,233,0.2236067977500298,0,153.434948822922,Northwest
1,91,0.31678383797155535,-0.18409538898851147,0.18409538898851147,234,0.14142135623730148,18.43494882293828,134.99999999998371,Northwest
1,91,0.4479999999999746,0.13121616202841924,0.13121616202841924,235,0.19999999999998863,0,180.0,West
1,91,0.31678383797164533,-0.13121616202832925,0.13121616202832925,236,0.14142135623734164,0,135.0,Northwest
1,91,0.22400000000005096,-0.09278383797159437,0.09278383797159437,237,0.10000000000002274,0,180.0,West
1,91,0.0,-0.22400000000005096,0.22400000000005096,238,0.0,0,0.0,East
1,91,0.3167838379713752,0.3167838379713752,0.3167838379713752,239,0.14142135623722107,0,135.00000000001629,Northwest
1,91,0.0,-0.3167838379713752,0.3167838379713752,240,0.0,0,0.0,East
1,91,0.22400000000005096,0.22400000000005096,0.22400000000005096,241,0.10000000000002274,0,180.0,West
1,91,0.0,-0.22400000000005096,0.22400000000005096,242,0.0,0,0.0,East
1,91,0.0,0.0,0.0,243,0.0,0.0,0.0,East
