driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,114,0.0,-0.22399999999999923,0.22399999999999923,270,0.0,0,0.0,East
1,114,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,114,2.338628657995963,2.338628657995963,2.338628657995963,272,1.0440306508910548,0,163.3007557660064,West
1,114,0.0,-2.338628657995963,2.338628657995963,273,0.0,0,0.0,East
1,114,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,277,0.0,0.0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,278,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,279,0.0,0,0.0,East
1,114,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,282,0.09999999999999964,0,90.0,North
1,114,2.5539929522218725,2.329992952221873,2.329992952221873,283,1.1401754250990501,0,164.74488129694103,West
1,114,0.0,-2.5539929522218725,2.5539929522218725,284,0.0,0,0.0,East
1,114,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,287,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,288,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,290,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,291,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,292,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,293,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,294,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,296,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,297,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,298,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,299,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,114,0.44799999999999846,0.44799999999999846,0.44799999999999846,301,0.1999999999999993,0,270.0,South
1,114,0.0,-0.44799999999999846,0.44799999999999846,302,0.0,0,0.0,East
1,114,0.0,0.0,0.0,303,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,305,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,306,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,311,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,312,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,315,0.10000000000000053,0,270.0,South
1,114,0.0,-0.22400000000000123,0.22400000000000123,316,0.0,0,0.0,East
1,114,0.0,0.0,0.0,317,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,318,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,321,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,322,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,324,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,325,0.0,0,0.0,East
1,114,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,327,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,328,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,335,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,336,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,338,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,339,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,114,2.553992952222118,2.553992952222118,2.553992952222118,342,1.1401754250991598,0,164.74488129694254,West
1,114,0.0,-2.553992952222118,2.553992952222118,343,0.0,0,0.0,East
1,114,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,345,0.0,0.0,0.0,East
1,114,2.553992952222118,2.553992952222118,2.553992952222118,346,1.1401754250991598,0,344.74488129694254,East
1,114,0.44799999999999846,-2.1059929522221195,2.1059929522221195,347,0.1999999999999993,0,90.0,North
1,114,0.0,-0.44799999999999846,0.44799999999999846,348,0.0,0,0.0,East
1,114,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,350,0.0,0.0,0.0,East
1,114,2.284360742089568,2.284360742089568,2.284360742089568,351,1.019803902718557,0,168.69006752597977,West
1,114,0.0,-2.284360742089568,2.284360742089568,352,0.0,0,0.0,East
1,114,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,114,0.31678383797160875,0.31678383797160875,0.31678383797160875,355,0.14142135623732532,0,224.99999999999338,Southwest
1,114,0.0,-0.31678383797160875,0.31678383797160875,356,0.0,0,0.0,East
1,114,0.0,0.0,0.0,357,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,359,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,360,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,114,0.31678383797160875,0.31678383797160875,0.31678383797160875,362,0.14142135623732532,44.999999999993385,44.999999999993385,Northeast
1,114,0.0,-0.31678383797160875,0.31678383797160875,363,0.0,44.999999999993385,0.0,East
1,114,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,365,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,114,0.44800000000000045,0.44800000000000045,0.44800000000000045,370,0.20000000000000018,0,90.0,North
1,114,0.0,-0.44800000000000045,0.44800000000000045,371,0.0,0,0.0,East
1,114,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,114,2.553992952222118,2.553992952222118,2.553992952222118,381,1.1401754250991598,0,164.74488129694254,West
1,114,0.0,-2.553992952222118,2.553992952222118,382,0.0,0,0.0,East
1,114,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,384,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,385,0.0,0,0.0,East
1,114,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,114,0.31678383797160875,0.31678383797160875,0.31678383797160875,388,0.14142135623732532,44.999999999993385,44.999999999993385,Northeast
1,114,0.0,-0.31678383797160875,0.31678383797160875,389,0.0,44.999999999993385,0.0,East
1,114,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,392,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,393,0.0,0,0.0,East
1,114,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,395,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,396,0.0,0,0.0,East
1,114,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,114,2.338628657995963,2.338628657995963,2.338628657995963,398,1.0440306508910548,0,163.3007557660064,West
1,114,0.0,-2.338628657995963,2.338628657995963,399,0.0,0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,400,0.09999999999999964,0,90.0,North
1,114,0.22399999999999923,0.0,0.0,401,0.09999999999999964,0,270.0,South
1,114,0.0,-0.22399999999999923,0.22399999999999923,402,0.0,0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,403,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,404,0.0,0,0.0,East
1,114,0.44800000000000245,0.44800000000000245,0.44800000000000245,405,0.20000000000000107,0,90.0,North
1,114,0.0,-0.44800000000000245,0.44800000000000245,406,0.0,0,0.0,East
1,114,0.44800000000000245,0.44800000000000245,0.44800000000000245,407,0.20000000000000107,0,270.0,South
1,114,0.0,-0.44800000000000245,0.44800000000000245,408,0.0,0,0.0,East
1,114,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,410,0.09999999999999964,0,90.0,North
1,114,0.2240000000000032,3.969047313034935e-15,3.969047313034935e-15,411,0.10000000000000142,0.0,90.0,North
1,114,0.22399999999999923,-3.969047313034935e-15,3.969047313034935e-15,412,0.09999999999999964,0.0,90.0,North
1,114,0.31678383797142873,0.0927838379714295,0.0927838379714295,413,0.14142135623724494,44.999999999974044,45.000000000025956,Northeast
1,114,2.4741608678499976,2.157377029878569,2.157377029878569,414,1.1045361017187487,0,354.8055710922653,East
1,114,0.44799999999999846,-2.026160867849999,2.026160867849999,415,0.1999999999999993,0,90.0,North
1,114,0.31678383797160875,-0.1312161620283897,0.1312161620283897,416,0.14142135623732532,0,44.999999999993385,Northeast
1,114,0.0,-0.31678383797160875,0.31678383797160875,417,0.0,44.999999999993385,0.0,East
1,114,0.0,0.0,0.0,418,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,114,2.5043961347998147,2.5043961347998147,2.5043961347998147,420,1.118033988749917,0,349.6951535312342,East
1,114,0.22399999999999923,-2.2803961347998154,2.2803961347998154,421,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,422,0.0,0,0.0,East
1,114,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,114,2.5539929522221185,2.5539929522221185,2.5539929522221185,425,1.14017542509916,0,164.7448812969425,West
1,114,0.44800000000000245,-2.105992952222116,2.105992952222116,426,0.20000000000000107,0,270.0,South
1,114,0.31678383797160875,-0.1312161620283937,0.1312161620283937,427,0.14142135623732532,0,224.99999999999338,Southwest
1,114,0.8960000000000009,0.5792161620283922,0.5792161620283922,428,0.40000000000000036,0,270.0,South
1,114,0.7083501958777308,-0.18764980412227006,0.18764980412227006,429,0.3162277660168441,18.434948822926003,251.565051177074,South
1,114,0.7083501958776541,-7.671641100159832e-14,7.671641100159832e-14,430,0.31622776601680985,1.9667822925839573e-11,251.56505117709366,South
1,114,0.5008792269599743,-0.2074709689176798,0.2074709689176798,431,0.2236067977499885,8.130102354176955,243.4349488229167,Southwest
1,114,0.22400000000000123,-0.27687922695997313,0.27687922695997313,432,0.10000000000000053,26.56505117708329,270.0,South
1,114,0.44800000000000045,0.22399999999999923,0.22399999999999923,433,0.20000000000000018,0.0,270.0,South
1,114,1.4167003917554657,0.9687003917554653,0.9687003917554653,434,0.63245553203369,18.434948822925946,251.56505117707405,South
1,114,2.2843607420895378,0.8676603503340721,0.8676603503340721,435,1.0198039027185435,7.125016348909469,258.6900675259835,South
1,114,3.853841719635263,1.5694809775457252,1.5694809775457252,436,1.7204650534085995,43.15238973401091,215.5376777919726,Southwest
1,114,2.770726980415044,-1.083114739220219,1.083114739220219,437,1.2369316876852874,40.42607874010295,255.96375653207556,South
1,114,1.362538806786809,-1.4081881736282351,1.4081881736282351,438,0.6082762530298254,4.573921259896707,260.53767779197227,South
1,114,0.3167838379716094,-1.0457549688151995,1.0457549688151995,439,0.14142135623732563,35.53767779197875,224.99999999999352,Southwest
1,114,0.3167838379716094,0.0,0.0,440,0.14142135623732563,0,44.99999999999351,Northeast
1,114,1.362538806786809,1.0457549688151995,1.0457549688151995,441,0.6082762530298254,35.53767779197876,80.53767779197227,North
1,114,5.422465859735732,4.0599270529489235,4.0599270529489235,442,2.420743687382023,61.17215901578433,141.7098368077566,Northwest
1,114,5.343233477960701,-0.07923238177503134,0.07923238177503134,443,2.3853720883753127,5.266295636446756,146.97613244420336,Northwest
1,114,3.013611786544477,-2.3296216914162238,2.3296216914162238,444,1.3453624047073558,14.988919948387434,131.98721249581592,Northwest
1,114,2.504396134799765,-0.5092156517447122,0.5092156517447122,445,1.118033988749895,21.44773632710607,153.434948822922,Northwest
1,114,2.5043961347998147,4.973799150320701e-14,4.973799150320701e-14,446,1.118033988749917,16.260204708312187,169.69515353123418,West
1,114,0.44800000000000045,-2.0563961347998143,2.0563961347998143,447,0.20000000000000018,0,90.0,North
1,114,0.0,-0.44800000000000045,0.44800000000000045,448,0.0,0,0.0,East
1,114,0.44800000000000045,0.44800000000000045,0.44800000000000045,449,0.20000000000000018,0,270.0,South
1,114,0.7083501958777328,0.2603501958777324,0.2603501958777324,450,0.316227766016845,18.434948822925946,251.56505117707405,South
1,114,0.22399999999999923,-0.48435019587773365,0.48435019587773365,451,0.09999999999999964,18.434948822925946,270.0,South
1,114,0.22399999999999923,0.0,0.0,452,0.09999999999999964,0,90.0,North
1,114,0.31678383797160875,0.09278383797160952,0.09278383797160952,453,0.14142135623732532,0,44.999999999993385,Northeast
1,114,2.5539929522221185,2.23720911425051,2.23720911425051,454,1.14017542509916,0,164.7448812969425,West
1,114,0.0,-2.5539929522221185,2.5539929522221185,455,0.0,0,0.0,East
1,114,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,114,2.8334007835108443,2.8334007835108443,2.8334007835108443,457,1.264911064067341,0,161.5650511770778,West
1,114,2.5043961347998147,-0.32900464871102963,0.32900464871102963,458,1.118033988749917,8.130102354156435,169.69515353123424,West
1,114,0.0,-2.5043961347998147,2.5043961347998147,459,0.0,0,0.0,East
1,114,0.44799999999999846,0.44799999999999846,0.44799999999999846,460,0.1999999999999993,0,270.0,South
1,114,0.5008792269599209,0.052879226959922476,0.052879226959922476,461,0.22360679774996467,26.565051177070046,243.43494882292995,Southwest
1,114,0.44799999999999846,-0.052879226959922476,0.052879226959922476,462,0.1999999999999993,26.565051177070046,270.0,South
1,114,0.5008792269599761,0.052879226959977654,0.052879226959977654,463,0.2236067977499893,26.565051177083177,243.43494882291682,Southwest
1,114,2.6122664488906957,2.1113872219307197,2.1113872219307197,464,1.1661903789690604,0,329.03624346792645,Southeast
1,114,0.0,-2.6122664488906957,2.6122664488906957,465,0.0,0,0.0,East
1,114,2.8334007835108435,2.8334007835108435,2.8334007835108435,466,1.2649110640673407,0,341.56505117707786,East
1,114,0.0,-2.8334007835108435,2.8334007835108435,467,0.0,0,0.0,East
1,114,2.338628657995963,2.338628657995963,2.338628657995963,468,1.0440306508910548,0,343.3007557660064,East
1,114,0.0,-2.338628657995963,2.338628657995963,469,0.0,0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,470,0.10000000000000053,0,270.0,South
1,114,0.0,-0.22400000000000123,0.22400000000000123,471,0.0,0,0.0,East
1,114,0.44800000000000045,0.44800000000000045,0.44800000000000045,472,0.20000000000000018,0,270.0,South
1,114,0.0,-0.44800000000000045,0.44800000000000045,473,0.0,0,0.0,East
1,114,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,114,0.44800000000000045,0.44800000000000045,0.44800000000000045,475,0.20000000000000018,0,90.0,North
1,114,8.467674060803239,8.019674060803238,8.019674060803238,476,3.7802116342871597,52.52382043863864,142.52382043863864,Northwest
1,114,12.031531905788215,3.5638578449849767,3.5638578449849767,477,5.37121960079831,28.344713291949574,114.17910714668906,Northwest
1,114,15.514324735546825,3.48279282975861,3.48279282975861,478,6.926037828369118,19.209366418578554,94.96974072811051,North
1,114,17.17803993475389,1.663715199207065,1.663715199207065,479,7.668767828015129,7.072834414774221,102.04257514288473,North
1,114,17.06080232579934,-0.11723760895455015,0.11723760895455015,480,7.616429609731847,8.278540277979005,93.76403486490572,North
1,114,17.17803993475392,0.11723760895457858,0.11723760895457858,481,7.668767828015142,8.278540277979431,102.04257514288516,North
1,114,18.171633278271894,0.9935933435179756,0.9935933435179756,482,8.11233628494281,18.31554031588128,120.35811545876643,Northwest
1,114,20.749945927640397,2.5783126493685025,2.5783126493685025,483,9.263368717696604,14.204520673712807,134.56263613247924,Northwest
1,114,20.91733061363237,0.16738468599197276,0.16738468599197276,484,9.338094023943022,1.2983407214074703,133.26429541107177,Northwest
1,114,18.232279067631683,-2.685051546000686,2.685051546000686,485,8.139410298049858,0.7538483330709482,132.51044707800082,Northwest
1,114,16.535084638428692,-1.697194429202991,1.697194429202991,486,7.381734213584237,6.882539786579841,125.62790729142098,Northwest
1,114,14.575499442557689,-1.9595851958710035,1.9595851958710035,487,6.506919393998968,10.617456975347281,136.24536426676826,Northwest
1,114,12.926178089443066,-1.6493213531146225,1.6493213531146225,488,5.770615218501368,15.857364702284059,152.10272896905232,Northwest
1,114,10.325889792168088,-2.600288297274979,2.600288297274979,489,4.6097722286464675,24.165874031787126,176.26860300083945,West
1,114,11.300350437043932,0.9744606448758439,0.9744606448758439,490,5.0447993022517545,17.49218211095186,193.7607851117913,West
1,114,8.260711833734455,-3.039638603309477,3.039638603309477,491,3.687817782917167,26.840509533213122,220.60129464500443,Southwest
1,114,9.357196161244064,1.096484327509609,1.096484327509609,492,4.177319714841099,1.4878675288275645,222.089162173832,Southwest
1,114,6.227844570957104,-3.1293515902869595,3.1293515902869595,493,2.780287754891564,10.216597359479039,232.30575953331103,Southwest
1,114,3.2071919181738897,-3.0206526527832143,3.0206526527832143,494,1.4317821063276293,25.59948338967635,257.9052429229874,South
1,114,0.7083501958777171,-2.4988417222961727,2.4988417222961727,495,0.31622776601683794,6.340191745902871,251.5650511770845,South
1,114,2.5043961347996846,1.7960459389219676,1.7960459389219676,496,1.1180339887498592,0,349.6951535312342,East
1,114,0.2239999999999873,-2.2803961347996973,2.2803961347996973,497,0.09999999999999432,0,90.0,North
1,114,0.0,-0.2239999999999873,0.2239999999999873,498,0.0,0,0.0,East
1,114,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,500,0.09999999999999432,0,90.0,North
1,114,0.3167838379716228,0.0927838379716355,0.0927838379716355,501,0.1414213562373316,0,44.99999999999593,Northeast
1,114,0.4480000000000064,0.1312161620283836,0.1312161620283836,502,0.20000000000000284,0,90.0,North
1,114,0.0,-0.4480000000000064,0.4480000000000064,503,0.0,0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,504,0.09999999999999432,0,90.0,North
1,114,0.31678383797151033,0.09278383797152304,0.09278383797152304,505,0.1414213562372814,44.99999999999186,45.00000000000814,Northeast
1,114,0.0,-0.31678383797151033,0.31678383797151033,506,0.0,0,0.0,East
1,114,0.22400000000001913,0.22400000000001913,0.22400000000001913,507,0.10000000000000853,0,90.0,North
1,114,2.621852780001118,2.3978527800010987,2.3978527800010987,508,1.1704699910719276,0,160.01689347809986,West
1,114,0.31678383797153276,-2.3050689420295853,2.3050689420295853,509,0.1414213562372914,0,45.000000000012214,Northeast
1,114,0.0,-0.31678383797153276,0.31678383797153276,510,0.0,0,0.0,East
1,114,0.0,0.0,0.0,511,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,513,0.0,0.0,0.0,East
1,114,0.31678383797153276,0.31678383797153276,0.31678383797153276,514,0.1414213562372914,0,225.00000000001222,Southwest
1,114,0.0,-0.31678383797153276,0.31678383797153276,515,0.0,0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,516,0.09999999999999432,0,270.0,South
1,114,0.0,-0.2239999999999873,0.2239999999999873,517,0.0,0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,518,0.09999999999999432,0,270.0,South
1,114,0.0,-0.2239999999999873,0.2239999999999873,519,0.0,0,0.0,East
1,114,0.0,0.0,0.0,520,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,521,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,522,0.09999999999999432,0,90.0,North
1,114,0.0,-0.2239999999999873,0.2239999999999873,523,0.0,0,0.0,East
1,114,0.0,0.0,0.0,524,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,526,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,527,0.09999999999999432,0,90.0,North
1,114,0.0,-0.2239999999999873,0.2239999999999873,528,0.0,0,0.0,East
1,114,0.0,0.0,0.0,529,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,530,0.0,0.0,0.0,East
1,114,0.31678383797153276,0.31678383797153276,0.31678383797153276,531,0.1414213562372914,0,45.000000000012214,Northeast
1,114,0.0,-0.31678383797153276,0.31678383797153276,532,0.0,0,0.0,East
1,114,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,534,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,535,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,537,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,114,0.31678383797153276,0.31678383797153276,0.31678383797153276,539,0.1414213562372914,0,225.00000000001222,Southwest
1,114,0.0,-0.31678383797153276,0.31678383797153276,540,0.0,0,0.0,East
1,114,0.0,0.0,0.0,541,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,542,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,543,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,544,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,545,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,546,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,547,0.09999999999999432,0,270.0,South
1,114,0.0,-0.2239999999999873,0.2239999999999873,548,0.0,0,0.0,East
1,114,0.0,0.0,0.0,549,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,551,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,552,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,553,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,554,0.09999999999999432,0,270.0,South
1,114,2.553992952222002,2.329992952222015,2.329992952222015,555,1.140175425099108,0,344.74488129694123,East
1,114,0.0,-2.553992952222002,2.553992952222002,556,0.0,0,0.0,East
1,114,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,114,0.31678383797151033,0.31678383797151033,0.31678383797151033,559,0.1414213562372814,0,225.00000000000813,Southwest
1,114,0.0,-0.31678383797151033,0.31678383797151033,560,0.0,0,0.0,East
1,114,0.0,0.0,0.0,561,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,562,0.09999999999999432,0,270.0,South
1,114,2.504396134799691,2.2803961347997035,2.2803961347997035,563,1.1180339887498618,0,349.69515353123353,East
1,114,0.0,-2.504396134799691,2.504396134799691,564,0.0,0,0.0,East
1,114,0.0,0.0,0.0,565,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,566,0.0,0.0,0.0,East
1,114,0.4480000000000064,0.4480000000000064,0.4480000000000064,567,0.20000000000000284,0,270.0,South
1,114,0.0,-0.4480000000000064,0.4480000000000064,568,0.0,0,0.0,East
1,114,0.0,0.0,0.0,569,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,570,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,571,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,572,0.0,0.0,0.0,East
1,114,1.142180371044794,1.142180371044794,1.142180371044794,573,0.509901951359283,0,78.69006752597728,North
1,114,1.142180371044794,0.0,0.0,574,0.509901951359283,0.0,78.69006752597728,North
1,114,2.697317185649448,1.5551368146046538,1.5551368146046538,575,1.2041594578792176,0,4.763641690725953,East
1,114,0.4480000000000064,-2.249317185649441,2.249317185649441,576,0.20000000000000284,0,90.0,North
1,114,0.0,-0.4480000000000064,0.4480000000000064,577,0.0,0,0.0,East
1,114,0.4480000000000064,0.4480000000000064,0.4480000000000064,578,0.20000000000000284,0,270.0,South
1,114,0.2239999999999873,-0.2240000000000191,0.2240000000000191,579,0.09999999999999432,0.0,270.0,South
1,114,0.0,-0.2239999999999873,0.2239999999999873,580,0.0,0,0.0,East
1,114,0.22400000000005096,0.22400000000005096,0.22400000000005096,581,0.10000000000002274,0,180.0,West
1,114,2.463999999999924,2.239999999999873,2.239999999999873,582,1.099999999999966,0.0,180.0,West
1,114,1.847151320276731,-0.6168486797231931,0.6168486797231931,583,0.8246211251235405,0,255.96375653207042,South
1,114,8.260711833734351,6.413560513457621,6.413560513457621,584,3.687817782917121,63.43494882291884,192.52880770915158,West
1,114,10.93936744057903,2.6786556068446785,2.6786556068446785,585,4.883646178829924,1.9091524329964216,190.61965527615516,West
1,114,15.312493199998515,4.3731257594194854,4.3731257594194854,586,6.835934464285051,16.497047882798284,174.12260739335687,West
1,114,12.483855814611124,-2.828637385387392,2.828637385387392,587,5.573149917237108,3.415915992753895,170.70669140060298,West
1,114,17.751205029518445,5.2673492149073216,5.2673492149073216,588,7.924645102463591,0.8822022436462191,169.82448915695676,West
1,114,15.337049520686724,-2.414155508831721,2.414155508831721,589,6.84689710744943,3.4656740352862982,173.29016319224306,West
1,114,15.462491390458473,0.12544186977174832,0.12544186977174832,590,6.90289794216896,5.049554438774123,178.33971763101718,West
1,114,13.009367701775542,-2.453123688682931,2.453123688682931,591,5.807753438292652,4.621218503146537,182.96093613416372,West
