driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,11,26.584374357881494,-1.0657922238954463,1.0657922238954463,242,11.86802426691138,5.2167366243109115,110.72555886556039,North
1,11,24.30477418121811,-2.279600176663383,2.279600176663383,243,10.850345616615227,0.787567121354698,109.93799174420569,North
1,11,22.39103820728254,-1.9137359739355695,1.9137359739355695,244,9.995999199679705,0.05282663035009705,109.88516511385559,North
1,11,18.635130694470618,-3.7559075128119233,3.7559075128119233,245,8.319254774317239,5.755840710449846,115.64100582430544,Northwest
1,11,15.662390111346452,-2.972740583124166,2.972740583124166,246,6.99213844256538,9.020248910413486,106.62075691389195,North
1,11,9.817743936363568,-5.844646174982884,5.844646174982884,247,4.3829214001623065,10.528924783890673,117.14968169778263,Northwest
1,11,5.210107100626444,-4.607636835737124,4.607636835737124,248,2.3259406699225194,1.6863366359100382,115.46334506187259,Northwest
1,11,2.8067119552960267,-2.403395145330417,2.403395145330417,249,1.2529964086142975,3.147114604090561,118.61045966596315,Northwest
1,11,3.2071919181738324,0.40047996287780574,0.40047996287780574,250,1.4317821063276037,3.8353190971296414,114.7751405688335,Northwest
1,11,4.208577907084579,1.0013859889107466,1.0013859889107466,251,1.8788294228056155,0.42598307663973856,115.20112364547325,Northwest
1,11,6.712529180569309,2.50395127348473,2.50395127348473,252,2.9966648127541555,0.508830135338755,115.709953780812,Northwest
1,11,9.717573359641042,3.0050441790717333,3.0050441790717333,253,4.338202392696894,0.26444018161987515,115.97439396243188,Northwest
1,11,11.789296840778704,2.0717234811376617,2.0717234811376617,254,5.263078946776207,11.674116513246531,104.30027744918534,North
1,11,13.62722921213262,1.8379323713539168,1.8379323713539168,255,6.083584469702062,11.001101176234584,115.30137862541993,Northwest
1,11,13.969053797591263,0.34182458545864236,0.34182458545864236,256,6.236184731067527,9.482184677920387,105.81919394749954,North
1,11,14.031771947975825,0.06271815038456197,0.06271815038456197,257,6.26418390534635,0.8800502864946793,106.69924423399422,North
1,11,13.009367701775922,-1.022404246199903,1.022404246199903,258,5.8077534382928215,13.738308099831002,92.96093613416322,North
1,11,10.537527603759399,-2.471840098016523,2.471840098016523,259,4.704253394535446,5.397584380972617,87.5633517531906,North
1,11,11.561525158905374,1.023997555145975,1.023997555145975,260,5.161395160225613,33.101029545164685,54.46232220802592,Northeast
1,11,7.579678093428748,-3.981847065476626,3.981847065476626,261,3.3837848631378336,20.302627662355853,34.159694545670064,Northeast
1,11,7.509848467179469,-0.06982962624927858,0.06982962624927858,262,3.352610922847977,16.805669909408394,17.35402463626167,East
1,11,7.697912444293135,0.18806397711366607,0.18806397711366607,263,3.4365680554880065,8.988138512229302,8.365886124032368,East
1,11,8.336291741535737,0.6383792972426017,0.6383792972426017,264,3.7215588131855966,2.195711029004735,6.170175095027633,East
1,11,10.587406859094543,2.251115117558806,2.251115117558806,265,4.726520919238634,0.0977186878199916,6.072456407207642,East
1,11,6.465029620968294,-4.122377238126249,4.122377238126249,266,2.886173937932274,20.108699875130867,345.9637565320768,East
1,11,4.417970574822877,-2.0470590461454172,2.0470590461454172,267,1.9723082923316413,16.42930145153599,329.5344550805408,Southeast
1,11,2.920602677530709,-1.4973678972921678,1.4973678972921678,268,1.3038404810404949,26.066839564457553,355.60129464499835,East
1,11,0.8076434857039054,-2.1129591918268034,2.1129591918268034,269,0.3605551275463863,0,303.6900675259898,Southeast
1,11,0.5008792269600668,-0.3067642587438386,0.3067642587438386,270,0.2236067977500298,7.1250163489117995,296.565051177078,Southeast
1,11,2.988532750364177,2.48765352340411,2.48765352340411,271,1.3341664064125789,0,347.00538320808494,East
1,11,4.612442303162088,1.6239095527979108,1.6239095527979108,272,2.0591260281973605,16.059987307162714,330.9453959009222,Southeast
1,11,4.208577907084687,-0.40386439607740066,0.40386439607740066,273,1.878829422805664,35.74427225544588,295.20112364547634,Southeast
1,11,3.5417509793885853,-0.6668269276961021,0.6668269276961021,274,1.5811388300841898,43.63607246839837,251.56505117707798,South
1,11,1.306133224445295,-2.2356177549432905,2.2356177549432905,275,0.5830951894845067,0,300.9637565320697,Southeast
1,11,0.2239999999997963,-1.0821332244454986,1.0821332244454986,276,0.09999999999990905,30.96375653206968,270.0,South
1,11,2.422930457111928,2.1989304571121315,2.1989304571121315,277,1.0816653826392535,0,213.69006752598648,Southwest
1,11,0.0,-2.422930457111928,2.422930457111928,278,0.0,0,0.0,East
1,11,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,285,0.09999999999990905,0,270.0,South
1,11,0.8076434857039054,0.5836434857041091,0.5836434857041091,286,0.3605551275463863,33.690067525989775,303.6900675259898,Southeast
1,11,2.003516907839698,1.1958734221357925,1.1958734221357925,287,0.8944271909998651,7.1250163489117995,296.565051177078,Southeast
1,11,3.754924233590099,1.7514073257504013,1.7514073257504013,288,1.6763054614241513,43.91907581333791,252.64597536374006,South
1,11,3.506154588719329,-0.24876964487077036,0.24876964487077036,289,1.5652475842497002,43.91907581333791,296.565051177078,Southeast
1,11,3.7078597600233376,0.20170517130400878,0.20170517130400878,290,1.6552945357247042,1.5481576989765244,295.01689347810145,Southeast
1,11,5.00879226959953,1.3009325095761923,1.3009325095761923,291,2.23606797749979,1.5481576989765244,296.565051177078,Southeast
1,11,6.1140101406525,1.1052178710529699,1.1052178710529699,292,2.7294688127912945,1.8778774472835948,298.44292862436157,Southeast
1,11,6.496000000000037,0.38198985934753704,0.38198985934753704,293,2.9000000000000163,17.95425240293514,316.3971810272967,Southeast
1,11,6.211710231490242,-0.2842897685097947,0.2842897685097947,294,2.773084924772429,20.756175202990562,295.64100582430615,Southeast
1,11,4.507913042639463,-1.7037971888507792,1.7037971888507792,295,2.01246117974976,0.9240453527718273,296.565051177078,Southeast
1,11,2.504396134799765,-2.003516907839698,2.003516907839698,296,1.118033988749895,0.0,296.565051177078,Southeast
1,11,0.7083501958776365,-1.7960459389221284,1.7960459389221284,297,0.31622776601680197,8.130102354149471,288.4349488229285,South
1,11,0.3167838379718254,-0.39156635790581107,0.39156635790581107,298,0.14142135623742205,26.565051177038924,314.99999999996743,Southeast
1,11,0.0,-0.3167838379718254,0.3167838379718254,299,0.0,0,0.0,East
1,11,0.0,0.0,0.0,300,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,301,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,302,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,303,0.0,0,0.0,East
1,11,0.0,0.0,0.0,304,0.0,0.0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,305,0.14142135623718088,0,315.0,Southeast
1,11,0.0,-0.31678383797128523,0.31678383797128523,306,0.0,0,0.0,East
1,11,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,308,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,309,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,310,0.0,0.0,0.0,East
1,11,0.22400000000030562,0.22400000000030562,0.22400000000030562,311,0.10000000000013642,0,270.0,South
1,11,0.0,-0.22400000000030562,0.22400000000030562,312,0.0,0,0.0,East
1,11,0.0,0.0,0.0,313,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,314,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,315,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,316,0.0,0.0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,317,0.14142135623726126,0,315.00000000003257,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,318,0.0,0,0.0,East
1,11,0.0,0.0,0.0,319,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,320,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,321,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,322,0.0,0,0.0,East
1,11,0.0,0.0,0.0,323,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,324,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,325,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,326,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,327,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,328,0.0,0,0.0,East
1,11,0.0,0.0,0.0,329,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,330,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,331,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,332,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,333,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,334,0.0,0.0,0.0,East
1,11,0.3167838379718254,0.3167838379718254,0.3167838379718254,335,0.14142135623742205,0,314.99999999996743,Southeast
1,11,0.0,-0.3167838379718254,0.3167838379718254,336,0.0,0,0.0,East
1,11,0.0,0.0,0.0,337,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,338,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,339,0.0,0,0.0,East
1,11,0.0,0.0,0.0,340,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,341,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,342,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,343,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,344,0.0,0.0,0.0,East
1,11,0.3167838379718254,0.3167838379718254,0.3167838379718254,345,0.14142135623742205,0,314.99999999996743,Southeast
1,11,0.0,-0.3167838379718254,0.3167838379718254,346,0.0,0,0.0,East
1,11,0.0,0.0,0.0,347,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,348,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,349,0.0,0.0,0.0,East
1,11,2.6218527800011393,2.6218527800011393,2.6218527800011393,350,1.1704699910719372,0,199.98310652189332,West
1,11,0.0,-2.6218527800011393,2.6218527800011393,351,0.0,0,0.0,East
1,11,0.0,0.0,0.0,352,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,353,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,354,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,355,0.09999999999990905,0,90.0,North
1,11,0.2239999999997963,0.0,0.0,356,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,357,0.0,0,0.0,East
1,11,0.0,0.0,0.0,358,0.0,0.0,0.0,East
1,11,0.3167838379718254,0.3167838379718254,0.3167838379718254,359,0.14142135623742205,0,314.99999999996743,Southeast
1,11,0.0,-0.3167838379718254,0.3167838379718254,360,0.0,0,0.0,East
1,11,0.0,0.0,0.0,361,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,362,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,363,0.0,0,0.0,East
1,11,0.0,0.0,0.0,364,0.0,0.0,0.0,East
1,11,2.6218527800013134,2.6218527800013134,2.6218527800013134,365,1.1704699910720149,19.983106521903785,19.983106521903785,East
1,11,0.0,-2.6218527800013134,2.6218527800013134,366,0.0,19.983106521903785,0.0,East
1,11,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,11,0.22400000000030562,0.22400000000030562,0.22400000000030562,368,0.10000000000013642,0,270.0,South
1,11,0.0,-0.22400000000030562,0.22400000000030562,369,0.0,0,0.0,East
1,11,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,372,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,373,0.0,0.0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,374,0.14142135623718088,0,315.0,Southeast
1,11,0.0,-0.31678383797128523,0.31678383797128523,375,0.0,0,0.0,East
1,11,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,380,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,11,2.504396134799765,2.504396134799765,2.504396134799765,385,1.118033988749895,0,206.565051177078,Southwest
1,11,0.0,-2.504396134799765,2.504396134799765,386,0.0,0,0.0,East
1,11,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,11,0.22400000000030562,0.22400000000030562,0.22400000000030562,388,0.10000000000013642,0,270.0,South
1,11,0.0,-0.22400000000030562,0.22400000000030562,389,0.0,0,0.0,East
1,11,0.22400000000030562,0.22400000000030562,0.22400000000030562,390,0.10000000000013642,0,90.0,North
1,11,0.22400000000030562,0.0,0.0,391,0.10000000000013642,0,270.0,South
1,11,0.0,-0.22400000000030562,0.22400000000030562,392,0.0,0,0.0,East
1,11,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,394,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,395,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,397,0.14142135623726126,0,315.00000000003257,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,398,0.0,0,0.0,East
1,11,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,402,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,403,0.0,0,0.0,East
1,11,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,11,0.3167838379718254,0.3167838379718254,0.3167838379718254,405,0.14142135623742205,0,314.99999999996743,Southeast
1,11,0.0,-0.3167838379718254,0.3167838379718254,406,0.0,0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,407,0.09999999999990905,0,270.0,South
1,11,0.0,-0.2239999999997963,0.2239999999997963,408,0.0,0,0.0,East
1,11,0.0,0.0,0.0,409,0.0,0.0,0.0,East
1,11,0.3167838379718254,0.3167838379718254,0.3167838379718254,410,0.14142135623742205,0,314.99999999996743,Southeast
1,11,0.0,-0.3167838379718254,0.3167838379718254,411,0.0,0,0.0,East
1,11,2.4125538335963337,2.4125538335963337,2.4125538335963337,412,1.0770329614269345,21.801409486356306,21.801409486356306,East
1,11,0.0,-2.4125538335963337,2.4125538335963337,413,0.0,21.801409486356306,0.0,East
1,11,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,415,0.09999999999990905,0,90.0,North
1,11,2.6218527800011393,2.397852780001343,2.397852780001343,416,1.1704699910719372,0,199.98310652189332,West
1,11,0.5008792269600668,-2.1209735530410727,2.1209735530410727,417,0.2236067977500298,0,116.56505117707799,Northwest
1,11,0.2239999999997963,-0.2768792269602705,0.2768792269602705,418,0.09999999999990905,26.56505117707799,90.0,North
1,11,0.31678383797146525,0.09278383797166895,0.09278383797166895,419,0.14142135623726126,0,135.00000000003257,Northwest
1,11,0.0,-0.31678383797146525,0.31678383797146525,420,0.0,0,0.0,East
1,11,0.22400000000030562,0.22400000000030562,0.22400000000030562,421,0.10000000000013642,0,90.0,North
1,11,0.0,-0.22400000000030562,0.22400000000030562,422,0.0,0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,423,0.14142135623718088,0,135.0,Northwest
1,11,0.0,-0.31678383797128523,0.31678383797128523,424,0.0,0,0.0,East
1,11,0.0,0.0,0.0,425,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,426,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,429,0.14142135623718088,0,315.0,Southeast
1,11,0.0,-0.31678383797128523,0.31678383797128523,430,0.0,0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,431,0.14142135623718088,0,135.0,Northwest
1,11,0.0,-0.31678383797128523,0.31678383797128523,432,0.0,0,0.0,East
1,11,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,434,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,435,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,439,0.14142135623718088,0,315.0,Southeast
1,11,0.0,-0.31678383797128523,0.31678383797128523,440,0.0,0,0.0,East
1,11,0.22400000000030562,0.22400000000030562,0.22400000000030562,441,0.10000000000013642,0,270.0,South
1,11,0.0,-0.22400000000030562,0.22400000000030562,442,0.0,0,0.0,East
1,11,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,444,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,445,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,447,0.14142135623726126,0,315.00000000003257,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,448,0.0,0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,449,0.14142135623726126,0,135.00000000003257,Northwest
1,11,0.0,-0.31678383797146525,0.31678383797146525,450,0.0,0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,451,0.14142135623726126,0,315.00000000003257,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,452,0.0,0,0.0,East
1,11,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,454,0.14142135623726126,0,135.00000000003257,Northwest
1,11,1.0017584539200197,0.6849746159485545,0.6849746159485545,455,0.4472135955000088,18.434948822967613,116.56505117706496,Northwest
1,11,1.9138568389510857,0.912098385031066,0.912098385031066,456,0.8544003745317346,6.009005957476134,110.55604521958882,North
1,11,2.003516907839698,0.08966006888861222,0.08966006888861222,457,0.8944271909998651,6.009005957489165,116.56505117707799,Northwest
1,11,2.8067119552960267,0.8031950474563287,0.8031950474563287,458,1.2529964086142975,0,61.389540334036866,Northeast
1,11,1.913856838950996,-0.8928551163450307,0.8928551163450307,459,0.8544003745316946,0,110.55604521958168,North
1,11,1.502637680879745,-0.411219158071251,0.411219158071251,460,0.6708203932498861,6.009005957504996,116.56505117708667,Northwest
1,11,3.119958974089623,1.6173212932098782,1.6173212932098782,461,1.3928388277185817,0,68.96248897458088,North
1,11,0.9235756601380719,-2.1963833139515514,2.1963833139515514,462,0.4123105625616392,35.07375449335326,104.03624346793414,North
1,11,2.4229304571121397,1.499354796974068,1.499354796974068,463,1.081665382639348,0,33.69006752598313,Northeast
1,11,0.0,-2.4229304571121397,2.4229304571121397,464,0.0,33.69006752598313,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,465,0.09999999999990905,0,90.0,North
1,11,0.0,-0.2239999999997963,0.2239999999997963,466,0.0,0,0.0,East
1,11,0.31678383797146525,0.31678383797146525,0.31678383797146525,467,0.14142135623726126,0,135.00000000003257,Northwest
1,11,2.725077613573636,2.408293775602171,2.408293775602171,468,1.216552506059659,0,189.46232220801681,West
1,11,1.7059331757131009,-1.0191444378605352,1.0191444378605352,469,0.7615773105862057,0,113.19859051365044,Northwest
1,11,3.6188307503945008,1.9128975746813999,1.9128975746813999,470,1.615549442140402,44.99999999999325,158.1985905136437,West
1,11,4.00703381567951,0.3882030652850088,0.3882030652850088,471,1.7888543819997809,41.63353933656245,116.56505117708124,Northwest
1,11,5.210107100626903,1.2030732849473935,1.2030732849473935,472,2.3259406699227245,1.1017061152110728,115.46334506187017,Northwest
1,11,5.38066464295971,0.17055754233280673,0.17055754233280673,473,2.4020824298927272,27.849289092259653,87.61405596961052,North
1,11,5.112895070309996,-0.2677695726497138,0.2677695726497138,474,2.2825424421026765,31.196737773363054,118.81079374297357,Northwest
1,11,5.380664642960219,0.2677695726502227,0.2677695726502227,475,2.4020824298929546,31.196737773362827,87.61405596961075,North
1,11,5.15686726608306,-0.22379737687715906,0.22379737687715906,476,2.302172886644223,0.10360889161052,87.51044707800023,North
1,11,4.130355916867104,-1.0265113492159559,1.0265113492159559,477,1.8439088914585282,10.03925478715135,77.47119229084888,North
1,11,1.8059457356189383,-2.3244101812481652,2.3244101812481652,478,0.8062257748298831,42.27368900609035,119.74488129693923,Northwest
1,11,1.0017584539201336,-0.8041872816988047,0.8041872816988047,479,0.4472135955000596,3.1798301198612364,116.56505117707799,Northwest
1,11,0.2239999999997963,-0.7777584539203373,0.7777584539203373,480,0.09999999999990905,26.56505117707799,90.0,North
1,11,0.5008792269599529,0.2768792269601566,0.2768792269601566,481,0.22360679774997896,26.56505117705194,116.56505117705194,Northwest
1,11,2.6218527800009004,2.1209735530409475,2.1209735530409475,482,1.1704699910718304,0,19.983106521895227,East
1,11,0.7083501958780393,-1.913502584122861,1.913502584122861,483,0.31622776601698177,0,108.43494882289596,North
1,11,3.6943026405532144,2.985952444675175,2.985952444675175,484,1.6492422502469706,32.47119229082243,75.96375653207353,North
1,11,5.00879226959953,1.3144896290463155,1.3144896290463155,485,2.23606797749979,40.60129464500446,116.56505117707799,Northwest
1,11,6.734916777511071,1.7261245079115408,1.7261245079115408,486,3.006659275674585,22.75097634278677,93.81407483429122,North
1,11,6.0521467265757245,-0.6827700509353463,0.6827700509353463,487,2.7018512172213054,47.19493112320286,141.00900595749408,Northwest
1,11,4.845860914223573,-1.2062858123521512,1.2062858123521512,488,2.163330765278381,5.30092651652447,146.30993247401855,Northwest
1,11,5.6000000000000005,0.7541390857764272,0.7541390857764272,489,2.5,33.69006752598145,180.0,West
1,11,5.195641250124906,-0.4043587498750947,0.4043587498750947,490,2.3194827009486185,7.431407971177094,187.4314079711771,West
1,11,2.5539929522220914,-2.6416482979028144,2.6416482979028144,491,1.1401754250991478,7.823710731878151,195.25511870305525,West
1,11,0.3167838379718254,-2.237209114250266,2.237209114250266,492,0.14142135623742205,0,134.99999999996743,Northwest
1,11,0.0,-0.3167838379718254,0.3167838379718254,493,0.0,0,0.0,East
1,11,0.5008792269596113,0.5008792269596113,0.5008792269596113,494,0.22360679774982645,0,116.56505117710405,Northwest
1,11,0.0,-0.5008792269596113,0.5008792269596113,495,0.0,0,0.0,East
1,11,0.0,0.0,0.0,496,0.0,0.0,0.0,East
1,11,0.5008792269600668,0.5008792269600668,0.5008792269600668,497,0.2236067977500298,0,116.56505117707799,Northwest
1,11,0.22400000000030562,-0.2768792269597612,0.2768792269597612,498,0.10000000000013642,26.56505117707799,90.0,North
1,11,0.0,-0.22400000000030562,0.22400000000030562,499,0.0,0,0.0,East
1,11,0.31678383797128523,0.31678383797128523,0.31678383797128523,500,0.14142135623718088,0,135.0,Northwest
1,11,0.0,-0.31678383797128523,0.31678383797128523,501,0.0,0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,502,0.09999999999990905,0,90.0,North
1,11,0.0,-0.2239999999997963,0.2239999999997963,503,0.0,0,0.0,East
1,11,0.3167838379718254,0.3167838379718254,0.3167838379718254,504,0.14142135623742205,0,134.99999999996743,Northwest
1,11,2.504396134799765,2.1876122968279397,2.1876122968279397,505,1.118033988749895,0,26.56505117707799,Northeast
1,11,0.2239999999997963,-2.2803961347999686,2.2803961347999686,506,0.09999999999990905,0,90.0,North
1,11,0.3167838379718254,0.0927838379720291,0.0927838379720291,507,0.14142135623742205,44.99999999996743,134.99999999996743,Northwest
1,11,2.4125538335963337,2.0957699956245084,2.0957699956245084,508,1.0770329614269345,0,201.8014094863563,West
1,11,0.5008792269600668,-1.9116746066362669,1.9116746066362669,509,0.2236067977500298,0,116.56505117707799,Northwest
1,11,2.697317185649348,2.1964379586892813,2.1964379586892813,510,1.204159457879173,0,184.76364169073292,West
1,11,5.107985904444183,2.410668718794835,2.410668718794835,511,2.2803508501982956,10.49147701232232,195.25511870305525,West
1,11,7.446105022090493,2.3381191176463103,2.3381191176463103,512,3.32415402771897,5.9061411137736,201.16125981682885,West
1,11,5.324419217153855,-2.1216858049366385,2.1216858049366385,513,2.3769728648008277,1.0877638403810863,202.24902365720993,West
1,11,2.4229304571121397,-2.901488760041715,2.901488760041715,514,1.081665382639348,11.441043868773193,213.69006752598312,Southwest
1,11,5.10798590444387,2.6850554473317305,2.6850554473317305,515,2.280350850198156,4.184916125113091,217.87498365109622,Southwest
1,11,2.6973171856495592,-2.410668718794311,2.410668718794311,516,1.2041594578792674,10.491477012338066,228.36646066343428,Southwest
1,11,7.925929093803627,5.228611908154068,5.228611908154068,517,3.5383612025909046,5.657070706071977,222.7093899573623,Southwest
1,11,10.306434495013125,2.380505401209498,2.380505401209498,518,4.601086828130859,0.3519352514276761,222.35745470593463,Southwest
1,11,10.812496473987975,0.5060619789748504,0.5060619789748504,519,4.827007354458917,7.684996363236422,230.04245106917105,Southwest
1,11,12.447629814547016,1.6351333405590402,1.6351333405590402,520,5.556977595779917,9.70111176729884,239.7435628364699,Southwest
1,11,13.686015051869596,1.2383852373225803,1.2383852373225803,521,6.109828148156069,9.151598578601238,248.89516141507113,South
1,11,15.258330183869953,1.572315132000357,1.572315132000357,522,6.811754546370514,17.73837792149925,266.6335393365704,South
1,11,16.155975736550374,0.8976455526804212,0.8976455526804212,523,7.212489168102845,20.293973727575747,286.9275130641461,South
1,11,17.0298937166384,0.8739179800880272,0.8739179800880272,524,7.602631123499285,9.637538112932646,296.5650511770788,Southeast
1,11,17.932595573424482,0.9027018567860807,0.9027018567860807,525,8.005623023850214,0.6401496695244759,295.9249015075543,Southeast
1,11,26.147622760013874,8.215027186589392,8.215027186589392,526,11.673045875006192,0.018393508040276174,295.906507999514,Southeast
1,11,22.60181090089914,-3.5458118591147354,3.5458118591147354,527,10.090094152187115,6.214486760777049,289.69202123873697,South
1,11,24.24276155886495,1.64095065796581,1.64095065796581,528,10.822661410207566,6.636271866434129,296.3282931051711,Southeast
1,11,25.223633362384827,0.9808718035198787,0.9808718035198787,529,11.260550608207511,6.606015340724525,289.7222777644466,South
1,11,25.37832019657705,0.15468683419222273,0.15468683419222273,530,11.329607230614753,0.9521469964274729,290.67442476087405,South
1,11,27.372030103739373,1.993709907162323,1.993709907162323,531,12.21965629631222,0.43041382405584727,291.1048385849299,South
1,11,28.951512568430438,1.5794824646910648,1.5794824646910648,532,12.92478239662073,5.063708337014873,296.16854692194477,Southeast
1,11,29.70429194577803,0.7527793773475935,0.7527793773475935,533,13.260844618650905,5.410222650398282,290.7583242715465,South
