driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,100,15.719949109332438,1.736534933960277,1.736534933960277,82,7.0178344238091235,5.737921457625916,130.955514425819,Northwest
1,100,18.537945517235617,2.8179964079031787,2.8179964079031787,83,8.275868534480185,2.5756848597948476,133.53119928561384,Northwest
1,100,18.82133257768971,0.2833870604540927,0.2833870604540927,84,8.402380615040048,5.297374108166764,128.23382517744707,Northwest
1,100,21.514497437774374,2.6931648600846643,2.6931648600846643,85,9.604686356149273,0.4259830766430355,128.6598082540901,Northwest
1,100,24.5971991901516,3.0827017523772255,3.0827017523772255,86,10.980892495603392,1.0594029139774648,127.60040534011264,Northwest
1,100,27.19363690277569,2.596437712624091,2.596437712624091,87,12.140016474453432,0.6361160506471464,126.9642892894655,Northwest
1,100,27.96682835074428,0.7731914479685891,0.7731914479685891,88,12.485191228010837,1.7466963212730064,125.21759296819249,Northwest
1,100,25.81545335646866,-2.1513749942756206,2.1513749942756206,89,11.524755962709222,4.4243590859525455,120.79323388223995,Northwest
1,100,28.39857123166579,2.583117875197132,2.583117875197132,90,12.677933585565084,1.6432967192415333,122.43653060148148,Northwest
1,100,28.081417628032913,-0.31715360363287814,0.31715360363287814,91,12.536347155371836,1.5070564182703805,123.94358701975186,Northwest
1,100,25.667311507051153,-2.41410612098176,2.41410612098176,92,11.458621208504978,1.779196506153184,122.16439051359868,Northwest
1,100,23.01102622657231,-2.656285280478844,2.656285280478844,93,10.272779565434066,1.1049816838889228,121.05940882970975,Northwest
1,100,18.445689360931983,-4.565336865640326,4.565336865640326,94,8.234682750416063,6.673037727908508,114.38637110180125,Northwest
1,100,17.28722811789101,-1.1584612430409713,1.1584612430409713,95,7.717512552629914,6.832031662545063,121.21840276434631,Northwest
1,100,12.236224254237948,-5.051003863653063,5.051003863653063,96,5.462600113499083,7.468908271479108,113.7494944928672,Northwest
1,100,13.147483409382971,0.9112591551450233,0.9112591551450233,97,5.869412236331683,20.560228309267956,134.30972280213516,Northwest
1,100,10.492194432052818,-2.6552889773301533,2.6552889773301533,98,4.68401537145215,29.576858964775425,163.88658176691058,West
1,100,12.393092269486264,1.9008978374334458,1.9008978374334458,99,5.532630477449224,22.339247297515413,186.225829064426,West
1,100,12.56198710395755,0.16889483447128661,0.16889483447128661,100,5.608029957123906,15.765300852751068,201.99112991717706,West
1,100,16.74016009481407,4.178172990856519,4.178172990856519,101,7.473285756613423,9.62863750146272,192.36249241571434,West
1,100,17.44469661530408,0.7045365204900094,0.7045365204900094,102,7.787810988975035,0.2461143776517929,192.60860679336614,West
1,100,19.775533975091395,2.330837359787317,2.330837359787317,103,8.82836338173723,2.826199761558769,189.78240703180737,West
1,100,21.459620872699656,1.6840868976082604,1.6840868976082604,104,9.58018788959806,4.108784139647469,193.89119117145484,West
1,100,21.297676868616286,-0.16194400408337017,0.16194400408337017,105,9.507891459203698,0.7296828171768084,194.62087398863164,West
1,100,23.50292713684845,2.205250268232163,2.205250268232163,106,10.492378186093056,3.6322228921377473,190.9886510964939,West
1,100,23.24101202615742,-0.261915110691028,0.261915110691028,107,10.375451797391705,0.4368415903013556,190.55180950619254,West
1,100,22.84031243218888,-0.4006995939685396,0.4006995939685396,108,10.196568050084322,2.6601070779569795,187.89170242823556,West
1,100,19.775533975091648,-3.0647784570972334,3.0647784570972334,109,8.828363381737342,1.8907046035716633,189.78240703180722,West
1,100,20.607999999999848,0.8324660249082001,0.8324660249082001,110,9.199999999999932,9.782407031807224,180.0,West
1,100,18.976647543757505,-1.6313524562423432,1.6313524562423432,111,8.471717653463172,7.460566126168146,172.53943387383185,West
1,100,16.16839385962631,-2.808253684131195,2.808253684131195,112,7.2180329730474595,2.915278793882976,169.62415507994888,West
1,100,15.447881926011785,-0.7205119336145245,0.7205119336145245,113,6.896375859826689,6.482553847687086,163.1416012322618,West
1,100,15.371362464010788,-0.0765194620009968,0.0765194620009968,114,6.862215385719101,1.8405840364428059,161.30101719581899,West
1,100,15.444633501640636,0.07327103762984777,0.07327103762984777,115,6.894925670375283,0.7871467682848277,160.51387042753416,West
1,100,17.945182306123197,2.500548804482561,2.500548804482561,116,8.011242100947856,4.839445666660481,155.67442476087368,Northwest
1,100,19.75522533407311,1.810043027949913,1.810043027949913,117,8.81929702413978,4.855230813373453,150.81919394750022,Northwest
1,100,20.388922482563885,0.633697148490775,0.633697148490775,118,9.102197536858876,6.430046386169096,144.38914756133113,Northwest
1,100,18.081670719267034,-2.3072517632968506,2.3072517632968506,119,8.07217442824421,6.376360057147679,138.01278750418345,Northwest
1,100,20.74994592764043,2.6682752083733945,2.6682752083733945,120,9.263368717696618,2.575423636662606,135.43736386752084,Northwest
1,100,18.82133257768971,-1.9286133499507194,1.9286133499507194,121,8.402380615040048,7.203538690073771,128.23382517744707,Northwest
1,100,16.96051319978244,-1.8608193779072693,1.8608193779072693,122,7.571657678474303,4.54375765146753,123.69006752597954,Northwest
1,100,16.774594123256897,-0.1859190765255434,0.1859190765255434,123,7.488658090739685,0.4244054193618325,124.11447294534138,Northwest
1,100,16.353534174605706,-0.421059948651191,0.421059948651191,124,7.300684899377547,1.9706000975105695,126.08507304285195,Northwest
1,100,14.175855529737916,-2.1776786448677896,2.1776786448677896,125,6.328506932918712,4.655507428012797,121.42956561483915,Northwest
1,100,16.407139909198023,2.2312843794601065,2.2312843794601065,126,7.324616030891973,7.474572840564278,128.90413845540343,Northwest
1,100,13.729939256967029,-2.6772006522309937,2.6772006522309937,127,6.1294371682888515,5.2140709294230305,123.6900675259804,Northwest
1,100,14.175855529737785,0.44591627277075574,0.44591627277075574,128,6.328506932918653,2.2605019111421143,121.42956561483828,Northwest
1,100,19.353651851782413,5.177796322044628,5.177796322044628,129,8.640023148117148,5.572960913358216,127.0025265281965,Northwest
1,100,16.837291943777462,-2.516359908004951,2.516359908004951,130,7.516648189186366,3.9467037166432135,123.05582281155328,Northwest
1,100,19.269208598175485,2.431916654398023,2.431916654398023,131,8.602325267042627,2.4818549804210903,125.53767779197437,Northwest
1,100,16.353534174606065,-2.9156744235694205,2.9156744235694205,132,7.300684899377706,0.54739525087777,126.08507304285214,Northwest
1,100,14.167003917554245,-2.1865302570518192,2.1865302570518192,133,6.324555320336716,1.3899195116176628,124.69515353123448,Northwest
1,100,13.729939256966887,-0.4370646605873585,0.4370646605873585,134,6.1294371682887885,1.0050860052549808,123.6900675259795,Northwest
1,100,11.448131375905835,-2.2818078810610523,2.2818078810610523,135,5.110772935672247,3.110840653490129,120.57922687248937,Northwest
1,100,11.18430900860666,-0.2638223672991753,0.2638223672991753,136,4.9929950931279725,2.1559993996172864,122.73522627210666,Northwest
1,100,16.666563413013463,5.482254404406804,5.482254404406804,137,7.440430095095296,3.518611465337983,126.25383773744464,Northwest
1,100,16.716164153297765,0.04960074028430128,0.04960074028430128,138,7.462573282722216,3.841531119093233,122.41230661835141,Northwest
1,100,19.400262266268495,2.68409811297073,2.68409811297073,139,8.660831368869863,3.663704938017318,126.07601155636873,Northwest
1,100,19.45192062496662,0.05165835869812341,0.05165835869812341,140,8.68389313614581,0.9218339242213744,125.15417763214735,Northwest
1,100,16.64999699699684,-2.801923627969778,2.801923627969778,141,7.433034373659304,1.6778993360447174,123.47627829610263,Northwest
1,100,16.58961602931172,-0.06038096768511991,0.06038096768511991,142,7.406078584514161,1.072088759909363,124.548367056012,Northwest
1,100,16.901241611195342,0.31162558188362155,0.31162558188362155,143,7.545197147855063,0.19481310229113546,124.74318015830313,Northwest
1,100,16.40561074754616,-0.49563086364918263,0.49563086364918263,144,7.323933369440248,0.2488400402558284,124.99202019855896,Northwest
1,100,14.040708814016565,-2.3649019335295947,2.3649019335295947,145,6.268173577685966,1.0484331788073717,123.94358701975159,Northwest
1,100,13.855445716395968,-0.1852630976205969,0.1852630976205969,146,6.1854668376767705,0.5172292516206483,124.46081627137224,Northwest
1,100,16.35353417460591,2.498088458209944,2.498088458209944,147,7.3006848993776385,1.624256771479196,126.08507304285143,Northwest
1,100,16.666563413013463,0.3130292384075517,0.3130292384075517,148,7.440430095095296,0.1687646945932073,126.25383773744464,Northwest
1,100,19.087376351924284,2.420812938910821,2.420812938910821,149,8.521150157109055,0.32533531462172505,125.92850242282292,Northwest
1,100,16.8372919437776,-2.2500844081466838,2.2500844081466838,150,7.516648189186428,2.8726796112689215,123.055822811554,Northwest
1,100,19.635487872726856,2.798195928949255,2.798195928949255,151,8.765842800324489,1.7220085548097188,124.77783136636371,Northwest
1,100,14.826363546062085,-4.8091243266647705,4.8091243266647705,152,6.618912297349144,7.8256524351346854,116.95217893122903,Northwest
1,100,15.129537732528405,0.30317418646632,0.30317418646632,153,6.754257916307323,1.5253047616394895,115.42687416958954,Northwest
1,100,13.753672963975822,-1.3758647685525833,1.3758647685525833,154,6.1400325732034915,9.35330000484268,106.07357416474686,North
1,100,11.45908338393613,-2.294589580039691,2.294589580039691,155,5.115662224971486,20.55818017429121,85.51539399045565,North
1,100,12.537998564364205,1.0789151804280745,1.0789151804280745,156,5.597320787662591,36.89390928633912,48.62148470411653,Northeast
1,100,14.14041583546977,1.6024172711055655,1.6024172711055655,157,6.312685640834719,0.8756669105514874,49.49715161466802,Northeast
1,100,16.351999999999936,2.2115841645301657,2.2115841645301657,158,7.2999999999999705,8.385061175501363,41.11209043916666,Northeast
1,100,16.500150787189764,0.14815078718982733,0.14815078718982733,159,7.366138744281144,0.5860438863982083,41.698134325564865,Northeast
1,100,14.483986191653214,-2.0161645955365497,2.0161645955365497,160,6.466065264130899,2.346381699299968,39.3517526262649,Northeast
1,100,13.486585928247372,-0.9974002634058419,0.9974002634058419,161,6.020797289396148,9.014708037164908,48.366460663429805,Northeast
1,100,14.028195607418583,0.5416096791712111,0.5416096791712111,162,6.262587324740438,9.849534356327077,38.51692630710273,Northeast
1,100,14.483986191653214,0.4557905842346308,0.4557905842346308,163,6.466065264130899,12.131321066632381,50.64824737373511,Northeast
1,100,13.63643120468112,-0.847554986972094,0.847554986972094,164,6.087692502089785,2.985246607668124,47.663000766066986,Northeast
1,100,12.221863687670456,-1.4145675170106635,1.4145675170106635,165,5.456189146281453,1.0522883393626614,48.71528910542965,Northeast
1,100,11.307008799855241,-0.9148548878152152,0.9148548878152152,166,5.047771785649661,15.0252215794495,33.69006752598015,Northeast
1,100,9.02972867809439,-2.2772801217608514,2.2772801217608514,167,4.031128874149281,10.304846468767835,23.385221057212313,Northeast
1,100,7.954365845244954,-1.0753628328494358,1.0753628328494358,168,3.5510561809129255,33.11279960861248,350.27242144859986,East
1,100,10.156862507684115,2.2024966624391613,2.2024966624391613,169,4.5343136195018365,31.696087073602712,318.57633437499715,Southeast
1,100,9.120954336033074,-1.035908171651041,1.035908171651041,170,4.071854614300479,23.89947120466121,294.67686317033593,Southeast
1,100,13.713484167052531,4.592529831019457,4.592529831019457,171,6.122091146005594,13.690622214526343,308.3674853848623,Southeast
1,100,8.816043557061137,-4.897440609991394,4.897440609991394,172,3.9357337308308646,11.151373827555403,297.2161115573069,Southeast
1,100,10.886492180679822,2.0704486236186845,2.0704486236186845,173,4.860041152089206,9.41800231865966,306.63411387596653,Southeast
1,100,8.529665878567592,-2.35682630211223,2.35682630211223,174,3.80788655293196,6.702602035457232,299.9315118405093,Southeast
1,100,8.452847094322804,-0.07681878424478761,0.07681878424478761,175,3.77359245282268,2.0738713675738154,302.0053832080831,Southeast
1,100,10.844931719471465,2.3920846251486605,2.3920846251486605,176,4.841487374764046,6.284779984160309,308.2901631922434,Southeast
1,100,7.954365845244954,-2.8905658742265103,2.8905658742265103,177,3.5510561809129255,28.562584640843284,279.72757855140014,South
1,100,8.260711833734456,0.3063459884895021,0.3063459884895021,178,3.6878177829171674,22.25638626055087,257.4711922908493,South
1,100,9.071308615629844,0.8105967818953879,0.8105967818953879,179,4.049691346263323,20.376435213837908,237.09475707701137,Southwest
1,100,9.503515139147199,0.43220652351735467,0.43220652351735467,180,4.242640687119285,12.094757077011366,225.0,Southwest
1,100,8.816043557061137,-0.6874715820860615,0.6874715820860615,181,3.9357337308308646,17.783888442693126,207.21611155730687,Southwest
1,100,8.971193008736357,0.15514945167521965,0.15514945167521965,182,4.004996878900159,24.353706331194473,182.8624052261124,West
1,100,10.420214201253119,1.4490211925167618,1.4490211925167618,183,4.651881339845142,28.32575028798439,154.536654938128,Northwest
1,100,10.01006853123387,-0.41014567001924895,0.41014567001924895,184,4.468780594300834,14.998882430221329,139.53777250790668,Northwest
1,100,10.473048075894656,0.4629795446607865,0.4629795446607865,185,4.675467891024399,8.006001766823601,131.53177074108308,Northwest
1,100,8.643614058945614,-1.8294340169490422,1.8294340169490422,186,3.858756276315006,10.31336797673724,121.21840276434584,Northwest
1,100,9.21672219392549,0.5731081349798757,0.5731081349798757,187,4.114608122288165,5.276107274472878,115.94229548987296,Northwest
1,100,7.337496030663444,-1.8792261632620457,1.8792261632620457,188,3.2756678708318945,38.28138276819976,77.6609127216732,North
1,100,6.406556641441469,-0.930939389221975,0.930939389221975,189,2.860069929214941,41.19167833162189,36.46923439005131,Northeast
1,100,4.507913042639804,-1.898643598801665,1.898643598801665,190,2.0124611797499123,9.904183212971873,26.56505117707944,Northeast
1,100,1.8059457356187174,-2.7019673070210866,2.7019673070210866,191,0.8062257748297845,33.69006752597734,60.25511870305678,Northeast
1,100,0.0,-1.8059457356187174,1.8059457356187174,192,0.0,0,0.0,East
1,100,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,100,0.31678383797164533,0.31678383797164533,0.31678383797164533,194,0.14142135623734164,0,225.0,Southwest
1,100,0.5008792269598391,0.18409538898819378,0.18409538898819378,195,0.22360679774992814,18.43494882290898,243.43494882290898,Southwest
1,100,0.0,-0.5008792269598391,0.5008792269598391,196,0.0,0,0.0,East
1,100,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,100,2.504396134799765,2.504396134799765,2.504396134799765,198,1.118033988749895,0,333.434948822922,Southeast
1,100,0.0,-2.504396134799765,2.504396134799765,199,0.0,0,0.0,East
1,100,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,100,0.31678383797146525,0.31678383797146525,0.31678383797146525,201,0.14142135623726126,0,225.00000000003257,Southwest
1,100,0.0,-0.31678383797146525,0.31678383797146525,202,0.0,0,0.0,East
1,100,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,100,0.31678383797146525,0.31678383797146525,0.31678383797146525,209,0.14142135623726126,0,45.00000000003257,Northeast
1,100,0.0,-0.31678383797146525,0.31678383797146525,210,0.0,0,0.0,East
1,100,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,100,0.31678383797164533,0.31678383797164533,0.31678383797164533,212,0.14142135623734164,0,45.0,Northeast
1,100,0.0,-0.31678383797164533,0.31678383797164533,213,0.0,0,0.0,East
1,100,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,100,0.2239999999997963,0.2239999999997963,0.2239999999997963,217,0.09999999999990905,0,90.0,North
1,100,0.0,-0.2239999999997963,0.2239999999997963,218,0.0,0,0.0,East
1,100,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,100,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,100,0.31678383797164533,0.31678383797164533,0.31678383797164533,224,0.14142135623734164,0,45.0,Northeast
1,100,0.0,-0.31678383797164533,0.31678383797164533,225,0.0,0,0.0,East
1,100,2.504396134799765,2.504396134799765,2.504396134799765,226,1.118033988749895,0,153.434948822922,Northwest
1,100,0.0,-2.504396134799765,2.504396134799765,227,0.0,0,0.0,East
1,100,0.0,0.0,0.0,228,0.0,0.0,0.0,East
